date,long_short
2016-03-02,-0.0031427702957564
2016-03-03,-0.00010815029586183286
2016-03-04,-0.015626220693972445
2016-03-07,-0.028864455492543434
2016-03-08,-0.022383261945601696
2016-03-09,-0.01100925191430237
2016-03-10,-0.0259488989144267
2016-03-11,-0.06354967315828082
2016-03-14,-0.04522477490175084
2016-03-15,-0.0556615184506929
2016-03-16,-0.08507630521052809
2016-03-17,-0.04992168205815171
2016-03-18,-0.018475785603033323
2016-03-21,-0.02175824798840005
2016-03-22,0.0013173856527061469
2016-03-23,-0.015042127869866079
2016-03-24,-0.004416353305819484
2016-03-25,-0.001311497035794161
2016-03-28,-0.004120726192215981
2016-03-29,-0.011357793191191304
2016-03-30,-0.006589028232842156
2016-03-31,-0.013689960140688288
2016-04-01,0.0009352899429994552
2016-04-05,-0.013699297155577193
2016-04-06,-0.014935741195875454
2016-04-07,-0.008574031388205857
2016-04-08,-0.009561895796991581
2016-04-11,-0.013908573543822073
2016-04-12,-0.0072175408420183905
2016-04-13,-0.02510842193398173
2016-04-14,-0.051755669869698345
2016-04-15,-0.03897558725998133
2016-04-18,-0.01709191798926679
2016-04-19,-0.0031787867979204756
2016-04-20,-0.011920428287064098
2016-04-21,-0.014453330133961228
2016-04-22,-0.008472039398117038
2016-04-25,-0.040253131476752746
2016-04-26,-0.029989261943397492
2016-04-27,-0.01737551070609464
2016-04-28,-0.003065885289005815
2016-04-29,0.0013236946421284965
2016-05-03,-0.005024331364515109
2016-05-04,0.008985612030161232
2016-05-05,0.001533207889062728
2016-05-06,-0.019465608257724476
2016-05-09,-0.028289251067571696
2016-05-10,-0.017291702994986866
2016-05-11,-0.010197568507155641
2016-05-12,-0.011725093104389538
2016-05-13,-0.008065205176519036
2016-05-16,-0.005861123126817534
2016-05-17,-0.009338414733786183
2016-05-18,-0.014071422953588132
2016-05-19,-0.011464904374301418
2016-05-20,-0.012533680343231646
2016-05-23,-0.011988118636109353
2016-05-24,-0.02658443250576626
2016-05-25,-0.007568289433430853
2016-05-26,-0.010186115712736744
2016-05-27,-0.016049974482081168
2016-05-30,-0.03918965942257567
2016-05-31,-0.015698396274502455
2016-06-01,-0.00773658861223947
2016-06-02,-0.015792745402393577
2016-06-03,-0.02527506339566916
2016-06-06,-0.01573942188496882
2016-06-07,-0.027125973759444054
2016-06-08,-0.014033142223807017
2016-06-13,0.0008468337043246229
2016-06-14,0.004837338880916375
2016-06-15,0.0008315621417441712
2016-06-16,-0.01584401373431248
2016-06-17,-0.005618847619106493
2016-06-20,-0.009825043491011723
2016-06-21,0.005568140866987698
2016-06-22,-0.008803717201291352
2016-06-23,0.004866899272424684
2016-06-24,-0.004275231983262264
2016-06-27,-0.013920471538435092
2016-06-28,-0.013938492462506821
2016-06-29,0.01062244586781723
2016-06-30,0.007574526051505801
2016-07-01,0.0008000437650110635
2016-07-04,0.014966145716320949
2016-07-05,0.005961086762913244
2016-07-06,-0.004231788022347378
2016-07-07,-0.027034887725601663
2016-07-08,-0.01225626905038104
2016-07-11,-0.00155948062664636
2016-07-12,-0.028952772790358995
2016-07-13,-0.01454927383384418
2016-07-14,-0.010098996139371227
2016-07-15,-0.008485918277606315
2016-07-18,-0.00788418900444513
2016-07-19,0.00046913310795214554
2016-07-20,-4.287268376036626e-06
2016-07-21,-0.0027338294988125313
2016-07-22,0.005994153004993108
2016-07-25,0.0018440695714168802
2016-07-26,0.011896594960809066
2016-07-27,0.008034894280373153
2016-07-28,0.0034494344250905196
2016-07-29,5.753727304937334e-05
2016-08-01,-0.012488643138443846
2016-08-02,-0.01101957972323786
2016-08-03,0.0016998715731637547
2016-08-04,0.020694022043512627
2016-08-05,0.008689849032102948
2016-08-08,-0.015636600820734793
2016-08-09,-0.017227224588191824
2016-08-10,-0.01609809438903781
2016-08-11,-0.03076097548211415
2016-08-12,-0.027877186981161296
2016-08-15,-0.007163910717285142
2016-08-16,0.008705743577722285
2016-08-17,-0.0012333497697614715
2016-08-18,-0.004381395106352814
2016-08-19,0.00029501527787565394
2016-08-22,-0.008294305059589351
2016-08-23,-0.010226970062699892
2016-08-24,-0.007737238267417816
2016-08-25,-0.013302751723933842
2016-08-26,0.004950365642574123
2016-08-29,-0.0049119869443657385
2016-08-30,0.007347595092541711
2016-08-31,-0.001398814230363232
2016-09-01,-0.004131428735698599
2016-09-02,0.009566922582113044
2016-09-05,-0.0050750590037370175
2016-09-06,-0.007048021177011371
2016-09-07,-0.004248069950988344
2016-09-08,-0.004087183475457962
2016-09-09,0.0039628165719118105
2016-09-12,-0.004113573225442729
2016-09-13,-0.0036376637315381766
2016-09-14,-0.0042361210674158834
2016-09-19,-0.0067221097133604015
2016-09-20,-0.0017011371674997859
2016-09-21,-0.015884740619878514
2016-09-22,-0.00714425490758936
2016-09-23,-0.009070363092612999
2016-09-26,-0.017645434100413686
2016-09-27,-0.020632879232698853
2016-09-28,-0.02064604247130277
2016-09-29,-0.020614009435213604
2016-09-30,-0.010230012176153784
2016-10-10,-0.004178396656586146
2016-10-11,-0.013942035840375353
2016-10-12,-0.0071098945985589804
2016-10-13,-0.0028966095257030207
2016-10-14,-0.004796172910496202
2016-10-17,-0.015320878484470547
2016-10-18,-0.0134265870736485
2016-10-19,-0.008858425760949074
2016-10-20,0.0005110803253837292
2016-10-21,0.0044963919000575794
2016-10-24,0.0027950510088591484
2016-10-25,-0.0022333834923836966
2016-10-26,0.0058648804059121045
2016-10-27,-1.1649689570771655e-05
2016-10-28,0.005558116509919078
2016-10-31,0.007534991397081379
2016-11-01,0.013293479652066731
2016-11-02,0.014573552152873117
2016-11-03,-0.002522052359208316
2016-11-04,0.024222410690097528
2016-11-07,0.020554202279982975
2016-11-08,0.002940011962978892
2016-11-09,-0.004552352389791559
2016-11-10,0.01322330994200193
2016-11-11,-0.01526208594248965
2016-11-14,-0.007411536103908424
2016-11-15,0.0019093140775860908
2016-11-16,1.5453994004111134e-06
2016-11-17,0.010971731340370904
2016-11-18,0.015980427924169933
2016-11-21,0.021088677248895977
2016-11-22,0.024690798510454137
2016-11-23,0.012450114260540426
2016-11-24,0.013034109739688566
2016-11-25,0.012867276435452569
2016-11-28,-0.002355799634999888
2016-11-29,-0.015320096658799928
2016-11-30,-0.006306857210514355
2016-12-01,-0.016641914245127135
2016-12-02,-0.002132355386806265
2016-12-05,0.0061873939306601455
2016-12-06,0.04004054552291098
2016-12-07,0.026512856623857963
2016-12-08,0.015412203638352356
2016-12-09,0.004155334355985363
2016-12-12,-0.013647275967718139
2016-12-13,-0.021843001770092216
2016-12-14,-0.016096099482826764
2016-12-15,-0.0075933052724241595
2016-12-16,-0.010708968384009789
2016-12-19,-0.0027325963110611928
2016-12-20,-0.006040697926181711
2016-12-21,-0.019335694523167274
2016-12-22,-0.016425473541909534
2016-12-23,-0.023989459844495374
2016-12-26,-0.0356138746734852
2016-12-27,-0.025571494331595723
2016-12-28,-0.018249662415852606
2016-12-29,-0.02120361132123183
2016-12-30,-0.003029652931700949
2017-01-03,0.006059394309525391
2017-01-04,0.010345030987003637
2017-01-05,0.014263946695519595
2017-01-06,0.007263606215692926
2017-01-09,-0.0040477641130042055
2017-01-10,-0.010282139279508027
2017-01-11,-0.02210700595113197
2017-01-12,-0.012472492124856016
2017-01-13,0.0004615981802489344
2017-01-16,-0.02045123530794231
2017-01-17,-0.0006362440128269238
2017-01-18,-0.01172814932381064
2017-01-19,-0.015035320979125662
2017-01-20,-0.007808041961627727
2017-01-23,-0.01548975158293966
2017-01-24,-0.015932459178486198
2017-01-25,-0.019266282537194097
2017-01-26,-0.01589651255514913
2017-02-03,-0.00890612119956601
2017-02-06,-0.0020760233926774025
2017-02-07,-8.449496579745336e-05
2017-02-08,0.01658293100703969
2017-02-09,0.0170020767204869
2017-02-10,0.010294560457801166
2017-02-13,0.00872012804013253
2017-02-14,0.00452194269383106
2017-02-15,-0.004237992464979865
2017-02-16,-0.008563378197681042
2017-02-17,-0.01419796988810227
2017-02-20,-0.00908452436890603
2017-02-21,-0.006070308280970988
2017-02-22,-0.0006312162029783845
2017-02-23,-0.0017574626853712246
2017-02-24,0.008847225472512757
2017-02-27,0.017690055121458423
2017-02-28,0.018000254592406215
2017-03-01,0.004749813326865958
2017-03-02,-0.002269081023873
2017-03-03,-0.002155588545022541
2017-03-06,-0.0038395932280984773
2017-03-07,0.0016262493289141422
2017-03-08,0.006325485469756399
2017-03-09,0.007620017962476418
2017-03-10,0.0004922022044203389
2017-03-13,0.0003072682482828475
2017-03-14,0.0035730280206695293
2017-03-15,0.0060180569208010395
2017-03-16,0.004052111838273041
2017-03-17,0.0024133475153656865
2017-03-20,-0.006240188215116507
2017-03-21,-0.006009173536053347
2017-03-22,-0.0005789050588018707
2017-03-23,-0.004605192393181015
2017-03-24,-0.002985710703352527
2017-03-27,-0.0021801391136647514
2017-03-28,-0.001227637406954001
2017-03-29,-0.010126064419882801
2017-03-30,-0.010014590751405742
2017-03-31,-0.006320676614490827
2017-04-05,0.009623281233523254
2017-04-06,0.0024054560430794227
2017-04-07,0.008747616972817163
2017-04-10,0.001997428899183567
2017-04-11,-0.0012069160595111587
2017-04-12,0.011441663673043584
2017-04-13,0.010217257442017912
2017-04-14,0.004261618222253415
2017-04-17,0.013724297699241387
2017-04-18,0.006344846725729608
2017-04-19,-0.010303509235998229
2017-04-20,-0.021338480788686207
2017-04-21,-0.007865914120236184
2017-04-24,-0.011419931748962331
2017-04-25,-6.862964754011458e-05
2017-04-26,-0.008575166769847903
2017-04-27,0.013361958904849258
2017-04-28,0.023258075366189304
2017-05-02,0.0022874982174065812
2017-05-03,0.018789554179895928
2017-05-04,0.014025723462472153
2017-05-05,0.016338744675779004
2017-05-08,0.012532124137500747
2017-05-09,0.011257078049538691
2017-05-10,-0.020181993339990222
2017-05-11,-0.024252310555848245
2017-05-12,-0.01973721718764841
2017-05-15,0.0002872312987100648
2017-05-16,0.02670590522776666
2017-05-17,0.026707099272707226
2017-05-18,0.03762610775476289
2017-05-19,0.03111226056143389
2017-05-22,0.0095983268394788
2017-05-23,0.0055928928267939635
2017-05-24,0.006123759307652002
2017-05-25,-0.009745092080435502
2017-05-26,-0.0012859241487434094
2017-05-31,-0.016604437472454207
2017-06-01,-0.0317012074062107
2017-06-02,-0.02378025868377845
2017-06-05,-0.0194407883114401
2017-06-06,-0.014355970965157906
2017-06-07,0.0009509546083382469
2017-06-08,-0.011655398186372162
2017-06-09,-0.016399886459557336
2017-06-12,-0.03221342791987868
2017-06-13,-0.01901897060660528
2017-06-14,-0.00630377990467724
2017-06-15,0.008570757685756065
2017-06-16,0.014101595868692661
2017-06-19,0.01782697103567517
2017-06-20,0.015210857140214466
2017-06-21,0.008395608636496365
2017-06-22,0.006719003164964886
2017-06-23,0.018197650604044234
2017-06-26,0.012647195713705223
2017-06-27,0.008004743351622129
2017-06-28,0.0028006497672687742
2017-06-29,0.0072909692387265745
2017-06-30,0.006333591722166735
2017-07-03,0.011526484067176119
2017-07-04,-0.008591759125546054
2017-07-05,-0.011018919088949614
2017-07-06,-0.013221927469823376
2017-07-07,-0.01779148277620754
2017-07-10,-0.029384569466022987
2017-07-11,0.00969631923971176
2017-07-12,0.0419567295299492
2017-07-13,0.042421463506710784
2017-07-14,0.022913094105153003
2017-07-17,-0.004928417855845035
2017-07-18,-0.010827773363470775
2017-07-19,-0.00893630415672958
2017-07-20,-0.032675840923863574
2017-07-21,-0.020537673938424705
2017-07-24,-0.019046916580247607
2017-07-25,-0.00806678443328396
2017-07-26,9.314328663708599e-05
2017-07-27,0.015567538404152722
2017-07-28,0.018457867466227306
2017-07-31,0.015501080610895928
2017-08-01,-0.007774966523266249
2017-08-02,-0.02084853069555398
2017-08-03,-0.014085592033363663
2017-08-04,-0.025966389808773017
2017-08-07,-0.03807741860485383
2017-08-08,-0.03552573910702391
2017-08-09,-0.04256098145917764
2017-08-10,-0.032030858457010584
2017-08-11,-0.013126499523122384
2017-08-14,0.00856404038219331
2017-08-15,-0.0008860766588905406
2017-08-16,-0.016893032285337256
2017-08-17,-0.030829663927651463
2017-08-18,-0.018133307773562295
2017-08-21,-0.01839219797285488
2017-08-22,-0.009401767934957606
2017-08-23,0.00011972872872895168
2017-08-24,-0.012181378941098506
2017-08-25,-0.0005324088240811972
2017-08-28,0.001662141560083128
2017-08-29,0.01734049065849801
2017-08-30,0.016946172501662946
2017-08-31,0.0246333190400394
2017-09-01,0.013683888123883103
2017-09-04,0.0019440163806198577
2017-09-05,0.00029998918296133756
2017-09-06,-0.006142490712931159
2017-09-07,-0.011897591350165828
2017-09-08,-0.015234166722898361
2017-09-11,-0.013735996777139658
2017-09-12,-0.02115016552461461
2017-09-13,-0.013744676687918574
2017-09-14,-0.010345236219481664
2017-09-15,-0.004733059956242899
2017-09-18,-0.013473996089042414
2017-09-19,-0.00988940670305427
2017-09-20,-0.011516808709561894
2017-09-21,-0.007831846900178506
2017-09-22,0.006040619997085939
2017-09-25,0.009086614791691552
2017-09-26,0.015383460971296593
2017-09-27,0.00554867322986303
2017-09-28,0.004019265840817857
2017-09-29,0.0126315632605185
2017-10-09,0.014509127087949089
2017-10-10,0.01581710657574968
2017-10-11,0.015545422412610307
2017-10-12,0.015779580835453465
2017-10-13,0.014070028242532595
2017-10-16,0.02062638854878775
2017-10-17,0.00633973386722177
2017-10-18,0.00414860414312853
2017-10-19,-0.007321987295839208
2017-10-20,0.012569386752471167
2017-10-23,0.026669896339372806
2017-10-24,0.023138676905345656
2017-10-25,0.022764266046546015
2017-10-26,0.001432388851617371
2017-10-27,0.00881662180006099
2017-10-30,0.01355584851304703
2017-10-31,0.0085738069645461
2017-11-01,0.016059853466701905
2017-11-02,0.009383520842660673
2017-11-03,0.007610896337981066
2017-11-06,0.0002756992781755771
2017-11-07,0.006640585610425508
2017-11-08,0.007126360316597211
2017-11-09,0.02447216141388218
2017-11-10,0.034925495097408436
2017-11-13,0.029133282123871947
2017-11-14,0.03834985324235393
2017-11-15,0.030789024685740823
2017-11-16,0.010199739777945553
2017-11-17,0.0073908601777912504
2017-11-20,0.0005162783988985793
2017-11-21,-0.0227487491909682
2017-11-22,-0.0273997799989962
2017-11-23,-0.03064533588944998
2017-11-24,-0.039634347998765126
2017-11-27,-0.03550717054398296
2017-11-28,0.01691762362565698
2017-11-29,-0.012131238682977557
2017-11-30,-0.007760841930468032
2017-12-01,0.002370819809982233
2017-12-04,-0.00984952136091468
2017-12-05,-0.036132988636697345
2017-12-06,-0.015437450980736567
2017-12-07,-0.010626917147549802
2017-12-08,-0.01345375581154399
2017-12-11,-0.002336379676162327
2017-12-12,0.003155673358412979
2017-12-13,0.005272759640304637
2017-12-14,-0.0018094812259670245
2017-12-15,0.0008836952353167195
2017-12-18,-0.0021638074755348465
2017-12-19,0.0031339905835538347
2017-12-20,0.0037956052215184412
2017-12-21,-0.006946011538493459
2017-12-22,-0.0024564971045705633
2017-12-25,-0.010692621292799978
2017-12-26,-0.009122501060974555
2017-12-27,-0.019793768228180627
2017-12-28,-0.00946814843887366
2017-12-29,0.00780360189923485
2018-01-02,0.0145533408413767
2018-01-03,0.01708452320761411
2018-01-04,0.0053693659752515905
2018-01-05,0.011894120425237374
2018-01-08,0.004697623068259537
2018-01-09,0.018048291869947077
2018-01-10,0.010541018196050808
2018-01-11,0.01646994731143497
2018-01-12,0.03190427885150954
2018-01-15,0.02394257250163752
2018-01-16,0.013994883171333369
2018-01-17,0.004659005578965734
2018-01-18,-0.02122036412390594
2018-01-19,-0.014857467635313133
2018-01-22,-0.009967313274644831
2018-01-23,-0.014763199510142976
2018-01-24,0.00701138167370095
2018-01-25,0.038113081289088226
2018-01-26,0.04765954965345175
2018-01-29,0.0486833418241498
2018-01-30,0.060583234638433875
2018-01-31,0.05614963257857222
2018-02-01,-0.010757596161066495
2018-02-02,-0.02280346225407233
2018-02-05,-0.059136800209430886
2018-02-06,-0.0781167415719336
2018-02-07,-0.07430332687811923
2018-02-08,-0.03915815335246847
2018-02-09,-0.04321045410661099
2018-02-12,-0.02064993317894112
2018-02-13,-0.02698634506974013
2018-02-14,-0.029315428106749357
2018-02-22,-0.016437048230645835
2018-02-23,-0.009324014475483974
2018-02-26,0.01288244899120671
2018-02-27,0.006224842138156488
2018-02-28,0.005134085888810771
2018-03-01,-0.008172761477085963
2018-03-02,0.004997315160858568
2018-03-05,0.006371762797024047
2018-03-06,0.018741164355968475
2018-03-07,0.010809105608605802
2018-03-08,0.014364060182571517
2018-03-09,0.00028500927073298217
2018-03-12,-0.005503262579709447
2018-03-13,-0.010915860472583278
2018-03-14,-0.003996069439342864
2018-03-15,0.008248370498657289
2018-03-16,-0.027376013879504092
2018-03-19,0.0009219174252841147
2018-03-20,0.02629856091227305
2018-03-21,0.03502043297491827
2018-03-22,0.02418139537597193
2018-03-23,0.049770927080023356
2018-03-26,0.03478964918525478
2018-03-27,0.015548126186070339
2018-03-28,-0.0016687675951405183
2018-03-29,0.01773130688632791
2018-03-30,-0.020912345502170384
2018-04-02,-0.0311346373327485
2018-04-03,-0.02160081291099267
2018-04-04,-0.011881475851279582
2018-04-09,0.011947966316784868
2018-04-10,0.01911037384687444
2018-04-11,0.01777435600616264
2018-04-12,0.013411252677139876
2018-04-13,0.0191139012071967
2018-04-16,-0.010011181023567454
2018-04-17,-0.01753454523250164
2018-04-18,-0.01935526760269489
2018-04-19,-0.01370795525896478
2018-04-20,-0.013575991058157082
2018-04-23,-0.00795472874102767
2018-04-24,0.0013230559145044397
2018-04-25,-0.0024955313658783125
2018-04-26,-0.016158635440716197
2018-04-27,-0.019193696731547097
2018-05-02,-0.018135349058492962
2018-05-03,-0.004598878159243758
2018-05-04,-0.0022898255477551838
2018-05-07,0.012595931125256912
2018-05-08,0.011310540515595416
2018-05-09,0.011325943831761632
2018-05-10,0.013686363927785189
2018-05-11,0.00832582647450188
2018-05-14,-0.008935403670329831
2018-05-15,0.0011068326364153678
2018-05-16,-0.008285135989681596
2018-05-17,-0.008742231965429278
2018-05-18,-0.006045854507619894
2018-05-21,0.012311201530123567
2018-05-22,0.008737342314485926
2018-05-23,0.0040209665204816725
2018-05-24,0.015279378271174017
2018-05-25,0.018487998469518326
2018-05-28,0.021352501075982907
2018-05-29,0.02293304330755834
2018-05-30,0.0051367282775942585
2018-05-31,0.011038587120519123
2018-06-01,0.015449219273589054
2018-06-04,0.010245449002482383
2018-06-05,0.0030223988541991376
2018-06-06,0.006141466961289758
2018-06-07,0.00350950362149096
2018-06-08,0.011034634222984079
2018-06-11,0.03551263991763224
2018-06-12,0.05568762907409165
2018-06-13,0.07194598675956228
2018-06-14,0.06644483529685058
2018-06-15,0.053396604621709864
2018-06-19,-0.0029896923481661742
2018-06-20,-0.017174586520707438
2018-06-21,-0.045492908629558924
2018-06-22,-0.04463775283736514
2018-06-25,-0.03195747581165213
2018-06-26,-0.006431038550130323
2018-06-27,0.0015616021148175787
2018-06-28,0.009148646962754295
2018-06-29,0.013841643637054693
2018-07-02,-0.011389190605672998
2018-07-03,-0.01982744316309453
2018-07-04,-0.008486223505138177
2018-07-05,-0.014215273241699616
2018-07-06,-0.017050732629843093
2018-07-09,-0.007279550933354258
2018-07-10,0.005345183209594754
2018-07-11,0.0010668904077628678
2018-07-12,0.0017243911178772284
2018-07-13,4.556742503728341e-05
2018-07-16,-0.0210631879709122
2018-07-17,-0.031173740441481818
2018-07-18,-0.0225456826848556
2018-07-19,-0.02449008226273916
2018-07-20,-0.010740558974205736
2018-07-23,-0.015754265983275506
2018-07-24,-0.0031494483782799673
2018-07-25,0.0017345277971873747
2018-07-26,0.006307006643656323
2018-07-27,0.03263691351620046
2018-07-30,0.02140921645230746
2018-07-31,0.026425496493777186
2018-08-01,0.043390380937799754
2018-08-02,-0.0015396611843393401
2018-08-03,-0.008865257541286697
