date,long_short
2015-03-06,0.10282899871790349
2015-03-09,0.03209051688118181
2015-03-10,-0.019967511865244952
2015-03-11,0.03411763372367879
2015-03-12,0.07574788119546053
2015-03-13,0.11650896231428504
2015-03-16,0.07429977862086751
2015-03-17,0.051646829984059395
2015-03-18,0.0578629075890222
2015-03-19,0.06737868911437603
2015-03-20,0.09425219457126006
2015-03-23,0.09504495284421227
2015-03-24,0.07295695689031997
2015-03-25,0.07690774220038449
2015-03-26,0.11560278484312003
2015-03-27,0.11364147763651668
2015-03-30,0.0805235661099596
2015-03-31,0.08381455978262985
2015-04-01,0.07466935507339184
2015-04-02,0.07228771000212403
2015-04-03,0.05804002366441005
2015-04-07,0.04016748702687288
2015-04-08,0.007137515143596371
2015-04-09,0.045639942845233816
2015-04-10,0.04484615761085038
2015-04-13,0.04812783137821838
2015-04-14,0.04080238576920226
2015-04-15,0.00213389323145851
2015-04-16,-0.051374454448475264
2015-04-17,-0.11794871297883999
2015-04-20,-0.0931381994066878
2015-04-21,-0.0772743832800114
2015-04-22,-0.1276583580323397
2015-04-23,-0.097556247844184
2015-04-24,-0.03538721656097858
2015-04-27,-0.08093372535441624
2015-04-28,-0.11216941874054483
2015-04-29,-0.13081162097586085
2015-04-30,-0.06042758598394005
2015-05-04,-0.16358042606257647
2015-05-05,-0.1238962527992562
2015-05-06,-0.10828410713463017
2015-05-07,0.032565934047684125
2015-05-08,0.1401848396835781
2015-05-11,0.08187423233322853
2015-05-12,0.09587189953549773
2015-05-13,0.1120933531348364
2015-05-14,0.11823136467648053
2015-05-15,0.10682687218755725
2015-05-18,0.07140054337378707
2015-05-19,0.06682330020276273
2015-05-20,0.06233883893263706
2015-05-21,0.004243922286892552
2015-05-22,-0.014504075175304817
2015-05-25,-0.02488013307151618
2015-05-26,-0.07071825023610046
2015-05-27,-0.08911107641553924
2015-05-28,-0.08619925112789185
2015-05-29,-0.14661718042854122
2015-06-01,-0.14440533801495997
2015-06-02,-0.1794643681273436
2015-06-03,-0.25602470973986485
2015-06-04,-0.23091401868043065
2015-06-05,-0.2646250599042101
2015-06-08,-0.29706667850669566
2015-06-09,-0.28142044862188037
2015-06-10,-0.2842844851503732
2015-06-11,-0.26965164172819706
2015-06-12,-0.17176764506658534
2015-06-15,-0.1967220036867565
2015-06-16,-0.23511417537891557
2015-06-17,-0.23691251006847192
2015-06-18,-0.19133133534078492
2015-06-19,-0.10578031464324532
2015-06-23,-0.05384892978088461
2015-06-24,0.004674540889416656
2015-06-25,-0.0007728836920383869
2015-06-26,-0.0225413812774094
2015-06-29,0.004049887083736117
2015-06-30,0.0035813909820971157
2015-07-01,-0.002729174374141566
2015-07-02,-0.012142934046712552
