date,Q1,Q2,Q3,Q4,Q5
2015-05-05,0.049470512971686885,0.020099142323632288,0.038952242527824546,0.04713252497775828,0.07210542421163431
2015-05-06,0.057707491896922834,0.03327906416706816,0.05478964829903116,0.07675811876472133,0.10765169580859121
2015-05-07,0.08782743100485013,0.06734484890504412,0.09392840603425964,0.12107270039093614,0.16454898640437737
2015-05-08,0.07589745283723696,0.07284241879667447,0.10932182732340186,0.1091648082002559,0.14852432641928986
2015-05-11,0.0638396934953512,0.0730339915291688,0.11913173366313916,0.09745562267036238,0.1281390459360724
2015-05-12,0.07141252578939042,0.07890807730690898,0.1187400784201926,0.1006368863707464,0.13644581989138937
2015-05-13,0.07349211446566253,0.08718203747015837,0.14274242210993437,0.10566213394823082,0.1477512859490754
2015-05-14,0.03153750425769782,0.028536140901826584,0.1285511975130071,0.04446077245562721,0.08653816410174117
2015-05-15,0.04379040175851677,0.033364186630199244,0.1022054334689059,0.06125734478256158,0.09502848856676145
2015-05-18,0.07651697165574424,0.0960730863061052,0.12102318666780328,0.10905369815539628,0.14756430590220704
2015-05-19,0.06975139751520888,0.07074776610106365,0.0961430326644391,0.10768421318773898,0.1703601986075478
2015-05-20,0.0613052863967805,0.06677986676211223,0.0946816600995601,0.0819326595803528,0.14963844825969524
2015-05-21,0.04783230352918496,0.06302432486703928,0.06550021967179934,0.06225565864234165,0.11643619583585414
2015-05-22,0.03317236989111525,0.049864032375915246,0.04180893153383494,0.061081479932661754,0.10991175070618786
2015-05-25,0.02497249789339846,0.041748461934028404,0.012097761751239777,0.042587623673030005,0.06215814660719987
2015-05-26,0.0015738049430122913,0.02570602260179252,-0.006871895083494123,0.025959746316336064,0.031946975545785704
2015-05-27,0.011170676013353609,0.022903731899766466,-0.008734792274041761,0.03114171897181347,0.039201103819372515
2015-05-28,0.0602365090337735,0.08065413169642632,0.01840351635986157,0.09185607778499978,0.09716368204040744
2015-05-29,0.06245610012313866,0.09424568915561424,0.031499465777862334,0.10823507647407801,0.12421071365930118
2015-06-01,0.0038860783720494397,0.031277719611427314,-0.006182124691718404,0.03286306691615666,0.04949227992510604
2015-06-02,-0.029327193074796264,-0.004761100195130374,-0.007982095171586212,-0.041655848142845266,-0.027570594235233347
2015-06-03,-0.016378336243453428,0.010862675735508564,0.009593007011633792,-0.024922102060176487,-0.0047718706248109696
2015-06-04,-0.05476315235637672,-0.031191851942808234,-0.021323143103310873,-0.04940452813097072,-0.04598630969507762
2015-06-05,-0.08966171336292236,-0.08108063503794391,-0.0787205741835012,-0.09690908063632203,-0.10486343971250886
2015-06-08,-0.07598958825437493,-0.07505137744039193,-0.07753887853940539,-0.08836562968413739,-0.0759960972072577
2015-06-09,-0.057501281157002884,-0.06202906607469224,-0.05113939925634229,-0.07678976295121266,-0.06886086274077984
2015-06-10,-0.08523044647266084,-0.08454851524155763,-0.06784094020000636,-0.10031721185134641,-0.10204403045318733
2015-06-11,-0.13806751558684674,-0.16895834745420008,-0.09219385730798095,-0.1567631669849387,-0.18118426249063857
2015-06-12,-0.17064952997995242,-0.20465112141136274,-0.12168539071223132,-0.22517043792297878,-0.2301172391743289
2015-06-15,-0.10605291611232297,-0.14515961967397692,-0.07380583881722308,-0.15092889768559703,-0.16740972701580276
2015-06-16,-0.12087415044665994,-0.16415492151835703,-0.08489140773784888,-0.14107968588506678,-0.1654512651922079
2015-06-17,-0.14587322321359703,-0.20481905256909894,-0.13791785621379507,-0.16224484420462476,-0.23162401938524244
2015-06-18,-0.14001656155329223,-0.2155425467538207,-0.14706176125581324,-0.18199408433785863,-0.23752957287556214
2015-06-19,-0.10160211819757729,-0.16487238134671212,-0.1182199882552289,-0.10126402449670273,-0.19457429554476874
2015-06-23,-0.1466559310775146,-0.22464110892945097,-0.16046590198799007,-0.14856954557076504,-0.2687085188414516
2015-06-24,-0.21516706429851587,-0.30915560707558704,-0.23341686197571032,-0.23634941220379693,-0.3386507094916384
2015-06-25,-0.13838080984591045,-0.21727090023304402,-0.17773756913431943,-0.1538851650382979,-0.2523468231134697
2015-06-26,-0.042588121371807085,-0.07264273173901457,-0.09570131528837722,-0.026936899719830498,-0.10026058857634804
2015-06-29,0.016021254980626197,-0.011625003150307511,-0.02934506110410442,0.04319105385733707,0.0018337564390071726
2015-06-30,-0.04856982712556444,-0.08584120140213418,-0.06634449790895539,-0.04311165211593024,-0.05904239462761631
2015-07-01,-0.043586634450530425,-0.07744171261674024,-0.07936260357665209,-0.0576417873651805,-0.0941251109999943
2015-07-02,-0.012045825107066565,-0.040213534484728405,-0.04255464537606393,-0.02281780361280148,-0.040015045343111164
2015-07-03,0.05400672239156932,0.052656149605067426,0.03376502512656984,0.05604010413241943,0.056208724814835506
2015-07-06,0.045542944287622955,0.038563085776271024,0.03135791881744776,0.032125126188146766,0.03613260100765692
2015-07-07,0.0869994139011345,0.09399665277782557,0.08790245593287414,0.0648210901444566,0.14191359691220623
2015-07-08,0.17375266697961536,0.20282299908990425,0.1989264277334657,0.17149399306857951,0.25572231610036533
2015-07-09,0.1110395492225392,0.12472058628302243,0.11350818340475564,0.12122520468384079,0.1623764104352765
2015-07-10,0.037867420019945384,0.02844503759921444,0.0281259567453491,0.02862170822160639,0.04421759601025569
2015-07-13,-0.06392471167644831,-0.08750405755922622,-0.06982406307386999,-0.09157495038562811,-0.10420544552585895
2015-07-14,-0.04716232279100794,-0.0771813909697728,-0.06512895048379524,-0.09364061152835577,-0.10441722521197327
2015-07-15,0.01813874203146264,-0.0016866506006026015,-0.002533446916037222,0.003377988457464243,-0.0068272507985667865
2015-07-16,-0.03339183282770393,-0.02366827295570948,-0.024384427088226118,-0.020721715375523576,-0.017799892345676936
2015-07-17,-0.07508076273554323,-0.06909594168490173,-0.06605467190677726,-0.06566422440011044,-0.08332782179484169
2015-07-20,-0.07996824176851154,-0.07447023475974293,-0.07531330914236936,-0.0756941671864765,-0.10607412380082151
2015-07-21,-0.04990674604250088,-0.050493754367346745,-0.047905840240059665,-0.03810945576838794,-0.06152732472081708
2015-07-22,-0.06748898242685689,-0.059112205760704264,-0.049695080635203656,-0.04957603575655367,-0.06951408974905471
2015-07-23,-0.09192385073906836,-0.08422874190679415,-0.06252903282422187,-0.08091329195868366,-0.09091365750574959
2015-07-24,-0.05665394908402814,-0.06195773003598137,-0.04044707186560733,-0.05932787681295101,-0.06077745299878688
2015-07-27,0.0670247487642702,0.06245323438826187,0.0511629967266788,0.06157502069491507,0.0704883432755348
2015-07-28,0.05676771187644123,0.058133632717238835,0.05868149207047203,0.07798291501039627,0.08034513124689438
2015-07-29,0.008012826359868885,0.023235001218650197,0.024014125194591104,0.044451108705889954,0.030365946561017886
2015-07-30,0.054134083318991874,0.05224448010607572,0.05713691444430667,0.06787009724230839,0.04467312627428262
2015-07-31,0.054108347207648635,0.06212392081704628,0.06967840628894215,0.08254671520264963,0.07886821912384581
2015-08-03,0.06579597708703125,0.07526164554139306,0.08351764439530505,0.09043908055047063,0.10406147675935848
2015-08-04,-0.030022845454648152,-0.010861646325260465,0.019210698898414993,-0.0008041896108747504,0.02122732136744454
2015-08-05,0.006630858099913229,0.01077356453966095,0.03572487850758087,0.010404665939321833,0.03567955317094723
2015-08-06,-0.012239735937582197,-0.006768218813956661,0.024389430829487118,0.0033355258431690183,0.024908772866095986
2015-08-07,-0.07074772136781605,-0.062041883689235945,-0.017808722671843722,-0.04509518178398535,-0.030246409393398
2015-08-10,-0.1791178465691829,-0.18354994956024034,-0.11608631735642017,-0.16040996717808248,-0.16057203104297266
2015-08-11,-0.233032323529733,-0.24475513988073683,-0.17648432113543033,-0.23065803101296395,-0.2326042379495393
2015-08-12,-0.2100903854636469,-0.21596733873491303,-0.17807360745624184,-0.20537179372159522,-0.21567187567118942
2015-08-13,-0.18252663951790898,-0.18776023864140964,-0.15976457784237622,-0.18763114969330089,-0.2113479004109668
2015-08-14,-0.1520034656932441,-0.1592054908330567,-0.1340051007143994,-0.15422185140198685,-0.1889911958652008
2015-08-17,-0.16861794162639404,-0.16478131575740235,-0.14738421334869206,-0.16260043238148142,-0.19928276067069692
2015-08-18,-0.1395713286421219,-0.13614238537817122,-0.12061886674278845,-0.13486903270374878,-0.1751881654176768
2015-08-19,-0.15934352647804842,-0.14565107606675473,-0.13047991743757859,-0.15141714239054596,-0.20622720220313268
2015-08-20,-0.14433280493216274,-0.14964100631847788,-0.11220709529617429,-0.13429223966252518,-0.17986326401086764
2015-08-21,-0.08453086491054444,-0.08911874857215533,-0.07880203699897909,-0.08537319526574556,-0.14410597382386053
2015-08-24,0.020902750351689238,0.031864010751293435,0.010847103956102382,0.019459350169486835,-0.021848122026336493
2015-08-25,0.08303738252582742,0.1034685747391481,0.07595700257895593,0.10050930662443841,0.05687632779913434
2015-08-26,0.0751840740154679,0.07696690317560621,0.06879358907819494,0.06728591379832273,0.05828094005323918
2015-08-27,-0.017792788512962197,-0.00806199576806368,0.02228737154245454,0.0012723635196276617,0.009670342820314697
2015-08-28,-0.08298464346859014,-0.061920735588685785,-0.03584439652121955,-0.06542779538158425,-0.08997390836310368
2015-08-31,-0.016116407986092075,-0.002694318239419269,0.008430682259090794,-0.018876698353300404,-0.004943706239580514
2015-09-01,-0.013772797674276683,-0.0037716022310285814,0.0005839263172089604,-0.008290104974345947,-0.021047930981376962
2015-09-02,8.688195893934537e-05,0.00932395594513028,0.004469176252269469,0.007683820402700781,0.0024679915580715917
2015-09-07,0.02478292620133573,0.023658734675850113,0.017971674882979415,0.014354089722268237,-0.005997867865774942
2015-09-08,0.0009398843679812939,0.0067271182810527685,0.0073771290041045766,0.0032569674382905032,-0.00904682067698397
2015-09-09,-0.03828643465858555,-0.03984532386131302,-0.021028408639384544,-0.03736891857823445,-0.058393160215015706
2015-09-10,-0.012847074015496396,-0.019077406465188785,-0.013020770171706563,-0.022386585914692215,-0.035734386114378715
2015-09-11,-0.036223140749987524,-0.032392605176230715,-0.023635259529045362,-0.0351477290108216,-0.06451989638064654
2015-09-14,0.024262419814215185,0.007888211889387885,-0.009314214302735702,0.0036521576803411394,-0.014694115610691338
2015-09-15,0.04101795942518412,0.020796156003629596,-0.01048826034582403,0.019524909761149276,0.03123753061762676
2015-09-16,-0.01718027190630173,-0.022570482960863537,-0.0470502331892743,-0.0122759702071777,-0.03456327023657649
2015-09-17,0.041042140740108674,0.02293257159128682,-0.008002810691568385,0.026650822653021645,0.028560113300413272
2015-09-18,0.04343417712440542,0.032285741324876736,0.0007783518374091747,0.031606780651815755,0.040130553868149364
2015-09-21,0.05602194110010574,0.05655414314551168,0.027446287167205697,0.052301833376679374,0.06133830915645544
2015-09-22,0.049578668457680705,0.048183564674462484,0.015575990956393181,0.04429813207351032,0.04981320183101503
2015-09-23,0.05922526496597129,0.05551853932714716,0.045377662914125594,0.04228000134023324,0.06776365328610448
2015-09-24,0.0796365445519654,0.0721830954295877,0.04996770010537519,0.0652610915355837,0.0683211964080272
2015-09-25,0.11026036641691235,0.10604698936259913,0.064741928515534,0.10158728037122107,0.10211832664725214
2015-09-28,0.09368415284266915,0.0973763325276911,0.06499556158414296,0.09870774767801457,0.08114986067673037
2015-09-29,0.12606234103378441,0.13185423521407,0.10883232080755698,0.10993990311117559,0.11924925002493496
2015-09-30,0.08773913079611337,0.09053768870956987,0.05672506702181923,0.08868915614951958,0.08132819112701303
2015-10-08,0.06573973318476302,0.07044864077003736,0.04332143228636376,0.0705584209345986,0.045151139789598956
2015-10-09,0.07203627644490439,0.0860489448185993,0.04837298865074382,0.08039788987862266,0.05640577229971366
2015-10-12,0.0392314511358058,0.04988443232000608,0.03042952197181197,0.043898691873521176,0.03300321887662547
2015-10-13,0.041588231539095306,0.05852082963927694,0.032390090658687365,0.04188988012191587,0.042317464532941995
2015-10-14,0.03294588444374725,0.04949939929008344,0.029624735585293882,0.03488876660370886,0.03171769093044538
2015-10-15,0.008810894123727375,0.029418735888352754,0.01747746285563929,0.01245332102383524,0.035359968126904257
2015-10-16,-0.0003191434574923183,0.01646402323462024,0.005453255857570849,0.0008112687352772263,0.019229506228052726
2015-10-19,-0.011044681685458297,0.0014215231030930918,-0.00369661971160089,-0.011785444942166445,0.0004304563683492857
2015-10-20,-0.02485337874753223,-0.012287478741534552,-0.006753332515543453,-0.021295347400380138,-0.013120028361965989
2015-10-21,0.04884159664515481,0.0758584711050013,0.03673739161600198,0.045670234466006154,0.052939127253665896
2015-10-22,0.031217154557750072,0.0744080219958779,0.04326361392413221,0.04984934080012675,0.05481718250365146
2015-10-23,0.03131609948043905,0.07352469419346244,0.038719246237297965,0.05600207861633914,0.05997026455665739
2015-10-26,0.03780803143722986,0.0802569105237941,0.04029093969274959,0.06035891121492789,0.07543706705135422
2015-10-27,0.03165740456716967,0.07615785842380374,0.042452525504890835,0.06708520628405523,0.07054467421841056
2015-10-28,0.052464763112520504,0.10280435797907746,0.0476040429118139,0.07462811989474191,0.08925478862429209
2015-10-29,0.06161728078297505,0.07457948010874264,0.03848808999901146,0.0788479533552939,0.06895931299590041
2015-10-30,0.04608084917905107,0.06264758915096555,0.0326688514205446,0.06459575573042682,0.056734465914000595
2015-11-02,0.06038794785044815,0.09926353312311958,0.045436389684502164,0.07346781047081619,0.07205154740426023
2015-11-03,0.05588889714707464,0.10174407401440015,0.05189745295767798,0.07401023670880698,0.08452030444003734
2015-11-04,0.0019541880346656574,0.03216799295240701,0.01573713273284847,0.02990558632098731,0.03450956966538747
2015-11-05,0.02734811416309976,0.024765465841818667,0.010737661132806154,0.015320950861068095,0.03468143315642156
2015-11-06,0.009059911888957555,0.004895894437372017,0.006728385884598409,-0.00166183137895205,0.018575653887870636
2015-11-09,-0.0054559760210131794,-0.008546604889271258,-0.002446333418363045,-0.017817034721787285,-0.00015691960927106675
2015-11-10,0.002026417548486153,-0.005638320936518571,0.0035974178846314266,-0.02776247208173944,-0.004576008226512082
2015-11-11,0.007887958266045188,-0.0026164274187031157,0.011797640411351706,-0.010195978678035345,0.004142692147016402
2015-11-12,0.00271114659441723,0.0034719563829099464,0.013359102809838786,-0.007092918114311575,0.013280958937575445
2015-11-13,-0.027916153997616187,-0.031247727848601158,-0.010184579247243798,-0.03990596320558911,-0.009250967250868077
2015-11-16,-0.034704346834837696,-0.038183382074875136,-0.01118022137948047,-0.03384428448129906,-0.024347059578340224
2015-11-17,-0.025154469023240356,-0.03737566173289186,-0.011930854586083395,-0.033905341157555204,-0.033006827134999105
2015-11-18,-0.0016069280526427713,-0.0031976169049676593,0.008589521260487055,0.0005925089839537879,0.0009628258723744358
2015-11-19,-0.01203782076542357,-0.010250704712506076,-0.0013454720110789298,-0.004140391797122178,0.0022083576397744055
2015-11-20,-0.025252556291316144,-0.02069825269816745,-0.017295949470917095,-0.021309162264673453,-0.004214067272734162
2015-11-23,-0.015367915956463352,-0.01531486912115001,-0.011116078512689365,-0.016064557326047568,-0.011535355531249082
2015-11-24,-0.03383297344069461,-0.029501850951957186,-0.02315030889199019,-0.019272856600849052,-0.03158637393737022
2015-11-25,-0.04648013937482529,-0.03169798971595291,-0.03369955952733542,-0.03868584872822951,-0.04052019574600955
2015-11-26,-0.03971748001765323,-0.033509193626489985,-0.04610349096683093,-0.028003310368876877,-0.030540187932273654
2015-11-27,0.0017400125022274697,0.0008664527439841918,-0.001616167938170665,0.00746912209464059,-0.0048490736760167736
2015-11-30,0.015567258392647306,0.022957434357919148,0.0071572627750462695,0.012995344778872764,0.028024525467778182
2015-12-01,0.010895762710399765,0.017154769773481394,0.0007540270616946066,0.014678366339038884,0.034244406847104045
2015-12-02,0.0031297676442552406,-0.0033286911995232702,-0.002188883829973054,-0.016493182932502893,0.0134165983542326
2015-12-03,0.010518045141896642,0.005617495952642349,0.007691173432570264,-0.0026757311278496785,0.015922291788367116
2015-12-04,0.02146747598184453,0.01704237101787911,0.015758805674685315,0.010920924413856758,0.029388329665753485
2015-12-07,0.03112970741686855,0.030613438865226793,0.016267725529326416,0.04031576742039635,0.052430921685508516
2015-12-08,0.04859117740203325,0.047439288530033555,0.033719343808159365,0.050463592147471245,0.08080749431250052
2015-12-09,0.04617499718369196,0.048740341299461774,0.037993110087355605,0.05207092560318742,0.08894893050738398
2015-12-10,0.044076122250373946,0.0421190363144736,0.03799205132871537,0.042134027362754824,0.07068861969911319
2015-12-11,0.052447085029052064,0.047796345553428696,0.04436299354000013,0.048482429952505825,0.08250374834519691
2015-12-14,0.014550150611318712,0.008472398322561159,0.023221912592097948,0.01812753383749959,0.05672903464656852
2015-12-15,0.023366922734864574,0.017354559341937147,0.024200366811914488,0.0199883862418177,0.05320452249430637
2015-12-16,0.019760853490565333,0.017185913377378605,0.025566227092881078,0.021966621424414978,0.0416975986703447
2015-12-17,-0.007836778149248415,-0.001275439048019511,0.0024403087537859247,0.008254291479641785,0.018941722082487098
2015-12-18,-0.0671902328455411,-0.0400102106831303,-0.04271442321158418,-0.03069502377115002,-0.033884620581100734
2015-12-21,-0.08286987235177905,-0.06305534381668984,-0.0680000443395748,-0.07108545680883731,-0.06628235429733195
2015-12-22,-0.07541743828658437,-0.05757170469868628,-0.058303750903813026,-0.058764699743049834,-0.05308158700100498
2015-12-23,-0.12138902534839979,-0.09560425629587514,-0.09045231882849072,-0.10545255847013349,-0.10723265587410681
2015-12-24,-0.09578061479536283,-0.10164504610241074,-0.08974035931586892,-0.08889569545147777,-0.07422589231466617
2015-12-25,-0.1319887694253417,-0.13914472664837135,-0.13230953603720214,-0.12662315109441297,-0.11513217761183377
2015-12-28,-0.11499223250828243,-0.12541717940721547,-0.12383858320196035,-0.12855076536832408,-0.11025054912900172
2015-12-29,-0.1475551834048503,-0.122688701474629,-0.13614698599022818,-0.14349442898574885,-0.11153386419215836
2015-12-30,-0.11843209182861249,-0.13163737772559686,-0.1328763402517707,-0.12959041306836475,-0.11738502453757267
2015-12-31,-0.14977527597197748,-0.13079262773638897,-0.1498108643448734,-0.1610133171787596,-0.15123632159726186
2016-01-04,-0.08219664779104668,-0.10527519238173606,-0.106003939382135,-0.11193098077621784,-0.10621218151446285
2016-01-05,-0.06372414147636385,-0.07209721920674757,-0.07708633879385171,-0.0845477114115494,-0.07756365115075821
2016-01-06,-0.08639070310861514,-0.09335889101454148,-0.10458978318644938,-0.11441216474232459,-0.10670771207719536
2016-01-07,-0.07152247644342137,-0.053789220580185045,-0.08690784455268082,-0.0883347781428034,-0.06815714556665764
2016-01-08,-0.05779629530595516,-0.06965929824010914,-0.07613285127682647,-0.09690110945446212,-0.0695844530605791
2016-01-11,-0.01595106688721317,-0.020114036909030485,-0.03553627507893507,-0.04782280164018911,-0.042751210040534934
2016-01-12,-0.05870741218211505,-0.07163566964114229,-0.07196437515496121,-0.07601814885377697,-0.06357824909299603
2016-01-13,-0.04801040737927532,-0.06512251873690346,-0.06737772191653442,-0.08735162250942217,-0.06851099099239087
2016-01-14,-0.08146953337921438,-0.08896009587221564,-0.10223861492484247,-0.11328743202366312,-0.06843777606381606
2016-01-15,-0.033867127293730336,-0.04528421633307882,-0.05151350570189769,-0.057784362123873986,-0.04646304931908503
2016-01-18,-0.042898995013249314,-0.0537449400350394,-0.06856013758558777,-0.06961425626884712,-0.08789904618060822
2016-01-19,-0.04672165385465096,-0.061476863822000107,-0.06906213198171016,-0.06824338751865877,-0.07475894182018226
2016-01-20,-0.0379036292883562,-0.05152380093961976,-0.06373736147996785,-0.06774300400410779,-0.07657055613822311
2016-01-21,-0.005860887320014118,-0.02108180104294538,-0.025242335841410356,-0.03581451432229188,-0.049932779174642235
2016-01-22,-0.021013097603815232,-0.038039093040057856,-0.029371888906727116,-0.03497452481788426,-0.061376982561576754
2016-01-25,-0.025996204247631948,-0.048932047036636374,-0.04198732899915734,-0.043285053882577196,-0.06879504828661646
2016-01-26,0.03833293000099895,0.028434275716335777,0.03373806574305403,0.010342010133591295,-0.0031865694102068075
2016-01-27,0.04512729141191307,0.04553657869724641,0.03391135746899036,0.04003788873701238,0.01711937929943761
2016-01-28,0.06522136732298499,0.0632327663157981,0.06449224242409099,0.05244693114567008,0.01730685700006632
2016-01-29,0.04105573380058667,0.03736251620965174,0.03584855177019133,0.016783215557571243,0.020364746275363624
2016-02-01,0.06080302089332382,0.06597859547777118,0.068610690009577,0.05475869840989835,0.05071206255441719
2016-02-02,0.03725373533875182,0.03324392970817319,0.05107939507529576,0.031654606123841564,0.042072569969267205
2016-02-03,0.04248073579142346,0.03778239290959544,0.05860776955964031,0.047095267084454884,0.04771906720916286
2016-02-04,-0.017087640392585337,-0.017735546096435007,-0.009535159026011542,-0.017174415245134002,0.024952749523798425
2016-02-05,-0.006453614664859709,-0.007549295438446147,0.0007030540519626594,-0.011987469041480237,-0.000819835492682941
2016-02-15,-0.03457270300778866,-0.01549745405166859,-0.02042328705288935,-0.03663159786233842,-0.027519719903446527
2016-02-16,-0.03406728676776407,-0.03259293143394708,-0.022313398470719968,-0.04647349500727802,-0.0317696304357224
2016-02-17,-0.005138259105012533,-0.003837534913493856,0.008973165856373245,-0.018693420976846464,0.0047818189316014455
2016-02-18,-0.006071162985430342,-0.002773021582657009,0.007250389515437628,-0.011758104485883015,0.00038675723717532506
2016-02-19,-0.007772064089027803,8.857662863995808e-05,0.007859521358480769,-0.006829651575054408,-0.0038135725171345113
2016-02-22,-0.013128869470407761,-0.014076419077133607,0.005661433733228638,-0.007926709171777702,-0.01291769527390159
2016-02-23,-0.0076649005439681376,-0.004834582977485069,0.006315852705600078,-0.005069387663851477,-0.014287861636620809
2016-02-24,-0.01949923707503154,-0.013673193592237076,-0.01328501596662951,-0.01259738008604721,-0.028817374602412273
2016-02-25,0.017921903993995715,0.019515529907142205,0.022094143010826784,0.017779865957307718,-0.01719900122719292
2016-02-26,0.013556770761413999,0.012528396950843212,0.013576449027794734,0.008012708588547043,-0.008508236582111518
2016-02-29,0.05975624399860084,0.05312142861222404,0.06356752091438941,0.056146964205114426,0.04847235563577689
2016-03-01,0.034630840279051174,0.03761711632252764,0.04282281632346378,0.04183246271525447,0.006323761154940155
2016-03-02,-0.0001323164273790473,0.006507044643753101,0.0033616851698048955,0.008164107402869446,-0.019096581663689025
2016-03-03,0.021000815141749177,0.01871409862058839,0.009885704553261154,0.02326497626250479,-0.002511808434390119
2016-03-04,0.0386276095478523,0.029940313642543036,0.029718664950284145,0.03734633256517057,0.022736562656610938
2016-03-07,0.04397802414914855,0.0516082191354575,0.03340240348862413,0.0452002605679646,0.03199578739337123
2016-03-08,0.03848527038763427,0.043356494798674185,0.02892057904984783,0.03491449661837143,0.02766336596935979
2016-03-09,0.050607791633452866,0.06410174056531401,0.04864853106264644,0.0560504682271325,0.03482332824533393
2016-03-10,0.05150155839135218,0.04860361638616413,0.05034784855890173,0.055431624595898454,0.040164679553693565
2016-03-11,0.05301637261093161,0.050289286816918,0.057374320841869,0.05241239763141414,0.046405587432286996
2016-03-14,0.02569673168317922,0.027756329922457523,0.031118414593400746,0.030811903255461858,0.023738131857403325
2016-03-15,0.02449927283076965,0.0210549440084977,0.021198273992375505,0.022012372898435172,0.034336583834864175
2016-03-16,0.05195647955698071,0.03975545675768495,0.05104361115784697,0.047578996299392586,0.05151219233492268
2016-03-17,0.02819486813127098,0.02917220655025332,0.03993266093054271,0.031423979425583205,0.031865104423646436
2016-03-18,0.009284493058414046,0.014326526588841527,0.02015469435873597,0.009665975510999037,0.0078917394139619
2016-03-21,0.00397044520633949,0.0016058029167251298,0.00984201348440501,-0.0006197523244074632,0.00472811024539728
2016-03-22,0.009239849901626325,0.008136407164043225,0.015541141393124258,0.013152903022798281,0.013263909953269143
2016-03-23,-0.00598732030291231,0.00090294929375212,-0.00152616753210999,0.00890706652454103,0.01572763089899538
2016-03-24,0.002749962146015023,0.004749318893391108,0.005267308032112094,0.011173797061897684,0.01572591713776239
2016-03-25,0.011873828066593761,0.011778797869333325,0.018470489090766908,0.02526872256550101,0.025489249409338752
2016-03-28,0.018329561237968885,0.010202418512216104,0.01859890327138488,0.022292086655212116,0.026109351412554674
2016-03-29,0.037654703940898204,0.03219249772132835,0.04095526047709832,0.05328362334766903,0.03841642631266291
2016-03-30,0.01595335501804853,0.015935556782480043,0.026165918793542686,0.03236748469512638,0.014230067246238593
2016-03-31,0.019291613033209223,0.012467527886510732,0.023780725839880733,0.02903545545759729,0.021662362798167176
2016-04-01,0.009311049957852308,0.006092426216690405,0.013668365852599207,0.025129356385970903,0.017764781083734735
2016-04-05,0.005590474037075233,-0.002549500913742786,0.01105500975829402,0.007004466432467793,0.0050003931493560645
2016-04-06,-0.015284839053643388,-0.01616110737446046,-0.008950695855147472,-0.01102817750173749,-0.02313511967856068
