date,long_short
2015-04-03,0.008181379542509803
2015-04-07,-0.0029045491177808053
2015-04-08,-0.001292423807632767
2015-04-09,0.028503362055320135
2015-04-10,0.03969941715017862
2015-04-13,0.0543269602060595
2015-04-14,0.0530016153712045
2015-04-15,0.04926514054998138
2015-04-16,0.05597229774478934
2015-04-17,0.035472521824007244
2015-04-20,0.01810090058192361
2015-04-21,0.04817803268590848
2015-04-22,0.05958198205287113
2015-04-23,0.0644986867656259
2015-04-24,0.07834820763954382
2015-04-27,0.07916672562156973
2015-04-28,0.08350048793584904
2015-04-29,0.07371566879952694
2015-04-30,0.05316685283615714
2015-05-04,0.08795955298910538
2015-05-05,0.13925640157191663
2015-05-06,0.1513088976321188
2015-05-07,0.15203317555207813
2015-05-08,0.15851532638513685
2015-05-11,0.10153598303887336
2015-05-12,0.09336074548051171
2015-05-13,0.10132688916187496
2015-05-14,0.09479874317920253
2015-05-15,0.12021679308976378
2015-05-18,0.11860439358887344
2015-05-19,0.10322436620322331
2015-05-20,0.09891295718077832
2015-05-21,0.07461916872557829
2015-05-22,0.05648941188851254
2015-05-25,0.03534219524922837
2015-05-26,0.016327540295716106
2015-05-27,0.016194320410287094
2015-05-28,-0.004545327820022496
2015-05-29,-0.0010424706581094317
2015-06-01,-0.012797292384642167
2015-06-02,-0.041602038279081516
2015-06-03,-0.07480417702256162
2015-06-04,-0.08093493821763148
2015-06-05,-0.10104875243028069
2015-06-08,-0.11510122899198394
2015-06-09,-0.12697865519816776
2015-06-10,-0.12052379013492856
2015-06-11,-0.08918810237124625
2015-06-12,-0.0672339919092684
2015-06-15,-0.06892989979120326
2015-06-16,-0.08711791808252708
2015-06-17,-0.10581950454185807
2015-06-18,-0.09854771826428857
2015-06-19,-0.09168542187517456
2015-06-23,-0.0854228391917312
2015-06-24,-0.07869633116232161
2015-06-25,-0.0872327085320904
2015-06-26,-0.05894537438617659
2015-06-29,-0.05657196389928018
2015-06-30,-0.058297140458563046
2015-07-01,-0.06500818653235912
2015-07-02,-0.015566121379255837
2015-07-03,-0.015261430364502036
2015-07-06,-0.0288042528884877
2015-07-07,0.035395980749782924
2015-07-08,0.06945272528970564
2015-07-09,0.037515998974626354
2015-07-10,-0.003118288919296386
2015-07-13,-0.030421538976628627
2015-07-14,-0.038657876688288184
2015-07-15,-0.004466774408139373
2015-07-16,0.005923165595412672
2015-07-17,0.013157244089095167
2015-07-20,0.006257599136984369
2015-07-21,0.03541150822608257
2015-07-22,0.024390081412860934
2015-07-23,0.034610075287602016
2015-07-24,0.03365036576212718
2015-07-27,0.023759472522639852
2015-07-28,0.019032395576543015
2015-07-29,0.011751395509931623
2015-07-30,-0.03624714411685884
2015-07-31,-0.017702282031002978
2015-08-03,-0.005682027966769518
2015-08-04,-0.0011442678267764572
2015-08-05,-0.03142320875110807
2015-08-06,-0.009362933579136867
2015-08-07,-0.026270310821729148
2015-08-10,-0.02273129910617283
2015-08-11,-0.025857510372253895
2015-08-12,-0.019854878068958026
2015-08-13,-0.017150086682141436
2015-08-14,-0.05369180979652741
2015-08-17,-0.023095095273728744
2015-08-18,-0.043973736990818274
2015-08-19,-0.04816635798118776
2015-08-20,-0.06609154558050076
2015-08-21,-0.07098836879726408
2015-08-24,-0.0641799473692944
2015-08-25,-0.04948988700515038
2015-08-26,-0.041299704973024896
2015-08-27,0.0010854136493172201
2015-08-28,-0.010321639065039731
2015-08-31,-0.015335268254386986
2015-09-01,-0.024280745281220095
2015-09-02,-0.001505138816614189
2015-09-07,-0.028031020488240202
2015-09-08,-0.004108411078473331
2015-09-09,-0.014396747744242964
2015-09-10,-0.03793049142252752
2015-09-11,-0.043679748208028266
2015-09-14,-0.05256092662405998
2015-09-15,-0.029579506996688265
2015-09-16,-0.027402395660895897
2015-09-17,-0.03454510073022604
2015-09-18,-0.017916353703157945
2015-09-21,-0.0044581031376597635
2015-09-22,-0.003929826336796352
2015-09-23,0.001794043416472449
2015-09-24,0.014630045472684858
2015-09-25,0.023393041801912942
2015-09-28,0.008735774472093963
2015-09-29,0.00884044269708277
2015-09-30,-0.02243559282223742
2015-10-08,-0.00494633216210523
2015-10-09,0.00718128467754639
2015-10-12,0.016461207246371914
2015-10-13,0.036442453656609655
2015-10-14,0.03515597237736981
2015-10-15,0.04211347153643923
2015-10-16,0.03829441499957956
2015-10-19,0.023004160100270676
2015-10-20,0.040847574121350747
2015-10-21,0.03756647481012301
2015-10-22,0.03509589008077944
2015-10-23,0.04438779591004969
2015-10-26,0.042069718040767104
2015-10-27,0.03587313616023054
2015-10-28,0.03513703372251574
2015-10-29,0.025973596741234374
2015-10-30,0.021677452523983228
2015-11-02,0.024801833618064404
2015-11-03,0.016305648282487956
2015-11-04,0.03474620396412646
2015-11-05,0.024279467583555377
2015-11-06,0.03068949861874879
2015-11-09,0.01004045089492249
2015-11-10,0.0008808746606202636
2015-11-11,-0.0009736818363674099
2015-11-12,0.01875801060540085
2015-11-13,0.010270426984285968
2015-11-16,0.020492730615438146
2015-11-17,0.0119371429765396
2015-11-18,0.009272992555931232
2015-11-19,0.02034045198325036
2015-11-20,0.029315307752419133
2015-11-23,0.023153586082717507
2015-11-24,0.05052954991445246
2015-11-25,0.046749793323663365
2015-11-26,0.030378569608895713
2015-11-27,0.033025566924837796
2015-11-30,0.05524725423427922
2015-12-01,0.05853290862611031
2015-12-02,0.035768089388001384
2015-12-03,0.0367977765712483
2015-12-04,0.04199660359014933
2015-12-07,0.03587534267961557
2015-12-08,0.03330553818378313
2015-12-09,0.04527532937822041
2015-12-10,0.061666075231136
2015-12-11,0.04294415606746074
2015-12-14,0.05787350137534493
2015-12-15,0.03844673177458714
2015-12-16,0.0028663347032259756
2015-12-17,0.0012770546235633673
2015-12-18,0.014359731525852626
2015-12-21,0.009160932471476924
2015-12-22,0.00782839067443436
2015-12-23,0.015060294530720247
2015-12-24,0.010990187545956404
2015-12-25,-0.0059070347596388295
2015-12-28,-0.00998357039328468
2015-12-29,0.005130883110297579
2015-12-30,0.008125324210244284
2015-12-31,-0.0062638451088054825
2016-01-04,-0.04286532429896944
2016-01-05,-0.03359032503547675
2016-01-06,-0.04542809306573299
2016-01-07,-0.04168742203036882
2016-01-08,-0.05009271049209417
2016-01-11,-0.08564767764016964
2016-01-12,-0.03794395935253411
2016-01-13,-0.05046773354933508
2016-01-14,-0.03311554380920072
2016-01-15,-0.02590286714875006
2016-01-18,-0.044982899216037694
2016-01-19,-0.025958373582070232
2016-01-20,-0.028193999776149614
2016-01-21,-0.0036823939971845077
2016-01-22,-0.04265256422518242
2016-01-25,-0.042416135996849444
2016-01-26,-0.04186159217538633
2016-01-27,-0.022402956518712998
2016-01-28,-0.04351775900537034
2016-01-29,-0.013471430482659408
2016-02-01,-0.008970606731430575
2016-02-02,-0.0010175142749871864
2016-02-03,0.001788648412763199
2016-02-04,0.007881093592384144
2016-02-05,-0.018841784171146347
2016-02-15,-0.013183668203208942
2016-02-16,-0.02350363642691917
2016-02-17,-0.008663626434415095
2016-02-18,-0.01636617399079887
2016-02-19,-0.00858847033045321
2016-02-22,-0.009334864258086675
2016-02-23,-0.014476606461246369
2016-02-24,-0.019786048274820674
2016-02-25,-0.0460875631036235
2016-02-26,-0.026519698418322704
2016-02-29,-0.021917987477018064
2016-03-01,-0.02715170417692464
2016-03-02,-0.0205332782397215
2016-03-03,-0.023898973387108134
2016-03-04,-0.01736870004919116
2016-03-07,-0.01175970679916806
2016-03-08,-0.010526427655206727
2016-03-09,0.009871518230868973
2016-03-10,-0.012487444299563964
2016-03-11,0.00737719007851928
2016-03-14,0.004343551727797629
2016-03-15,0.009345471989245902
2016-03-16,-0.004855171167698041
2016-03-17,0.006073300238601156
2016-03-18,0.008489378268723553
2016-03-21,-0.002288443420144509
2016-03-22,-0.00229831758792052
2016-03-23,-0.0028299942685795013
2016-03-24,-0.010295222104127491
2016-03-25,0.009173997717804703
2016-03-28,-0.007440017215385971
2016-03-29,-0.01713326465794833
2016-03-30,-0.012433553266845861
2016-03-31,-0.007117100056476708
2016-04-01,-0.0017179341391662106
2016-04-05,-0.004259270297513324
2016-04-06,-0.0017711667642844155
2016-04-07,-0.011358173372411007
2016-04-08,-0.017165206111468143
2016-04-11,-0.017306645958835354
2016-04-12,-0.012351428393551057
2016-04-13,-0.007184716957603143
2016-04-14,-0.004293421203113983
2016-04-15,-0.007774861180494197
2016-04-18,-0.022755089028424005
2016-04-19,-0.00933407327489931
2016-04-20,-0.004356901442541489
2016-04-21,-0.0009759690551978534
2016-04-22,-0.0017869839801890053
2016-04-25,-0.015141112586358637
2016-04-26,-0.01871968768945416
2016-04-27,-0.0137068569641508
2016-04-28,0.0016539043542612673
2016-04-29,0.01711809757196323
2016-05-03,-0.007320264605351746
2016-05-04,6.934910884490511e-05
2016-05-05,-0.009935984916051374
2016-05-06,-0.021068352351257078
2016-05-09,-0.006158316859107858
2016-05-10,-0.01386388439527773
2016-05-11,-0.012461891531754778
2016-05-12,0.005334869911368468
2016-05-13,-0.01996669338511775
2016-05-16,-0.010497166621784862
2016-05-17,-0.0008303533750656997
2016-05-18,0.000254834273629434
2016-05-19,-0.022667390985329307
2016-05-20,-0.011788316153319944
2016-05-23,-0.020979187424361043
2016-05-24,-0.021452763005886513
2016-05-25,-0.005718869070262422
2016-05-26,0.0068085266237365785
2016-05-27,-0.014669669335332803
2016-05-30,-0.030873966659980098
2016-05-31,-0.011749575749776975
2016-06-01,-0.01777056713040988
2016-06-02,-0.014089735825885082
2016-06-03,-0.007651484632214066
2016-06-06,-0.029235125861874656
2016-06-07,-0.0019011623686180819
2016-06-08,-0.002604359901939808
2016-06-13,-0.02969100325496663
2016-06-14,0.003139010655531682
2016-06-15,-0.0021329506215428604
2016-06-16,-0.018259058110807344
2016-06-17,-0.005526241483464145
2016-06-20,-0.0021989456638104934
2016-06-21,-0.0014985473728884868
2016-06-22,0.007828690917056576
2016-06-23,0.009248614573186403
2016-06-24,0.0002062955626283558
2016-06-27,-0.008772909113571294
2016-06-28,0.0012967999937218838
2016-06-29,0.015974888163768294
2016-06-30,0.006620742244494347
2016-07-01,0.012343581293398142
2016-07-04,0.006991540218815666
2016-07-05,0.007967169705703504
2016-07-06,0.0030060605298065494
2016-07-07,0.010904191798760978
2016-07-08,-0.000577974235013671
2016-07-11,-0.004469158508601889
2016-07-12,-0.0003185575310702616
2016-07-13,-0.007497155500160724
2016-07-14,-0.012204851440524729
2016-07-15,-0.0006417104655965593
2016-07-18,-0.003851703283017885
2016-07-19,-0.010353969995005909
2016-07-20,-0.016365173998007757
2016-07-21,-0.0035114898741893177
2016-07-22,0.002627725395995248
2016-07-25,-0.0058857816770647685
2016-07-26,-0.00772535099180857
2016-07-27,-0.007538774798806502
2016-07-28,-0.0031387206267738423
2016-07-29,-0.004121890865416356
2016-08-01,-0.006597101037311245
2016-08-02,0.006142951736180409
2016-08-03,0.008921818653077687
2016-08-04,0.009292218878952076
2016-08-05,-0.010515099039327465
2016-08-08,0.006591222019156087
2016-08-09,0.011257345574459534
2016-08-10,0.008453146081931567
2016-08-11,4.474478526039771e-05
2016-08-12,0.01237210447884575
2016-08-15,0.018056134867186872
2016-08-16,0.01017894718645476
2016-08-17,0.008611006971299462
2016-08-18,0.007508527235900059
2016-08-19,0.0036101719134056624
2016-08-22,-0.0031595934548928244
2016-08-23,-0.0022545935999172427
2016-08-24,-0.004661482335962974
2016-08-25,0.006169660104089321
2016-08-26,-0.009388618113284954
2016-08-29,-0.007801256625076093
2016-08-30,-0.011089356769167434
2016-08-31,-0.011599252290716643
2016-09-01,-0.023190208007465886
2016-09-02,0.0027401916462794886
2016-09-05,-0.008730407516976358
2016-09-06,-0.00750433284888205
2016-09-07,-0.0007952568879560293
2016-09-08,0.0013146947322245084
2016-09-09,0.0023791010452498982
2016-09-12,-0.002236004339455467
2016-09-13,0.00020169280527781996
2016-09-14,0.005656891557731802
2016-09-19,-0.003984315988257336
2016-09-20,-0.0059762942261501785
2016-09-21,0.011419661593740466
2016-09-22,0.022083492216647856
2016-09-23,0.015116390954618981
2016-09-26,0.01769949320856705
2016-09-27,0.01826071675285098
2016-09-28,0.009675332028336165
2016-09-29,0.01506562769214942
2016-09-30,0.021198426377614057
2016-10-10,0.01967668790782798
2016-10-11,0.005324819557155853
2016-10-12,0.010775823403083947
2016-10-13,0.011204686855965802
2016-10-14,-0.0018482597672318385
2016-10-17,0.0011896026653400518
2016-10-18,0.002776010559981213
2016-10-19,0.00589242364759579
2016-10-20,0.00472902681980027
2016-10-21,0.006125395237910019
2016-10-24,0.010950995902311987
2016-10-25,0.017212286048975813
2016-10-26,0.008840772706522039
2016-10-27,0.023838422743991273
2016-10-28,0.015144691960864022
2016-10-31,0.029001841235122637
2016-11-01,0.014290900921031267
2016-11-02,0.021936319422720525
2016-11-03,0.03658899052212593
2016-11-04,0.029397514093720732
2016-11-07,0.035336480060144976
2016-11-08,0.0326829401904515
2016-11-09,0.020786332082694536
2016-11-10,0.018950930444393756
2016-11-11,0.01914582035778998
2016-11-14,0.017191370801833587
2016-11-15,0.0002554475047753038
2016-11-16,-0.006710462860196182
2016-11-17,0.014343366365522765
2016-11-18,0.004940832883082832
2016-11-21,-0.004406263223796572
2016-11-22,0.001879706724474399
2016-11-23,0.006279999395930186
2016-11-24,-0.004242411428358045
2016-11-25,-0.0006338832004323808
2016-11-28,-0.008858516276228266
2016-11-29,-0.0022684726964374083
2016-11-30,-0.0040039264620412365
2016-12-01,-0.003251475820110712
2016-12-02,-0.014330719301469612
2016-12-05,-0.017690353133406236
2016-12-06,-0.023585989018292203
2016-12-07,-0.015944455364473992
2016-12-08,-0.013145787896646183
2016-12-09,-0.010919000101193631
2016-12-12,-0.007676726529498265
2016-12-13,-0.002070533717020163
2016-12-14,-0.00482627992967198
2016-12-15,-0.0032030050441095334
2016-12-16,-0.02778263612464664
2016-12-19,-0.0017575301760490141
2016-12-20,-0.010322532083880644
2016-12-21,-0.013068782033802904
2016-12-22,-0.02379848729374446
2016-12-23,-0.02721000684738739
2016-12-26,-0.02284265189698649
2016-12-27,-0.021537328533214956
2016-12-28,-0.0037979559313214527
2016-12-29,-0.013680480623711556
2016-12-30,-0.006120128542671188
2017-01-03,-0.011122555285064915
2017-01-04,-0.007920881589107878
2017-01-05,-0.00947190443219043
2017-01-06,-0.017490557247144295
2017-01-09,-0.009545242815424048
2017-01-10,0.0007143365584471439
2017-01-11,0.002885019496890028
2017-01-12,-0.0024603696633396857
2017-01-13,0.0011423340446892957
2017-01-16,0.006077634450141103
2017-01-17,0.005148941599922088
2017-01-18,0.003858262755647539
2017-01-19,0.012604953075224919
2017-01-20,0.012528287790530022
2017-01-23,0.018096777056340576
2017-01-24,0.014632667242833734
2017-01-25,0.0009157385653350732
2017-01-26,-0.001737201500080398
2017-02-03,-0.01151350289053804
2017-02-06,-0.010347862521767994
2017-02-07,-0.0026033884795777507
2017-02-08,0.001650342249642417
2017-02-09,-0.006237884863115618
2017-02-10,0.007787186276148976
2017-02-13,-0.004197373274932315
2017-02-14,0.004192322536880485
2017-02-15,0.005733497246344476
2017-02-16,0.013427059913871574
2017-02-17,0.019974520174373667
2017-02-20,0.0096284535309045
2017-02-21,0.0018987504794153124
2017-02-22,0.0030558851332680523
2017-02-23,-0.005228035040961158
2017-02-24,0.0002753957662200248
2017-02-27,-0.011752313370922913
2017-02-28,-0.004221404425427592
2017-03-01,0.002847594834307624
2017-03-02,0.0064323574067693245
2017-03-03,0.017901888753574784
2017-03-06,0.011177379587185425
2017-03-07,0.00792399264299202
2017-03-08,0.0019311258808761174
2017-03-09,0.013374997414807022
2017-03-10,0.012073829396653728
2017-03-13,0.02680087159671067
2017-03-14,0.010043024724408012
2017-03-15,0.01526400439041122
2017-03-16,0.010748611555087634
2017-03-17,0.012740005576353417
2017-03-20,0.02137257306655079
2017-03-21,0.020275613121139888
2017-03-22,0.017855160677004274
2017-03-23,0.022158833317201882
2017-03-24,0.013507929453207165
2017-03-27,0.004439961265581849
2017-03-28,0.006127405065338421
2017-03-29,0.010077092705738144
2017-03-30,0.0018799345411409738
2017-03-31,0.0004145814895334249
2017-04-05,0.010205720180138298
2017-04-06,0.01791363132835232
2017-04-07,0.012625119805616057
2017-04-10,-0.0024120294076815443
2017-04-11,0.016610118788261647
2017-04-12,-0.0003908673592065079
2017-04-13,-0.001059894841936769
2017-04-14,-0.00825125048561379
2017-04-17,-0.008001470080401158
2017-04-18,-0.006697880156566298
2017-04-19,-0.014380026373324044
2017-04-20,-0.02090298981781628
2017-04-21,-0.011111812465645639
2017-04-24,-0.014828524401103669
2017-04-25,-0.0030956717526095367
2017-04-26,-0.010680517578328228
2017-04-27,-0.015391975387611626
2017-04-28,-0.004575181755564345
2017-05-02,-0.005666217979841968
2017-05-03,-0.016222444024631983
2017-05-04,-0.016873781574216835
2017-05-05,-0.03069615245260318
2017-05-08,-0.02745649694894921
2017-05-09,-0.011807767241295886
2017-05-10,-0.014089816607219495
2017-05-11,-0.0011272316232722734
2017-05-12,0.012369760869170104
2017-05-15,0.009801482787509832
2017-05-16,0.019442326243721254
2017-05-17,0.003781232772812799
2017-05-18,0.007719028308400055
2017-05-19,0.01122836275431095
2017-05-22,0.009820650617197953
2017-05-23,0.016782458820101605
2017-05-24,0.021263111050026096
2017-05-25,0.02297244499901544
2017-05-26,0.03610616670603843
2017-05-31,0.041419314306612096
2017-06-01,0.013758715503575228
2017-06-02,0.03406245911903482
2017-06-05,0.02973821098976586
2017-06-06,0.033415365399494884
2017-06-07,0.03819680812142352
2017-06-08,0.026552833234892863
2017-06-09,0.025128955199040105
2017-06-12,0.016763068708756653
2017-06-13,0.022663588212793104
2017-06-14,0.01800045077004916
2017-06-15,0.016346906073609724
2017-06-16,0.020770964932032066
2017-06-19,0.012319996205669268
2017-06-20,0.005516671465600495
2017-06-21,-0.001397084330036151
2017-06-22,-0.0005156847084810193
2017-06-23,0.01642741085693208
2017-06-26,0.0016520174416852895
2017-06-27,0.0016611139932204162
2017-06-28,0.004146938203998732
2017-06-29,0.004774244210961639
2017-06-30,0.0013231489526611823
2017-07-03,0.011164633048925017
2017-07-04,0.00384625249336646
2017-07-05,0.008187005545034216
2017-07-06,0.004784456360440909
2017-07-07,0.020263225034223425
2017-07-10,0.021125064867581252
2017-07-11,0.01653690816320479
2017-07-12,0.024955347099223413
2017-07-13,0.028269384952412435
2017-07-14,0.006975220072607409
2017-07-17,0.0042308362753415325
2017-07-18,0.010517302787583116
2017-07-19,0.02169144440339644
2017-07-20,0.01588281659970922
2017-07-21,0.01022379267780908
2017-07-24,0.018542881936026167
2017-07-25,0.02173735099485006
2017-07-26,0.016780686211824825
2017-07-27,0.021832356232995065
2017-07-28,0.008008094132165522
2017-07-31,0.007627116847791056
2017-08-01,0.0201991574207702
2017-08-02,0.02120846508548349
2017-08-03,0.020679525200401457
2017-08-04,0.016538377880987352
2017-08-07,0.026257132246464008
2017-08-08,0.016975416964653357
2017-08-09,0.012415492494839558
2017-08-10,0.011841819579845082
2017-08-11,0.016742664054487717
2017-08-14,0.010629080602271041
2017-08-15,0.0177371289420075
2017-08-16,0.005675836534539867
2017-08-17,0.008614479156053678
2017-08-18,0.01955531551982469
2017-08-21,0.013129119149238366
2017-08-22,0.014906241109547365
2017-08-23,0.008502250836769837
2017-08-24,-0.004742295206223639
2017-08-25,0.015998203123335823
2017-08-28,0.009006623864687598
2017-08-29,-0.003155002755252705
2017-08-30,-0.005396374529801105
2017-08-31,0.016648950082884664
2017-09-01,0.017478492735285196
2017-09-04,0.002773821881060493
2017-09-05,0.005241583170866204
2017-09-06,0.007171345164119712
2017-09-07,-0.0006985259109866162
2017-09-08,0.005818918378291068
2017-09-11,0.013808158176799448
2017-09-12,0.007609282390384544
2017-09-13,0.00911071324296753
2017-09-14,0.0011218523920611956
2017-09-15,-0.0009343823524936273
2017-09-18,0.011540140331093
2017-09-19,-0.0002637581434875944
2017-09-20,-0.002290546581581593
2017-09-21,0.00029813745400912237
2017-09-22,0.0129711018480646
2017-09-25,0.010255672863402118
2017-09-26,0.015305451154755827
2017-09-27,0.018109975131235335
2017-09-28,0.0075331233321828395
2017-09-29,0.00027587096311684767
2017-10-09,0.026624492058775172
2017-10-10,0.022321944715470887
2017-10-11,0.013482451646756256
2017-10-12,0.026537455266927183
2017-10-13,0.027209442467508706
2017-10-16,0.02744377836605667
2017-10-17,0.03887364194298793
2017-10-18,0.04496316056446771
2017-10-19,0.032195883082752785
2017-10-20,0.029392894439264534
2017-10-23,0.012608359524287948
2017-10-24,0.03215187021830093
2017-10-25,0.010351386264641375
2017-10-26,0.028391621059524468
2017-10-27,0.007807873572161865
2017-10-30,0.005030363697438085
2017-10-31,0.0032015343250442864
2017-11-01,0.00047424024747646934
2017-11-02,-0.0038045621965201075
2017-11-03,0.0034458844575899076
2017-11-06,-0.002599604283054749
2017-11-07,-0.004619671493387682
2017-11-08,-0.0036457416726425433
2017-11-09,-0.008805348016944888
2017-11-10,-0.010095605198113151
2017-11-13,-0.02030967056182737
2017-11-14,-0.01288728164491203
2017-11-15,-0.021368270589348537
2017-11-16,-0.011368125733265282
2017-11-17,-0.0031997854431422557
2017-11-20,-0.0031456183349685037
2017-11-21,-0.010570848459598832
2017-11-22,-0.004310173621020513
2017-11-23,-0.004522038108812474
2017-11-24,0.01152256544837355
2017-11-27,0.007576280008428525
2017-11-28,0.007424785317042541
2017-11-29,-0.0005507321246837824
2017-11-30,0.0012198436831361518
2017-12-01,-0.0018673693998430543
2017-12-04,-0.002657090176721102
2017-12-05,0.0011304824902471488
2017-12-06,-0.0019825530385195744
2017-12-07,-0.0011595089270506863
2017-12-08,-0.0025749918345465105
2017-12-11,-0.010638437166343186
2017-12-12,-0.006034857201417325
2017-12-13,0.008783165020956434
2017-12-14,-0.005272480326612403
2017-12-15,-0.0008592318543637484
2017-12-18,-0.0025327327512636236
2017-12-19,-0.004421405795848897
2017-12-20,-0.007933601557744696
2017-12-21,-0.020414296981813594
2017-12-22,-0.01696938687478785
2017-12-25,-0.012449686087786987
2017-12-26,-0.026665847040364697
2017-12-27,-0.019696824979882795
2017-12-28,-0.02663165247028934
2017-12-29,-0.016781747332054404
2018-01-02,-0.02194711626028023
2018-01-03,-0.019792912915367316
2018-01-04,-0.02171488208708792
2018-01-05,-0.019500486897499905
2018-01-08,-0.018149156773198078
2018-01-09,-0.006591882894117697
2018-01-10,-0.003505638716354252
2018-01-11,-0.009875628530353363
2018-01-12,-0.012716813316061018
2018-01-15,-0.014665972803556242
2018-01-16,-0.011559412053017304
2018-01-17,-0.017435274829920563
2018-01-18,-0.009639964153243759
