date,long_short
2015-04-03,0.05516134121369411
2015-04-07,0.034606108126066945
2015-04-08,0.038284106285066254
2015-04-09,0.032757089996757416
2015-04-10,-0.00659844863119026
2015-04-13,-0.00784950755785524
2015-04-14,-0.019285675549140333
2015-04-15,0.040685107933968054
2015-04-16,0.07013345020505823
2015-04-17,0.034206460385565414
2015-04-20,-0.017070962503033027
2015-04-21,-0.012451517160647234
2015-04-22,-0.008166774498351924
2015-04-23,-0.012957918631144219
2015-04-24,-0.014826836779982207
2015-04-27,-0.02489774940989003
2015-04-28,-0.01920883731598867
2015-04-29,-0.013707891063320043
2015-04-30,-0.03537496995762583
2015-05-04,-0.037623385867965126
2015-05-05,-0.024999614938157583
2015-05-06,0.0015276931148040795
2015-05-07,-0.01451804030587625
2015-05-08,-0.03715132030234421
2015-05-11,-0.03553377905813637
2015-05-12,-0.03803543905108488
2015-05-13,-0.034505006201436525
2015-05-14,-0.03419611231341779
2015-05-15,0.0014502273957434364
2015-05-18,-0.01914352821645396
2015-05-19,0.004297279108851526
2015-05-20,-0.01779289109578694
2015-05-21,-0.02080383493251589
2015-05-22,-0.02616724331517975
2015-05-25,-0.02603344729482701
2015-05-26,-0.041548353731190535
2015-05-27,-0.038498829528838235
2015-05-28,-0.029043464172120004
2015-05-29,-0.03335166057268307
2015-06-01,-0.06342322445710247
2015-06-02,-0.0882959121566142
2015-06-03,-0.11566013332774006
2015-06-04,-0.10730062757408909
2015-06-05,-0.12598926581645886
2015-06-08,-0.09711942491251324
2015-06-09,-0.11901195807947612
2015-06-10,-0.1053534014077539
2015-06-11,-0.11801327018971075
2015-06-12,-0.11874659051006758
2015-06-15,-0.1191506666682855
2015-06-16,-0.10594300287589331
2015-06-17,-0.12443647249349893
2015-06-18,-0.1434150566711095
2015-06-19,-0.12062014030753329
2015-06-23,-0.11311216881833303
2015-06-24,-0.1198266539395933
2015-06-25,-0.1308088639806668
2015-06-26,-0.11419525025212868
2015-06-29,-0.1090840947834874
2015-06-30,-0.08997772402871651
2015-07-01,-0.09627540180475622
2015-07-02,-0.0700194801432682
2015-07-03,-0.05624632851778155
2015-07-06,-0.02926946214445797
2015-07-07,-0.006689956604282718
2015-07-08,0.005801655178327391
2015-07-09,-0.015245429585814957
2015-07-10,-0.04198143547410588
2015-07-13,-0.08082985103740895
2015-07-14,-0.09844967363281927
2015-07-15,-0.06550122326993156
2015-07-16,-0.04673937545931314
2015-07-17,-0.05319044221873198
2015-07-20,-0.05332768575573543
2015-07-21,-0.053254792972167384
2015-07-22,-0.053493844477795954
2015-07-23,-0.047377676467670826
2015-07-24,-0.05242191000718241
2015-07-27,-0.04538027349566586
2015-07-28,-0.038961140292868644
2015-07-29,-0.035934182753350655
2015-07-30,-0.05545653659785174
2015-07-31,-0.035347476120282925
2015-08-03,-0.039497001266290487
2015-08-04,-0.03360616156904012
2015-08-05,-0.04394510811330109
2015-08-06,-0.03514571171963102
2015-08-07,-0.03696620507166526
2015-08-10,-0.03783776531892283
2015-08-11,-0.047768953959745536
2015-08-12,-0.05031455408497737
2015-08-13,-0.053374030011903585
2015-08-14,-0.0525150240642865
2015-08-17,-0.037098754982386975
2015-08-18,-0.06620812606678164
2015-08-19,-0.04888545269590096
2015-08-20,-0.053184459574236266
2015-08-21,-0.069307955447045
2015-08-24,-0.06351069170808879
2015-08-25,-0.03531120827223577
2015-08-26,-0.01748851993548295
2015-08-27,0.0035318133027911203
2015-08-28,-0.006260093657273091
2015-08-31,-0.0005736792397388335
2015-09-01,-0.015353871526531088
2015-09-02,0.03420850815159346
2015-09-07,0.006965061680856671
2015-09-08,0.015094554352983292
2015-09-09,0.0075382924968476345
2015-09-10,0.0006304890077848402
2015-09-11,0.004155687545542783
2015-09-14,-0.029003886379945554
2015-09-15,0.01626983720739794
2015-09-16,0.01659744264929569
2015-09-17,0.01909578872105208
2015-09-18,0.04835021585203528
2015-09-21,0.06096332048767697
2015-09-22,0.06849850294676987
2015-09-23,0.07171955371827485
2015-09-24,0.05887198927367979
2015-09-25,0.10409254329733383
2015-09-28,0.06667869939314647
2015-09-29,0.08639273506386261
2015-09-30,0.060886735131850556
2015-10-08,0.07914525567785285
2015-10-09,0.09017806495539968
2015-10-12,0.0705066299737058
2015-10-13,0.08646525657833296
2015-10-14,0.06940877000680964
2015-10-15,0.09980411331125436
2015-10-16,0.09598043362085636
2015-10-19,0.08420182511282824
2015-10-20,0.07089342817290203
2015-10-21,0.060212521398088886
2015-10-22,0.0440585313779036
2015-10-23,0.06724570167575725
2015-10-26,0.0555388962335973
2015-10-27,0.056231114588406544
2015-10-28,0.06004172634754812
2015-10-29,0.035861074732147266
2015-10-30,0.03216973299282688
2015-11-02,0.06149318401045392
2015-11-03,0.04327592442617348
2015-11-04,0.05844833061838485
2015-11-05,0.04610720945028904
2015-11-06,0.03899157318270291
2015-11-09,0.020404159233530977
2015-11-10,0.016551186195618545
2015-11-11,0.012761251614187952
2015-11-12,0.03756658469361884
2015-11-13,0.0458885321872696
2015-11-16,0.051183829202836775
2015-11-17,0.019592414652315288
2015-11-18,0.023996198104142247
2015-11-19,0.015150258132988481
2015-11-20,0.023100590789656955
2015-11-23,0.01392159361264228
2015-11-24,0.028266573371017484
2015-11-25,0.05820624607801897
2015-11-26,0.030279391023436103
2015-11-27,0.015037469609235493
2015-11-30,0.03369003576126606
2015-12-01,0.03418092626209453
2015-12-02,0.029981180318046086
2015-12-03,0.015477880355840551
2015-12-04,0.010079960030507096
2015-12-07,0.010069894034436228
2015-12-08,0.016071661120160396
2015-12-09,0.026814005272682795
2015-12-10,0.019138142025035998
2015-12-11,-0.008689095875755587
2015-12-14,0.006622559251816346
2015-12-15,-0.0033323370319248147
2015-12-16,-0.007646023013009123
2015-12-17,-0.0005965586954290447
2015-12-18,-0.010839115786480058
2015-12-21,-0.011678342205922038
2015-12-22,-0.02255260231011419
2015-12-23,-0.02040802434256933
2015-12-24,-0.04960174817662538
2015-12-25,-0.055731427958758115
2015-12-28,-0.05249984271651724
2015-12-29,-0.020080828403574363
2015-12-30,-0.04605291437905076
2015-12-31,-0.030703566953734135
2016-01-04,-0.07035555248293104
2016-01-05,-0.0479671516095128
2016-01-06,-0.05386094246036727
2016-01-07,-0.03652599934412778
2016-01-08,-0.06375597481334305
2016-01-11,-0.059860619710187725
2016-01-12,-0.05943835023739594
2016-01-13,-0.06402567528854389
2016-01-14,-0.04785461996831064
2016-01-15,-0.035258720376819055
2016-01-18,-0.0645471201860581
2016-01-19,-0.04801993906945566
2016-01-20,-0.0668721493215658
2016-01-21,-0.055507673651909034
2016-01-22,-0.06173171893316082
2016-01-25,-0.07031054732390908
2016-01-26,-0.07584334118041346
2016-01-27,-0.052134245887851705
2016-01-28,-0.07587142416018183
2016-01-29,-0.03373453942569723
2016-02-01,-0.03470286878027352
2016-02-02,-0.017873807856554645
2016-02-03,-0.011533922370254246
2016-02-04,-0.011262226386785102
2016-02-05,-0.03205815850763153
2016-02-15,-0.033089076802095836
2016-02-16,-0.013658069595782325
2016-02-17,-0.015373877113503092
2016-02-18,-0.023004155464544394
2016-02-19,-0.019919062799680403
2016-02-22,-0.017013944666524825
2016-02-23,-0.022263986977179295
2016-02-24,-0.019500422899692636
2016-02-25,-0.056215926349310864
2016-02-26,-0.027148644284257933
2016-02-29,-0.047227133618350126
2016-03-01,-0.05234532633287737
2016-03-02,-0.03283144852038268
2016-03-03,-0.021897430076026445
2016-03-04,-0.026501025573045903
2016-03-07,-0.023028531320122725
2016-03-08,-0.022800720052042367
2016-03-09,-0.021245114596873803
2016-03-10,-0.023363593394366874
2016-03-11,-0.02539124979098248
2016-03-14,-0.023914074238565057
2016-03-15,-0.008200251898499383
2016-03-16,-0.01627398961067004
2016-03-17,-0.019623692460209896
2016-03-18,-0.013931450936882729
2016-03-21,-0.02036753650475437
2016-03-22,-0.02288626251243905
2016-03-23,-0.01267793702743667
2016-03-24,-0.018036328124490228
2016-03-25,-0.02274766286304968
2016-03-28,-0.02882103686228206
2016-03-29,-0.029865664903405253
2016-03-30,-0.02746297395919531
2016-03-31,-0.02724780327585055
2016-04-01,-0.026852617168051006
2016-04-05,-0.02254390693566236
2016-04-06,-0.027873585380956807
2016-04-07,-0.0409757568963905
2016-04-08,-0.041004053649642755
2016-04-11,-0.03282488573685039
2016-04-12,-0.03304884965523973
2016-04-13,-0.0330149874096721
2016-04-14,-0.0255172505885875
2016-04-15,-0.025539722000525747
2016-04-18,-0.02697436854164262
2016-04-19,-0.019089506306489076
2016-04-20,-0.007761374086081761
2016-04-21,-0.003945580869310947
2016-04-22,0.0058989394382090235
2016-04-25,-0.006404406389431419
2016-04-26,-0.006249604301856046
2016-04-27,-0.002297538855533812
2016-04-28,0.002782782730705702
2016-04-29,0.001311128541450525
2016-05-03,-0.015662890292666678
2016-05-04,-0.009621378317624857
2016-05-05,-0.00647988796417566
2016-05-06,-0.012718953746114259
2016-05-09,-0.013500249864951824
2016-05-10,-0.008640336882875958
2016-05-11,-0.013489415176521316
2016-05-12,-0.010219527412815961
2016-05-13,-0.021403871577628478
2016-05-16,-0.017686492554306946
2016-05-17,-0.011383157880343081
2016-05-18,-0.0171633719649225
2016-05-19,-0.020327159411117707
2016-05-20,-0.01663682432678973
2016-05-23,-0.016500000308030116
2016-05-24,-0.00992126345507946
2016-05-25,0.010934931164329698
2016-05-26,0.009576080489323291
2016-05-27,-0.016883666444701365
2016-05-30,-0.01938292812495808
2016-05-31,-0.016104665108327393
2016-06-01,-0.017558048926593982
2016-06-02,-0.017217671797052414
2016-06-03,-0.0001686618481416824
2016-06-06,-0.019527027886626136
2016-06-07,0.01594835334810503
2016-06-08,0.0005843623196943176
2016-06-13,-0.00955596931366387
2016-06-14,0.005907202225443081
2016-06-15,-0.005596788371598882
2016-06-16,-0.03054573485635176
2016-06-17,-0.020011771396628728
2016-06-20,0.008846716672707755
2016-06-21,-0.001295882835352008
2016-06-22,0.003508882829765962
2016-06-23,0.007765134372832834
2016-06-24,0.006582768363239247
2016-06-27,-0.011649133392799806
2016-06-28,-0.00593594638817202
2016-06-29,0.00043231997892714813
2016-06-30,0.002924089251986707
2016-07-01,-0.009043193987563952
2016-07-04,-0.0072535657501901964
2016-07-05,0.0004288665557267597
2016-07-06,-0.002852305766566445
2016-07-07,-0.009888976680067108
2016-07-08,-0.004683488219608602
2016-07-11,0.004469980693812194
2016-07-12,0.0062584286850965835
2016-07-13,0.000364301536514287
2016-07-14,0.004178463594552469
2016-07-15,0.017071402488442588
2016-07-18,-0.0030828029536607
2016-07-19,-0.0032767655958566184
2016-07-20,-0.007285882111832374
2016-07-21,-0.004701961842325037
2016-07-22,0.010185087259910557
2016-07-25,-0.0041214044516513434
2016-07-26,0.002128026776604003
2016-07-27,-0.007078359428551971
2016-07-28,0.01452390507840685
2016-07-29,-0.006822798313480476
2016-08-01,-0.002124513691398801
2016-08-02,0.015778715870276384
2016-08-03,0.016622532053723826
2016-08-04,0.011391655965878475
2016-08-05,0.005649964841148852
2016-08-08,0.023368444899763027
2016-08-09,0.025381672569308077
2016-08-10,0.03143311974826733
2016-08-11,0.03763058085569555
2016-08-12,0.03802885132051481
2016-08-15,0.025098147565781426
2016-08-16,0.021621541816567943
2016-08-17,0.030347162231585827
2016-08-18,0.015368786225047844
2016-08-19,0.01873737870090293
2016-08-22,0.01249673657951934
2016-08-23,0.02491951524162789
2016-08-24,0.03015212319042576
2016-08-25,0.03965392401183396
2016-08-26,0.04097796785281747
2016-08-29,0.03127486403536892
2016-08-30,0.030122477575492385
2016-08-31,0.05005522253665647
2016-09-01,0.03427230627546249
2016-09-02,0.0384319093926167
2016-09-05,0.03699923727359335
2016-09-06,0.018193367430137223
2016-09-07,0.013174457032368189
2016-09-08,0.007041165357302736
