date,long_short
2015-07-03,0.0022020024232661875
2015-07-06,-0.009410343279966038
2015-07-07,0.05491418301107173
2015-07-08,0.08196964912074997
2015-07-09,0.05133686121273731
2015-07-10,0.0063501759903103056
2015-07-13,-0.04028073384941064
2015-07-14,-0.057254902420965335
2015-07-15,-0.024965992830029426
2015-07-16,0.015591940482026993
2015-07-17,-0.008247059059298456
2015-07-20,-0.02610588203230997
2015-07-21,-0.011620578678316201
2015-07-22,-0.002025107322197822
2015-07-23,0.0010101932333187735
2015-07-24,-0.0041235039147587416
2015-07-27,0.0034635945112646005
2015-07-28,0.02357741937045315
2015-07-29,0.022353120201149
2015-07-30,-0.009460957044709256
2015-07-31,0.024759871916197176
2015-08-03,0.03826549967232723
2015-08-04,0.05125016682209269
2015-08-05,0.029048695071034004
2015-08-06,0.03714850880367818
2015-08-07,0.04050131197441806
2015-08-10,0.018545815526210235
2015-08-11,0.00042808558019369336
2015-08-12,-0.005581490207542533
2015-08-13,-0.02882126089305781
2015-08-14,-0.036987730171956695
2015-08-17,-0.030664819044302877
2015-08-18,-0.03561683677555488
2015-08-19,-0.046883675725084256
2015-08-20,-0.03553045907870489
2015-08-21,-0.05957510891331609
2015-08-24,-0.04275087237802573
2015-08-25,-0.026161054726693077
2015-08-26,-0.016903133962228714
2015-08-27,0.027463131333276894
2015-08-28,-0.006989264894513542
2015-08-31,0.011172701746511561
2015-09-01,-0.007275133307100279
2015-09-02,0.002381109599132246
2015-09-07,-0.03078079406711067
2015-09-08,-0.009986705044965263
2015-09-09,-0.020106725556430158
2015-09-10,-0.02288731209888232
2015-09-11,-0.02829675563065901
2015-09-14,-0.03895653542490653
2015-09-15,-0.009780428807557355
2015-09-16,-0.01738299833027476
2015-09-17,-0.012482027439695401
2015-09-18,-0.0033036232562560566
2015-09-21,0.005316368056349698
2015-09-22,0.00023453337333432384
2015-09-23,0.008538388320133192
2015-09-24,-0.011315348143938198
2015-09-25,-0.008142039769660214
2015-09-28,-0.012534292165938779
2015-09-29,-0.006813091008849456
2015-09-30,-0.006410939669100335
2015-10-08,-0.020588593395164063
2015-10-09,-0.015630504145190724
2015-10-12,-0.00622823225918033
2015-10-13,0.0007292329938466888
2015-10-14,-0.0012281935133018687
2015-10-15,0.02654907400317688
2015-10-16,0.019548649685545046
2015-10-19,0.011475138053807583
2015-10-20,0.01173335038556624
2015-10-21,0.004097530608511084
2015-10-22,0.023600027945901388
2015-10-23,0.02865416507621834
2015-10-26,0.03762903561412436
2015-10-27,0.03888726965124088
2015-10-28,0.03679002551177159
2015-10-29,0.007342032212925363
2015-10-30,0.010653616734949523
2015-11-02,0.011663599553812083
2015-11-03,0.028631407292962707
2015-11-04,0.032555381630721816
2015-11-05,0.007333318993321802
2015-11-06,0.00951574199891308
2015-11-09,0.0052990564117421125
2015-11-10,-0.006602425774998235
2015-11-11,-0.0037452661190287857
2015-11-12,0.010569812343158215
2015-11-13,0.018665186746748108
2015-11-16,0.010357287256497472
2015-11-17,-0.007852358111758748
2015-11-18,0.002569753925017207
2015-11-19,0.014246178405197974
2015-11-20,0.021038489018581984
2015-11-23,0.0038325604252142705
2015-11-24,0.002246599503324391
2015-11-25,0.005959943628815745
2015-11-26,0.009177292085379578
2015-11-27,-0.006589086178244243
2015-11-30,0.012457267075130877
2015-12-01,0.02334864413670428
2015-12-02,0.010286830709977358
2015-12-03,0.005404246646470474
2015-12-04,0.007920853683908956
2015-12-07,0.021301214268639967
2015-12-08,0.032216316910467266
2015-12-09,0.04277393332369202
2015-12-10,0.026612497448739246
2015-12-11,0.03005666331614485
2015-12-14,0.0421788840352498
2015-12-15,0.029837599759441797
2015-12-16,0.021936745179779366
2015-12-17,0.026778500231735513
2015-12-18,0.033305612264440364
2015-12-21,0.016587518054447095
2015-12-22,0.02233585128557939
2015-12-23,0.014156369474292982
2015-12-24,0.02155472248069666
2015-12-25,0.016856591813507946
2015-12-28,0.0047416833792807145
2015-12-29,0.036021319212691943
2015-12-30,0.001047067291039816
2015-12-31,-0.001461045625284374
2016-01-04,-0.024015533723416166
2016-01-05,-0.01383950967439436
2016-01-06,-0.020317008968580214
2016-01-07,0.0033653308767637308
2016-01-08,-0.01178815775462394
2016-01-11,-0.026800143153321764
2016-01-12,-0.004870836910880978
2016-01-13,-0.020500583613115554
2016-01-14,0.013031757315398323
2016-01-15,-0.012595922025354693
2016-01-18,-0.045000051167358904
2016-01-19,-0.028037287965531302
2016-01-20,-0.03866692684986691
2016-01-21,-0.04407189185462812
2016-01-22,-0.040363884957761526
2016-01-25,-0.04279884403898451
2016-01-26,-0.04151949941120576
2016-01-27,-0.028007912112475462
2016-01-28,-0.04791451032291867
2016-01-29,-0.020690987525223047
2016-02-01,-0.010090958338906629
2016-02-02,0.004818834630515384
2016-02-03,0.0052383314177393975
2016-02-04,0.04204038991638376
2016-02-05,0.005633779172176768
2016-02-15,0.007052983104342134
2016-02-16,0.002297656332041667
2016-02-17,0.009920078036613978
2016-02-18,0.006457920222605667
2016-02-19,0.003958491571893291
2016-02-22,0.00021117419650617045
2016-02-23,-0.006622961092652671
2016-02-24,-0.009318137527380733
2016-02-25,-0.03512090522118863
2016-02-26,-0.022065007343525518
2016-02-29,-0.01128388836282395
2016-03-01,-0.02830707912411102
2016-03-02,-0.01896426523630998
2016-03-03,-0.023512623576139296
2016-03-04,-0.01589104689124136
2016-03-07,-0.011982236755777323
2016-03-08,-0.010821904418274478
2016-03-09,-0.01578446338811894
2016-03-10,-0.011336878837658618
2016-03-11,-0.006610785178644614
2016-03-14,-0.001958599825775894
2016-03-15,0.009837311004094525
2016-03-16,-0.0004442872220580332
2016-03-17,0.003670236292375454
2016-03-18,-0.0013927536444521462
2016-03-21,0.0007576650390577902
2016-03-22,0.004024060051642818
2016-03-23,0.02171495120190769
2016-03-24,0.012975954991747368
2016-03-25,0.013615421342744991
2016-03-28,0.0077797901745857885
2016-03-29,0.0007617223717647087
2016-03-30,-0.0017232877718099376
2016-03-31,0.002370749764957953
2016-04-01,0.008453731125882427
2016-04-05,-0.0005900808877191688
2016-04-06,-0.007850280624917291
2016-04-07,-0.015295199249099469
2016-04-08,-0.021563451561983738
2016-04-11,-0.009064892339778212
2016-04-12,-0.01817032670439849
2016-04-13,-0.01738317870827465
2016-04-14,-0.00778958690550308
2016-04-15,-0.009813167640746679
2016-04-18,-0.008606265725672952
2016-04-19,-0.004350967300389214
2016-04-20,0.0015127265484930399
2016-04-21,0.007343819325616573
2016-04-22,-0.0004632313270426132
2016-04-25,-0.009592132727838133
2016-04-26,8.204770781522486e-05
2016-04-27,0.004675859532291059
2016-04-28,0.0064240390192561725
2016-04-29,-0.002457482303509475
2016-05-03,-0.005248270817825439
2016-05-04,0.0012568709926589067
2016-05-05,-0.007792282299945531
2016-05-06,-0.013121407597944858
2016-05-09,-0.0043817885741184795
2016-05-10,0.0016687890333317082
2016-05-11,-0.01875240650944944
2016-05-12,-0.025086854544610505
2016-05-13,-0.004565784616810628
2016-05-16,0.01883191702375089
2016-05-17,0.0015268741354628954
2016-05-18,0.0016370729946580918
2016-05-19,-0.008385689269246686
2016-05-20,-0.008089638051619389
2016-05-23,0.0009336511895714841
2016-05-24,-0.007071853594225311
2016-05-25,0.0028787963094918864
2016-05-26,0.023890851011327603
2016-05-27,-0.0092954429266779
2016-05-30,-0.021384891658751425
2016-05-31,0.0010457090211501508
2016-06-01,-0.0024664721131060644
2016-06-02,-0.013079929411932334
2016-06-03,-0.003149395323173926
2016-06-06,-0.019928035829416484
2016-06-07,-0.005285059931956594
2016-06-08,-0.006779130006516743
2016-06-13,-0.019467843205925095
2016-06-14,-0.0029130511978641797
2016-06-15,-0.00732744527183171
2016-06-16,-0.020133639797720017
2016-06-17,-0.014866049426341064
2016-06-20,-0.002290581968877492
2016-06-21,-0.009513413336027749
2016-06-22,-0.01038222003711177
2016-06-23,5.8113132810760915e-06
2016-06-24,0.002732895153468015
2016-06-27,-0.007198850780288792
2016-06-28,-0.007330801551595826
2016-06-29,0.004606219837295346
2016-06-30,0.0009290442362205123
2016-07-01,-0.0003755657936491616
2016-07-04,0.00012995097950720819
2016-07-05,0.008256097042290144
2016-07-06,0.016801100228983238
2016-07-07,0.0020175586849193773
2016-07-08,-0.0029926324512834154
2016-07-11,-0.003233973620564698
2016-07-12,0.008468536167542165
2016-07-13,0.011128779771692507
2016-07-14,0.0026208911968733754
2016-07-15,0.003943435321595329
2016-07-18,0.001976703767733342
2016-07-19,-0.005139987653637837
2016-07-20,-0.01296682709320679
2016-07-21,-0.01150309038799274
2016-07-22,-0.00595486253828198
2016-07-25,0.0013526960891959222
2016-07-26,-0.0011015018100230239
2016-07-27,-0.014895121634531251
2016-07-28,-0.008959467726253209
2016-07-29,-0.012822355706190919
2016-08-01,-0.007988686288474413
2016-08-02,-0.0017679761829370103
2016-08-03,0.00934679286478527
2016-08-04,-0.0001565423461497295
2016-08-05,0.015594937959509995
2016-08-08,0.007017271156691658
2016-08-09,0.0024214636608748397
2016-08-10,0.005646131436032683
2016-08-11,0.0026058810401894048
2016-08-12,0.010551766650084603
2016-08-15,0.007360611060478922
2016-08-16,0.0075537045941587895
2016-08-17,0.004948969032812248
2016-08-18,0.0036953062524318243
2016-08-19,-0.0026629572427821577
2016-08-22,0.011215030840557522
2016-08-23,-0.0012489397316520767
2016-08-24,0.004105246939505152
2016-08-25,0.004779886761720259
2016-08-26,0.001303289029853055
2016-08-29,0.011116145224078833
2016-08-30,-0.0020780697158677298
2016-08-31,0.0012276480414265094
2016-09-01,-0.0002848054001318816
2016-09-02,-0.002819600958928076
2016-09-05,-0.010248890613309958
2016-09-06,-0.007700173659901964
2016-09-07,-0.008546334995940262
2016-09-08,-0.00130628765944487
2016-09-09,-0.011712126269538093
2016-09-12,-0.018136843123478952
2016-09-13,-0.00849085943472719
2016-09-14,-0.01352537900827629
2016-09-19,-0.018680991047932718
2016-09-20,-0.00849106448115561
2016-09-21,0.007263045988212394
2016-09-22,0.0045038549063655155
2016-09-23,0.008082222413179888
2016-09-26,0.005073466049637916
2016-09-27,0.014313215190312206
2016-09-28,0.014436818817899186
2016-09-29,0.007991393778297476
2016-09-30,0.016017449443110142
2016-10-10,0.01432986178255456
2016-10-11,0.002393195124202937
2016-10-12,0.0033534862863759795
2016-10-13,0.0013383866925712456
2016-10-14,0.0065705265892995884
2016-10-17,0.004020599393500891
2016-10-18,-0.0011775183483175777
2016-10-19,-0.010309326145821775
2016-10-20,-0.0032419990074307762
2016-10-21,-0.00036027762369375115
2016-10-24,0.00029389834866966336
2016-10-25,0.0012127355069254159
2016-10-26,0.0035162099946929315
2016-10-27,0.00984930095077775
2016-10-28,-0.0059152248033638374
2016-10-31,0.009579067283271186
2016-11-01,0.006607579010706044
2016-11-02,0.014765368300752202
2016-11-03,0.015217098622686286
2016-11-04,0.003396702475389854
2016-11-07,0.009218130917118197
2016-11-08,0.006796930524185035
2016-11-09,0.0034629476806504883
2016-11-10,0.012191464009070861
2016-11-11,0.02182281494891402
2016-11-14,0.01829348361111303
2016-11-15,0.019296552515850978
2016-11-16,0.014066330465724133
2016-11-17,0.012147715920550094
2016-11-18,0.014060696336495723
2016-11-21,0.0210550099935408
2016-11-22,0.021816094511661232
2016-11-23,0.018739022827157618
2016-11-24,0.0023212349550643012
2016-11-25,0.0018094413994386386
2016-11-28,-0.0090028912928116
2016-11-29,-0.010384369184124241
2016-11-30,-0.004403140823591119
2016-12-01,-0.0018953021308744586
2016-12-02,-0.020112706139572258
2016-12-05,-0.027957338153850514
2016-12-06,-0.01925517614027277
2016-12-07,-0.01053264681665484
2016-12-08,-0.010194545975461704
2016-12-09,0.004441716274532229
2016-12-12,0.005752645223960363
2016-12-13,0.012294031191489262
2016-12-14,-0.002685454278444851
2016-12-15,0.005453174268467499
2016-12-16,-0.010326038620482822
2016-12-19,0.006333589680859435
2016-12-20,-0.005319443456091821
2016-12-21,-0.005065725882705721
2016-12-22,-0.007848986454523733
2016-12-23,-0.013138806974099249
2016-12-26,-0.009964555098931863
2016-12-27,-0.015277650725079623
2016-12-28,-0.008568982544660764
2016-12-29,-0.01286291218465207
2016-12-30,-0.014543523405079957
2017-01-03,-0.01620005366796026
2017-01-04,-0.01687578132022438
2017-01-05,-0.017550346584472753
2017-01-06,-0.017573935319617595
2017-01-09,-0.006431006902978073
2017-01-10,-0.004537766976863493
2017-01-11,0.0018377702613650519
2017-01-12,0.004065108558939577
2017-01-13,0.0016057265850025768
2017-01-16,0.01694208016789633
2017-01-17,0.010525611695339014
2017-01-18,0.008195804147811264
2017-01-19,0.009816332811045273
2017-01-20,0.0030779749039517197
2017-01-23,0.0025393815445056457
2017-01-24,0.0070708922223818235
2017-01-25,0.0003294408510778335
2017-01-26,-0.009033279680703547
2017-02-03,-0.0074818380847548
2017-02-06,-0.0093817123311776
2017-02-07,0.00627507775179003
2017-02-08,0.002745534848129779
2017-02-09,0.00408615913350998
2017-02-10,0.011930296234314627
2017-02-13,0.01521221062037615
2017-02-14,0.007094354900982178
2017-02-15,0.0008913072878479634
2017-02-16,0.00991197963977243
2017-02-17,0.003208459338613919
2017-02-20,-0.0003626558917465021
2017-02-21,0.003298000334039283
2017-02-22,-0.0022070824885285127
2017-02-23,-0.004266489070743704
2017-02-24,-6.151447962794362e-05
2017-02-27,-0.01747108993913683
2017-02-28,-0.005427172923217444
2017-03-01,-0.0010221125165092528
2017-03-02,-0.0011228943061660068
2017-03-03,0.00854218771262652
2017-03-06,0.006381890220998763
2017-03-07,0.004270272108611608
2017-03-08,0.0004096476834907002
2017-03-09,-0.0007266595555320433
2017-03-10,0.002802736568301649
2017-03-13,0.010534635554701782
2017-03-14,0.002630952638635396
2017-03-15,0.009536571856142444
2017-03-16,0.012147191938920915
2017-03-17,0.007138293304566042
2017-03-20,0.0033246419385537344
2017-03-21,0.00899062203710069
2017-03-22,0.004886279984604927
2017-03-23,0.013310850271773096
2017-03-24,0.012129029450180793
2017-03-27,0.014742308944826518
2017-03-28,0.005914823109229119
2017-03-29,0.009331971094005494
2017-03-30,-0.0008348571765660713
2017-03-31,0.0075987963535291275
2017-04-05,0.019041251633765528
2017-04-06,0.01024355811852225
2017-04-07,0.005847474569192861
2017-04-10,0.011039449344143163
2017-04-11,0.0023504142940699163
2017-04-12,-0.007434987337186522
2017-04-13,-0.0014039597815464107
2017-04-14,-0.002921871963122491
2017-04-17,-0.0028105204085062414
2017-04-18,-0.007581067710867454
2017-04-19,-0.008866985769769816
2017-04-20,0.0052085160279765255
2017-04-21,0.00689532286323917
2017-04-24,-0.013969396290187924
2017-04-25,0.0074450020893715475
2017-04-26,0.006380576171946258
2017-04-27,0.004643686121242541
2017-04-28,0.001104053977215998
2017-05-02,-0.008022492608245967
2017-05-03,0.00368423058075909
2017-05-04,-0.00636061469956619
2017-05-05,-0.02318686380154758
2017-05-08,-0.01946645632071159
2017-05-09,-0.005207405905505891
2017-05-10,-0.02411592298439717
2017-05-11,-0.01519884082495495
2017-05-12,-0.0072459254667467995
2017-05-15,-0.014096631870191334
2017-05-16,0.001729471902915003
2017-05-17,-0.01932577512746216
2017-05-18,-0.00973059134769938
2017-05-19,-0.009250024721066457
2017-05-22,-0.0017356228464924343
2017-05-23,-0.004793018818362322
2017-05-24,0.009682759257441165
2017-05-25,0.020083328031877106
2017-05-26,0.020161027654366583
2017-05-31,0.02144495110250077
2017-06-01,0.008961779433101067
2017-06-02,0.01299809598240191
2017-06-05,0.023740769469271474
2017-06-06,0.022473395249965104
2017-06-07,0.018166944651084906
2017-06-08,0.019118580547348718
2017-06-09,0.009836932628204315
2017-06-12,0.007123225821784308
2017-06-13,0.011509050795025812
2017-06-14,0.01713030494209748
2017-06-15,0.00554304169677728
2017-06-16,0.016033821049198402
2017-06-19,0.0026667131047559793
2017-06-20,0.024365371004445226
2017-06-21,0.01977268723667533
2017-06-22,0.007207023479327354
2017-06-23,0.014440009976667927
2017-06-26,0.009664061894215844
2017-06-27,0.0009606326522283776
2017-06-28,-0.003482006815134627
2017-06-29,0.004778966788837176
2017-06-30,0.0034940122282786923
2017-07-03,0.01305679114945027
2017-07-04,-0.006947262015866096
2017-07-05,-0.006013823465748738
2017-07-06,-0.0017939001746858849
2017-07-07,0.001115789527744316
2017-07-10,0.010696096597934898
2017-07-11,0.007216626403538177
2017-07-12,0.0011097197986273122
2017-07-13,4.547110532553307e-05
2017-07-14,0.0012075292734323494
2017-07-17,-0.0006454485095699694
2017-07-18,0.007216538633116373
2017-07-19,0.01393064799856036
2017-07-20,0.006819589662369325
2017-07-21,0.012607215340074678
2017-07-24,0.014384740419170556
2017-07-25,0.012084394377968372
2017-07-26,0.01243128184902873
2017-07-27,0.019194494987159867
2017-07-28,0.007024609085402736
2017-07-31,-0.001271704332457278
2017-08-01,-0.00017263418172680511
2017-08-02,0.00866345003965389
2017-08-03,0.01464112597346489
2017-08-04,0.0074125060755856524
2017-08-07,0.013795494619330523
2017-08-08,0.01209091924648692
2017-08-09,0.012150507942874093
2017-08-10,0.003496045298812851
2017-08-11,0.0004702833315382293
2017-08-14,0.009744936821493685
2017-08-15,0.017664541774964578
2017-08-16,0.009115461705182931
2017-08-17,0.006394626506457928
2017-08-18,0.005070700817140526
2017-08-21,0.012111027014812897
2017-08-22,0.006062430855983774
2017-08-23,0.0071138080972805336
2017-08-24,0.006525243560886417
2017-08-25,0.015500019077098325
2017-08-28,0.0008885268557847215
2017-08-29,0.006439626668994366
2017-08-30,0.001632259613624204
2017-08-31,0.009253141958438
2017-09-01,0.013115692683650296
2017-09-04,0.0006075177457022982
2017-09-05,0.009330231920366057
2017-09-06,0.00795699098047099
2017-09-07,-0.00644911203665452
2017-09-08,0.0017109496382890315
2017-09-11,0.010196664968576649
2017-09-12,-0.004743204889185818
2017-09-13,-0.000871386968154325
2017-09-14,0.0073737132719559895
2017-09-15,0.003909966292160023
2017-09-18,0.0027337395722677
2017-09-19,0.0005058311895127336
2017-09-20,0.00025608236985648
2017-09-21,0.00032543853493965935
2017-09-22,0.004375558274286859
2017-09-25,0.00174287653700737
2017-09-26,0.0064059164010201
2017-09-27,0.004921162090358894
2017-09-28,-0.004893750853090554
2017-09-29,-0.010350660610434853
2017-10-09,0.005336016779178427
2017-10-10,0.0018732840656164366
2017-10-11,0.0019352470212482204
2017-10-12,0.003053990950407106
2017-10-13,0.00721119023416994
2017-10-16,0.010132051076833275
2017-10-17,0.010430563898858122
2017-10-18,0.01669940437527585
2017-10-19,0.012734377835576727
2017-10-20,0.01571307726031327
2017-10-23,0.008231340943547017
2017-10-24,0.01667290583183933
2017-10-25,0.002525037559764122
2017-10-26,0.01721687527884741
2017-10-27,0.011625326609272062
2017-10-30,0.015428477362923295
2017-10-31,0.016855692158672234
2017-11-01,0.018523193693189426
2017-11-02,0.015613757752457304
2017-11-03,0.0120363034594686
2017-11-06,0.006907724466325012
2017-11-07,0.010182735586678678
2017-11-08,0.011552432148539071
2017-11-09,0.010641520282812955
2017-11-10,-0.0076097709779783425
2017-11-13,-0.010680376055946739
2017-11-14,-0.011229353858385463
2017-11-15,-0.00829301789809502
2017-11-16,-0.012934490883864848
2017-11-17,-0.006557368261356571
2017-11-20,-0.005747621009803364
2017-11-21,-0.01302870465607743
2017-11-22,-0.009715654451278671
2017-11-23,-0.017722114154352354
2017-11-24,0.007310898374062846
2017-11-27,0.0020310397097133975
2017-11-28,0.008098527536502292
2017-11-29,-0.009259005413890804
2017-11-30,0.0018090739396021418
2017-12-01,0.0034547273612818372
2017-12-04,0.003022893352799056
2017-12-05,0.0024241217899028454
2017-12-06,0.010418520503742602
2017-12-07,0.011149760299761413
2017-12-08,0.001799499239094453
2017-12-11,0.003839542811775316
2017-12-12,-0.0008779322027592945
2017-12-13,0.008738732849480055
2017-12-14,0.003960856797052808
2017-12-15,0.0008912967035251771
2017-12-18,-0.0031171164794553206
2017-12-19,-0.003082029192062994
2017-12-20,-0.005725423586098861
2017-12-21,-0.011065083682729012
2017-12-22,-0.0046651117388089546
2017-12-25,-0.009057271572052761
2017-12-26,-0.007828608051809526
2017-12-27,-0.0031594554130378247
2017-12-28,-0.012134003786428392
2017-12-29,-0.0017675470986153186
2018-01-02,-0.006634133449811777
2018-01-03,-0.007910110403609663
2018-01-04,-0.009966148184618691
2018-01-05,-0.015340952166548995
2018-01-08,-0.019424074343598677
2018-01-09,-0.015204588206407238
2018-01-10,-0.019959586455673656
2018-01-11,-0.00951036872059307
2018-01-12,-0.012577175672957502
2018-01-15,-0.017212228461612265
2018-01-16,-0.014498284552508123
2018-01-17,-0.010843523345388722
2018-01-18,-0.007563260333645747
2018-01-19,-0.00363235297715765
2018-01-22,0.0014968242098788442
2018-01-23,0.015179808993966377
2018-01-24,0.01393265910945965
2018-01-25,-0.006185430891350846
2018-01-26,-0.0004509341450255472
2018-01-29,0.0017858293847823198
2018-01-30,0.003844840005933353
2018-01-31,-0.007433210883913209
2018-02-01,-0.0024648663735330825
2018-02-02,-0.001254725176456667
2018-02-05,0.0035904497288511
2018-02-06,-0.0012465224460750809
2018-02-07,-0.0003386516048914639
2018-02-08,0.005956595319159975
2018-02-09,0.01102361647125645
2018-02-12,0.013069363037998563
2018-02-13,0.007167043576053321
2018-02-14,0.005499142734542158
2018-02-22,0.011015541354028663
2018-02-23,0.006525357354778993
2018-02-26,0.01569840318081534
2018-02-27,0.010969926779788851
2018-02-28,0.003808914632702087
2018-03-01,0.0012188055444529722
2018-03-02,0.001339731326858308
2018-03-05,0.0022165931454403414
2018-03-06,0.003804910997814019
2018-03-07,0.004867763712688789
2018-03-08,0.005185681174753024
2018-03-09,0.017032112134736373
2018-03-12,-0.00193080472023055
2018-03-13,-0.013015267395962316
2018-03-14,-0.002342879160687164
2018-03-15,-0.001100437211845627
2018-03-16,-0.007062105095166728
2018-03-19,-0.005121156052857526
2018-03-20,-0.005147950627062865
2018-03-21,-0.0077628597734623675
2018-03-22,-0.015498438706147474
2018-03-23,-0.03218214745845849
2018-03-26,-0.009417181385966282
2018-03-27,0.0072953987002271365
2018-03-28,-0.0021818752101947104
2018-03-29,-0.007080131476305998
2018-03-30,-0.004305396524077843
2018-04-02,-0.008888186798336625
2018-04-03,-0.008976194668795312
2018-04-04,-0.0127344999478423
2018-04-09,0.003030173988960931
2018-04-10,-0.0060404362901872784
2018-04-11,-0.004968429946722676
2018-04-12,-0.010048899498590669
2018-04-13,-0.013216374254859845
2018-04-16,-0.011932606146713286
2018-04-17,-0.016370349949106414
2018-04-18,-0.005769886370116889
2018-04-19,-0.004855970360556738
2018-04-20,-0.01325683946489853
2018-04-23,-0.013620427390013491
2018-04-24,-0.009392197474669618
2018-04-25,-0.008167613082187223
2018-04-26,-0.0013728474607001273
2018-04-27,-0.011494358218791224
2018-05-02,0.001815429327925465
2018-05-03,-0.0013990118903753684
2018-05-04,-0.007001843308707333
2018-05-07,-0.0016151145816486745
2018-05-08,0.003983483157058434
2018-05-09,0.007894090969908127
2018-05-10,0.009004070736114662
2018-05-11,0.0018115022385058709
2018-05-14,-0.0059867725807819135
2018-05-15,0.004905455783523832
2018-05-16,0.007112995860926084
2018-05-17,0.002045871227553741
2018-05-18,-0.002294558512605592
2018-05-21,-0.004241447465492057
2018-05-22,-0.0012042313556180732
2018-05-23,-0.01213180366099008
2018-05-24,-0.01721013246383908
2018-05-25,-0.008508963392797352
2018-05-28,-0.005715198166423326
2018-05-29,-0.01072724179434471
2018-05-30,-0.01570342211083235
2018-05-31,0.007160707340447811
2018-06-01,-0.004782655657960798
2018-06-04,0.011948298931808814
2018-06-05,-0.006485405067474123
2018-06-06,-0.007476229269943346
2018-06-07,-0.006869130079777748
2018-06-08,-0.00614125299408181
2018-06-11,-0.016036192638915196
2018-06-12,-0.009201592894057281
2018-06-13,-0.017431229151545657
2018-06-14,-0.019122971356097265
2018-06-15,-0.018663592204085387
2018-06-19,-0.04296389762967473
2018-06-20,-0.02498437134165717
2018-06-21,-0.020111253134791507
2018-06-22,-0.014018518731228828
2018-06-25,-0.032548078169256464
2018-06-26,-0.012326898269211425
2018-06-27,-0.02610640156911111
2018-06-28,-0.024454038147470533
2018-06-29,-0.006952383733249102
2018-07-02,-0.01553771036869702
2018-07-03,-0.008570000710862578
2018-07-04,-0.011931397531526167
2018-07-05,-0.003469179305339038
2018-07-06,-0.010933288485905971
2018-07-09,-0.002148263819132825
2018-07-10,0.008035944833435029
2018-07-11,0.00835936300529868
2018-07-12,0.013054295302740809
2018-07-13,0.00931733886007835
2018-07-16,0.013930521198642094
2018-07-17,0.012238388788632508
2018-07-18,0.00806357144702229
2018-07-19,0.015187679341581512
2018-07-20,0.016921854573935413
2018-07-23,0.024519138607258486
2018-07-24,-0.0018067145871616327
2018-07-25,0.014285695075463255
2018-07-26,0.003117386395794071
2018-07-27,-0.009994638696797568
2018-07-30,-0.01087615223335954
2018-07-31,-0.0007880129440666316
2018-08-01,0.0009751432427975854
2018-08-02,-0.00555634265090129
2018-08-03,-0.0005021801364546649
2018-08-06,-0.01651870562478015
2018-08-07,0.005995045990711165
2018-08-08,-0.014407696114586394
2018-08-09,-0.013010998015041086
2018-08-10,-0.0013543292649248057
2018-08-13,-0.0027097779436556623
2018-08-14,-0.007507913962614488
2018-08-15,-0.009052896565670128
2018-08-16,-0.004271744048199192
2018-08-17,-0.0049572716949666095
2018-08-20,-0.00947837916019874
2018-08-21,-0.006093207505830808
2018-08-22,-0.0010565285926411212
2018-08-23,0.010087573930822033
2018-08-24,-0.0009972604206998827
2018-08-27,0.006003003804174616
2018-08-28,-0.002366404116940009
2018-08-29,0.012269083639895456
2018-08-30,0.0039381671862613495
2018-08-31,0.007832143792966123
2018-09-03,0.006169419281703208
2018-09-04,0.004189373230435039
