date,Q1,Q2,Q3,Q4,Q5
2017-06-20,0.06629461811817235,0.047538406003812934,0.07350617060663343,0.1396781054725041,0.09599813405833395
2017-06-21,0.06154928542596181,0.048525129803106574,0.07360176673999126,0.1338503911123364,0.09969180560937563
2017-06-22,0.059454557501968784,0.0486372269900102,0.08243250888676688,0.0942586720387597,0.0993736505891474
2017-06-23,0.05224005455799713,0.048392801056176334,0.07974229644631209,0.1137216926076592,0.09577069970920699
2017-06-26,0.04939945220463462,0.047023860834055964,0.0644545955646325,0.11335273090678087,0.07893362216587364
2017-06-27,0.04634417911639052,0.04400756477865733,0.0687189694246629,0.0924233717358734,0.07950276312400198
2017-06-28,0.055901674792830036,0.05407601103229703,0.06312735370228771,0.11251783884758708,0.0768323108064254
2017-06-29,0.04873267912743765,0.04835971544876513,0.059261815451611154,0.10163711844015678,0.07457591164303644
2017-06-30,0.047211880707822264,0.052157196260330684,0.055494133868488955,0.08882378756096711,0.07548247054957345
2017-07-03,0.03998720648183376,0.04427784155453982,0.051461234507458715,0.0811060742608689,0.07453235544144458
2017-07-04,0.049169670032724266,0.04694594715842379,0.05866548266900007,0.0718003053591874,0.05514111843789325
2017-07-05,0.04400422718538016,0.04325746618750916,0.05341530249296117,0.0748907953809499,0.07492738157753469
2017-07-06,0.04322627609479756,0.04314912897586373,0.05377556056921087,0.08122451126275715,0.07249219882695805
2017-07-07,0.047155835993954905,0.049459979450464105,0.06029659472954807,0.07989545920522714,0.0783136928586063
2017-07-10,0.06217316504069564,0.05627931696164278,0.06620804997189796,0.09442512580643432,0.08513648561875951
2017-07-11,0.06028195208209305,0.05565610515931343,0.06773087915872002,0.10679832656913643,0.08237547920423874
2017-07-12,0.06215746644536269,0.0601933198166821,0.08658884038860933,0.09391194700890071,0.08765532585465485
2017-07-13,0.057784803152729214,0.052881050546236354,0.08210819586213043,0.08168205577215865,0.07652624755737723
2017-07-14,0.06034880349489422,0.053391562736859466,0.07186550208306652,0.09828525161798925,0.0805432180987925
2017-07-17,0.07242676669239144,0.06842995212002828,0.0970272995136175,0.09177239478350376,0.09259440317946029
2017-07-18,0.07023278185971128,0.06975616752862311,0.09797727279028652,0.08822851562891298,0.09526676889926122
2017-07-19,0.05781451424310679,0.048470042175809025,0.07457210477666891,0.08006026156158773,0.08303281394564978
2017-07-20,0.05117953084579565,0.04272505406360849,0.05982746984342164,0.081273014812968,0.06580842650345729
2017-07-21,0.05569954591895129,0.0476934364738803,0.06652707023317363,0.09147694618556097,0.05623138748685532
2017-07-24,0.05326556636049673,0.044904301501349685,0.0672115237268505,0.08221597201869506,0.07427495982124036
2017-07-25,0.05872935786163223,0.046496965971688564,0.07446892377276003,0.08140373142583929,0.06846402627890015
2017-07-26,0.0659713350334618,0.04993692147890646,0.0839046409817807,0.0923062143725823,0.07151687658394291
2017-07-27,0.04834620443926251,0.04896734794658922,0.07870594134507479,0.09530465203933818,0.06390886027771724
2017-07-28,0.051429987109114665,0.05299899331239475,0.07609792579123259,0.09398497185167877,0.07187587737367486
2017-07-31,0.04053230324796056,0.04023171355842032,0.0649357009750593,0.07481905637043428,0.05653543632933497
2017-08-01,0.03568542629590082,0.03607244363982807,0.059307768558475,0.0743916560099716,0.062219059119372325
2017-08-02,0.04354977550274856,0.02734347986671001,0.05775920083545407,0.07670743872390631,0.059758256420313065
2017-08-03,0.04687131107533692,0.030712529790570285,0.05717687077281508,0.06565412857386974,0.06545765566888888
2017-08-04,0.04900458866497525,0.024797713043262493,0.05620045550152727,0.056861404197628834,0.07309925758567996
2017-08-07,0.03846117748162369,0.037440886602049146,0.0613135718900504,0.06348967593045463,0.08684884314542758
2017-08-08,0.04497012354875993,0.042426895163411533,0.06890429995764395,0.053170519519050684,0.09332222093525722
2017-08-09,0.045762139313683343,0.04965329296905202,0.06914474683616983,0.0428327922013219,0.09216006826258466
2017-08-10,0.055981288575145026,0.057120340017508674,0.08209445766967656,0.0654746955284447,0.08737694353121535
2017-08-11,0.07488186345472693,0.07884958295177245,0.10969748523952273,0.08745811861323712,0.1271964931749026
2017-08-14,0.06454209593866304,0.06530442609030603,0.10044767330530789,0.07592174290492203,0.12233000504378316
2017-08-15,0.05583471171760184,0.05917161318817719,0.0908224397783154,0.07259852131434916,0.12483481998475966
2017-08-16,0.04605878385991671,0.04663898559610361,0.07502060937258546,0.06843727990593586,0.11128020988113264
2017-08-17,0.04693939759581462,0.03951964412402074,0.07374136240765208,0.0660883489140229,0.10548580446973845
2017-08-18,0.04697028577927794,0.04576707680000388,0.05919402134036081,0.06330410141056841,0.10381197403989996
2017-08-21,0.05032001181172427,0.04404452445107138,0.05811740738292815,0.06829776652139725,0.0989180604143034
2017-08-22,0.05633132610528729,0.05957987135616791,0.07213265129278985,0.0721825390815157,0.10927976352719247
2017-08-23,0.05704419150945394,0.05487134332464725,0.0822429645575977,0.07702430175096085,0.09738300970934144
2017-08-24,0.041808440794789105,0.04604744088073325,0.06243212799435948,0.049888613667356835,0.09291515630065655
2017-08-25,0.030918895369780024,0.033273384920462334,0.04636339454759931,0.04445411194943499,0.08509014853024884
2017-08-28,0.017244876392969566,0.010790744741453232,0.019253299729825025,0.02993357051288653,0.0594021768960542
2017-08-29,0.02067635431625565,0.01776481318442082,0.027795580032933687,0.03489812720415603,0.06846829286445066
2017-08-30,0.020423035127276074,0.01637658421659885,0.02464935233712774,0.030121398963469964,0.05923816568346754
2017-08-31,0.013043265554650732,0.004810173204116123,0.015034728058167838,0.016309255943715822,0.058074110682095705
2017-09-01,0.011990303725519366,0.002846707653212599,0.008393268653790023,0.006289866623779788,0.05161434993586809
2017-09-04,0.012381775347303956,0.003010619661480113,0.006104103165325873,0.0058863583647451685,0.04065728673110749
2017-09-05,0.008832152349887304,-0.003764689075823243,-0.0006316199029027062,-0.0008410209769378341,0.042790926565207534
2017-09-06,0.0028521912782330425,-0.007605210147709605,-0.0043874945527123494,-0.004448893915332717,0.02997345015007481
2017-09-07,0.0012067228601663205,-0.005244899262330016,-0.007194715105029541,-0.007066074818834127,0.02285885669407343
2017-09-08,0.007664583465074047,0.001711386979034446,-0.008082863177356191,0.005876921185602874,0.0312498685790641
2017-09-11,0.01177939017346701,0.0083221102135241,0.006044391730229193,0.010214445505807846,0.03864362805509281
2017-09-12,0.0029175611204233973,-0.0033746549042375507,-0.013749256714921191,0.01075984645482402,0.04139390371331416
2017-09-13,0.008660195491317413,0.0006072578887724352,0.0009799902804921528,0.0069475095560554475,0.033704122749719304
2017-09-14,0.009844561904367166,-0.005885691320352357,-0.0022666315856613465,0.02141795661041056,0.033034682265026004
2017-09-15,0.003966624956500982,-0.010851319531033974,-0.013455940503915055,0.015154233319840208,0.03271615428485599
2017-09-18,-0.0011161927819305268,-0.016153615512232943,-0.011356984559548625,-0.003515103431189761,0.029903041069602926
2017-09-19,0.009159824076206349,-0.003068148282277694,-0.006439309187478726,0.018957770853649563,0.031671600400627914
2017-09-20,0.0033339974517140416,-0.01398076486368253,-0.014067971211530564,0.027930525220983292,0.03554936379234932
2017-09-21,0.009996607778313765,-0.007458001422849488,0.009470438952286378,0.020771154585161638,0.04581777539415315
2017-09-22,0.00040021149347508207,0.005852153296497298,0.01979052092913249,0.004935465640381896,0.04288764872975017
2017-09-25,0.01474316918499908,-0.009451753118934666,0.010655963767946105,0.025140587896739897,0.04258919499451284
2017-09-26,0.016244035156134883,-0.004318221565636614,0.006814593048166925,0.038168100712476886,0.03710891606143391
2017-09-27,0.005774958005247031,-0.01926584088633111,-0.004437004769494555,0.02172871780863123,0.013695003837739556
2017-09-28,0.010078692271955477,-0.014188366210431957,0.006829572532028871,0.013606734063201937,0.021249243388325362
2017-09-29,0.01062106227915551,-0.018771865744947148,-0.004831336816452001,0.023209853440379218,0.011373862222464236
2017-10-09,0.0015373819647823352,0.00010275174358738888,0.0008387083153305053,0.01911597439060785,0.027336466997028748
2017-10-10,0.005763099356510033,0.006643075449473031,0.005792688536988037,0.019611244109456222,0.03321981166704325
2017-10-11,0.008116291767649976,0.007702390158966908,0.008126664620999738,0.026332057534769138,0.023452158494941748
2017-10-12,0.008252122011013672,0.00502407001145357,0.007420065585959266,0.028426148629640168,0.03561307797436232
2017-10-13,0.007184617994574381,0.012346830712034277,0.00472484750113214,0.034953429000320696,0.029235450856947665
2017-10-16,0.014648112424898642,0.014416167941376753,0.015159951532463236,0.0404269775141173,0.03127264587925601
2017-10-17,0.01758957834884712,0.018909977145232498,0.01819830182383152,0.04497960896982763,0.04278043181038286
2017-10-18,0.01592579435516906,0.01659601083395849,0.018255940721488933,0.047953800530576234,0.045188979872671196
2017-10-19,0.0211169814908998,0.024461273858721905,0.022502551447789416,0.052892990576468873,0.043090190815775774
2017-10-20,0.0129553260516871,0.015237087610202612,0.012284402893183324,0.06174598922035789,0.02088424840769668
2017-10-23,0.01877839102669474,0.020752142024396365,0.015356498317422085,0.06552429082359996,0.016296916458948207
2017-10-24,0.019612992177804323,0.02219507615561675,0.02441247516771237,0.06883206171529029,0.02067786325484737
2017-10-25,0.022025843070763676,0.023244339542580844,0.02417089211556464,0.08101175162817602,0.003383312138457388
2017-10-26,0.01792431114980563,0.028010975566357853,0.019402344105777545,0.0861945793778492,0.008362007843507517
2017-10-27,0.02399479801885279,0.02730618348475276,0.031359989366088095,0.10090403851488887,0.0070077021377217535
2017-10-30,0.04378342604208855,0.03218775891162547,0.04687046154625393,0.10613470934347434,0.019948334583347622
2017-10-31,0.05143298046498646,0.04048063928692661,0.05108828282091069,0.09762124382026165,0.011416281702348504
2017-11-01,0.03852133282270379,0.04437675357298853,0.04285867821807588,0.08690416956934581,0.024169698951951014
2017-11-02,0.05411087978051642,0.04269177241284824,0.049754051717559256,0.08846457161218425,0.01732649800772193
2017-11-03,0.03684320867259246,0.0408291706163055,0.038358068648551576,0.08847379050076311,0.015881895592281155
2017-11-06,0.0269926877839442,0.025461708478906785,0.02509472268024898,0.07608825738830506,-0.004296065452779514
2017-11-07,0.013906704249854553,0.010785090911682048,0.012227294500848964,0.055948708251059034,-0.015533905184295512
2017-11-08,0.006606890586399064,-0.005481892455535477,0.005060999434410629,0.04915852664981742,-0.02099057007651667
2017-11-09,0.003854149982126486,-0.002090659343401426,-0.007745373701044232,0.053120530190396704,-0.02827656773841956
2017-11-10,-0.0022110496159305493,-0.014002032341160505,-0.014242066818116291,0.050659829231297936,-0.02863173608573237
2017-11-13,-0.029371471297701457,-0.05361978539803688,-0.053877787975059356,0.018456908773730227,-0.06482689723887923
2017-11-14,-0.035187574588406934,-0.053659785645328216,-0.06231339392549651,0.004130592055926781,-0.0669709903646955
2017-11-15,-0.02744749051846657,-0.05398894194190882,-0.05528442416582512,-0.0011954933158407437,-0.06446926188358229
2017-11-16,-0.05893404062686491,-0.08833163521709,-0.08476378900506455,-0.05575834965049979,-0.10443902497474843
2017-11-17,-0.049500971089394566,-0.07151759008729919,-0.07783345955989641,-0.03717119441279796,-0.08935980804014311
2017-11-20,-0.04659523766179458,-0.06509469417329132,-0.07162181984208349,-0.03990223680039913,-0.07850961180279278
2017-11-21,-0.05127726216087258,-0.06817189575821012,-0.07726817546390713,-0.04682474203839656,-0.0908707284237238
2017-11-22,-0.039360042446942016,-0.053951541303479414,-0.06414435749394146,-0.039981156703277794,-0.07483540673015619
2017-11-23,-0.01822290774605882,-0.03383528676490543,-0.033329868698430305,-0.01707679418977244,-0.05811225965801633
2017-11-24,-0.007630445135470774,-0.01881839420802672,-0.02115754611853779,-0.010024055455182932,-0.026621063255288593
2017-11-27,-0.009289247933413227,-0.010672442333767783,-0.02013604580884583,-0.009409951048798758,-0.025476204150805964
2017-11-28,-0.018830516449337684,-0.019290313485652338,-0.024989101951635565,-0.016024290259767676,-0.025097721793144536
2017-11-29,-0.011620821160580368,-0.01767788995474784,-0.022393940659883326,-0.010104088905745186,-0.034947084185809114
2017-11-30,-0.010184993650252246,-0.017016626089849277,-0.01871368208696149,-0.007414036111600673,-0.030112101719813746
2017-12-01,-0.012498430372138646,-0.01626618167735179,-0.021338789037132082,-0.009706724097305176,-0.03598231052621708
2017-12-04,-0.004036604040928888,-0.00473439399340689,-0.012840495442871528,-0.002443046598869505,-0.027585726377017523
2017-12-05,-0.008539550245573162,-0.003514884224431606,-0.01923529100676759,-0.004604645922463893,-0.016298982170925933
2017-12-06,0.0029915418527021263,0.007942054657929529,-0.005638073472905296,0.009168047079048417,-0.010400105466877623
2017-12-07,0.02041504163143328,0.015224606571578921,0.015695464652772776,0.025247715756049047,0.006423945760547978
2017-12-08,0.021107965046370802,0.01840265456842305,0.017378987735626756,0.029053227952387066,0.006994318036748522
2017-12-11,0.005213233474356102,0.006580981889481992,-0.0008097376986195751,0.0052612546237196895,0.0022386621780054075
2017-12-12,0.008089688111740285,0.0032405279341223966,0.0002200081096489162,0.0042301598873706065,-0.002156639486099241
2017-12-13,0.005370361139522,-0.0003970124951529208,0.0008228333852840867,0.0002911115319396788,-0.0006452494802133742
2017-12-14,0.0012506245868090836,-0.00036801186982879586,-0.005184493192247425,-0.001430939857459158,-0.011176903253912879
2017-12-15,0.012953233782588272,0.005824155136154871,0.01013252300051771,0.006074714456753159,-0.004937947639640761
2017-12-18,0.013972376085340573,0.002649601512257913,0.011888874552466396,0.006690825238720315,-0.004713292152749728
2017-12-19,0.002750814881007881,-0.010432282881044945,0.0004912164991565104,-0.002189911201827979,-0.005024229276773997
2017-12-20,0.0017888673539432011,-0.009878971388912111,-0.014358043308621579,0.007520320450498182,-0.008489678100979892
2017-12-21,-0.03286637921755063,-0.04754649759608673,-0.042076424257721685,-0.04955205781816801,-0.04121068750668814
2017-12-22,-0.026380241129089228,-0.040739007047668876,-0.04143658712234704,-0.04873200293529604,-0.043465242471583045
2017-12-25,-0.012380324402398975,-0.017854712852400905,-0.026661111487165785,-0.03281137376589345,-0.04108450899985502
2017-12-26,-0.029815994881968726,-0.030845897199574243,-0.04352529932204632,-0.043442010437553774,-0.04559026165775948
2017-12-27,-0.01342341533042703,-0.022145080785316414,-0.020073036118562773,-0.03136161890483002,-0.03286070797090119
2017-12-28,-0.01387979834305668,-0.01799815922110589,-0.018390453443905812,-0.03240333466860168,-0.03165901246445349
2017-12-29,-0.018726447469191217,-0.016253551580711078,-0.025001595635789495,-0.044470924057794216,-0.033355361915787
2018-01-02,-0.034454283062499536,-0.034536415562099895,-0.042213860587791,-0.054462711740915506,-0.050111635183331935
2018-01-03,-0.045566893732565686,-0.04724942838888228,-0.04904693770341762,-0.06046080612379095,-0.048954163715635636
2018-01-04,-0.04596984552496275,-0.04570938299127043,-0.051192943293922016,-0.0711436574753484,-0.06126906694826486
2018-01-05,-0.0359807936334751,-0.03630703080701133,-0.04143782116052692,-0.060263616790732256,-0.06059852914425587
2018-01-08,-0.039094858034977094,-0.041187328120368925,-0.040995855551795184,-0.06355229239877429,-0.05614740528031629
2018-01-09,-0.047919235240562436,-0.04780822425031707,-0.054718708869335414,-0.07142571200356157,-0.05801560900819276
2018-01-10,-0.05226028164020713,-0.04686177741832907,-0.06346480444587388,-0.07885244164800352,-0.05697106561823251
2018-01-11,-0.06187145967727846,-0.052241938854340954,-0.07169797256256635,-0.099288252673617,-0.0740696284796044
2018-01-12,-0.07334858003227943,-0.06480999816973038,-0.08850297230885351,-0.10609996044498957,-0.08155821033172199
2018-01-15,-0.06150478585767823,-0.037169817810407346,-0.07546275928327463,-0.10340345229250751,-0.06883304450272618
2018-01-16,-0.060871680253167165,-0.03866014774567049,-0.08109336441807839,-0.09823953925581894,-0.06992083243880369
2018-01-17,-0.07379355692013714,-0.05195841156251562,-0.09437740764132527,-0.10854118975744588,-0.07454253005668443
2018-01-18,-0.08034942266243514,-0.06298400684697227,-0.10074550223914261,-0.12161925063304768,-0.0786906000472622
2018-01-19,-0.06741051601382267,-0.05149728741784681,-0.0841794756145162,-0.11167280224348468,-0.06778490285621641
2018-01-22,-0.07983732327881278,-0.062140144034571985,-0.09431190905100813,-0.12673410814593206,-0.07474756507142623
2018-01-23,-0.0991267309445131,-0.0782549192715207,-0.11137508940522682,-0.1431698605981226,-0.10508598424046185
2018-01-24,-0.10103532673559124,-0.0798502576343059,-0.11633204150165977,-0.1401193001679504,-0.09705435942505222
2018-01-25,-0.09208670774169013,-0.0781225627156441,-0.1069000163548799,-0.13800863718438258,-0.09621920493124274
2018-01-26,-0.0922052726102375,-0.07400169875610926,-0.10596017287990986,-0.13666167751685784,-0.09285761215843084
2018-01-29,-0.08546508473126367,-0.07122451641921422,-0.0954856607421432,-0.12436133285736069,-0.08708416026675019
2018-01-30,-0.06753805749832413,-0.05406469014459067,-0.0682059610291133,-0.11578860506562433,-0.06930156301730775
2018-01-31,-0.05434410074023715,-0.03822392914339272,-0.06472432463710062,-0.09573217915235213,-0.05704515173577407
2018-02-01,-0.04773594863046726,-0.028383904003116463,-0.05516109196772589,-0.08823904246362421,-0.04595826585837743
2018-02-02,-0.04536676979083876,-0.0264308542760669,-0.04684552555310105,-0.09095633085325322,-0.04561910043103984
2018-02-05,-0.047084764230414564,-0.020871402193537218,-0.04846976999073084,-0.09080147405824672,-0.05093444202124589
2018-02-06,-0.010790795343669505,0.019903097486518202,0.001511717429839382,-0.07288654984749593,-0.03240166052417607
2018-02-07,0.004151840982375319,0.019835553450978503,0.009524974414426048,-0.04979945839431269,-0.018385730728568323
2018-02-08,-0.0010618780366077672,0.014462391931270115,0.008995431513753123,-0.043208222523900705,-0.015605067035581751
2018-02-09,0.02735702108195383,0.05080547666997142,0.040765288734250955,-0.0028976581586950692,0.011455880059916813
2018-02-12,0.021133451082289204,0.03802295809973369,0.0357289398666356,-0.00522662596511736,0.006450702911302286
2018-02-13,0.01868921280759251,0.036400841234301644,0.02953036287685743,-0.014017445726455042,0.013721629338394235
2018-02-14,0.012331422473097094,0.03068773082523372,0.0005261237604247981,0.011552662978328862,-0.005912126622009026
2018-02-22,-0.014404990296063347,0.0023900244095922483,0.002715763959148428,-0.04588051318062536,-0.011489992925594179
2018-02-23,-0.022847399036835057,-0.004945565951084068,-0.00622260572445459,-0.05543008400033956,-0.02237348654431796
2018-02-26,-0.04009901017334737,-0.032616548864761855,-0.025058564692113212,-0.07359926014107407,-0.048185631860621435
2018-02-27,-0.029578132041939556,-0.03324571734142655,-0.012332684820683334,-0.0609560317984608,-0.0479438027780921
2018-02-28,-0.030742233663740584,-0.036000980248024714,-0.011659968384107527,-0.06004228001211079,-0.05026577662056485
2018-03-01,-0.053216537299085785,-0.0564786611284876,-0.03700251585714738,-0.07465213090034106,-0.06890052987951482
2018-03-02,-0.03592181220047898,-0.04127675309696359,-0.01524894999870528,-0.0646761069176813,-0.06590712626901017
2018-03-05,-0.03864385448148001,-0.05350983811806287,-0.03949702216811532,-0.038109672592001036,-0.06885867580097402
2018-03-06,-0.0429592082769431,-0.06208688637483474,-0.03908188840336616,-0.050566636636111065,-0.0630702065243467
2018-03-07,-0.028070382645371848,-0.04436854778369529,-0.025833674497483475,-0.03418824605147401,-0.05023771965787863
2018-03-08,-0.036147545919427704,-0.051550093198137935,-0.02634809206728917,-0.04794492078782293,-0.05702608383839284
2018-03-09,-0.0451642392824053,-0.05943070156429407,-0.036978365150187154,-0.06241423716595036,-0.06945352567689876
2018-03-12,-0.06300884731666327,-0.08083234363137257,-0.05602616999559476,-0.07623740521480521,-0.08893929703092486
2018-03-13,-0.057734288041695364,-0.07385269325231553,-0.052153361366529635,-0.0762783975121803,-0.0900769635699817
2018-03-14,-0.05055394830150662,-0.05678636048855989,-0.034878458916375296,-0.05946199819151714,-0.0804270512961164
2018-03-15,-0.06451473794697268,-0.06378671979226239,-0.04202282336954474,-0.06871084306568617,-0.08561391907293096
2018-03-16,-0.05941015190495998,-0.0631092320666081,-0.041429330323105966,-0.0655443205694378,-0.07666774047839413
2018-03-19,-0.06950704788213137,-0.06474703647360004,-0.048443388245530475,-0.07344117750074648,-0.09048968710130453
2018-03-20,-0.10544807405267155,-0.0947364883586961,-0.08714653292407715,-0.09531748958039908,-0.10221641725570882
2018-03-21,-0.09660170270780527,-0.08848115225856769,-0.07254794956732741,-0.09918333230939329,-0.12230325435477528
2018-03-22,-0.10348926923073906,-0.0907799045982553,-0.07491278881336523,-0.10827190403735368,-0.12789540575435504
2018-03-23,-0.06471220494602173,-0.0653897344491248,-0.04505708706287575,-0.0735286668939718,-0.11288068642044867
2018-03-26,-0.07798147491061792,-0.0784077084070923,-0.05040235050502457,-0.07854565051084567,-0.10565129336464
2018-03-27,-0.08794191052840447,-0.09593991431246549,-0.07077001801507736,-0.09506927452579075,-0.11738343082415456
2018-03-28,-0.08874768876799968,-0.07536755574065174,-0.08867089422592829,-0.09196517832661977,-0.11634242605099471
2018-03-29,-0.10051770544472093,-0.08704363683555395,-0.10270621843005703,-0.10620552624935989,-0.13071165752957536
2018-03-30,-0.08456520566553673,-0.07076824052292888,-0.08692488341097149,-0.09338851814702562,-0.12205185046927365
2018-04-02,-0.09902718775952606,-0.08574131943183032,-0.1024061195483693,-0.10948541515472138,-0.1292856911223878
2018-04-03,-0.09023337542752956,-0.06679715515650983,-0.09340651160146018,-0.09796632338189702,-0.1315667872766074
2018-04-04,-0.09218637605473082,-0.09300973720673528,-0.08115100769740836,-0.11031288483350964,-0.13891742145866237
2018-04-09,-0.10296952187381848,-0.1063972107555444,-0.08717377414129861,-0.12340159803939939,-0.13509704871819128
2018-04-10,-0.10637182808203895,-0.10929217524009885,-0.09412652560401173,-0.12572211712965206,-0.12821362973763026
2018-04-11,-0.09328759486629805,-0.07455439274724199,-0.0968559201782592,-0.11392859695941929,-0.12680330306262141
2018-04-12,-0.07842452186707678,-0.07386926463433106,-0.08709359021432685,-0.1067425605206578,-0.12864026503854262
2018-04-13,-0.08992145741905991,-0.08073686532269801,-0.09994323977090042,-0.11661497431152758,-0.137083633590173
2018-04-16,-0.06558067885807323,-0.05479705062772721,-0.07115423016127832,-0.08997245102145607,-0.10685839477063301
2018-04-17,-0.053607133570456836,-0.053665296021023025,-0.05031191845302257,-0.0722666344285078,-0.09674652948532943
2018-04-18,-0.06167469782974914,-0.06688632557452995,-0.057404059326861316,-0.08206749041831467,-0.10301933689745653
2018-04-19,-0.07031785977081036,-0.07561355007315601,-0.07002301832524571,-0.09340821172807366,-0.11110512947091238
2018-04-20,-0.06411746834550297,-0.05435227471127472,-0.069254450895904,-0.0849085996990486,-0.09648005650756714
2018-04-23,-0.06329962953270406,-0.04552293590465557,-0.07179723586490717,-0.07947067607081107,-0.10250008606009176
2018-04-24,-0.06852333136830377,-0.05585333651251778,-0.06375590992269534,-0.08686353270620714,-0.10022496832215887
2018-04-25,-0.056200549807480564,-0.03675882807777854,-0.06361948038626974,-0.07436664247194795,-0.09163004812061627
2018-04-26,-0.03213121360322399,-0.014523485336934296,-0.03671802419408953,-0.04552548979995078,-0.05454173967867007
2018-04-27,-0.03863907138454954,-0.028463316405060366,-0.029615121672274092,-0.0464072407594393,-0.06647210481756935
2018-05-02,-0.04789821342978912,-0.028609701570281382,-0.040865814312352415,-0.05315331883378227,-0.07440768291330752
2018-05-03,-0.0558167123487825,-0.03584870227101013,-0.04677885751550838,-0.06021404287199428,-0.08589276828020129
2018-05-04,-0.0553694127270319,-0.041459566774765144,-0.04678370515278792,-0.0689206478465602,-0.08429257426980216
2018-05-07,-0.06778034540524404,-0.05200761989853441,-0.0573871627639991,-0.070049311748492,-0.09378026026070652
2018-05-08,-0.08680989182382629,-0.06597714840013649,-0.07893794874205026,-0.09412365251284636,-0.10656081455298741
2018-05-09,-0.10314808528025662,-0.08062102562664307,-0.09917677636913544,-0.11449588731943723,-0.11060941536019192
2018-05-10,-0.10952640712924505,-0.09685934982564413,-0.10527626628057567,-0.13241329699015106,-0.12525314888949393
2018-05-11,-0.11463022476133468,-0.1016011602048405,-0.1164088770959463,-0.13588005110323373,-0.12839204677131874
2018-05-14,-0.10672300547690886,-0.08129823162647055,-0.10642237857652985,-0.12164457029507733,-0.13309638120739387
2018-05-15,-0.10724880742347902,-0.10921482411235453,-0.10833608784668927,-0.1390712608239286,-0.12239682322638319
2018-05-16,-0.08964438886214451,-0.0881213429378194,-0.0881076830958138,-0.12288714308432931,-0.10625414990521188
2018-05-17,-0.086398577621443,-0.07505503810274484,-0.09195946435000414,-0.114171424483733,-0.1103251507678896
2018-05-18,-0.09204845367399885,-0.08656533248409683,-0.09768655818926254,-0.13036904768489738,-0.11129477239749948
2018-05-21,-0.10090027920422784,-0.0974646855919494,-0.10893844991580273,-0.13371767719710867,-0.12340306510106788
2018-05-22,-0.1217596417186306,-0.09967170676937907,-0.11923834868492415,-0.14406045426822706,-0.13076175372471807
2018-05-23,-0.11028184685457518,-0.10643287293815779,-0.11948596187557009,-0.13519921309326682,-0.13232128153255507
2018-05-24,-0.11884926811354839,-0.11131186216248003,-0.13042544957888946,-0.1427037809775059,-0.13022854561283922
2018-05-25,-0.10579080079638524,-0.10418677494812163,-0.10539830210560576,-0.134185491652521,-0.1306445466302558
2018-05-28,-0.0968709008858342,-0.0945335485301042,-0.10330515132026735,-0.12344932065957283,-0.11582924255817274
2018-05-29,-0.09175225829937236,-0.10302705443363423,-0.09135808059705154,-0.1244678489826748,-0.12380698862086681
2018-05-30,-0.07266934261005124,-0.0800425179216804,-0.06945848808482932,-0.11021628932484134,-0.10813791504809149
2018-05-31,-0.08304500236480368,-0.09078005726226332,-0.07601295065832069,-0.12872147524472297,-0.09266554812151563
2018-06-01,-0.06419060935564175,-0.06797241100511944,-0.05768495814158056,-0.09748023322140223,-0.08577641223014867
2018-06-04,-0.06965139967753212,-0.0659062834692142,-0.0750134747205493,-0.09276155222649732,-0.09380112490648666
2018-06-05,-0.08150350326920001,-0.08128532335626316,-0.08671512163305764,-0.11181498718094536,-0.10011452566441272
2018-06-06,-0.08781838553845907,-0.08765202485262034,-0.09087465397750519,-0.11791992698218665,-0.10055186232639478
2018-06-07,-0.09552508769805944,-0.09391269485638744,-0.09558354490749935,-0.12360669806100712,-0.09653288102494151
2018-06-08,-0.08624913649407688,-0.08197387877620442,-0.08833276881931454,-0.11703676696537156,-0.10060607009066522
2018-06-11,-0.07494851013453044,-0.0657732218682145,-0.08247951046802296,-0.10421260036733916,-0.08466947505527346
2018-06-12,-0.09352089143183737,-0.0846159670457854,-0.10387638900465374,-0.11595467787720991,-0.11020271081526578
2018-06-13,-0.0902258916697767,-0.08199622100453542,-0.1032964826032973,-0.11167090587068387,-0.11258164537144744
2018-06-14,-0.08517906798498548,-0.07511622497276182,-0.09996730700234818,-0.10890750571936829,-0.11385214095910987
2018-06-15,-0.08533384516090495,-0.10645078194904567,-0.10741037001492026,-0.10638727590291845,-0.12260885840570916
2018-06-19,-0.05444430268093826,-0.06725998092215896,-0.07217589712892554,-0.08020219377789935,-0.11399341268947442
2018-06-20,-0.06104013658924501,-0.07303085496957663,-0.07642880422575603,-0.08384936080596125,-0.1027482624869346
2018-06-21,-0.04227021596211623,-0.05307801461816219,-0.05618217829617922,-0.07209433302484314,-0.07859078725373912
2018-06-22,-0.049715286632469526,-0.062270835310700545,-0.0596224009005213,-0.07624423853612414,-0.06811202824594292
2018-06-25,-0.04945950355169987,-0.06674444238815035,-0.0599591118710214,-0.07670766435382403,-0.08165674033116124
2018-06-26,-0.039478549507136015,-0.05590377836542166,-0.053948255922230653,-0.05157052833827637,-0.051848719119687456
2018-06-27,-0.014370020150983416,-0.03590470124001863,-0.027693997153821558,-0.04495216350561088,-0.038632194148873956
2018-06-28,-0.02080321144387743,-0.018541158487853433,-0.020599607700227403,-0.03501655738181959,-0.03129916138356006
2018-06-29,-0.02304237237747116,-0.025520601487700863,-0.01948063807569212,-0.035205864706645836,-0.029009078889786908
