date,Q1,Q2,Q3,Q4,Q5
2015-04-17,0.023229782159238356,0.03016966948248676,0.028421465400329284,0.022841236637093785,0.02608766124574361
2015-04-20,0.05701469007429024,0.07302993785881341,0.07311566136114314,0.05098872195370564,0.07216784092488115
2015-04-21,0.03431346249405516,0.021912732044152363,0.019761773907690294,0.023505775367651208,0.0443284130780889
2015-04-22,0.013842197152603642,0.010116178124332865,0.004744460278862728,0.018358627450338574,0.022663519859661453
2015-04-23,0.014071959782820786,0.006838824365898456,0.0012213208954934718,0.012060223455577248,0.010781210602761404
2015-04-24,0.012530697561404448,0.012611536109059344,0.010195526662951104,0.01949457071782638,0.01903943655133792
2015-04-27,-0.02363637912664971,-0.026086575604918314,-0.03706472794631186,-0.03925016923667289,-0.05228809983068924
2015-04-28,-0.02083895529677887,-0.008693819956002515,-0.03182466337231259,-0.038729741302848134,-0.05379255686212762
2015-04-29,-0.03086183212825929,-0.036306505636316766,-0.05190000056424125,-0.06386676283072644,-0.07414918224358033
2015-04-30,-0.012362641251305585,-0.008979328031300785,-0.030025230050007255,-0.03741854986467804,-0.05344639050189017
2015-05-04,0.021884713442901438,0.03075203154393974,-0.006951075383315309,-0.01345214812668929,-0.030545156649393022
2015-05-05,0.0680747747177356,0.06316986471904178,0.03487111934567874,0.025842115201716642,0.029126768006117455
2015-05-06,0.05868297885724966,0.04967251105407491,0.05210550349073484,0.02342896050747839,0.03555110131789464
2015-05-07,0.05375434733256,0.06683447864628245,0.06675802310379664,0.04233921209936762,0.05192056943575611
2015-05-08,0.027546944352941426,0.03031033398950409,0.030684318849576477,0.012486054737166607,0.019722446012798878
2015-05-11,-0.006337627286104153,0.00735246011351467,-0.0073511053075060945,-0.021925329501566705,-0.015553037695600036
2015-05-12,-0.00036060653697145284,0.009815309907214752,0.008280516611127227,-0.0051296991891322755,-0.006002942413660539
2015-05-13,0.010101355884687014,0.03541121710162295,0.022737274893205834,0.023416267317504347,0.012259863586739783
2015-05-14,0.009212148223877925,0.07140503590943684,0.05217996994799111,0.06488137572540106,0.03566433573836181
2015-05-15,0.035413573854830016,0.1054301024735278,0.07931763574550425,0.09019817506444179,0.07290491456854836
2015-05-18,0.07582064640226452,0.11384008189862586,0.0984748493184985,0.14654930888008358,0.10017909115596053
2015-05-19,0.05177956003550281,0.10792583332176561,0.09725967663525949,0.15192824729655607,0.09608296782291768
2015-05-20,0.043966255701681535,0.09581758728788717,0.07201004672739114,0.15905974663489164,0.07348661052651503
2015-05-21,0.003443534956699157,0.014189631522520707,-0.0007648999424511151,0.06912286859900385,-0.007832936824110981
2015-05-22,-0.021711237454679722,-0.011862551400464494,-0.014491936058996631,0.016236400487929327,-0.01606965986508363
2015-05-25,-0.024201369755668334,0.0024033356883195966,-0.004325843244710008,0.010636595741100697,0.02783222192635241
2015-05-26,-0.019238720854020654,-0.003955116458271313,-0.014672922089351522,0.020772971253275162,0.0281524436355151
2015-05-27,-0.01596318131516178,0.0029877334538732647,-0.012030483296421732,0.00034963983309383996,0.03920464192277334
2015-05-28,0.04584003478607383,0.06738324975281065,0.05279446622835317,0.05681950045342434,0.06931823861753247
2015-05-29,0.06881922398211116,0.07024104437618933,0.06811049234562246,0.08771122042891487,0.06349523696907214
2015-06-01,0.046034035263058416,0.05822757908361313,0.03215373596061996,0.05047529833044304,-0.010545312714822841
2015-06-02,0.04250299560264973,0.04265332102057162,0.010541968610271136,0.02058363122301775,-0.044407265855374835
2015-06-03,0.031094964209289346,0.040822822736958794,0.010447590799344382,0.03465583704217194,-0.034462025997260615
2015-06-04,0.018442418464920108,0.005307964979011493,0.012669260101725262,0.032073603478792775,-0.014799064803997054
2015-06-05,0.014299887671617172,-0.007492329475428172,0.01702842803723244,0.023730756123171055,0.006807082145256693
2015-06-08,-0.018568006113728386,-0.03644933446813825,-0.007205269467858982,-0.007529844674702491,0.012026054275357866
2015-06-09,-0.03312447917131223,-0.04676765712925195,-0.03792172612435169,-0.04571344680587182,-0.015395384571704428
2015-06-10,-0.015740403768541057,-0.03503884852720988,-0.0194043203247367,-0.027147642050385758,-0.010503175197485226
2015-06-11,-0.03781927006331023,-0.058368690501411136,-0.051508877727517124,-0.05102204894509517,-0.05677485987056026
2015-06-12,-0.06263339439369008,-0.10020615070402504,-0.11118336341763646,-0.11309239394050888,-0.12217877009475635
2015-06-15,-0.03739214901033994,-0.05527011929776402,-0.0816902333887673,-0.06553056643960273,-0.09851102141798938
2015-06-16,-0.006732739998036097,-0.017183234483582166,-0.02986482441215743,-0.032122947493327114,-0.057625534460000946
2015-06-17,-0.044766724393946446,-0.05521128102356508,-0.05669396818241021,-0.08249029857871255,-0.10181109183195351
2015-06-18,-0.06945969646439995,-0.08783691039520322,-0.10518279311616324,-0.12469278248914817,-0.13095358516185102
2015-06-19,-0.049078873494979934,-0.08280748949675461,-0.0870219680401971,-0.11911552693887088,-0.1477109404786327
2015-06-23,-0.03785904242180869,-0.04370110312732504,-0.055149539412433536,-0.08625840175574653,-0.10872076787244049
2015-06-24,-0.07458125879681737,-0.10418248099708886,-0.09722015352583092,-0.14611542670499994,-0.13590046175469692
2015-06-25,-0.06353553304295248,-0.09821012499116295,-0.10610157836576045,-0.16700543272265161,-0.16040284854995807
2015-06-26,-0.0702237767538884,-0.059890049867018645,-0.0878215002478934,-0.13322151382960007,-0.11668480738867819
2015-06-29,-0.06144240280801594,-0.007137095141661343,-0.011247676679440512,-0.06867022269008222,-0.0743792449204101
2015-06-30,-0.11204290118344588,-0.07481091215916011,-0.09399668722410512,-0.21250903370904262,-0.21225720850073007
2015-07-01,-0.12837750574938145,-0.15147766344077737,-0.13880140844392558,-0.2519087887211191,-0.22399547124429198
2015-07-02,-0.0622873912581179,-0.05816755671477329,-0.030183426906884372,-0.151982558886207,-0.1031365218790451
2015-07-03,0.007399599510928656,0.06422971318477874,0.0790607525031996,-0.02300815842199182,0.02072532194074713
2015-07-06,0.020127263028057462,0.06989728131554093,0.04869301593769552,0.05780415744369087,0.07030463941607468
2015-07-07,0.030840650231928435,0.09093855843255122,0.061870432096061766,0.1389201555122211,0.1923865783943961
2015-07-08,0.08224093896232995,0.13398758168030486,0.15014231340906942,0.13575583859729293,0.21054336406450097
2015-07-09,0.019832098656630815,0.03598932661851515,0.05872017403338086,0.07720041500681937,0.11068677290088402
2015-07-10,-0.0009067363585441246,-0.010594351855786088,0.02223183641899076,0.038856692989724016,0.08019116214077626
2015-07-13,-0.029622369864299013,-0.02592425274149447,-0.02642184446972948,-0.015625020156683177,0.020070263114984676
2015-07-14,-0.022227288334750316,-0.0032682514514121483,-0.0025622757052938703,-0.0027553361038067134,0.009349992292299002
2015-07-15,0.010585425410014093,0.03520591031205221,0.031044343627726616,0.05562263899607436,0.1102974667612547
2015-07-16,0.03573597273127632,0.04734185273774223,0.051936312124206845,0.05378461950437593,0.11226375292464916
2015-07-17,-0.005681714608806366,0.01166087541214974,0.006601640728365011,-0.010081140545660727,0.03218462593321727
2015-07-20,-0.07197817880049737,-0.057502399975425965,-0.08129172009939555,-0.07649423685416386,-0.061766327507775554
2015-07-21,-0.0738475926730626,-0.06798208007844206,-0.08353864516237287,-0.07216344045130271,-0.0632201241733892
2015-07-22,-0.04686189656524152,-0.05275879293051735,-0.04479611821863594,-0.04135679303774755,-0.03751261883636768
2015-07-23,-0.06566423589835921,-0.08753743913536152,-0.08680671389889556,-0.09499720954491761,-0.06021100069748203
2015-07-24,-0.0728613966986679,-0.08897233234171434,-0.07654981534156392,-0.0979351500679099,-0.05492674942936131
2015-07-27,-0.0038963185881724536,-0.015428856629282705,-0.0009961999940705975,-0.027814136049077166,-0.020858050711521782
2015-07-28,0.035678137991739425,0.02458268883613094,0.03371616587555895,0.018773778129785722,0.009647532830671712
2015-07-29,-0.0020744280533863237,-0.0180949459025338,-0.010870397767304129,-0.03224486603549122,-0.013456056097840851
2015-07-30,0.0014850939434356448,-0.004358950261805805,4.5104626985839306e-05,-0.01191551215753417,-0.004580954241585866
2015-07-31,0.02676769088234814,0.024794510116222336,0.03001720423929462,0.026542084500231166,0.015093231596508206
2015-08-03,0.05719166578488279,0.09914894429607927,0.09058990849215524,0.09524683184855764,0.05486928447814885
2015-08-04,0.026175308715501687,0.05899920020288747,0.04421957691754444,0.05324992517175007,0.02394689002224266
2015-08-05,0.02784126548648912,0.055381030993485195,0.051914620842279796,0.04954216654887415,0.028259956801017828
2015-08-06,0.039607590427314696,0.08134409793207822,0.0663197594209543,0.061613047724585535,0.04963481966196866
2015-08-07,0.03507655341840667,0.062029475290051185,0.04568474021598252,0.04228502469471185,0.033751714550429066
2015-08-10,0.010563452337989665,0.01719910366061398,-0.006129958926755324,0.0012333278108908052,-0.0020141507533275814
2015-08-11,-0.025761773559806155,-0.050634895268881465,-0.04318546635968864,-0.05362930359760235,-0.026516918666283962
2015-08-12,-0.011859952436955135,-0.023233082639104275,-0.02263966647428841,-0.03166725725308208,-0.01807710186660111
2015-08-13,-0.03813837750049198,-0.05384241320124107,-0.05560692977791869,-0.0627783949508411,-0.037773177650384515
2015-08-14,-0.07302222130831083,-0.09842536892226991,-0.10493824732815078,-0.08798675047267193,-0.06362006774357172
2015-08-17,-0.16748793371496465,-0.17980213119515437,-0.18963499154726712,-0.17082624021124443,-0.11926749883957173
2015-08-18,-0.20249554245647056,-0.20637195340597397,-0.21817248135149409,-0.19688295309815868,-0.14557912977545412
2015-08-19,-0.2089861132481038,-0.21135839261967299,-0.21078193994685313,-0.19788969809867088,-0.12249765898074763
2015-08-20,-0.17074705426912312,-0.16093887612959207,-0.15763466898742468,-0.1629771786946773,-0.07797791133325924
2015-08-21,-0.09251601750642413,-0.09450648761627867,-0.09190979047018022,-0.08838616505459743,-0.041372570467545375
2015-08-24,-0.02787969258310777,-0.023976048610090207,0.00022941856369143032,-0.0017700528764103662,0.019176133393043627
2015-08-25,0.029459902161400677,0.04041750424336149,0.06413630108344895,0.07975157444924455,0.0911999611541192
2015-08-26,0.0013266913620024342,0.002832698593367189,0.03930261099293364,0.05899250094670574,0.062425260214754336
2015-08-27,-0.016000351513287128,-0.010409085639998173,-0.004555164967508085,0.01412861334065878,0.005582086404878289
2015-08-28,-0.03950350292488935,-0.025280752488295578,-0.022455772540657913,-0.011019673484343396,-0.0052846844289983815
2015-08-31,0.003320202288983715,0.014831975951864085,0.030851896681898684,0.01749787928738482,0.020273177986455084
2015-09-01,0.015573213665691431,0.017664071090459078,0.04142884119425351,0.013327507071906431,0.004737264105848504
2015-09-02,0.03396702134041944,0.04993124967085076,0.045947812509417305,0.03800026742907721,0.009788008752489762
2015-09-07,-0.0023211586863908025,-0.01156259187344593,0.007121001108704661,0.009296978514103682,-0.0018258341571387828
2015-09-08,-0.05141595199301714,-0.06208510769960512,-0.06040772055706609,-0.05491881501469152,-0.034597869871137776
2015-09-09,-0.026601791169959633,-0.02429127413167218,-0.025263148020179205,-0.033991921621280764,-0.018361070632991246
2015-09-10,-0.028540345963101763,-0.029214199729490287,-0.03195996562506315,-0.03203447918090696,-0.016419479987479845
2015-09-11,-0.04100713385695398,-0.03069358782627757,-0.026871476400898032,-0.026415978592413215,-0.01801997551544493
2015-09-14,-0.009570084206654738,0.006310773666318781,0.040573414099020225,0.024983189716922326,0.01898877757694284
2015-09-15,0.03743979450717175,0.05490927785796473,0.08082013174549732,0.07196852013039498,0.0495280575890409
2015-09-16,-0.033513756658316955,-0.015175486639496128,-0.022039349280125298,0.0056910421874687535,0.0004564884650681833
2015-09-17,-0.008393929826014179,0.0015213669168623657,-0.0007855102940870883,0.03591255684526741,0.013921600110179894
2015-09-18,-0.020181452597850476,-0.012387930326792607,-0.01751002129622894,0.0032312884193743787,0.0034700395756522636
2015-09-21,-0.013482812331835292,-0.011957049190941238,-0.013170119882160792,-0.013375888823462334,-0.006091355726492937
2015-09-22,-0.04146252708734859,-0.041810587404127554,-0.03975134798168779,-0.033351762286043043,-0.024608980813859496
2015-09-23,-0.018451112661783464,-0.02274101939038801,-0.01322591609254863,-0.011700149240766022,-0.008812940239524258
2015-09-24,0.013714099062497088,0.013137313558414753,0.009891703065774582,0.012182134061201822,0.02157705916701458
2015-09-25,0.023838915086429525,0.03657894273321818,0.040203199654581176,0.050395758028842594,0.046258473474633
2015-09-28,0.052981459489683316,0.049874723549347785,0.059471239182008404,0.09643830243484311,0.057167714828365315
2015-09-29,0.07025017400521447,0.08431344362073145,0.07527754024828745,0.10987220862128425,0.07049352886085797
2015-09-30,0.05771924313985619,0.07128622913355301,0.05766490920967473,0.09826387927272295,0.0636091618160934
2015-10-08,0.03431616408656582,0.044704569725094935,0.052718710080396455,0.08360614542009397,0.04839202644544802
2015-10-09,0.04261399382875983,0.04182675623368635,0.05348242611352631,0.08143270738445893,0.05507297440594483
2015-10-12,0.015290821053709613,0.013846700508262245,0.018880389347585024,0.03919543183389733,0.02290080115221776
2015-10-13,0.023140312981915698,0.024173556851191602,0.029595578573365276,0.05907156451333813,0.034261227189282505
2015-10-14,0.012282319827221489,0.00043446014366487206,0.011205267466844193,0.01647021091378349,0.007833186439975638
2015-10-15,0.0013548774483368746,0.0006836779591065767,0.00955775583151478,0.014528699749919738,0.005449999102867425
2015-10-16,0.01385376052407134,0.005453001802806889,0.012518495363822778,0.0239492838550599,0.009523950663736963
2015-10-19,0.01853845262279443,0.012967254025721275,0.014232495846129567,0.022307961687972333,0.016250252781592877
2015-10-20,0.008782381927984539,0.0038870429701547415,0.005568192735088806,0.00795620177783104,0.01687697707855984
2015-10-21,0.02375817846421203,0.014701833359866301,0.022162278983125318,0.0326331018111774,0.035010614533430615
2015-10-22,0.029449090755881174,-0.0006273734445859213,0.013346714707510898,0.006316455359612639,0.016307008395728687
2015-10-23,0.005039120129462023,-0.014419269499207122,-0.007554254199371735,-0.0061147649584904155,-0.005314732146326717
2015-10-26,-0.012270516937326104,-0.021056972263139007,-0.02742067543928617,-0.024067237899782924,-0.023860439717602676
2015-10-27,-0.010115793860795913,-0.020349624301950853,-0.03032206016818113,-0.026969995668519143,-0.03401812842304409
2015-10-28,0.025474170156411905,0.020512597574396496,0.02521752525858789,0.026529619883227794,0.029261542556508945
2015-10-29,0.03274111893975211,0.030761420475640188,0.04151194905902603,0.02306426189240408,0.05769915262158737
2015-10-30,0.056481844802728554,0.05503393086720045,0.04271616948914146,0.04915908033216051,0.07963253321149201
2015-11-02,0.08420489784742022,0.0876396251216403,0.057242434227567494,0.07716680526971388,0.10323291552151133
2015-11-03,0.09554677110377216,0.08479013765521584,0.05993174981959989,0.06929522182679795,0.10767099192164077
2015-11-04,0.053976481487025746,0.048214989774339426,0.014597912342417963,0.04805792080373851,0.06363532933697691
2015-11-05,0.029606785132782112,0.02755472021917964,0.006584770474580504,0.03875750746912772,0.034148532472909894
2015-11-06,-0.0037138296138488373,-0.010502567646778139,-0.0031964800124458124,-0.002637135799067147,-0.0011463027338307619
2015-11-09,-0.014865738189474665,-0.014211208365975725,-0.018832053088536527,-0.005142574213919804,-0.0044648575737197774
2015-11-10,-0.009163083202241816,-0.011242424912023796,-0.007494902725812591,-0.01389528446127546,-0.007452673760587073
2015-11-11,-0.01627203823187784,-0.023779492809734182,-0.017756126019401207,-0.023999914620854778,-0.02898328630299267
2015-11-12,-0.008618944832696186,-0.004927662032323643,0.002114212359106038,-0.0037808148305651045,-0.006484137119719221
2015-11-13,0.008431130628812926,0.01743036911506669,0.015620669533913634,0.010600003271211678,0.0081775063789419
2015-11-16,0.013327685730831791,0.01187104475766092,0.0032062554005902128,-0.003234149234085615,-0.003003765632401688
2015-11-17,0.005784432746453219,0.008884631350948835,-0.0049052197770615424,0.0067219898407032685,0.0013131254452252868
2015-11-18,0.018843481588191078,0.026241692576748785,0.01729493558025974,0.032474463375118744,0.02968247373490949
2015-11-19,0.009517583261561572,0.012463968177579698,0.016193213521474747,0.01087772733483695,0.0046381619504958895
2015-11-20,-0.020199454631883926,-0.03481454002629701,-0.029220795876530238,-0.047826353567364255,-0.04338262721670085
2015-11-23,-0.023477467107428374,-0.034549786526141185,-0.030583231985718374,-0.03624361292036641,-0.04178055229253168
2015-11-24,-0.012709675442792072,-0.0372755009674495,-0.032330547892474394,-0.0351611868289997,-0.04291623840038206
2015-11-25,-0.005924275678934872,-0.01721969616842519,-0.02155886197672009,-0.029900481266827806,-0.03940458882895588
2015-11-26,-0.00595150979499772,-0.009590724163338716,-0.012502390896961346,-0.019114005216126762,-0.022506456843141908
2015-11-27,0.0147170106488963,0.02501855865091529,0.012490347698776327,0.02294831160848291,0.016411490113704384
2015-11-30,0.015357843764757805,0.020683963053742226,0.021912551115438016,0.029497537226790004,0.01773457778863574
2015-12-01,-0.0029738847827135025,0.006784893683491877,0.006012939062395662,0.010481641347854466,0.0037305546078984396
2015-12-02,-0.02200069152815702,-0.014943325464850544,-0.014402835829204675,-0.01770420003201193,-0.011477384305159837
2015-12-03,-0.01682455452090076,-0.026844982522946547,-0.021937717085739727,-0.027400468413159983,-0.019630284369996042
2015-12-04,-0.015738503092478363,-0.014223179804761246,-0.013999180882521122,-0.019063173390927668,-0.015045154269092769
2015-12-07,-0.0174252997255499,-0.001709444857604725,-0.0087712365413135,0.003222070866215365,0.005002606830739631
2015-12-08,0.001221181767112793,0.011915958107196334,0.0018209971700778994,0.012974211334524399,0.014432778306321004
2015-12-09,0.012540973946816221,0.0115916383986568,0.014887398593213053,0.01421924091803387,0.02257172692069357
2015-12-10,0.020741061185431932,0.034281961034546726,0.03280455942427389,0.030199601560544288,0.03759833543522127
2015-12-11,0.025877560821688638,0.039771023085807246,0.02683446056667683,0.044281674755099365,0.04007795557803656
2015-12-14,0.036805959892529966,0.039165372953070876,0.030873953090216944,0.052339061476280556,0.037278419849883254
2015-12-15,0.04527364885941664,0.04566206025454178,0.03501047221251985,0.042413032156075635,0.050089238889592616
2015-12-16,0.03856687531390972,0.04272913055334724,0.03539015111834154,0.02844729322582936,0.041581775569390855
2015-12-17,0.014486147296455497,0.01944681271584412,0.015107578861792658,0.0068156707488139625,0.02353738683263429
2015-12-18,0.015690136206978678,0.0182503877229254,0.013698302712596522,0.011699104339644639,0.036447383312260134
2015-12-21,-0.006134724202994677,-0.01859678508677757,-0.010951791656320198,-0.024369241534264695,-0.010234910321224411
2015-12-22,-0.00865876047555142,-0.020010299034011914,-0.010559231665711034,-0.026786720132852573,-0.01504361786206015
2015-12-23,-0.001481671972942719,-0.009575942836854335,-0.010061949939343996,-0.02295719561354464,-0.017799284983033695
2015-12-24,-0.010483588892352146,-0.008215547924041987,-0.010307695609406309,-0.017953061545124525,-0.01177635654162169
2015-12-25,-0.06305647926028929,-0.05937821313027227,-0.05208521164659261,-0.05715210594427511,-0.07302675428148687
2015-12-28,-0.06142217616192482,-0.06946078878383914,-0.05690252665911984,-0.0391024465760814,-0.059442957250000594
2015-12-29,-0.044595146196069704,-0.0569905776003858,-0.054526556521234705,-0.034825173276013886,-0.034619452207226266
2015-12-30,-0.09616684887699639,-0.12057455745558414,-0.08706714425583502,-0.08931741687120881,-0.06144538114498939
2015-12-31,-0.0842563070134682,-0.1191091676829205,-0.07437042639639752,-0.0691260933263524,-0.060196750320598666
2016-01-04,-0.06154571193513649,-0.10046939107595469,-0.09569434074891965,-0.060876616725383983,-0.0521699304531684
2016-01-05,-0.056436984324723445,-0.08159062768099899,-0.07314404070414297,-0.08574389494844967,-0.0433678875492783
2016-01-06,-0.06323548489915447,-0.10214220337678763,-0.11112500762892026,-0.11318339291295172,-0.08421545331132514
2016-01-07,-0.024760288649334817,-0.05586575948781214,-0.043537445018157525,-0.040297950604694016,-0.023784772258477315
2016-01-08,-0.05507377556464743,-0.0871330762814246,-0.07838737305368249,-0.07678972245893186,-0.0765538500533181
2016-01-11,-0.03148137860997984,-0.03411048907938942,-0.03653301996673245,-0.014838626180758485,-0.036330939797238226
2016-01-12,-0.01067297153828098,-0.007813397384580211,-0.002552459772984672,0.007813436686490316,-0.018486278887484796
2016-01-13,-0.02688673390483536,-0.0013426047406844277,-0.006430158919483531,-0.00261001272170438,-0.00035498200516607834
2016-01-14,-0.027286204367851955,-0.04753380313058152,-0.03669127156536127,-0.039548413481310885,-0.03753122051314953
2016-01-15,0.003939574278452111,0.001423121412398498,-0.015020165695609678,-0.0001810175281687032,0.014730834070064758
2016-01-18,-0.015170721510078448,-0.0011421997044658739,-0.007290460882629602,-0.0016795898952087329,0.02447956785594905
2016-01-19,-0.036220261834761174,-0.07067857808562462,-0.07140751710876611,-0.07063363857261526,-0.057800835710432936
2016-01-20,-0.048071717507035344,-0.06501187054865516,-0.05484883913788542,-0.07660449427171463,-0.06663195346353518
2016-01-21,-0.004066014156043049,-0.06256221074866354,-0.07672276233268184,-0.07633210964217738,-0.059388710971478575
2016-01-22,-0.02723117726093088,-0.05183260132348562,-0.05784138226504789,-0.052354738017758494,-0.04694083984819652
2016-01-25,-0.036001108682417134,-0.07648845936805543,-0.07302729776795584,-0.06626308164378,-0.06526958151550188
2016-01-26,-0.006636991191009881,-0.012122431394534883,0.0008540182759516513,0.002418360056868407,0.002629294772191527
2016-01-27,-0.00970824064739592,0.009063062062790372,-0.003822245240737443,0.009626382212743834,0.0071450897778709424
2016-01-28,-0.012321195710278333,0.04320462956390181,0.03962697684403439,0.04683185201759062,0.03985448497767787
2016-01-29,-0.006095579979618535,0.01450798828024199,0.013416359019798884,0.01852720135332622,0.010838999410201772
2016-02-01,0.017781491539339233,0.0018697751543619795,0.01883096496111939,0.027366567005608355,0.028340761552187756
2016-02-02,0.02340628410703224,0.014319269810984058,0.01881599520739732,0.034205573403976286,0.03799771970558467
2016-02-03,0.01972326476851424,0.023875157770780985,0.033282781579942536,0.04397034764964967,0.047728063626141785
2016-02-04,0.012088142980285406,0.013072836183540748,0.016307569318435224,0.03227451272819552,0.028792967324721384
2016-02-05,-0.0051320764478351285,0.027359872128571182,0.010682997368352065,0.036618359992281455,0.030617562951141375
2016-02-15,0.017620172795708468,0.0404351895772608,0.03648372596156624,0.058850550276326866,0.05381403951293897
2016-02-16,-0.008699850008959413,0.022247605523300674,0.015034215198180823,0.02079590142892256,0.018968557455609058
2016-02-17,0.003507820691908066,0.017526538443364235,0.012833787644086204,0.01344796559767807,0.015399260548898034
2016-02-18,-0.019097549687726752,-0.011369037883781675,-0.017549246804089858,-0.050280854740567746,-0.03545406555579263
2016-02-19,-0.020255079450268318,-0.01452198737774483,-0.029478809868709245,-0.03836558216175394,-0.021157690887257573
2016-02-22,-0.058342061919409605,-0.05818157014968237,-0.06235697879988147,-0.09395503527425733,-0.057167612183091916
2016-02-23,-0.0398759928665825,-0.037820822407439,-0.051674801476009447,-0.06743894943071704,-0.037014941421613594
2016-02-24,-0.008157017081742868,-0.0063551339092363214,-0.02444068425675804,-0.025625973577999707,-0.010386448085836946
2016-02-25,0.03072785389909966,0.004723060155955361,0.03353310829966631,0.02523308213574147,0.03160705337140495
2016-02-26,0.034127281823077074,0.018551406665318092,0.01952911296034715,0.0236508082941563,0.021799064490942797
2016-02-29,0.06362713122338204,0.043471585903634105,0.07512108960337119,0.07118973257966402,0.054823112127311564
2016-03-01,0.039104647687040965,0.02998675440811265,0.055867965168792624,0.04584641016572035,0.03949071377735269
2016-03-02,-0.0016900351885379215,-0.008511906444878314,0.004755010235039192,-0.008977724374153196,-0.0022474198410464387
2016-03-03,-0.008467578808398758,-0.013772273889375764,-0.011874064996129474,-0.02015817521189798,-0.01526988656975381
2016-03-04,-0.012806885917612061,-0.01567185451099854,-0.018981549676375876,-0.023389631362863785,-0.008362196558575941
2016-03-07,-0.0028142078742218798,-0.0036585703194732867,-0.006614806938488116,-0.013809647358363809,0.0022800584939250868
2016-03-08,-0.007995170471925772,-0.01365051106412738,-0.003182762572993614,-0.012191532196324382,-0.008803406055339387
2016-03-09,0.005688081896617444,0.0016831425938583998,0.00826524962723565,4.112758782294223e-05,0.0010449140282574043
2016-03-10,0.01677959687022259,0.029462978623832025,0.027662680052545373,0.03239778673294376,0.03628997208201363
2016-03-11,0.035148214817072,0.03446836347411817,0.04691898819387965,0.0544024288267176,0.060991208183287814
2016-03-14,0.03526124926971399,0.038721763539052836,0.047021925428712065,0.057578430167220016,0.052456489766330126
2016-03-15,0.038380310582047404,0.0337049290458731,0.042493111048201526,0.04873075504392406,0.054936896373374886
2016-03-16,0.03678883454335569,0.026180422884439135,0.04567031040387968,0.055211609398342264,0.07053261381267047
2016-03-17,0.007309367433083131,0.016403155967963733,0.01523225880526432,0.028063942486580718,0.03201264837120814
2016-03-18,-0.0018755952886098002,0.00802721383556102,0.0015616471056785653,0.01194382645001919,0.008467741856690829
2016-03-21,-0.018237533244291792,-0.022887896783914573,-0.01911618487556397,-0.01745539509720325,-0.009780486542262136
