date,long_short
2015-03-16,-0.030676305539729193
2015-03-17,-0.060288502885945075
2015-03-18,-0.06866620826288154
2015-03-19,-0.07132953421089884
2015-03-20,-0.051101772781755234
2015-03-23,-0.041769898038060166
2015-03-24,-0.07867775176255529
2015-03-25,-0.056715939451284225
2015-03-26,-0.002603421410724005
2015-03-27,-0.02239515631516545
2015-03-30,-0.025354104271097203
2015-03-31,-0.0004096170680539246
2015-04-01,0.02757062575502897
2015-04-02,0.006302344004263549
2015-04-03,-0.003795022682880733
2015-04-07,-0.002133570182300759
2015-04-08,0.001287363094723326
2015-04-09,0.03931849059200358
2015-04-10,0.047015911234318336
2015-04-13,0.06250659178809032
2015-04-14,0.05735101287203494
2015-04-15,0.06303170004792481
2015-04-16,0.012031319629905224
2015-04-17,-0.0057405024995636905
2015-04-20,-0.01177223454167231
2015-04-21,-0.005719849870884988
2015-04-22,0.006289100259763883
2015-04-23,-0.06228262059944231
2015-04-24,-0.04797801957125711
2015-04-27,-0.06461917781289098
2015-04-28,-0.08772989707032366
2015-04-29,-0.15210798134838305
2015-04-30,-0.13891879947146732
2015-05-04,-0.08757521617461882
2015-05-05,-0.04021693752436553
2015-05-06,-0.05366873395233182
2015-05-07,-0.0073597190524990475
2015-05-08,0.04112222194923737
2015-05-11,0.06279706488780377
2015-05-12,0.06729374388400834
2015-05-13,0.0685560506393296
2015-05-14,0.0913639918285222
2015-05-15,0.10160453901142276
2015-05-18,0.08303118762813683
2015-05-19,0.06273841547370099
2015-05-20,0.055741118649727334
2015-05-21,0.028919940635100304
2015-05-22,-0.0026240910901038222
2015-05-25,0.0076503520846465944
2015-05-26,-0.054758506984094915
2015-05-27,-0.08171958438370483
2015-05-28,-0.11612440198976909
2015-05-29,-0.16731661126851177
2015-06-01,-0.1564917574345499
2015-06-02,-0.18257881905487605
2015-06-03,-0.22466777514906444
2015-06-04,-0.20190167454914626
2015-06-05,-0.22083903192807183
2015-06-08,-0.23629962335389604
2015-06-09,-0.2367786910063996
2015-06-10,-0.2366818603981463
2015-06-11,-0.24185465093290034
2015-06-12,-0.17447980419993958
2015-06-15,-0.16479499915134585
2015-06-16,-0.1919936600923368
2015-06-17,-0.17313568851995378
2015-06-18,-0.12312344137846423
2015-06-19,-0.10261492467488259
2015-06-23,-0.08479670985296138
2015-06-24,-0.06483232100907145
2015-06-25,-0.04361874808409846
2015-06-26,-0.005769170090068353
2015-06-29,0.015213296774754512
2015-06-30,-0.03197937897283473
2015-07-01,0.01979355732740635
2015-07-02,0.03440927479498145
2015-07-03,0.04176428477055701
2015-07-06,0.0062190440651000295
2015-07-07,0.13981828388418943
2015-07-08,0.17431606761317753
2015-07-09,0.10542022906744253
2015-07-10,0.08294538884471415
2015-07-13,0.06997619093561239
2015-07-14,0.03193652073847168
2015-07-15,0.08145930507679183
2015-07-16,0.06750048134651893
2015-07-17,0.04765520730162467
2015-07-20,0.028298915338711796
2015-07-21,0.0003999026727728658
2015-07-22,-0.008777991704135391
2015-07-23,0.00408881915650143
2015-07-24,0.014125011410575553
2015-07-27,0.011352380742916418
2015-07-28,0.014734981016283483
2015-07-29,0.04155917556478067
2015-07-30,0.03979183572932202
2015-07-31,0.012595576508457301
2015-08-03,0.023908260064079506
2015-08-04,0.053370857962164536
2015-08-05,0.050588991864699354
2015-08-06,0.03830006186988477
2015-08-07,0.027962662227836624
2015-08-10,0.041029788036884896
2015-08-11,0.03688034047300165
2015-08-12,0.03167338295045238
2015-08-13,0.07480634532272659
2015-08-14,0.08705373077586315
2015-08-17,0.076666522377949
2015-08-18,0.09441838253231735
2015-08-19,0.14134076892304887
2015-08-20,0.12761689391285874
2015-08-21,0.10488065798937456
2015-08-24,0.0940256342479206
2015-08-25,0.08321373035877429
2015-08-26,0.062050230360563986
2015-08-27,0.027321578919734066
2015-08-28,0.05624966658482634
2015-08-31,0.05647390682689981
2015-09-01,0.010306437313103222
2015-09-02,0.013825511626973428
2015-09-07,0.025114891153719322
2015-09-08,0.018762297238677794
2015-09-09,0.025383190649923712
2015-09-10,0.03816123947563227
2015-09-11,0.05636744258881072
2015-09-14,0.047577987594877795
2015-09-15,0.05901873412819597
2015-09-16,0.060644717519558584
2015-09-17,0.06682293298947192
2015-09-18,0.0799562366411288
2015-09-21,0.046815435186175286
2015-09-22,0.06321452495281812
2015-09-23,0.047207326247809836
2015-09-24,0.0357149034173526
2015-09-25,0.037986489041301225
2015-09-28,0.004325326684463615
2015-09-29,-0.0010574669298792222
2015-09-30,0.006571693121566247
2015-10-08,0.024284616646425894
2015-10-09,0.011416214443069062
2015-10-12,0.009243727484538555
2015-10-13,0.011703243676518246
2015-10-14,0.007592370721896433
