date,long_short
2015-09-29,0.012164000930154267
2015-09-30,-0.0009651718967048778
2015-10-08,0.013639300729254206
2015-10-09,0.0107448906966304
2015-10-12,0.0057208989954103465
2015-10-13,0.009156063297934523
2015-10-14,0.009816660122125877
2015-10-15,-0.008369588095900323
2015-10-16,-0.018680600343377037
2015-10-19,-0.015363290935361684
2015-10-20,-0.016409111158530065
2015-10-21,0.01052835594145856
2015-10-22,0.002491525835056678
2015-10-23,0.0144101953919646
2015-10-26,0.00771379335017694
2015-10-27,-0.001162234818264024
2015-10-28,0.015956510098624907
2015-10-29,0.027101701292664822
2015-10-30,0.021014280805496034
2015-11-02,0.028439922536773035
2015-11-03,0.021486583315551783
2015-11-04,0.005745895697270759
2015-11-05,0.010112507610125467
2015-11-06,0.003746032710052643
2015-11-09,-0.003686680405805342
2015-11-10,-0.008764510475027333
2015-11-11,-0.005866498958671771
2015-11-12,-0.005167573068556126
2015-11-13,-0.020716050047451844
2015-11-16,-0.02684798407525127
2015-11-17,-0.0244730324224548
2015-11-18,-0.00405712417455069
2015-11-19,-0.014412747796081538
2015-11-20,-0.02108168357575546
2015-11-23,-0.017894916332262988
2015-11-24,-0.023167441999815713
2015-11-25,-0.03245723316670854
2015-11-26,-0.030067805997695537
2015-11-27,0.0040196664736480104
2015-11-30,0.02280335639655009
2015-12-01,0.02909914315214669
2015-12-02,0.025193226855882038
2015-12-03,0.01283151039558686
2015-12-04,0.016446805074596012
2015-12-07,0.027116548117414818
2015-12-08,0.009184535191751123
2015-12-09,0.015453575775280469
2015-12-10,0.013940721995897097
2015-12-11,0.026206724822693366
2015-12-14,-0.005398622982459432
2015-12-15,0.0011623559228821495
2015-12-16,0.0012507455829982132
2015-12-17,0.005543376464477805
2015-12-18,-0.004675107803884589
2015-12-21,-0.009137672000290906
2015-12-22,-0.001433608154617308
2015-12-23,-0.009398636520587714
2015-12-24,0.018990397606130763
2015-12-25,0.03003188691412359
2015-12-28,0.02165381019971796
2015-12-29,0.02632707243607285
2015-12-30,0.036715898091061266
2015-12-31,0.010152067916836677
2016-01-04,-0.008755577138501197
2016-01-05,-0.003837584545257816
2016-01-06,-0.01622669795452096
2016-01-07,-0.00800844350596714
2016-01-08,0.003955013883614793
2016-01-11,0.02195872980118568
2016-01-12,-0.022627251068734477
2016-01-13,-0.012057524657387582
2016-01-14,-0.05859487486447704
2016-01-15,-0.02898129569883802
2016-01-18,-0.024657535711340342
2016-01-19,-0.03073576960890964
2016-01-20,-0.017927247011662865
2016-01-21,-0.0032487926441098908
2016-01-22,-0.005862887783119278
2016-01-25,-0.02227944233661284
2016-01-26,0.025817453327535662
2016-01-27,0.04203126012788799
2016-01-28,0.06760487723872513
2016-01-29,0.04855938014236469
2016-02-01,0.06460970006795232
2016-02-02,0.04320914972969763
2016-02-03,0.03632709218844208
2016-02-04,-0.012419366408160902
2016-02-05,0.02132445166757907
2016-02-15,0.0063636669846391485
2016-02-16,2.478434424241921e-05
2016-02-17,-0.004994421682430462
2016-02-18,-0.009292418980436251
2016-02-19,-0.002113965319284182
2016-02-22,0.00951711982413753
2016-02-23,0.00814859645362186
2016-02-24,0.0004947279812914703
2016-02-25,-0.001652215529799328
2016-02-26,-0.010662213189719369
2016-02-29,-0.008596191413152043
2016-03-01,-0.0018608942068656445
2016-03-02,-0.0006873215064705305
2016-03-03,0.009106646843109648
2016-03-04,0.03373707542385816
2016-03-07,0.019675272824080298
2016-03-08,0.02505740855980891
2016-03-09,0.041435872338437395
2016-03-10,0.04499746483490434
2016-03-11,0.03523889191642339
2016-03-14,0.02273397167537176
2016-03-15,0.012124506074086324
2016-03-16,0.023291264846196348
2016-03-17,0.018224796296454533
2016-03-18,0.008549875501699996
2016-03-21,0.01388022126495534
2016-03-22,0.009017906233519501
2016-03-23,-0.007640042075601812
2016-03-24,-0.007735065145459387
2016-03-25,-0.009615791493188927
2016-03-28,-0.007646556782088466
2016-03-29,0.004660024259756243
2016-03-30,0.004597205716497538
2016-03-31,-0.005648073044264099
2016-04-01,-0.006283765563045732
2016-04-05,-0.0025042547535726115
2016-04-06,-0.003592217445411358
2016-04-07,-0.01045211488679547
2016-04-08,-0.007707460932390082
2016-04-11,-0.0013975631213664491
2016-04-12,-0.001787275156216104
2016-04-13,0.003067422484585601
2016-04-14,-0.0012478989358549498
2016-04-15,0.014337639726180289
2016-04-18,-0.0010577394543214757
2016-04-19,0.001993116626794144
2016-04-20,-0.0008139082270269601
2016-04-21,-0.008180817640640754
2016-04-22,0.008373539466098836
2016-04-25,0.017073309183284056
2016-04-26,0.013148510962307888
2016-04-27,7.354144467871734e-05
2016-04-28,0.0017578708264675003
2016-04-29,0.003924239515920632
2016-05-03,0.014472372621099239
2016-05-04,0.014574124168878037
2016-05-05,0.020221769880831054
2016-05-06,-0.01109493473263358
2016-05-09,-0.021203027343458237
2016-05-10,-0.016389375995015554
2016-05-11,-0.0005112738489847744
2016-05-12,0.00026872644473475635
2016-05-13,-0.005418751757009548
2016-05-16,0.002569128822961588
2016-05-17,-0.007384503199117952
2016-05-18,-0.007967672813875584
2016-05-19,-0.009654549986763718
2016-05-20,-0.00388168720625464
2016-05-23,-0.007035449025985373
2016-05-24,-0.008721986393599314
2016-05-25,-0.00807415208449138
2016-05-26,0.004029010475702104
2016-05-27,0.007444204765680089
2016-05-30,-0.007069859100069308
2016-05-31,-0.0009209625576673316
2016-06-01,-0.007300278508118263
2016-06-02,0.0038170491145752055
2016-06-03,0.003715462240294228
2016-06-06,-0.015977302528674617
2016-06-07,-0.001370647109298153
2016-06-08,-0.013652101470214189
2016-06-13,0.0009759148977135697
2016-06-14,-0.011245695791002208
2016-06-15,-0.011209671269894162
2016-06-16,-0.014474615696536118
2016-06-17,-0.0076199440837823144
2016-06-20,-0.0064069909414555745
2016-06-21,-0.012387634007530946
2016-06-22,0.000714929501792777
2016-06-23,-0.0041870712283665415
2016-06-24,-0.012623687563153595
2016-06-27,-0.0007551084591870261
2016-06-28,0.0038300002364106134
2016-06-29,0.0009012402763824631
2016-06-30,0.009800634433103084
2016-07-01,-0.0014684208524030906
2016-07-04,0.00790066851317933
2016-07-05,-0.0014737959330321654
2016-07-06,-0.0026767480476392568
2016-07-07,-0.0024293884012120404
2016-07-08,0.0018644434897548204
2016-07-11,-0.007001301883622591
2016-07-12,-0.01885956567346707
2016-07-13,0.0007967275606226253
2016-07-14,0.010622832748822546
2016-07-15,0.008539856795594245
2016-07-18,0.026320072118475285
2016-07-19,0.027792600978718447
2016-07-20,0.02972313768529895
2016-07-21,0.03097302083493883
2016-07-22,0.04097865149082623
2016-07-25,0.025727274081013832
2016-07-26,0.0298206622761396
2016-07-27,0.005038492311784584
2016-07-28,0.016471419295532707
2016-07-29,0.010282726583160916
2016-08-01,-0.02040438447162781
2016-08-02,-0.01994496043012579
2016-08-03,-0.014688377453961243
2016-08-04,-0.015298651271838801
2016-08-05,-0.0167083523304101
2016-08-08,-0.015414529141891287
2016-08-09,-0.01148762734869073
2016-08-10,-0.009954103898079169
2016-08-11,-0.008445547792331642
2016-08-12,-0.005963938319843532
2016-08-15,-0.0003213043364901913
2016-08-16,0.00619318132003414
2016-08-17,0.012339758836459427
2016-08-18,0.010552865200655787
2016-08-19,0.013031602363793209
2016-08-22,0.009760099332722216
2016-08-23,0.011314891493000523
2016-08-24,0.006858098782492803
2016-08-25,0.006160881129878755
2016-08-26,0.008830978949079195
2016-08-29,0.008355587496122542
2016-08-30,0.0020918340896755143
2016-08-31,-0.0002469762227694343
2016-09-01,-0.01321553854673603
2016-09-02,-0.001222229558027487
2016-09-05,-0.0077038590636170304
2016-09-06,0.0030953310296771824
2016-09-07,0.011334742112067642
2016-09-08,0.01205262371288595
2016-09-09,0.004536238302787168
2016-09-12,0.006423887533826656
2016-09-13,0.010978459661684365
2016-09-14,0.00016934682523643422
2016-09-19,-0.00026222384542157716
2016-09-20,0.001708423719316142
2016-09-21,-0.0023757317514918504
2016-09-22,-0.0027472039769517983
2016-09-23,-0.0029860685114441784
2016-09-26,-0.013780270690471275
2016-09-27,-0.009755849195144172
2016-09-28,-0.01123122219970175
2016-09-29,-0.00020975853995593326
2016-09-30,0.0029501063224762966
2016-10-10,0.0004996023689323517
2016-10-11,0.0018364194604054383
2016-10-12,0.004127781134346722
2016-10-13,-0.0006293486632536274
2016-10-14,-0.0002824117002403169
2016-10-17,0.0019233872723769096
2016-10-18,0.004283848629782375
2016-10-19,0.003489931904589385
2016-10-20,-0.004347002477920647
2016-10-21,-0.00023071558891439928
2016-10-24,0.008352083521901543
2016-10-25,0.004222234066914051
2016-10-26,0.010598430325052647
2016-10-27,0.006689031165504506
2016-10-28,0.011163308554377072
2016-10-31,0.012031661343246482
2016-11-01,0.008136619778955382
2016-11-02,-0.0027587106037903243
2016-11-03,-0.0034768600451531156
2016-11-04,0.006190547723829119
2016-11-07,0.003020395231518848
2016-11-08,0.00987864177565867
2016-11-09,0.0217785919603407
2016-11-10,0.033950514138804344
2016-11-11,0.025853943057621336
2016-11-14,0.020417755856574262
2016-11-15,0.019992262776037502
2016-11-16,0.023401275257299268
2016-11-17,0.020151399999297624
2016-11-18,0.02534293880515741
2016-11-21,0.0065360761976543755
2016-11-22,-0.005611840334272792
2016-11-23,-0.005150178705283467
2016-11-24,-0.015661289301664365
2016-11-25,-0.00652087069500943
2016-11-28,0.01997353055960904
2016-11-29,0.020443457833890087
2016-11-30,0.012268611413697873
2016-12-01,-0.005886742341294257
2016-12-02,0.008577553387551305
2016-12-05,0.007265710436106746
2016-12-06,0.000518022059826366
2016-12-07,0.004668417249049952
2016-12-08,0.019999587086167194
2016-12-09,0.003580627865998748
2016-12-12,-0.010299201317815894
2016-12-13,-0.01134145767382564
2016-12-14,-0.007004520056470927
2016-12-15,-0.002888411050536147
2016-12-16,-0.008075665835516284
2016-12-19,-0.017188042030474596
2016-12-20,-0.012616770785919725
2016-12-21,-0.023383098067518607
2016-12-22,-0.03008900396035436
2016-12-23,-0.029869637007553396
2016-12-26,-0.033143363699893034
2016-12-27,-0.03362587790352229
2016-12-28,-0.030407032433318666
2016-12-29,-0.02416316820211588
2016-12-30,-0.043040354901691266
2017-01-03,-0.024959259108917116
2017-01-04,-0.045945855757062296
2017-01-05,-0.04989528655310986
2017-01-06,-0.03349358358646759
2017-01-09,-0.026008486751438246
2017-01-10,-0.02291855370714508
2017-01-11,-0.016425924085260682
2017-01-12,-0.01414593031641508
2017-01-13,-0.012885182310479415
2017-01-16,0.027821776009781883
2017-01-17,0.010777223595491008
2017-01-18,0.02597833069643444
2017-01-19,0.01311093445060911
2017-01-20,-0.005394909767079958
2017-01-23,-0.004417059813447227
2017-01-24,0.002593193792165417
2017-01-25,-0.013412210004174151
2017-01-26,-0.014054310859306538
2017-02-03,-0.003455982207966361
2017-02-06,-0.013707705687115703
2017-02-07,-0.008532596990907654
2017-02-08,-0.0010075112450771521
2017-02-09,0.0025417188871378685
2017-02-10,0.0060596762568200235
2017-02-13,0.001272234330642441
2017-02-14,0.004102709290653659
2017-02-15,0.006743530055181872
2017-02-16,0.009689264413072987
2017-02-17,0.007461760252540813
2017-02-20,0.009985400321916608
2017-02-21,-0.010114430296134874
2017-02-22,-0.007031660546647306
2017-02-23,-0.009341164264368408
2017-02-24,-0.007239263234429657
2017-02-27,0.003583313886230658
2017-02-28,0.006427258919551874
2017-03-01,0.0007928120466388243
2017-03-02,0.003711686350390762
2017-03-03,0.01031599895613994
2017-03-06,0.010191771463053287
2017-03-07,0.02007644455280428
2017-03-08,0.0013159102866653134
2017-03-09,0.0012167520872609899
2017-03-10,-0.0023622637423273696
2017-03-13,-0.002912869664204213
2017-03-14,-0.0016437833597132674
2017-03-15,0.004414370283452313
2017-03-16,0.0075539659846925455
2017-03-17,0.0035023900086834
2017-03-20,-0.007792881567958366
2017-03-21,-0.01927749142075938
2017-03-22,-0.011010856460136198
2017-03-23,-0.0072914094000649824
2017-03-24,-0.00864544917846861
2017-03-27,-0.014058104046486792
2017-03-28,-0.013696563068156947
2017-03-29,-0.020396075626828637
2017-03-30,-0.022048986165216784
2017-03-31,-0.008993140361194482
2017-04-05,0.005299913071639316
2017-04-06,0.008670214942390203
2017-04-07,0.015838869171296288
2017-04-10,0.011696194604126997
2017-04-11,0.019380068424751398
2017-04-12,0.02048929455653653
2017-04-13,0.014953858537295212
2017-04-14,0.01860911839868046
2017-04-17,0.020466611068946598
2017-04-18,0.013219209464553676
2017-04-19,-0.011047316894397845
2017-04-20,0.0015157088724467027
2017-04-21,0.003046580395858414
2017-04-24,-0.0011050874132845865
2017-04-25,0.004000281955824681
2017-04-26,0.005594863638782319
2017-04-27,-0.003596081798703769
2017-04-28,-0.002690616750621359
2017-05-02,-0.00047814741324829957
2017-05-03,-0.00018809065813016335
2017-05-04,-0.0023363192546963694
2017-05-05,0.005915373216929605
2017-05-08,0.0030276725281894474
2017-05-09,-0.01790139497744377
2017-05-10,-0.010799822233093434
2017-05-11,-0.021804217038653078
2017-05-12,-0.015335256221780934
2017-05-15,-0.022747537873263404
2017-05-16,-0.043117137629887684
2017-05-17,-0.04037171284045226
2017-05-18,-0.029384672524962685
2017-05-19,-0.022177946704246998
2017-05-22,-0.025956086049553507
2017-05-23,-0.013173763107347868
2017-05-24,-0.011621943849709822
2017-05-25,-0.007497695520355905
2017-05-26,-0.00038996790288011243
2017-05-31,0.001127828970090325
2017-06-01,0.018801525996179885
2017-06-02,0.007789402499483969
2017-06-05,0.0027378587997279012
2017-06-06,0.005688620024306312
2017-06-07,0.0011812278955730011
2017-06-08,-0.007946460310442825
2017-06-09,-0.009120640533786056
2017-06-12,0.000992207673643386
2017-06-13,0.00600435230938697
2017-06-14,0.006064735380047127
2017-06-15,-0.0032995309003159383
2017-06-16,0.0018520939295779033
2017-06-19,0.0026350104243063523
2017-06-20,0.004588654748058252
2017-06-21,-0.0009090467701366456
2017-06-22,0.005511005812074336
2017-06-23,0.005176499851901354
2017-06-26,0.005037956473110184
2017-06-27,0.007447514262741148
2017-06-28,0.006515376534906294
2017-06-29,0.02137438353319107
2017-06-30,0.024414995684346113
2017-07-03,0.05746176270507214
2017-07-04,0.06160756826047394
2017-07-05,0.0707198178513757
2017-07-06,0.06412923270723099
2017-07-07,0.05109432962027026
2017-07-10,0.05118822669712435
2017-07-11,0.03866397790267652
2017-07-12,0.04312954743387939
2017-07-13,0.019346502656221197
2017-07-14,0.012226052987574598
2017-07-17,0.004195888931372488
2017-07-18,0.005229885161407072
2017-07-19,0.0034265848217575456
2017-07-20,0.003852052422512076
2017-07-21,0.002091877720988779
2017-07-24,-0.007621540593167137
2017-07-25,0.0025390145524830186
2017-07-26,-0.00869295283577289
2017-07-27,0.00167765328245012
2017-07-28,-0.009441661234315776
2017-07-31,-0.016037993537566853
2017-08-01,-0.01745542214471114
2017-08-02,-0.02877173543798007
2017-08-03,-0.03251322761091877
2017-08-04,-0.01597058199730596
2017-08-07,-0.01824983967891658
2017-08-08,-0.008180795677298607
2017-08-09,-0.006958277126246248
2017-08-10,0.0006981947371920612
2017-08-11,0.018545221068237926
2017-08-14,0.020313496680229647
2017-08-15,0.018882819842468656
2017-08-16,0.01553580205274539
2017-08-17,0.01722648526035412
2017-08-18,0.014578542376744469
2017-08-21,0.01513681635628513
2017-08-22,0.007677388927805846
2017-08-23,0.008382670641942886
2017-08-24,-0.0008444054724562333
2017-08-25,-0.002201087661201251
2017-08-28,-0.010176873979946044
2017-08-29,-0.008557071151046952
2017-08-30,-0.015507483026497553
2017-08-31,-0.022055892024410138
2017-09-01,-0.025570635682925013
2017-09-04,-0.023009975726675867
2017-09-05,-0.02655800404673445
2017-09-06,-0.025923828158656126
2017-09-07,-0.014398168697764568
2017-09-08,-0.018020032719748648
2017-09-11,-0.018069418075899384
2017-09-12,-0.019259841665488227
2017-09-13,-0.013785616055602887
2017-09-14,-0.0065519194925967575
2017-09-15,0.004465427325291761
2017-09-18,-0.005604884956612061
2017-09-19,0.0034329413788097164
2017-09-20,-0.0014861909676074248
2017-09-21,-0.014649857549581948
2017-09-22,-0.0023510721733074336
2017-09-25,-0.0013050471310704324
2017-09-26,-0.00039011961244013807
2017-09-27,-0.0014991524741776834
2017-09-28,-0.016043902863555944
2017-09-29,-0.0304848656944366
2017-10-09,-0.01850436944755349
2017-10-10,-0.018867359625563254
2017-10-11,-0.007454114089171301
2017-10-12,0.0038649151591425065
2017-10-13,-0.00740799895230073
2017-10-16,-0.0021227260217747167
2017-10-17,-0.002509916290963617
2017-10-18,7.244869743608905e-05
2017-10-19,0.0039490914465116
2017-10-20,0.006653649193131195
2017-10-23,0.017529489433933988
2017-10-24,0.005204398670888323
2017-10-25,0.005735971434372784
2017-10-26,0.005883934790820278
2017-10-27,0.008389562843141048
2017-10-30,0.004551261607651968
2017-10-31,0.008014178252523232
2017-11-01,0.002641785048987941
2017-11-02,-0.0036768472963647006
2017-11-03,0.009191427428694558
2017-11-06,-0.008641391356744122
2017-11-07,-0.0023662224740359263
2017-11-08,-0.0024141539285128105
2017-11-09,-0.0005145063170104349
2017-11-10,-0.004388700736089947
2017-11-13,-0.009260787277815175
2017-11-14,-0.0073749584795370395
2017-11-15,-0.021542013494056197
2017-11-16,-0.020119702857695813
2017-11-17,-0.026956251653372676
2017-11-20,-0.018806362970899614
2017-11-21,0.0018459235450462644
2017-11-22,-0.004030132226744976
2017-11-23,-0.0097075986103905
2017-11-24,-0.010183233502655384
2017-11-27,-0.005732743053512127
2017-11-28,0.007590594047954275
2017-11-29,0.008758927525656546
2017-11-30,0.014905329189285794
2017-12-01,0.01973220803471219
2017-12-04,0.013343291702136072
2017-12-05,0.011069002604289425
2017-12-06,0.020190960285052784
2017-12-07,0.02156515483979523
2017-12-08,0.019203271696221373
2017-12-11,0.006921850915731054
2017-12-12,0.010985671434867054
2017-12-13,0.0003174685254982053
2017-12-14,0.006241088602978143
2017-12-15,0.002760409630399035
2017-12-18,-0.005334447536788493
2017-12-19,-0.01028366512585078
2017-12-20,-0.010368827019395128
2017-12-21,-0.00011949624326614353
2017-12-22,-0.011604836716194115
2017-12-25,-0.00761352634990577
2017-12-26,-0.015992302266287613
2017-12-27,-0.024096298399452352
2017-12-28,-0.019728966858962155
2017-12-29,-0.030860054552029163
2018-01-02,-0.02971440254999594
2018-01-03,-0.021398108578688103
2018-01-04,-0.0238205694598383
2018-01-05,-0.026062934366705516
2018-01-08,-0.0062632433170844055
2018-01-09,-0.004695085985403316
2018-01-10,-0.002297625394545467
2018-01-11,0.008384483918103681
2018-01-12,0.012314102040520334
2018-01-15,0.02092752200697683
2018-01-16,0.020031815267490528
2018-01-17,0.022031891306612386
2018-01-18,0.03225012577062479
2018-01-19,0.0202866984575243
2018-01-22,0.030658056869928216
2018-01-23,0.028405056903213974
2018-01-24,0.019770993050436003
2018-01-25,0.016081623728195937
2018-01-26,-0.002348583996507031
2018-01-29,-0.01488134634460428
2018-01-30,-0.007646251758570602
2018-01-31,-0.012534561395840554
2018-02-01,-0.029712446199458148
2018-02-02,-0.02044316130736005
2018-02-05,-0.02692714263854578
2018-02-06,-0.0319272646236243
2018-02-07,-0.01681697868195611
2018-02-08,-0.00803522387800298
2018-02-09,0.015321898630269004
2018-02-12,0.021417670167002176
2018-02-13,0.03615624687600753
2018-02-14,0.03389085256007065
2018-02-22,0.03423954673699749
2018-02-23,0.041945868011187076
2018-02-26,0.02881120377923603
2018-02-27,0.015350761898465258
2018-02-28,-0.0016760618731367447
2018-03-01,-0.006239255002697722
2018-03-02,-0.01024444109948794
2018-03-05,-0.00882241020768842
2018-03-06,-0.006593556559037009
2018-03-07,-0.012951096590446567
2018-03-08,-0.0016521857449352233
2018-03-09,-0.014829099410626444
2018-03-12,0.0030094554242359045
2018-03-13,0.009612496689050301
2018-03-14,0.01855554385964797
2018-03-15,0.02150456500928321
2018-03-16,0.029812310772815185
2018-03-19,0.028371652929843085
2018-03-20,0.02589420581276903
2018-03-21,0.025797451392268324
2018-03-22,0.021475090352233654
2018-03-23,0.018325257351154426
2018-03-26,0.007914835030341827
2018-03-27,0.0060762039158363335
2018-03-28,0.0038214369107796237
2018-03-29,0.0003678288861053824
2018-03-30,0.006361951831443426
2018-04-02,0.0032392559056995396
2018-04-03,0.005637097906125425
2018-04-04,0.011220573649297209
2018-04-09,0.02215361806823224
2018-04-10,0.005620795950827881
2018-04-11,0.002491610941673824
2018-04-12,0.014868585328611881
2018-04-13,0.009910954370807775
2018-04-16,0.014445810839774316
2018-04-17,-0.0028670864134252043
2018-04-18,0.010933861741253433
2018-04-19,0.0036276851435858115
2018-04-20,-0.002110381077985158
2018-04-23,-0.020686535745913837
2018-04-24,-0.013257481040594673
2018-04-25,-0.009036456332697918
2018-04-26,-0.010296791199967147
2018-04-27,-0.001683818185219902
2018-05-02,0.0065318540775937545
2018-05-03,0.0074930694829182624
2018-05-04,0.0070491769757153894
2018-05-07,-0.0017883080387603792
2018-05-08,-0.004109294015192909
2018-05-09,-0.0022487872365650023
2018-05-10,0.0003247699131920887
2018-05-11,0.0022456429362648182
2018-05-14,0.006212186454511817
2018-05-15,0.009417772883707943
2018-05-16,0.017784691772452125
2018-05-17,0.011518370221191765
2018-05-18,-0.0012497738681072762
2018-05-21,0.005417716020405396
2018-05-22,0.008302420089092929
2018-05-23,0.0067437836716754615
2018-05-24,-0.0016268468019923384
2018-05-25,-0.005899971042811626
2018-05-28,-0.007629480782854428
2018-05-29,-0.02022329892212735
2018-05-30,-0.024754177045142017
2018-05-31,-0.01662903867765327
2018-06-01,-0.01618948159259149
2018-06-04,-0.014884185350665512
2018-06-05,-0.023316106809020028
2018-06-06,-0.04257880157084224
2018-06-07,-0.027381169565667843
2018-06-08,-0.02022677318029454
2018-06-11,-0.017697153822693282
2018-06-12,-0.007044143517010673
2018-06-13,0.003368804156742969
2018-06-14,0.012318243111491552
2018-06-15,0.034406786269416664
2018-06-19,0.05476280483722322
2018-06-20,0.047782838693577086
2018-06-21,0.06614906071147396
2018-06-22,0.0442728410992126
2018-06-25,0.038931283963699104
2018-06-26,0.02135961613279416
2018-06-27,0.009346014766790312
2018-06-28,0.017088783705059476
2018-06-29,-0.0024982743173084876
2018-07-02,-0.0010820207485300708
2018-07-03,-0.00015545584836179627
2018-07-04,-0.007625212625818277
2018-07-05,-0.005694977762147543
2018-07-06,0.010627233836109473
2018-07-09,0.014719621155063955
2018-07-10,0.013514284902577514
2018-07-11,0.01602324815432718
2018-07-12,0.007157026725673419
2018-07-13,0.0005733044721437132
2018-07-16,0.0018309068661670797
2018-07-17,-0.0017635425559453513
2018-07-18,0.00029373934547299434
2018-07-19,-0.001345242432238332
2018-07-20,-0.008539520934404493
2018-07-23,-0.028827246969483848
2018-07-24,-0.009584653682106224
2018-07-25,-0.012724565546191217
2018-07-26,-0.024426343915525214
2018-07-27,-0.011567347097392901
2018-07-30,-0.0011788822523293406
2018-07-31,0.0019052290083200717
2018-08-01,0.007652119030567735
2018-08-02,0.003875298844827353
2018-08-03,-0.005307519611638396
2018-08-06,0.0032229884395010688
2018-08-07,7.147535478998698e-05
2018-08-08,0.0018400866272859882
2018-08-09,0.0029702474911573983
2018-08-10,-0.017368675878707517
2018-08-13,-0.02390085976059695
2018-08-14,-0.026983032116653212
2018-08-15,-0.02305493118544896
2018-08-16,-0.021408997081077585
