date,Q1,Q2,Q3,Q4,Q5
2015-04-17,-0.0029486603450031104,-0.0368478277879613,-0.06179104866863496,-0.05571070466214344,-0.05991989818502417
2015-04-20,-0.019795885807470038,-0.06421583391763268,-0.09147542087377204,-0.11594584514633974,-0.0952936706386521
2015-04-21,-0.03255501040946651,-0.10569155019618008,-0.08285553378304976,-0.1479812853172358,-0.08814921812203222
2015-04-22,-0.02811989399235957,-0.07587500427727416,-0.06863217265351738,-0.12060531551282244,-0.08225444277115954
2015-04-23,-0.012989501562501383,-0.07635554712091613,-0.08233401712628231,-0.10299937609378486,-0.11276096312188907
2015-04-24,-0.022931701298423333,-0.05655736932825947,-0.07918694092384164,-0.10239973254082213,-0.10507199280893995
2015-04-27,-0.05005884756453185,-0.06810494539983661,-0.09044540741471364,-0.11631488352504621,-0.13642563893592868
2015-04-28,-0.036335196683437467,-0.027452114098998615,-0.06265382127651917,-0.06018537851997977,-0.12193971368430148
2015-04-29,-0.04594001313488617,-0.06256486039500958,-0.08464304222337753,-0.07841477314622493,-0.13171059178496822
2015-04-30,-0.09077414978510198,-0.14993046251100128,-0.14160973622566098,-0.15805342533509859,-0.20311868477707118
2015-05-04,-0.12584105351848965,-0.11720595722081129,-0.13916862449614378,-0.16653824869856265,-0.21064964595159022
2015-05-05,-0.08506100974312401,-0.07278230673567884,-0.08795893721211587,-0.12286937714213426,-0.1367933836223103
2015-05-06,-0.08969544129575564,-0.10451452308383288,-0.06640838364353169,-0.13993678759346043,-0.14225044178690155
2015-05-07,-0.09097896058459617,-0.09137881794601865,-0.07970510404004223,-0.13558364537127998,-0.1354995060394964
2015-05-08,-0.12227128967032388,-0.132290922086036,-0.11143399610087025,-0.15426786888285238,-0.15895491622349228
2015-05-11,-0.11391888576631297,-0.12230609481227417,-0.14298399777489776,-0.1302113250384623,-0.15066491668504728
2015-05-12,-0.12189173746061606,-0.15910627183357265,-0.14853992372197736,-0.15005063280804806,-0.17336873616255333
2015-05-13,-0.11380394682809096,-0.149324587789442,-0.17060195749420556,-0.1376939481234801,-0.17403504264514882
2015-05-14,-0.11619431064076631,-0.12694073230054656,-0.1304076928891257,-0.13316793195943735,-0.15983185550253629
2015-05-15,-0.08855821127659083,-0.07590923982673489,-0.09974263474167626,-0.0957346494822349,-0.10055026105733877
2015-05-18,-0.06862603162673644,-0.09785367078019341,-0.06402431237724451,-0.11356834669074134,-0.09724148421121055
2015-05-19,-0.09410973019605405,-0.11407491581572256,-0.10191475087940081,-0.14287827045686954,-0.13018721754216425
2015-05-20,-0.08907600811154455,-0.11814083044806264,-0.0920447547750581,-0.14723075863873247,-0.13626520882633214
2015-05-21,-0.09249627857492429,-0.11238665760288451,-0.12772709865471446,-0.1593822657156025,-0.17697000056618117
2015-05-22,-0.10765191064272661,-0.130156215552081,-0.1414965466949072,-0.17762704612606,-0.1882484077108506
2015-05-25,-0.14945794237098628,-0.20552652726613987,-0.19437485610800972,-0.23509350711826435,-0.23958446226669894
2015-05-26,-0.15509326330164103,-0.20819459920186673,-0.19865344444815244,-0.2063039845229026,-0.28025815875374993
2015-05-27,-0.14737247820200222,-0.21796944206455854,-0.20553537392382998,-0.23842514978578722,-0.3046573857087198
2015-05-28,-0.15826437332518709,-0.20779177622620387,-0.19003802524571345,-0.20118510571188192,-0.30894412439581276
2015-05-29,-0.21406845027777202,-0.2562905344591367,-0.28240400471998434,-0.26131709332510134,-0.37599001410973887
2015-06-01,-0.2642736966248015,-0.3740877621787533,-0.30994434159640455,-0.355338521899554,-0.46036176359948655
2015-06-02,-0.28906215564050186,-0.3254852095058135,-0.31876833832177653,-0.3557995965225268,-0.47473395743501656
2015-06-03,-0.23402456829510793,-0.32776330925216135,-0.2959788687661464,-0.32578941922227117,-0.468715250333205
2015-06-04,-0.227594902086599,-0.30192123898900797,-0.29746593902126456,-0.30083588930494,-0.4284551098436231
2015-06-05,-0.2384993787717244,-0.3323165835823663,-0.28499215859448496,-0.3235321412230607,-0.44168902889637407
2015-06-08,-0.25192334375159325,-0.30552753120522713,-0.33637665461210936,-0.3401857053900527,-0.44523941169269293
2015-06-09,-0.24001741918364378,-0.3121551123103322,-0.34130601665792587,-0.35841146395639467,-0.4490129529234374
2015-06-10,-0.23921203998443677,-0.31840064261418244,-0.34856532367147763,-0.35836306565158776,-0.4491023534379866
2015-06-11,-0.21689795177801127,-0.318832596952328,-0.33772183904857783,-0.34790777434485637,-0.4321612130620732
2015-06-12,-0.21116241368640637,-0.3008664581584525,-0.3276116378560353,-0.38843805942834847,-0.4150164382335893
2015-06-15,-0.23843315864917533,-0.2501219753398998,-0.35167523124566824,-0.38657658474313467,-0.4094230430685092
2015-06-16,-0.2224992618489076,-0.23377635378451345,-0.33599252486954534,-0.35668469489612176,-0.38397907393413416
2015-06-17,-0.2361140405357404,-0.31978779183845035,-0.27503377586294064,-0.364266296394714,-0.42400889637600897
2015-06-18,-0.23139135861032253,-0.3085819652068792,-0.3215334860587936,-0.3868103556910602,-0.379172793421961
2015-06-19,-0.17728936756127558,-0.23278287109504467,-0.2913665722926235,-0.30387871702995845,-0.323740394276266
2015-06-23,-0.21258050549969862,-0.25135401244389666,-0.2876775843395487,-0.35318884458206,-0.3380658117240385
2015-06-24,-0.22034649426079483,-0.28767280772559767,-0.2710815371309207,-0.36382414991134104,-0.33747268848479894
2015-06-25,-0.21276495288149633,-0.25167842606862867,-0.2527669020589835,-0.33262315702947964,-0.31424153910675334
2015-06-26,-0.1756580032468432,-0.1992945986448588,-0.19381976954247773,-0.26775181671498216,-0.24967689161350845
2015-06-29,-0.18736254602421076,-0.1706496565727184,-0.20207063295674976,-0.24694088042461654,-0.20786855917539668
2015-06-30,-0.19906693020294386,-0.20612685276073942,-0.2452523064054491,-0.295113939664433,-0.28241530042637264
2015-07-01,-0.16173963272012115,-0.1955779811567407,-0.23309792795500478,-0.27361621622957,-0.22628968203438027
2015-07-02,-0.17123293473878098,-0.15486781933057,-0.20169934529160918,-0.2331447851922454,-0.17509663381977392
2015-07-03,-0.14483059095937617,-0.15732500449788936,-0.1778773245536189,-0.2197202411109686,-0.17076036823032215
2015-07-06,-0.13730681567704356,-0.17856875785303689,-0.1955701484850546,-0.21165975664096903,-0.15704493427378685
2015-07-07,-0.10191549116676143,-0.11923990812428072,-0.12465742278629466,-0.10426317842676994,-0.06343744330988833
2015-07-08,-0.026454513320494866,-0.0402910711483512,-0.01979267476568347,-0.017430566314296216,0.05079104216597276
2015-07-09,-0.0690398373378259,-0.08817587044831639,-0.060392015302120176,-0.06167789152729471,-0.014395130473242146
2015-07-10,-0.10679737031602399,-0.16440930854709956,-0.11846455880242779,-0.13855235937293667,-0.08581498933986169
2015-07-13,-0.14560474747157243,-0.1858812934631999,-0.1360527663405596,-0.19594251493436618,-0.16082483123272873
2015-07-14,-0.13262376674836932,-0.14975757941819412,-0.12730154813254965,-0.17220540791483543,-0.14830968915467507
2015-07-15,-0.10246063643991712,-0.11334537404620407,-0.07978525437211526,-0.08899707556418923,-0.05292718194221805
2015-07-16,-0.10737064679790205,-0.1015382766987952,-0.10925437151365028,-0.07699149692376613,-0.07985367582688863
2015-07-17,-0.12973152476702537,-0.1216118684873374,-0.13916148107807425,-0.09912442093125728,-0.11830936343296483
2015-07-20,-0.15486156589358302,-0.12027980241742217,-0.163719923482206,-0.13602419317689482,-0.15047920806880946
2015-07-21,-0.1458445131063293,-0.12710997461098378,-0.14959396326825336,-0.10591724258606852,-0.13866458737774012
2015-07-22,-0.13420604976590284,-0.12464118538144456,-0.12663986271149982,-0.10198574375119455,-0.10482396684934095
2015-07-23,-0.14495039345551905,-0.1376547865986272,-0.14241233379852541,-0.14368204759388878,-0.08624300343836566
2015-07-24,-0.13618291868235327,-0.12623330835050608,-0.1348900263566647,-0.12605694828792227,-0.07545015848962036
2015-07-27,-0.0731173055970388,-0.06280674494121975,-0.07471925194043791,-0.05664552039787496,-0.034978349797831446
2015-07-28,-0.06520089981145882,-0.05275621942961481,-0.07470999977858113,-0.049487783115975334,-0.03800215485934958
2015-07-29,-0.0919574797228295,-0.08539949436047473,-0.10095917368209419,-0.08624506003842418,-0.04957347342789005
2015-07-30,-0.09544993231376282,-0.08116225213911635,-0.09266792715585154,-0.0737162823413072,-0.04690448549577576
2015-07-31,-0.06761117079395756,-0.089574969577384,-0.09367465122252353,-0.05564001362468578,-0.03907845503759351
2015-08-03,-0.035748011760509825,-0.02733334680151578,-0.04619047011167178,-0.0005409005048972127,-0.004250604085789844
2015-08-04,-0.056056608044462594,-0.06244350546140816,-0.06209257981145796,-0.025262291295110716,-0.014452126909872054
2015-08-05,-0.035022954327182276,-0.04696055310919177,-0.0148547603229118,0.008010498278185585,0.00881554548059571
2015-08-06,-0.027484639201004503,-0.024362559448356934,0.00836520599480327,0.015618845257590764,0.029872857546113095
2015-08-07,-0.03729036639096824,-0.03811385363117872,-0.01152749774541659,-0.003791096184962184,0.005073087628113604
2015-08-10,-0.0638280163415416,-0.08028924220843767,-0.05573480200306428,-0.05358141883705696,-0.01444142291160846
2015-08-11,-0.06726755696979667,-0.09170765158502797,-0.06450467017224423,-0.05048569788975965,-0.020440881531445243
2015-08-12,-0.08214052236672079,-0.08924487096994982,-0.06855044128197049,-0.05540143957372472,-0.011505615286603687
2015-08-13,-0.08358460876951587,-0.0908873294583039,-0.08347001324412297,-0.05954758368294895,-0.019756058304649594
2015-08-14,-0.08546200022545629,-0.09561944912799968,-0.08714972959273432,-0.049538684150750634,-0.020330295473483428
2015-08-17,-0.09734449020246215,-0.11477355482560862,-0.09431594477594817,-0.05672585097104911,-0.02543309724416003
2015-08-18,-0.04562628191761017,-0.05432707466771199,-0.021780293235128298,-0.00551433561140321,0.01753853046600622
2015-08-19,-0.06266518491693028,-0.062317823712638984,-0.025955345639067394,-0.011342672410801368,0.01764297067003372
2015-08-20,-0.048540343386448775,-0.04061357324796121,-0.00791477641664631,0.004974363179928554,0.030189500764289712
2015-08-21,-0.005334871250649949,-0.007826294497608499,0.029200298838272652,0.0381206855807513,0.06645583628339727
2015-08-24,0.09504434308051714,0.12459470588007933,0.14393758712971946,0.16132212611696645,0.14857698958457882
2015-08-25,0.19740070158912146,0.21340628179929705,0.2685354874416861,0.2744719704370647,0.2237051662346869
2015-08-26,0.12977609116281894,0.1497981588947021,0.20943523814334264,0.19366661893388942,0.1583647130733093
2015-08-27,0.09698236304124502,0.12116353264537508,0.15969267035100576,0.15647258884668808,0.10145902545785965
2015-08-28,0.05412888872291812,0.06352702409075703,0.11766694735363672,0.10551088929092232,0.07984529172778675
2015-08-31,0.08276996725134879,0.09085500171384438,0.17003830588177027,0.14379031794363775,0.12308231807217439
2015-09-01,0.13564089155195827,0.11922403245315003,0.2128699200904026,0.16779073578685003,0.11431509622495425
2015-09-02,0.13189052772439622,0.146820955452293,0.1760730340940136,0.2130765645991226,0.10827436687992947
2015-09-07,0.14109442822398122,0.13546385469161892,0.15849798841030843,0.2020280531022252,0.13054579284907167
2015-09-08,0.10327588965902328,0.08764334276838757,0.10017992514083754,0.16006385597882916,0.11411563498868015
2015-09-09,0.06945170505145996,0.039538106484699534,0.07011141136057446,0.15185979156748183,0.09237374906233774
2015-09-10,0.08957725594457236,0.04837912652366718,0.11049468931721415,0.15232702820476257,0.1225580623062414
2015-09-11,0.06898184081834188,0.05777139918836884,0.08977431560262508,0.1462815532300407,0.12293909605523316
2015-09-14,0.10579055040863743,0.10369059550988442,0.1729618333181166,0.20982130387630232,0.1638016359940428
2015-09-15,0.13264352567280696,0.15310172559050955,0.2115215070190683,0.27196608815449463,0.20584145654393673
2015-09-16,0.07795661140518688,0.09145300999931151,0.06282934699936223,0.25719694295744794,0.17916868857422177
2015-09-17,0.11917720198370313,0.13001401621822176,0.07823352605146029,0.29895085865531984,0.23095700669870228
2015-09-18,0.11785636803928434,0.13903023529207942,0.08083504913296528,0.26433734500827205,0.2544822930181032
2015-09-21,0.13583649438523415,0.15679201980198812,0.12276504541086361,0.24498960359250765,0.21965593216977333
2015-09-22,0.10392764579194598,0.1869454211309264,0.12814449189640806,0.2403840105984058,0.21819263525670518
2015-09-23,0.13192363861955286,0.1996306099310861,0.1453705768401659,0.2553923738590377,0.23348352014817345
2015-09-24,0.12531851229573335,0.17185712305615447,0.13407403027681777,0.23854342150922844,0.22202919495926332
2015-09-25,0.14890949508755952,0.20180938559934286,0.17160919498745708,0.28902133575296596,0.2351639692009245
2015-09-28,0.104120954857575,0.17721265723046337,0.11652624122183464,0.29565068493911,0.1673480450359164
2015-09-29,0.1479224061652507,0.2054611304249229,0.1453925282939334,0.3179410536999732,0.18440626277324262
2015-09-30,0.1473960724453796,0.18746775827095438,0.14885737227798754,0.30440207337532493,0.18301227289288408
2015-10-08,0.10076692666763071,0.12373928864258624,0.1447431121157739,0.2211871859291982,0.14795014349245283
2015-10-09,0.07541149439054191,0.07697711042724675,0.06854564623729291,0.10848620808607538,0.09099231214925853
2015-10-12,0.032474772724082585,0.04492791535830424,0.024140734246789274,0.046798833169763986,0.03517881314479194
2015-10-13,0.03621430133879533,0.06830569227191474,0.02424843314577272,0.08373909606664456,0.053436223643039425
2015-10-14,0.019013771362491372,-0.013873990394175306,0.0018089425670457053,0.024428254318641752,0.013979719461640349
2015-10-15,0.0483751540744342,-0.029905065222712433,-0.027941224657595687,0.004065163222514911,0.007092356930608551
2015-10-16,0.014014815429590276,-0.0813441145549667,-0.0917038242688048,-0.06731483761314476,-0.021661217679441482
2015-10-19,0.009673099874881831,-0.08996946525785056,-0.08589644907399431,-0.05051645664981254,-0.05675017525554784
2015-10-20,-0.017968560651274532,-0.08962354048152316,-0.11329033099600823,-0.08349498132215409,-0.07343421242122215
2015-10-21,0.0014530051668176982,-0.06778730172377051,-0.06479389914021365,-0.04129176588446454,-0.02028894697153946
2015-10-22,-0.03465209734414095,-0.11129905994713843,-0.09815939230936042,-0.08623976006363494,-0.07570682470743623
2015-10-23,-0.050311543889573665,-0.1197441773329349,-0.10528051811885449,-0.0941478192272909,-0.08194925368473156
2015-10-26,-0.054692260245009554,-0.08186470241353733,-0.084050648857027,-0.099658636943562,-0.07098354873849665
2015-10-27,-0.06149497066203746,-0.09392806158506203,-0.09535490444581286,-0.0990846654928545,-0.10587258265722617
2015-10-28,-0.06698705531698163,-0.09636387453545307,-0.10659175235148685,-0.10960013777955782,-0.10426722278269938
2015-10-29,-0.09582221580019837,-0.0854552273888529,-0.1160719498959885,-0.097908113981858,-0.09706698096906995
2015-10-30,-0.10105806792630775,-0.07841218526726458,-0.1011370748242633,-0.09357732034200915,-0.09455352062880144
2015-11-02,-0.09355663149924336,-0.12704122809870544,-0.1098661850622229,-0.11625118426449946,-0.13000530864111143
2015-11-03,-0.0935550886893532,-0.1590936727300542,-0.10347546842465563,-0.1270105475556482,-0.1366036648598361
2015-11-04,-0.12830841640841442,-0.20839108026800765,-0.12259832809690177,-0.18020371093196008,-0.19409610205146033
2015-11-05,-0.13007906109647618,-0.18278264040665612,-0.13449438260713406,-0.17607443317669932,-0.18968223457117253
2015-11-06,-0.1727255454305715,-0.1858394411549002,-0.16758825918973058,-0.187563836263377,-0.2140099499765576
2015-11-09,-0.16843360912347735,-0.18904108857864768,-0.15153636485441457,-0.19889158343346955,-0.2045362318688018
2015-11-10,-0.1648048795325268,-0.1662596435577524,-0.19943660302694957,-0.20256241167331906,-0.20711144717322236
2015-11-11,-0.1599817104900146,-0.1493754632674734,-0.17558167508664768,-0.21635997369570034,-0.1973011554151596
2015-11-12,-0.14690376225852422,-0.15219334155345227,-0.1729470951340831,-0.20962370177692052,-0.194410649089486
2015-11-13,-0.13553066339553324,-0.13508246747683983,-0.17180591260191624,-0.20568201520883195,-0.18669891194329555
2015-11-16,-0.12056177301482807,-0.12004911102683198,-0.15266542952209455,-0.19187571074948376,-0.1726314637788119
2015-11-17,-0.13950202712993612,-0.12650987125291935,-0.1529923600503127,-0.18050059997400614,-0.16735832617836632
2015-11-18,-0.13130076995608575,-0.12212551192649693,-0.13975480491916545,-0.1738551039636108,-0.1585572724948654
2015-11-19,-0.11129127711202715,-0.17086132130201667,-0.16498647303080374,-0.18683990151592247,-0.15930884841773849
2015-11-20,-0.10513320474850728,-0.15772098159454312,-0.14240978042278413,-0.17484825525744166,-0.15433972086063708
2015-11-23,-0.10870908296163515,-0.15683266872492393,-0.1449244371266362,-0.1458117822013319,-0.19036584007679788
2015-11-24,-0.10868337791623617,-0.15282090299133638,-0.13365642767602223,-0.17517216716656864,-0.1622482637605089
2015-11-25,-0.11587361853713124,-0.18718807061344095,-0.18764722228806863,-0.1884418419330189,-0.25715547159872304
2015-11-26,-0.12066268706459735,-0.1586380077002408,-0.20911639272512916,-0.18037683493746132,-0.2483540853709778
2015-11-27,-0.11051365601677228,-0.15338013143320986,-0.20891677528664418,-0.19398581370413012,-0.1991562359539275
2015-11-30,-0.12339726964582988,-0.11663784919640978,-0.19840289987195167,-0.1728085748440366,-0.1801389229137021
2015-12-01,-0.0985502614342564,-0.10548940479100444,-0.15722500254425548,-0.15076856423220927,-0.14944088391061877
2015-12-02,-0.11222884462500411,-0.13729613487178915,-0.15047645525204115,-0.18761342034963968,-0.15543489470403982
2015-12-03,-0.11313219542562723,-0.1503568939644958,-0.15119411901056004,-0.1872436727063927,-0.17182794771382237
2015-12-04,-0.1098664357872539,-0.13010826623767574,-0.14208385598063833,-0.16096975160968433,-0.14913905825177107
2015-12-07,-0.11427697981499262,-0.13771359229132013,-0.14218131290633065,-0.17162316520422796,-0.14255870662445652
2015-12-08,-0.10385818311461771,-0.13580339464279997,-0.15092589266638842,-0.15778689864941342,-0.157549185890084
2015-12-09,-0.10902502366046195,-0.1719798147285172,-0.13711515251808198,-0.15222377366854092,-0.15831440888306736
2015-12-10,-0.11829691671440747,-0.13839795212549927,-0.14923302759309032,-0.1665522580450176,-0.15920155285967239
2015-12-11,-0.09568817707623103,-0.1391906028687243,-0.10762567713693824,-0.18484778490643095,-0.12366408340554266
2015-12-14,-0.1249150713317317,-0.14341529791938767,-0.1084747770396276,-0.17747206497712284,-0.15485161703062086
2015-12-15,-0.1335900063689407,-0.13887179426913782,-0.13052520370792625,-0.1944626261894964,-0.1257832634826685
2015-12-16,-0.12891928771584824,-0.13188583187995526,-0.1408133156614627,-0.15811859971719552,-0.12298279443626348
2015-12-17,-0.12472952248974213,-0.15625581633881633,-0.13488228198336133,-0.14899746837728325,-0.11648285287005479
2015-12-18,-0.12105661869920108,-0.12749774876183076,-0.1329236335162097,-0.12782889786959126,-0.09792574615902261
2015-12-21,-0.12220225745777626,-0.16201207108893,-0.17025491007435173,-0.14505907617093394,-0.10995413142158507
2015-12-22,-0.13108984948115232,-0.17544779879034017,-0.11050637160310425,-0.16401629503218368,-0.13613034697075865
2015-12-23,-0.13444713529553384,-0.16485926659060818,-0.13905245815971584,-0.17406314813094131,-0.14897071160580427
2015-12-24,-0.1401844909245851,-0.16036977707946976,-0.1347473030076614,-0.1573972032791849,-0.13474855447784806
2015-12-25,-0.15077844110035368,-0.14608286324585745,-0.1646596333984937,-0.15159643436765985,-0.15058632121001345
2015-12-28,-0.12059650824855313,-0.17821762374732347,-0.15344873559013433,-0.119894580459773,-0.15428255330298746
2015-12-29,-0.09582416182337421,-0.15830478971435932,-0.13630123779671027,-0.1409818915755585,-0.10603654639257684
2015-12-30,-0.11059258635400382,-0.16476581225102785,-0.12881673674921607,-0.13068628606537638,-0.12059559898903852
2015-12-31,-0.10836587351083789,-0.16530645264424632,-0.1288213606311358,-0.11947365714475362,-0.12573058267350654
2016-01-04,-0.05759084627966369,-0.09757886516256073,-0.0829427027796443,-0.07568809616955348,-0.0820781943439218
2016-01-05,-0.04545867979672969,-0.06519035101637204,-0.07064783943138796,-0.08341336619220086,-0.06644564323561265
2016-01-06,-0.051656587951055766,-0.10743869974741482,-0.10158621084627059,-0.08079168310750794,-0.09361546293760549
2016-01-07,-0.016088744472340395,-0.07674879732397283,-0.05362718226384407,-0.03548947050473181,-0.049587928151023565
2016-01-08,-0.03685468148476945,-0.05379251989970485,-0.050669365470039515,-0.03013810078951057,-0.046358758745778904
2016-01-11,-0.006203660686276169,-0.01723542347211946,-0.00875750333849883,0.02218803562616347,0.0028155654627334764
2016-01-12,0.0004179724172816474,0.01779672718247314,0.019788504419354747,0.027170019725486903,-0.0010074723277945534
2016-01-13,0.011615881177622104,0.03115209233603502,0.022797724495212134,0.047174895388080576,0.033609015845673613
2016-01-14,0.008501337979252465,0.013967785235855356,0.019560693377703397,0.026724546603844025,0.01257115496442292
2016-01-15,0.024810614982066825,0.04270804612091117,0.03803988863257759,0.042107908166826524,0.03529551941101988
2016-01-18,0.008638334139640113,0.042120313040401626,0.03914741116571796,0.039411738324342215,0.03267070380527799
2016-01-19,-0.0026278231223809275,-0.00019554368664804757,0.013082495879611255,-0.01253774933260673,-0.023667210390381766
2016-01-20,0.010703336889439807,0.012915108337137247,0.02414647099948327,-0.011644482939955347,-0.00413856012603162
2016-01-21,0.028471874947870967,0.031483717739434966,0.03891245000115998,0.021597014633668626,0.028305265239216715
2016-01-22,0.00595925296784042,0.010667831756767642,0.03361448805847121,0.028134382036906536,0.00936552166728435
2016-01-25,0.02344006375967981,-0.0027511195140998423,0.030066680249077625,0.01533344385636486,0.0056361332036683805
2016-01-26,0.02901322158323411,0.04442325634519495,0.0805387205602319,0.06924802949014185,0.06055035662133239
2016-01-27,0.03936713357211017,0.06945640156979585,0.09059490383841699,0.07399266426779132,0.0692488419350466
2016-01-28,0.03614616216688446,0.08135837535544532,0.1255670296567248,0.09195030483423751,0.09440890759144584
2016-01-29,0.04098669959148548,0.07825116395234663,0.09742085396252839,0.0998223034835781,0.08463649210060943
2016-02-01,0.052820269522484885,0.07485635648304687,0.10216851251828331,0.10813102907234681,0.1056696174636981
2016-02-02,0.04639483441025598,0.06251903604208499,0.08886197072525577,0.08818206031542226,0.0929566880451997
2016-02-03,0.04232799598634183,0.05480455720557616,0.07587839606523913,0.06552660527933914,0.07990701520737224
2016-02-04,0.0255007769357403,0.016928228226147167,0.04475608040300273,0.016452565396071307,0.03855632550226566
2016-02-05,0.007526913015719647,0.032349379727526176,0.02615507965015923,0.015062710681347112,0.040490082318615575
2016-02-15,0.01650753820068278,0.045911669181861764,0.03149034171135071,0.015385801970883498,0.045612603496828254
2016-02-16,0.022793528089711468,0.020151568350183002,0.016965233829816417,-0.013218107196102436,0.01794470139927149
2016-02-17,0.007877672822642451,0.0036903225416461518,0.009110370705268123,-0.024505776074825802,0.005414667596252481
2016-02-18,0.014701640363564038,-0.009688656969690845,0.03099752773894491,-0.01343546694719785,0.009462109716914717
2016-02-19,0.019718419459238738,-0.005583497659675007,0.021612866076707628,-0.005562316127395583,0.013209704477851048
2016-02-22,-0.009861754692119907,-0.01515656420182612,-0.006242997547869911,-0.046971765493214156,-0.010508703793629025
2016-02-23,-0.005633005622186221,-0.019405995115621067,-0.013945764553083433,-0.028411234402582974,-0.007555098387628841
2016-02-24,-0.005110849175473694,-1.801476441682443e-05,-0.01786834655518147,-0.011239812533724403,-0.010458642998394203
2016-02-25,0.03548741423568338,0.010733974351690346,0.04987731229147252,0.04673421100998627,0.03419089786239009
2016-02-26,0.03379918197771344,0.016630277009595396,0.042812615904888794,0.038675065197703584,0.01716245152122604
2016-02-29,0.05044297811967593,0.03363461282450804,0.07303101171375415,0.07519021224013653,0.04538338860449575
2016-03-01,0.037937339633247996,0.021976470829302642,0.04684057087284497,0.05595968762712709,0.025903466666725626
2016-03-02,0.0028162026951437606,0.014433951501272309,0.020369168152978366,0.005324495694969278,0.006148487250930948
2016-03-03,0.016485276382601062,0.025393979762783882,0.011439375043592007,0.009621882306590224,0.011795589628364234
2016-03-04,0.02853809770083389,0.0384898347022283,0.03039931481446321,0.04230336222461408,0.05989554335092323
2016-03-07,0.02477234276245294,0.023407200517181682,0.023413566075248925,0.028080994536063143,0.037367132714338565
2016-03-08,0.02251250104942508,0.03133438294892231,0.016856362847818905,0.031557005816749695,0.04524096753625401
2016-03-09,0.03306070133389356,0.04615102051078999,0.0402259044131593,0.052132495377919905,0.0710737300628017
2016-03-10,0.047191017229568546,0.04810777270343898,0.0493726851469042,0.07198595417887516,0.08184962711617937
2016-03-11,0.03858643225430996,0.050489904867291324,0.06220398128296607,0.062362822782475735,0.08279084924107143
2016-03-14,0.024189038212790736,0.027390904780524084,0.043286155212047685,0.04899656121269419,0.055986018583897665
2016-03-15,0.015931906412469724,0.011740453911094928,0.011816256265892715,0.034820089671081286,0.031486052230671704
2016-03-16,0.005852258462203075,0.016246580405107403,0.006416976051150732,0.026606428173960455,0.0364859366734271
