date,Q1,Q2,Q3,Q4,Q5
2015-04-17,0.03488141216598688,0.05210621355282035,0.04152125370218198,0.03328154638819693,0.04453584411026982
2015-04-20,0.03761383058682401,0.039914072686457636,0.030683295291667478,0.002307464025445386,0.02340629693467978
2015-04-21,0.009547530751334788,0.013475456073863912,-0.010790392593845354,-0.030052115013061906,-0.00038071329195821235
2015-04-22,-0.02297602875167607,-0.01959134115160821,-0.04821673089277222,-0.05682379408978602,-0.044519205492951075
2015-04-23,-0.001120441530353733,-0.0017983425502261878,-0.02617455850935596,-0.026240017152131423,-0.04261430340315081
2015-04-24,0.02949649048061672,0.045131325188291486,0.011448962740554958,0.0053676259238366235,-0.011357979228242276
2015-04-27,0.016966365654368043,0.05805717521381786,0.0050676906445408345,-0.004750471407005957,-0.033640405667771336
2015-04-28,0.014655175477131943,0.07566214980963948,0.0012770504711218434,0.007250510778387725,-0.032582062610537366
2015-04-29,0.011118762394628001,0.052663633526147925,-0.01188055036144411,-0.0032506111197463505,-0.03558529995800845
2015-04-30,0.01713439301655941,0.034240368784465375,-0.019014028661602022,-0.011604181914243172,-0.0419254952573624
2015-05-04,0.018776696163793693,0.04899744408449439,-0.026611520026770658,-0.0216294714274221,-0.0576918740299455
2015-05-05,0.058221033538062586,0.08519324707163148,0.03912601237177757,0.02176299002156771,0.024269745625248095
2015-05-06,0.0880606263233384,0.08423199272399462,0.08312345574006524,0.028454727956697623,0.05029051013973309
2015-05-07,0.1136649503347811,0.12177178241912294,0.14753370491274076,0.07012298953369664,0.088243436500163
2015-05-08,0.11149415479930185,0.1154197048344531,0.12110913823204832,0.07581952442302327,0.09643520811021726
2015-05-11,0.07330051536894606,0.13661678437241692,0.09594112999291728,0.08011053927586251,0.10023085667147777
2015-05-12,0.05675721251924326,0.16305902614691958,0.1052223454700353,0.09020080084873149,0.09499868708072057
2015-05-13,0.061663503908756655,0.1292064564897995,0.15900062611894947,0.11191583110443426,0.1045915526182453
2015-05-14,0.012765167396523346,0.0842016827777782,0.1366093831703813,0.056567042037966184,0.04187038684964386
2015-05-15,0.012650146870557256,0.10574448481107072,0.11063554225466153,0.06552686786774653,0.049642086144853007
2015-05-18,0.049418444072729883,0.1398593666737071,0.08722245581761236,0.16828813965047068,0.10614283106428579
2015-05-19,0.028069602776597626,0.12347637455139655,0.0999417190549697,0.14042583972818093,0.12623356975099415
2015-05-20,0.030082978569305464,0.11170382269185333,0.05116233446977292,0.1552422984176083,0.10602382070386814
2015-05-21,0.037923804409155513,0.09629364159703577,0.04695550386773379,0.09138441582681757,0.08252324674566988
2015-05-22,0.018705109821456734,0.09935995401373263,0.03254919627093319,0.06430289719121363,0.0799954336160887
2015-05-25,0.010150363465492685,0.06265597557726402,0.02607521700422741,0.030346099708537688,0.05573458162867349
2015-05-26,0.014898776283143423,0.02697121064379987,0.014264082752142242,0.025850342551314597,-0.0015561601234040379
2015-05-27,0.005965081961747332,0.03297319929147928,0.01883365338979717,0.035345951782113215,0.005321396571511194
2015-05-28,0.05142152123022832,0.08562534116760533,0.06597956388488901,0.0924486222396437,0.057596473145604996
2015-05-29,0.06219080200380441,0.0833558176986132,0.08364707235910249,0.1253090999799148,0.07306641615726722
2015-06-01,0.021480418263371538,0.029392325571311495,0.016545600010634084,0.04304165176880994,0.003149796989129239
2015-06-02,-0.0020289020320773733,-0.00936581094040998,-0.017995972244309228,-0.013910575610600195,-0.06899695769946698
2015-06-03,0.011803054582226946,0.008148319766721247,-0.010143254593212093,0.011727170490424677,-0.049125542587943896
2015-06-04,-0.023677410959659483,-0.05031341365715906,-0.0318317790612111,-0.022857576314593075,-0.07503966883171147
2015-06-05,-0.058506878730744706,-0.10916754245975838,-0.07001344703580263,-0.09192052435821392,-0.12075633763390888
2015-06-08,-0.05932899373834248,-0.0919868214654873,-0.07522056807376441,-0.08387543971012794,-0.0822979170912811
2015-06-09,-0.033107483526170635,-0.07570843037137263,-0.058306562243061744,-0.07402154821360492,-0.07589306412449193
2015-06-10,-0.043509852277740055,-0.09582282106797034,-0.08260909635648012,-0.10112348462136958,-0.11839270551084584
2015-06-11,-0.0739030212938804,-0.16224483643512858,-0.13978743745803662,-0.1629738846472294,-0.20301732800533556
2015-06-12,-0.10884218890451276,-0.1725966069415941,-0.1750252973197687,-0.2287582868850545,-0.2642046725991548
2015-06-15,-0.0797189010444509,-0.09703606082999118,-0.11675768207191152,-0.158486981013905,-0.19640836700296388
2015-06-16,-0.08032989355883494,-0.10573476004004348,-0.1383586931780537,-0.15799047598315616,-0.19938433656407278
2015-06-17,-0.10764223941183393,-0.15567389048025956,-0.14157020209378957,-0.21366226007129546,-0.26429563811717915
2015-06-18,-0.10825108023097552,-0.16253605539211335,-0.19273129274382164,-0.2327992993418643,-0.23039375221637304
2015-06-19,-0.06102529743175568,-0.10331356030828127,-0.13377358661996025,-0.17298321940829312,-0.2109925039091726
2015-06-23,-0.10706754652467505,-0.1174939292830112,-0.2004450599240611,-0.24634577944322866,-0.2816866070258034
2015-06-24,-0.1808619860108358,-0.2568118398532709,-0.22491931451826583,-0.32644542753926065,-0.3428513323778709
2015-06-25,-0.11412344601386364,-0.1367563455229243,-0.17171114826383063,-0.24193193189938106,-0.27449575357799294
2015-06-26,-0.06593886593609356,0.018155193569370363,-0.047724120889534406,-0.09529665598627238,-0.14252748801296314
2015-06-29,-0.033095039842461905,0.045777410739900014,0.038118433768592634,-0.006544754457171831,-0.017433699699030702
2015-06-30,-0.06661005452953164,-0.03373331369488613,-0.04020216075381093,-0.08554804301423974,-0.07584885150683823
2015-07-01,-0.04069422913805483,-0.058385828714751675,-0.05331700254879528,-0.10646116800594027,-0.09069506049876984
2015-07-02,-0.039865239180313615,-0.025899804192128107,-0.01493977380902741,-0.05244550968118479,-0.02173503990441398
2015-07-03,0.008392284976047316,0.06485131531714676,0.05727049632319356,0.045960649845798084,0.07855252672793818
2015-07-06,0.0049992757008070375,0.01407427443596474,0.021783656355631866,0.06977473682186656,0.07213230651669363
2015-07-07,0.020666723501998142,0.06033103282629445,0.07076644162072115,0.12587213156644,0.196283278721828
2015-07-08,0.09255496825588279,0.1543930544430067,0.2142687359248582,0.2068130037016005,0.33622287146572133
2015-07-09,0.04444493761609419,0.075059098667873,0.12623237528623676,0.15325284466920414,0.2351530969781746
2015-07-10,-0.006226629860174404,-0.014104939074290824,0.03927812728728254,0.03128895430427599,0.11815742299347105
2015-07-13,-0.08756278371054436,-0.09052306958151585,-0.08352746198625115,-0.1052785687008229,-0.05151168413313543
2015-07-14,-0.08163141215588007,-0.0714995324605348,-0.07257267025475218,-0.08874926635329779,-0.07202029939201061
2015-07-15,-0.03574090330001702,-0.011297152483521556,-0.008377324561386302,0.002845716751002958,0.06245465800310729
2015-07-16,-0.028104898897357778,-0.02985173279796599,-0.032047450282869226,-0.03736832418491485,0.006639963250803493
2015-07-17,-0.06864075349722884,-0.0716981560405871,-0.07843100314274676,-0.08057150885261093,-0.06111963411259767
2015-07-20,-0.06735215524712854,-0.07026920708657361,-0.08076320110843256,-0.10228727897882742,-0.09139322343356604
2015-07-21,-0.03917633030268369,-0.046570288881029286,-0.05807292843278476,-0.053690742584284225,-0.051449539757602844
2015-07-22,-0.0435814663641919,-0.0702958413048683,-0.0562370367450353,-0.0662011557663821,-0.05972508975887876
2015-07-23,-0.06292910109599711,-0.09230077701380704,-0.08484253633592279,-0.10571178825896813,-0.06695572258099268
2015-07-24,-0.044890010244959214,-0.07099956624437764,-0.056164244867312245,-0.06668375121799391,-0.04199822552288222
2015-07-27,0.06535169419576681,0.06479242067083654,0.06941934085394713,0.07403750844269441,0.040929014099142666
2015-07-28,0.07197177238003956,0.07090888947854299,0.07323003585467235,0.080834621522521,0.03642041806408689
2015-07-29,0.0368957116147413,0.023863352508352607,0.027852833360340463,0.023768631854684995,0.018082349518473595
2015-07-30,0.048889737408960895,0.05918808552062933,0.07087342279424545,0.06212568948183663,0.03635541701528684
2015-07-31,0.0684461294457928,0.07292901715068326,0.08831893331633164,0.07160728537517172,0.04788829605489202
2015-08-03,0.05960186844191841,0.1092817993807208,0.10317901800192779,0.09386182377391958,0.055117452095734175
2015-08-04,-0.009921110775072494,0.015621681721408976,-0.005739019705119376,0.0003166547891966354,-0.0040238390156910105
2015-08-05,0.014608803321765729,0.0345145157751671,0.01817765665807616,0.02527617547991957,0.0048816468375450835
2015-08-06,0.006239652560805986,0.01853397625726594,-0.0008972986785829276,0.002731736064654755,0.004489035632262506
2015-08-07,-0.02926607059204093,-0.04543600600624992,-0.06778794545736198,-0.04719825862451806,-0.04124956050466
2015-08-10,-0.13467377208096615,-0.17425116427288115,-0.20256375603778698,-0.1792269101424118,-0.11766825304098916
2015-08-11,-0.1990270303337723,-0.2529661856990641,-0.26147203883948944,-0.2511029756367168,-0.15912185422269337
2015-08-12,-0.18755157541310066,-0.2380686428403071,-0.22978279242178729,-0.2293186184401189,-0.1464962785663274
2015-08-13,-0.1853197179008722,-0.21953839978026482,-0.20192062055441484,-0.2115490072320258,-0.12263561154147307
2015-08-14,-0.15371913217987418,-0.1888114726526801,-0.18927419489578354,-0.14643303760840398,-0.12143870613779129
2015-08-17,-0.17801773318132288,-0.20093894496924075,-0.19583437407870535,-0.15606598767790544,-0.12565859756154313
2015-08-18,-0.16445344531515807,-0.1706866644902124,-0.16687233056401923,-0.12720164334113132,-0.09354167093540457
2015-08-19,-0.21369130277619225,-0.17761607335779955,-0.17644327525342468,-0.1595136151871929,-0.08347987201242292
2015-08-20,-0.18418767801586924,-0.170634357265875,-0.151373018265098,-0.15262352115566996,-0.07620086069063069
2015-08-21,-0.12946224686095523,-0.11940641870836446,-0.10342152012251786,-0.0962897490242942,-0.04752476878530554
2015-08-24,-0.02084960736478625,-0.005337605280661828,0.023473672191647567,0.017092761023816037,0.03676727910433593
2015-08-25,0.04646665069539893,0.07423863760357645,0.08746591105715391,0.09239423263278057,0.10548821443839818
2015-08-26,0.046832491651767866,0.056734654998687725,0.08161858642482364,0.08134534890256402,0.07758661308094261
2015-08-27,-0.014941507141726545,-0.01093547960188881,-0.014643101913064468,0.018000057237508537,0.011286224442330205
2015-08-28,-0.10015174520918685,-0.08012924540232312,-0.09742506990660921,-0.06579128097030293,-0.02081035921383648
2015-08-31,-0.03152503687165099,-0.01944887226302481,0.0009146372548228365,-0.009008754606161684,0.014644572870063195
2015-09-01,-0.033053916888367736,-0.005444835390910785,0.005893682775359832,-0.015541233164902546,0.0018452473507856474
2015-09-02,-0.010730416797811808,0.0021288508028214246,0.019237686656098475,0.008147084451217968,0.007000194449235598
2015-09-07,-0.012337969904093315,0.012650559224077606,0.029853379101125933,0.025869067868160244,0.02262631338504397
2015-09-08,-0.0060059930903361754,-0.0061530969287455824,0.002125293925386662,0.005793218862008964,0.013255070619456754
2015-09-09,-0.050230752808462495,-0.049802100448420615,-0.04314701654784544,-0.031107723473675353,-0.020980787070532577
2015-09-10,-0.03270817551858412,-0.02715084614581619,-0.01794396797894444,-0.011061766482495105,-0.011574149647265043
2015-09-11,-0.05393865398950754,-0.042878598131491044,-0.04060569187751487,-0.029231139145003093,-0.021909641600786723
2015-09-14,-0.01757839144892611,-0.012000374971107498,0.02169727878081612,0.019064465087919136,0.00558966551270923
2015-09-15,-0.002829552706824208,0.009319536891539682,0.04142299882511621,0.04600175418555283,0.0204567159651155
2015-09-16,-0.04345392104128839,-0.04097257720527118,-0.0390066469195509,-0.0010796641770929206,-0.010263440014470892
2015-09-17,0.008940626360143105,0.009808295188592131,0.0021188646555406754,0.05809973786853935,0.03480134208044059
2015-09-18,0.01080446367302263,0.018277853777817054,0.00804622199128704,0.06034728606655928,0.05275982366356697
2015-09-21,0.035525740160236505,0.04730143329460941,0.0420135249429987,0.06105178032211933,0.06904862385056951
2015-09-22,0.02216783249422721,0.04085310582556747,0.0297278530765814,0.05764358841735129,0.059798261775679706
2015-09-23,0.03870458042315456,0.05258762992510091,0.04121236410084217,0.06885699354209081,0.07057453420480496
2015-09-24,0.050577343234078705,0.06167148872646437,0.056031642801474914,0.08822215319346008,0.08055003622513862
2015-09-25,0.07103628510444492,0.07312634165055373,0.10368506992116341,0.13309834130297626,0.10773126146562709
2015-09-28,0.07166429361073505,0.06293004444458242,0.07870199949148282,0.1440574817117798,0.08076182197386148
2015-09-29,0.0928847616066684,0.11504585510995916,0.10944484470736664,0.17683158417341668,0.10504876253682267
2015-09-30,0.07368174059446535,0.07245880788670309,0.06941451409470034,0.11674760253040584,0.07271656869776047
2015-10-08,0.040296434689419354,0.04551193202507738,0.059437551720395866,0.09770358339842244,0.05393573541867356
2015-10-09,0.05413173163178189,0.05830746281722178,0.06491070751819747,0.10197871727541279,0.06487662232841229
2015-10-12,0.031350639846753306,0.032784541000673406,0.03368279172313038,0.061939053897401175,0.03707153884216365
2015-10-13,0.033189676372799036,0.03357697015997868,0.032709914522051374,0.07572405128298446,0.04234573967073356
2015-10-14,0.028164190434919446,0.033509655657945725,0.025419360240433574,0.053454273401157534,0.03798085055704532
2015-10-15,0.027845975881262336,0.009832952986241294,0.013884874307783134,0.029910843242518293,0.019476387785362013
2015-10-16,0.02262862038037503,-0.004612205090039101,-0.0012758176646358922,0.020863488001113893,0.003948020036997992
2015-10-19,0.008674488660683965,-0.012577832567134527,-0.011686704305084273,-0.002831504322648759,-0.006688802274677719
2015-10-20,0.0015009824919077258,-0.017195497263347383,-0.026067113338103576,-0.024096435084269154,-0.014908128666622339
2015-10-21,0.04941287413305573,0.027434575044663557,0.05361827509678996,0.06888252870593167,0.05994123007451429
2015-10-22,0.05387896655205037,0.030886751273674906,0.055847796731619305,0.054149794649311175,0.05637049238710705
2015-10-23,0.050231222781937174,0.03214425533177143,0.054784240678498033,0.05537261842621333,0.06464141817390177
2015-10-26,0.061144310158715326,0.03308766610210491,0.06790576672509312,0.06148028190734772,0.06885810350889227
2015-10-27,0.06733207112072562,0.04837387798202271,0.05371021363053434,0.049181687098825075,0.0661698363024616
2015-10-28,0.07915209736096393,0.04563924227934837,0.07025343281326119,0.07334857730090952,0.09510860745958884
2015-10-29,0.05968003077387087,0.04648717282474779,0.05869180324147208,0.0728717496595431,0.0867817320665357
2015-10-30,0.0530915795284689,0.041253745732464445,0.03140894815003763,0.06286737765005272,0.07410586033396493
2015-11-02,0.07289639551269057,0.056718514656407794,0.03619514989601909,0.082210005652341,0.10133631804946361
2015-11-03,0.07798619155875759,0.06635005901603995,0.05418504691287176,0.06636191642142293,0.09947277487430937
2015-11-04,0.026540797001909356,0.026033381244981946,0.0030515686917250485,0.024125656868395816,0.032286692699180115
2015-11-05,0.017418936724610014,0.026528411893842772,0.003318116128461146,0.03803838305640125,0.02753144433473548
2015-11-06,0.0029454090320783044,0.008559355893540233,0.006491797354771367,0.01470988219758761,0.006691441742130947
2015-11-09,-0.004551145181061589,-0.0057857710376421935,-0.013110114346868328,-0.0025832901363394777,-0.00823782558686693
2015-11-10,0.0005095427553732833,-0.01254160403151211,-0.006686149949560338,-0.004860203437673816,-0.00825496771965405
2015-11-11,0.005583006796194359,0.0011500052162358226,0.0018530549688943188,0.003087154793684155,-0.00028349216247741167
2015-11-12,0.007761153311690916,0.00016957759314776278,0.01031498212553228,0.005454690534640783,0.0025935802431347895
2015-11-13,-0.01546571430836029,-0.011494714402347584,-0.017925086780749798,-0.035990075961079705,-0.036181764355812135
2015-11-16,-0.015315539346756194,-0.01208714428396799,-0.031291444405791756,-0.040332885725313385,-0.042163523422007465
2015-11-17,-0.0139334080701545,-0.019022383220550765,-0.04071904268321655,-0.030645245482608118,-0.0384064404926093
2015-11-18,0.002381274480547843,0.003095124814507133,0.008128836774171611,-0.006724027912700226,-0.001675849694002847
2015-11-19,0.003331976939353831,-0.009146524056081462,1.2787218317855676e-05,-0.010220480661696608,-0.011080770856727706
2015-11-20,-0.0059739032211952765,-0.02152532643992051,-0.00694575148659945,-0.02691313340773276,-0.027055586796950738
2015-11-23,-0.007024902772549968,-0.020377751225742056,-0.0006897617237470177,-0.016769797663268804,-0.024919819104812956
2015-11-24,-0.014787739284024125,-0.03166559358950037,-0.024017487312668187,-0.029429116371378617,-0.03795518128383984
2015-11-25,-0.02308877398599404,-0.04022077853124577,-0.03186001231327727,-0.04270729764801614,-0.05554600715270258
2015-11-26,-0.018152607792261643,-0.03458314499566443,-0.03669155740032398,-0.03937564555668706,-0.04822041378995718
2015-11-27,-0.0013786211387627257,0.0041072671035586135,-0.004199103626578371,0.003245288848253769,0.0026410453348852847
2015-11-30,0.002380617656968095,0.012740777424530081,0.017138925378146007,0.03057619533266922,0.025183974053518188
2015-12-01,-0.004662739120128409,0.014072805341480532,0.01541328740914152,0.02814031330846334,0.02443640403201828
2015-12-02,-0.012137109742364231,0.0014721065876242556,-0.005852150380775067,-0.0004766678028521931,0.013056117113517807
2015-12-03,0.0045219446981998165,0.0006988432586723436,0.01065671306897562,0.00429881278181996,0.017353455093786677
2015-12-04,0.010720677775017033,0.014666784821016498,0.02168828608444725,0.021631439726222168,0.027167482849613043
2015-12-07,0.01926307670455272,0.03323193750092386,0.02819396100891406,0.04487562395220004,0.04637962482196754
2015-12-08,0.044741919137101245,0.05927646071342787,0.045875768558121255,0.057585219289188395,0.05392645432885237
2015-12-09,0.04942583284474491,0.05510404487949949,0.04974393648034616,0.05685695047909537,0.06487940862002538
2015-12-10,0.03605453492483878,0.059705518376867064,0.047471148119121606,0.04458555734642113,0.04999525692073588
2015-12-11,0.04391845699578475,0.05636632622954154,0.04127651832970246,0.060047589911735554,0.07012518181847811
2015-12-14,0.024617926166384474,0.028448730241389476,0.014044230987291595,0.03538014617461807,0.019219303183925042
2015-12-15,0.027379251575698274,0.025668305867540604,0.02173092911189418,0.03163980902436685,0.028541607498580424
2015-12-16,0.025281883011109674,0.02808637684453532,0.02204609882938635,0.022036552258467523,0.026532628594107887
2015-12-17,0.005716327094625373,0.002026088487613953,-0.00016347665489932804,-0.002134705412370097,0.011259703559103178
2015-12-18,-0.03526446797952691,-0.03553981955038825,-0.0491992369842566,-0.05713849176129341,-0.0399395757834115
2015-12-21,-0.052363934776974624,-0.09065056150033307,-0.08349795427905253,-0.06680768279007426,-0.06150160677726553
2015-12-22,-0.04900953092990934,-0.08354751074866258,-0.04834558643856409,-0.07469804895879116,-0.05044313908452665
2015-12-23,-0.08586691976550315,-0.12661070212986625,-0.09359738057923842,-0.12157220335521392,-0.09526555628609086
2015-12-24,-0.09528094835381871,-0.10577368363673859,-0.08822368492282376,-0.0845622411195697,-0.07629055074768795
2015-12-25,-0.14651996744577236,-0.1263446269961515,-0.13094485757240487,-0.12358329876112287,-0.11648808053164877
2015-12-28,-0.1246439212111906,-0.14715399524748407,-0.12647382187863285,-0.10082229139571308,-0.10299011101147264
2015-12-29,-0.12606899190070558,-0.16587037932878518,-0.14727760950806487,-0.12246026384542621,-0.09974191946463273
2015-12-30,-0.13328191242098922,-0.15509638433912465,-0.12110498006566024,-0.12238697419697771,-0.09656601432992795
2015-12-31,-0.14641635453326987,-0.18596351262434402,-0.1389435494321384,-0.13504070362307585,-0.1362642866164332
2016-01-04,-0.08707129028176906,-0.12597178699568706,-0.11687307878502855,-0.08422863041304916,-0.09582686742027026
2016-01-05,-0.06551190061842461,-0.07597505886045162,-0.07141368916015398,-0.0934115689210596,-0.06934948516368243
2016-01-06,-0.0826576246746211,-0.10869153329713561,-0.10895665164919169,-0.10750444162168969,-0.09888432262914205
2016-01-07,-0.056412237429850486,-0.0981793778443171,-0.07687736007318999,-0.07603038546078439,-0.06442068093581763
2016-01-08,-0.06402871895273286,-0.08246026841316957,-0.08536609974610392,-0.0784730475912759,-0.06007370506911807
2016-01-11,-0.039577673564994593,-0.04220361547782862,-0.04332888563796553,-0.017028851987256344,-0.017618943763808913
2016-01-12,-0.05104646979363145,-0.08064881960032455,-0.06832452495400945,-0.06796686677657154,-0.07367372086236593
2016-01-13,-0.04635290878569391,-0.07743625093179572,-0.08204686985461652,-0.07330260413362769,-0.05841043344308149
2016-01-14,-0.047829492796164066,-0.0829998335398069,-0.11470952041432203,-0.10199558275144009,-0.1064243676606411
2016-01-15,-0.023616242845745927,-0.040356620398149155,-0.06351791432480566,-0.0558490331031796,-0.05259753854458395
2016-01-18,-0.046055530420321136,-0.05695216249575456,-0.07440265959303152,-0.07427830290185594,-0.07071306613166148
2016-01-19,-0.04247456526587301,-0.060496515679555676,-0.06832979247199653,-0.07633134025841214,-0.07321033487478265
2016-01-20,-0.04215119003913807,-0.06192229674108944,-0.06271785241111763,-0.07018381953305045,-0.06007843705080094
2016-01-21,-0.017161839953606994,-0.021331240308029763,-0.0451493267905569,-0.03570139744572668,-0.020410632597716884
2016-01-22,-0.02783695308831743,-0.040281043179073314,-0.04745317063504639,-0.03788050588329192,-0.03369984087143671
2016-01-25,-0.02294767607384858,-0.060574426754184535,-0.05384322196925513,-0.04588602990900479,-0.04522711841046142
2016-01-26,0.009444474340768803,0.014254700906263384,0.01298650734903464,0.036374405453497995,0.035261927668304466
2016-01-27,0.00966626945446879,0.038320446140429065,0.030509232874500202,0.051627304730297495,0.05169752958235679
2016-01-28,0.00016160985992904912,0.05480957058825013,0.06471511617808459,0.07670739322013935,0.06776648709865418
2016-01-29,-0.004679328324852728,0.029638531431824877,0.034017327621778136,0.054557594632971496,0.04388005181751196
2016-02-01,0.024134563297847054,0.04880910794180345,0.058281433525923784,0.08075732489202334,0.08874426336579937
2016-02-02,0.015028371323314471,0.032288807123219375,0.036345406191658956,0.05401017181729388,0.0582375210530121
2016-02-03,0.02492294697225881,0.03646316626356818,0.05032724637773336,0.06112451546677837,0.06125003916070089
2016-02-04,-0.002747994963230779,0.001641372326444679,-0.011113977966956911,-0.006614002714649214,-0.01516736137139168
2016-02-05,-0.016820641282485373,0.0037633142255630303,-0.005642103619537875,-0.011357064445062782,0.004503810385093699
2016-02-15,-0.031069754675654204,-0.0024738774555087438,-0.031271970852585575,-0.04512307120336797,-0.024706087691015056
2016-02-16,-0.033444262725244464,-0.01114196817466947,-0.03146141418277024,-0.05797938428494949,-0.033419478381002045
2016-02-17,0.002398796801563004,0.011461658122523654,0.0006216878290069116,-0.025816709289014937,-0.0025956248808674583
2016-02-18,0.00782448698661537,-0.0059075540994024235,0.015186626370424306,-0.029804865639278734,-0.0014679319938208822
2016-02-19,0.0072221837076620835,0.003185410259552035,1.9467756837276974e-05,-0.02777702538320457,0.005108218388377901
2016-02-22,-0.003959162957653407,-0.0069326291542377684,0.0022383806001422535,-0.04205734048004123,0.0055579568664841225
2016-02-23,0.000547769937190069,-0.007641122857424465,0.005357421255036965,-0.03562100469279901,0.008696366390811928
2016-02-24,-0.009768930429526495,-0.015459796054059982,-0.020089610359220134,-0.03587469214750298,-0.009274202448235024
2016-02-25,0.02099690676817546,-0.0072368629692245,0.01718826626950585,0.005857570811271684,0.019344691238376132
2016-02-26,0.021580271724487007,-0.0030355388992441166,0.001576206452642707,0.006681090623936503,0.010918058534767638
2016-02-29,0.06040570306995329,0.034100847343356444,0.06864249846629622,0.06570729132046074,0.05180951165680125
2016-03-01,0.0321763699125434,0.018661904301135346,0.046176950070785,0.03945485302916945,0.030315475705677754
2016-03-02,0.0012628373460589406,-0.004530224999328247,-0.0003787051478956749,-0.00023220904073559812,0.00057551583958841
2016-03-03,0.00927867252422998,0.013615905396953964,0.01464745917728969,0.013508931159479076,0.018385319367339628
2016-03-04,0.01834366365503436,0.028062360013629974,0.024766837874911584,0.03714427732927435,0.052080739078892525
2016-03-07,0.030309218054229682,0.04193498042810676,0.03865401758124916,0.044869998053668446,0.04998449087830998
2016-03-08,0.021500222165976954,0.03703114735241323,0.02772216055898662,0.04033812436724795,0.046557630725785865
2016-03-09,0.034234958006018786,0.05481279465220461,0.03567064281994421,0.05547991727399938,0.07567083034445618
2016-03-10,0.02404496865597411,0.05119291080642006,0.03970904560581767,0.06191785250673909,0.06904243349087845
2016-03-11,0.03406004806708429,0.042947057186637584,0.051192657204135086,0.06389489534643984,0.06929893998350768
2016-03-14,0.01688040915955843,0.011999416041106836,0.028492888287415453,0.04142842434350115,0.03961438083493019
2016-03-15,0.02601542404657148,0.009464689928842163,0.021038636387346467,0.028291151959944104,0.038139930120657806
2016-03-16,0.04611166916096152,0.02711626045956885,0.041077484750006055,0.05693379460151199,0.06940293400715787
2016-03-17,0.025738848071248033,0.027091890791259288,0.023962325584688082,0.03886785865799537,0.043963644367702566
2016-03-18,0.007793645829939123,0.014389692659663056,0.010085206473153308,0.012015269167637644,0.01634352133163912
2016-03-21,0.0005328287245293106,-0.0022586721213185613,-0.00017184843124857797,0.006386529040784905,0.014413049989484651
2016-03-22,0.0068983701683985495,0.011125555690995903,0.009562356675075656,0.01609474836072348,0.01591627640191805
