date,Q1,Q2,Q3,Q4,Q5
2016-10-25,-0.027993816255318545,-0.01845046773636667,-0.028975862389554997,-0.04490526873133507,0.0046292422624066186
2016-10-26,-0.029011920068062382,-0.03894925488762301,-0.044688377791001675,-0.03190134568182752,0.021019673520880522
2016-10-27,-0.0410677890736036,-0.03305325974685243,-0.019897535718157514,-0.007957544223129342,0.017401095374498642
2016-10-28,-0.027655686232514323,-0.03094129453894551,-0.037652979740636104,0.0012216900790510713,0.01368187926211516
2016-10-31,0.004732522005261661,-0.04380454462989742,-0.041370572022057996,0.0019395113290360559,0.012670121480959484
2016-11-01,-0.006173944967688244,-0.049089493979754685,-0.032107906321924104,-0.010357673984408431,0.016947524047082704
2016-11-02,0.010246958368165148,-0.030377699621924704,-0.029392325801143794,0.019283820142300203,0.018218541801330524
2016-11-03,0.013639623484294327,-0.036224445829870486,-0.03138585340164805,0.014229338204131048,0.005689952894758679
2016-11-04,-0.0111816560323364,-0.018565743312678098,-0.03559826731008798,0.01576022455152969,0.012672488362303735
2016-11-07,-0.011755633774821906,-0.040226659195284474,-0.01442234542255324,0.013064375889763192,0.0020986760729977405
2016-11-08,-0.011214072630384589,-0.030117066543100698,-0.02860621852447167,0.013638259945942659,0.012511228217640441
2016-11-09,0.008355396161383912,-0.034337862803043843,-0.020016829514312873,0.03253272760908534,0.015333377048062933
2016-11-10,-0.011334628754204434,-0.04681932416492234,-0.01808050636805987,0.025508531580744377,0.009850401456212493
2016-11-11,-0.02001407322508908,-0.02827636215191959,-0.01246873933539813,0.028657716613471475,-0.012988296681860162
2016-11-14,-0.01888076437313838,-0.028194437789291316,-0.009427955679689393,0.022336655474023494,-0.015319267395450703
2016-11-15,-0.008184487945715089,-0.052141348367626385,-0.003996829310475625,0.013922332104872289,-0.0020010475292543315
2016-11-16,-0.018727780620703238,-0.0398167846695176,-0.011755587059525275,0.024831158445545943,-0.011217313896380659
2016-11-17,0.004051035482137588,-0.05503764081264146,-0.0142514377373128,0.017916682299443473,-0.012243136606184873
2016-11-18,-0.0153310591781511,-0.02613350325646613,-0.011873399702280164,0.030960881521858438,0.004057451155906843
2016-11-21,-0.017891226310235587,-0.012994340505079072,-0.0028887864741966585,0.03166452521771804,0.004933109694871003
2016-11-22,-0.015805993892946874,-0.028257915368396024,0.003368507779589676,0.012028358396283922,0.0048704682063575215
2016-11-23,-0.013344419646403973,-0.028553247186402685,0.0005335511915394366,0.002164483985078214,0.0028020920820005513
2016-11-24,-0.018221970870567972,-0.018346105132827296,-0.002227818684582994,0.0029930220901677297,-0.012127788875245904
2016-11-25,-0.024058049603321308,-0.021472974718378633,-0.009592605337152076,-0.0017668036336347846,-0.026784523067074746
2016-11-28,-0.038095025761426704,-0.029928680561435404,-0.004615067154962909,-0.01818093837428646,-0.02753380524198885
2016-11-29,-0.037102538555822316,-0.02799152986323132,-0.004529907108710565,-0.023513368969654704,-0.026565300192344276
2016-11-30,-0.04219157354350176,-0.01628604842506941,0.002560702844947925,-0.01599300957437879,-0.02669465736804162
2016-12-01,-0.034319639492216454,-0.032404082671538756,-0.0035266968572638013,-0.03626903234558216,-0.03585735820718363
2016-12-02,-0.022325934185872576,-0.006678068885667869,-0.005593554934597112,-0.016708395591683356,-0.027562097389091614
2016-12-05,-0.01397621283922156,-0.0036273683659123453,0.01549635151316246,0.004406314053161215,-0.020194119789522406
2016-12-06,-0.016588477021266312,0.000963823756582862,0.003204103228653865,0.008366326753914537,-0.011846777871393472
2016-12-07,-0.03676288886335015,-0.015338758716270228,0.008903187632172349,-0.002778373033234882,-0.030845920870825595
2016-12-08,-0.038066148935775014,-0.019252032006547206,0.013074977252568544,0.005001993910434019,-0.01636968400797545
2016-12-09,-0.025458079820443413,-0.021286896548917376,0.020791234259254977,0.005185581320572805,-0.018830735318913928
2016-12-12,0.00909931353307252,0.019923813505399256,0.03609211954330179,0.0085525031850255,0.01274210981241966
2016-12-13,0.008611123333336518,0.021013428981800218,0.036290336500763985,0.021867697375426102,0.00749888948351266
2016-12-14,0.027387735650098423,0.027524865677460264,0.03926908633272966,0.026712840145726714,0.02173463358300276
2016-12-15,0.014303796664971807,0.035325603955216604,0.03422813924522045,0.03583005904703928,0.029221365190595414
2016-12-16,0.008469825796024538,0.02333722203250195,0.03590306723575514,0.04531839138218505,0.02565638018288646
2016-12-19,0.02681672973870238,0.0321498932937459,0.03752972143825962,0.05529964348857432,0.039188087920166
2016-12-20,0.008180428508716428,0.028735472752790193,0.03402089193573306,0.05667798113244675,0.035805096368319786
2016-12-21,0.004758579828585488,0.03096547775420546,0.027865984497646042,0.055180479584607124,0.02585152547837575
2016-12-22,0.01242947081592427,0.026406239944387854,0.03282221764974962,0.051702673914433304,0.03958664890289383
2016-12-23,0.024374219554865878,0.027557785692263647,0.05844161174573006,0.04304861485547522,0.03613854122048755
2016-12-26,0.015373728067367023,0.026725949822882213,0.058092731998377584,0.04028159371924262,0.021141954249504994
2016-12-27,0.010159008317921464,0.03385319815218212,0.0517655636777659,0.04108688906220141,0.0396839901528456
2016-12-28,0.002914051844013529,0.03705486267557108,0.04173077994072661,0.03377016753522983,0.04261034401668034
2016-12-29,0.010255574394490935,0.03230060927255081,0.02921468007198058,0.05671039317814631,0.05092660227550953
2016-12-30,0.018241852320238592,0.04837083410037324,0.04652956440702467,0.05705515114681066,0.05871515454749989
2017-01-03,0.020404941765368768,0.03953971480344917,0.03752503919578142,0.054264187936284985,0.061275883371152154
2017-01-04,0.003997866684506937,0.027487135860217126,0.039784194730821246,0.04973805148131194,0.05302129208006329
2017-01-05,0.009648441651312373,0.0301910289846834,0.0357664516185819,0.046273116289438414,0.0500889271275102
2017-01-06,0.009293236430016127,0.03045991269819077,0.04159808098572191,0.04192470680853193,0.05408555428828809
2017-01-09,0.014560710294063927,0.028633427859280247,0.031200923618731724,0.03808913240882891,0.04671507556326802
2017-01-10,0.030991721439881784,0.01813043865442668,0.039827524300026916,0.030144468746556043,0.05149862659594009
2017-01-11,0.019171357077582257,0.015243520547749533,0.040128881656468746,0.030640897836977,0.043274075822051235
2017-01-12,0.02312692648359077,0.018296991358641882,0.040273166530277855,0.03379421700252801,0.03169690643767511
2017-01-13,0.030301596130760857,0.02362222993451649,0.03634364249723919,0.036486723073419006,0.03834997819079453
2017-01-16,0.0403811075434032,0.029464047730242523,0.040382907571068445,0.04154732241153028,0.03894684486732263
2017-01-17,0.02815326073701141,0.04435912805555552,0.011853265052423123,0.025778275081123802,0.03963158843070824
2017-01-18,0.025275462419332893,0.04060487833964824,0.026480768013045483,0.018193048407357058,0.03442310934590538
2017-01-19,0.0388785861017861,0.02377273521428243,0.0330143126727874,0.004725529455329336,0.03246839024942972
2017-01-20,0.027631008701894555,0.023924320781436838,0.02291645124677464,0.012089400869499644,0.021199603572819397
2017-01-23,0.029265595995313167,0.02468669755386079,0.012117964631575986,0.013307081529180082,0.02384822212917149
2017-01-24,0.03238524663192699,0.033741345437787416,0.01750141236279962,0.005106454896688242,0.0258584424314773
2017-01-25,0.018419448809073858,0.031048854434830207,0.008912506507882193,0.00782064075592257,0.022937239273198948
2017-01-26,0.013791447416540434,0.012479774277622379,0.0023513267977855923,0.0011798781215564395,0.014940821664520165
2017-02-03,0.007316852516315297,0.031964106292469305,0.009309854535550686,-0.0077829616780061535,0.020890603976430198
2017-02-06,-0.004732868968639494,0.019626129477494203,0.008463850889279024,-0.004237474348098342,0.00699908841646904
2017-02-07,-0.003663277520175115,2.0181859542172713e-05,0.013832166691309893,-0.0001311179564783448,0.0018167727963110947
2017-02-08,-0.026878282884251446,-0.018175152666911186,0.011603263978056484,-0.017329048492129483,0.009644150973483307
2017-02-09,-0.027830255941461258,-0.021952055415135306,-0.012214082148724619,0.011159154144111469,-0.011148647502394554
2017-02-10,-0.031244782128555665,-0.024276462148388057,-0.006484249947659004,-0.00967308107623015,-0.008482592980823572
2017-02-13,-0.04433754591039219,-0.017120107745150614,-0.012598963224251048,-0.04026584560601727,-0.007470122999666022
2017-02-14,-0.048178322288806856,-0.02150343996443035,-0.01414649438035758,-0.022702613761299763,-0.00037438859012289827
2017-02-15,-0.035203117067439345,-0.019697035572924924,-0.01369518662147313,-0.01661678807853937,0.004800088655770418
2017-02-16,-0.019948843739193426,-0.005718780485631186,-0.018563643383385897,-0.016780546093643937,0.003787692893424076
2017-02-17,-0.014570437167322536,0.00866931780139228,-0.03450953477857519,-0.00970331978037552,0.006540611564768948
2017-02-20,-0.01810494538874573,-0.02640415834001042,-0.03961422087771732,-0.023950699247780684,-0.0020220258483901743
2017-02-21,-0.01621050187164873,-0.0333464351256434,-0.058149038416179265,-0.030828437248707274,-0.0039339986693631
2017-02-22,-0.007208229264061636,-0.04324002125181852,-0.052393146039287256,-0.05544029009247235,-0.013904169803263025
2017-02-23,0.0031351305320001057,-0.05689675526531022,-0.03334065541125584,-0.05354196735016,-0.026524173975180063
2017-02-24,-0.006527275686817213,-0.03615760668564558,-0.037812299285240186,-0.06234221676425336,-0.031010791300101447
2017-02-27,0.01635541055380905,-0.01978438344083886,-0.024958485762642733,-0.030609392176468752,-0.0325560176740227
2017-02-28,0.01601877230349573,-0.0021535174214714573,-0.03798085613839603,-0.041706258621383024,-0.0047834452823373175
2017-03-01,0.005231630029865171,0.010448925113451786,-0.04569399988572406,-0.027111661055931838,-0.009149083775028866
2017-03-02,0.012204010470889684,0.004137779071863756,-0.050235727371973196,-0.026872649361498357,-0.021056670239496686
2017-03-03,0.019633992430866536,-0.0004949304917089104,-0.032623657013182886,-0.032379568386648815,-0.01592176920206114
2017-03-06,0.023299790366663048,0.008412850425332503,-0.0428329796720191,-0.05892434387607162,-0.01079548640304113
2017-03-07,0.019238657315591285,0.002864919878936023,-0.03942277468767985,-0.04245288636827707,-0.01964971798669619
2017-03-08,0.029095335705434128,0.005631969642704848,-0.03229445842787995,-0.044744731683769495,0.01042154649149936
2017-03-09,0.033437318576921955,0.019297751696523934,-0.013985209110902336,-0.02959087745566806,0.02074094309732003
2017-03-10,0.037665193832945344,0.025594735373992133,0.005604448214301,-0.047599160842929304,0.020802773183282885
2017-03-13,0.01793940244254394,0.027905439115116438,-0.00019291147448694904,-0.04884031087609783,0.005579928330910348
2017-03-14,0.014109892395221785,0.021786803119355845,0.0063800928361986324,-0.025678442949061863,-0.0024318165761908483
2017-03-15,0.014910799018360102,0.00397064473203814,0.00646832591610157,-0.013961604430749498,-0.020751791771419673
2017-03-16,0.017158467438549086,-0.016830964571428565,0.001720664090148846,-0.023422575417879288,-0.02100521967775324
2017-03-17,0.01580397503281387,-0.002999672984273646,-0.004931292315924716,-0.016019613830770732,-0.019622884515289717
2017-03-20,0.03514615224085083,-0.003472534649666449,0.0003705078974150955,-0.009722042061201348,-0.018609886587072955
2017-03-21,0.033670536019877,-0.00042462619170610417,-0.0068376565478416,-0.026606631409160367,-0.0007603943707406672
2017-03-22,0.03924914588641376,0.02883903268308461,-0.0007408249381910629,-0.0058506976820976615,-0.008910865399759956
2017-03-23,0.06344375350408872,0.0010410025896932296,-0.0030604966867620598,-0.007129880753187697,-0.0025630161805774523
2017-03-24,0.03301666301691772,0.015215890922188962,-0.017729609360255156,0.012440715257304825,-0.01688839374179202
2017-03-27,0.04598320063737719,0.03214133438693891,-0.00020961653065914207,0.023712402713181587,-0.002509025113931196
2017-03-28,0.048424270569235685,0.03027603950663984,0.010759789262794962,0.014881116499817765,0.004608391169994452
2017-03-29,0.04237117879779928,0.03823757875784768,-0.005813267381855743,0.017397874728573338,0.002832016932730145
2017-03-30,0.04616372260799218,0.03639167850024896,0.02661666882516496,0.0021886790783819943,0.02825216000145933
2017-03-31,0.03477851533194237,0.04946248090233898,-0.004435061207146623,0.014731564765694776,0.0327962273084011
2017-04-05,0.022234957446185293,-0.00416157957143005,0.01461610785557422,-0.0020967376974022067,0.030242218668388037
2017-04-06,0.015345748597904135,-0.012366463057374386,0.0068641552334163525,-0.005310700962660443,0.032710176038036116
2017-04-07,0.0032798219565371898,-0.013202982624492337,0.013224587775905405,0.006969265988840249,0.02826086397931345
2017-04-10,0.013602353330418935,0.02082821200089512,0.003792978856095299,0.003486461668269209,0.03602616620898244
2017-04-11,0.02290884920129449,0.011333349580632278,0.018954334084700153,0.0006228392485724635,0.024635073724219095
2017-04-12,0.017374840940408375,0.008147742336298459,0.01608051595459168,0.02721571964633002,0.00552252010147571
2017-04-13,0.018316992746129735,0.0008543906333207119,0.03107615259349894,0.024291116607572053,-0.00961840008621704
2017-04-14,0.0203257005329661,0.010874883843646896,0.037062382721867106,0.04716063601401512,-0.0072859507437670985
2017-04-17,0.033484584203166114,0.00797090500963594,0.06662114295474274,0.04484894466288242,0.017414547490448535
2017-04-18,0.021413619184691007,0.03486280459636316,0.040954953921834174,0.06351971115863016,0.01717259812359399
2017-04-19,-0.009578156593697143,0.0642545936147636,0.034176093871783615,0.056350186528586914,0.007509341178875029
2017-04-20,-0.010290377505480314,0.06191606261741367,0.021520509331366993,0.0365693486816411,0.02615746213027692
2017-04-21,0.0068744299650685126,0.07772425584047929,0.017879348578420207,0.052420779452507095,0.06317737681263476
2017-04-24,-0.0025158754618390122,0.08002538527787441,0.052514949035111384,0.07262279782520503,0.06522575662338406
2017-04-25,-0.016745729998203077,0.03857841835056943,0.08324116626129616,0.07727643714661242,0.08188447773578321
2017-04-26,0.0005593038410696416,0.06169328188921198,0.055297981688295916,0.08092878486892734,0.07190283369761571
2017-04-27,-0.014772305720826865,0.03611237687866462,0.06114575133249966,0.08758494398697438,0.07012976416650735
2017-04-28,-0.02259111829407375,0.03848324946323329,0.07738316429401235,0.09675658907497925,0.06568677389768823
2017-05-02,-0.019516785653317204,0.04150564386458088,0.10481324239719449,0.07741778525076218,0.06491528866810131
2017-05-03,-0.0199603805070164,0.06187643569253252,0.09411838188275305,0.10646917531827219,0.05567995893030491
2017-05-04,-0.005015564914138015,0.08019359696197241,0.10181337546897283,0.0907424743582269,0.08275070189730493
2017-05-05,0.005230766406681926,0.09597519454136653,0.13845278217719684,0.07415920585694069,0.08404982345980727
2017-05-08,0.022481600338081126,0.10088276681843365,0.14024865005206769,0.08869677114281467,0.0825656422523198
2017-05-09,0.03118294838685536,0.05581876793584979,0.13408623440548054,0.12126626905524795,0.052923520450488516
2017-05-10,0.06876169886596038,0.04932976461898379,0.12896952881767382,0.10270075607907866,0.0732784530735177
2017-05-11,0.08481456034474359,0.07312768937970898,0.10063637622692707,0.13177939978392417,0.04985785019349873
2017-05-12,0.07570963118909398,0.10166267859118368,0.10001482330513524,0.09902898424020234,0.08236988732652313
2017-05-15,0.07659741703247198,0.09873408970577245,0.11121585176218773,0.06602554605312631,0.0801203877047941
2017-05-16,0.08655769490425191,0.04855218527376057,0.09827172202280546,0.07961565467776602,0.062437140950311006
2017-05-17,0.05930770157968394,0.035863822359242264,0.06393960343297439,0.06757971305167859,0.04450912829689024
2017-05-18,0.08832450718063296,0.0374844607738215,0.08315709357526123,0.09699801153604735,0.06608888824221372
2017-05-19,0.09379248658106752,0.05533681618692574,0.06619958095183424,0.0874484744090871,0.07651536119959235
2017-05-22,0.10576221550699333,0.07518911330442497,0.061560783684397734,0.08730610424179729,0.06601717732721839
2017-05-23,0.1303998678760764,0.09235965873800138,0.06587332859589418,0.09346747653569132,0.05833817225042301
2017-05-24,0.1219158625648594,0.09093184979930401,0.06496702918971305,0.09453809964106559,0.06331610955868845
2017-05-25,0.11643817479623293,0.07287830294865409,0.06683530787255115,0.08210608699906218,0.04388365586906459
2017-05-26,0.08871031457787094,0.08927063950165261,0.0671388980829437,0.08950130118003749,0.06608836852009886
2017-05-31,0.08718893636883417,0.08314620820702052,0.05855853847788634,0.09483676202620078,0.07551461491631728
2017-06-01,0.1155995967858648,0.06433089327028493,0.06753492912690855,0.0768562026202385,0.06843256001402337
2017-06-02,0.1078283904621477,0.09457171127552133,0.07975002150529023,0.06865355503321155,0.09086420937559192
2017-06-05,0.11946060248078245,0.09692925280605347,0.09417495355569012,0.10210683528081817,0.0932124012381862
2017-06-06,0.10104360261479624,0.08117667928725482,0.09854734633288728,0.08462446740819086,0.10009300715246315
2017-06-07,0.10238627724649296,0.0806825037674999,0.08166358935243564,0.07078853335189468,0.10785525888456225
2017-06-08,0.080736486386036,0.08919101003788282,0.07457194277371466,0.07998688910766052,0.0927064178128918
2017-06-09,0.09045206713303479,0.08867730578394332,0.08207831912756101,0.08254354516732962,0.08716263948366665
2017-06-12,0.08949544216073428,0.10985909317024371,0.0695489049042741,0.10398433311675402,0.09146721563862532
2017-06-13,0.07571755213923731,0.08464976180842038,0.09859856694882266,0.07817909553066042,0.102499156374031
2017-06-14,0.09610377858233449,0.08112208485538601,0.10480064197922757,0.08410133714698033,0.1046043693445264
2017-06-15,0.053458786284168426,0.10419411893366524,0.10647229022886463,0.08367445932052663,0.09942159617942543
2017-06-16,0.05282436462846583,0.06431878727452256,0.1415859759828461,0.08175396013141403,0.11366666206598994
2017-06-19,0.05590239912587556,0.04137339843153405,0.14820518968712887,0.07358711778451506,0.09122599981308499
2017-06-20,0.04555227439711484,0.0864174036358693,0.11228847269990955,0.08834451408264543,0.09364462795169064
2017-06-21,0.05285360835275484,0.07480861828916366,0.11783911685575267,0.07660888866122466,0.09510814653187584
2017-06-22,0.05624761858346977,0.05472177467223918,0.12098454061503154,0.0727932044547345,0.07900464794747536
2017-06-23,0.037147270876241284,0.10808132431122207,0.07367033383608187,0.07378295432666869,0.0933420509119872
2017-06-26,0.04322147426736833,0.10908565166272587,0.054990286184720384,0.07382768308044262,0.0720391664807204
2017-06-27,0.04108460800696671,0.10488774556948699,0.045676545528065146,0.06097151758360612,0.07363737803374994
2017-06-28,0.046304793761665984,0.09011442818498118,0.08645948872937559,0.06836119116446483,0.07245370528970026
2017-06-29,0.03927864530176802,0.06783098791603806,0.09444349076443471,0.04682075508789746,0.08137618349719233
2017-06-30,0.03907437649722134,0.07559097501434901,0.06464556398904361,0.06545781556521629,0.07440073788135221
2017-07-03,0.033992875799226906,0.061649638152805976,0.056803254404365615,0.0694579673045843,0.06899994214368285
2017-07-04,0.050609789841453395,0.058382551354137745,0.04727215349656049,0.07909347291917014,0.04485132628833254
2017-07-05,0.05116729100319345,0.047626754606559775,0.0559100845344741,0.07637029401782659,0.056467371942918135
2017-07-06,0.049974025152517594,0.041090178448543783,0.04661609534265538,0.06746830319377452,0.09019424402529044
2017-07-07,0.05524240452723447,0.03849298879236362,0.05415835237794351,0.06355269468037013,0.10215609237262414
2017-07-10,0.056670654092853164,0.06216222162240254,0.06569984095335374,0.07631587727929143,0.10231233671111872
2017-07-11,0.0549820527511072,0.06870343765019225,0.07242934468203184,0.0693881276066054,0.10461880010473383
2017-07-12,0.059808446816122546,0.08387776699167583,0.07174937097904645,0.07020361772860102,0.10486769699876382
2017-07-13,0.051420165888114266,0.09585124266892603,0.06139984166847279,0.06061772720995762,0.08169337545516119
2017-07-14,0.0600896151285971,0.08209529391010746,0.08868463670212198,0.05645673728166478,0.07906490865753818
2017-07-17,0.09683747120518381,0.07935844999653621,0.09550385969215218,0.07971877804317229,0.06885388045854737
2017-07-18,0.10815628762701478,0.08751718676211212,0.08710935693696857,0.08323374442805719,0.05544493095264249
2017-07-19,0.10423462637758495,0.06301191088675248,0.07345203159467863,0.06368544723621379,0.03956572060759237
2017-07-20,0.09266390109692384,0.07511270890851357,0.044227029179814116,0.04885467348692832,0.038655146675103946
2017-07-21,0.09857523511223883,0.07263463067349431,0.05189216357694218,0.05543552097931594,0.0378712604017443
2017-07-24,0.10257627260673906,0.07456259437567613,0.062296808232317244,0.04444699913865541,0.03424419214428731
2017-07-25,0.10347488948954044,0.0716119608034602,0.06282377936117381,0.05125609150529473,0.039425855450385544
2017-07-26,0.11476882156632258,0.07242938773750601,0.08872365028115198,0.049670528369521814,0.038043600496171774
2017-07-27,0.09662591173477013,0.0683312197020121,0.08562398759007903,0.03682190979047114,0.04840648108439988
2017-07-28,0.09552074091675879,0.06869218233375375,0.09015703730497761,0.04514925613404419,0.04804013137470672
2017-07-31,0.07599293404136548,0.06533787178380371,0.06323489694574648,0.04577624951670048,0.027270546578294235
2017-08-01,0.07774375504645585,0.05641518432721612,0.07551492753989497,0.03756954552976937,0.020837400664573125
2017-08-02,0.08971397869741048,0.06858781085791646,0.06258531126494714,0.02650434862066774,0.0169801386488542
2017-08-03,0.0801829633157362,0.06392397185398951,0.06584912988788037,0.03862148630704134,0.015606119904644713
2017-08-04,0.0733694306667806,0.06960193324402553,0.062341692293296835,0.049486029927649895,0.008283403355552962
2017-08-07,0.08793417350844403,0.06747059100109756,0.07014572820537146,0.05090028344769546,0.007143911548075416
2017-08-08,0.08434027302520196,0.07880872419023602,0.0750445300282191,0.04531556689374127,0.019796650825939566
2017-08-09,0.07844147438197412,0.0881440650522634,0.06207391414679899,0.06099894104411589,0.01081925463711129
2017-08-10,0.07496345589617155,0.10268812203667782,0.07763346935471392,0.05396037890777514,0.04164008790986018
2017-08-11,0.10515078208927046,0.1068773189587136,0.12115513361797364,0.07257215006102728,0.0715896982206987
2017-08-14,0.09725913163763994,0.10086941528581962,0.09075957275491413,0.07354042087855528,0.0661174027260532
2017-08-15,0.08523088277782691,0.09555759513056782,0.08385671255102832,0.07246022670949867,0.06615668881428154
2017-08-16,0.0791881904397253,0.06742985969130776,0.08676680926656019,0.058141126495808874,0.05246047576465975
2017-08-17,0.07940213536050755,0.0828623587107618,0.06333869066821601,0.061991068969097056,0.04331341449104672
2017-08-18,0.10652990762737385,0.07779020541104732,0.05647740140031736,0.059014641894425623,0.019008918041943223
2017-08-21,0.10315094658606899,0.0605881823492895,0.07057012359263025,0.0502932258141248,0.03509529223931093
2017-08-22,0.11416061174054022,0.07392610109722035,0.07412518800741306,0.05891443223280077,0.048545863011197406
2017-08-23,0.10331866416905337,0.06418937595484621,0.08616375269429748,0.0707029226960149,0.04444081646906033
2017-08-24,0.06454649593299287,0.07594556652947076,0.08338522730924589,0.04159997083181786,0.029360610643941715
2017-08-25,0.0481098021449882,0.08035814157029861,0.05918039527927951,0.030363427707450607,0.02208816861550858
2017-08-28,0.03991221984790167,0.03616458912827284,0.036720573079414766,0.01707098457459878,0.006756301643000488
2017-08-29,0.05849705999646387,0.03332274576336505,0.019214578002100247,0.024528723593822986,0.029301389337015357
2017-08-30,0.056426385178974144,0.03421576017622885,0.028021519845884208,0.012827969809667383,0.013776045002934632
2017-08-31,0.04688821142015224,0.024996037062918936,0.02997577655218982,0.010646803328018492,-0.006089840591684566
2017-09-01,0.042718661254544724,0.030457839675154984,0.021417391650858732,-0.00020054175289321852,-0.012821797179823957
2017-09-04,0.050929798365507324,0.023986625124435296,0.01279249260914809,0.010440447933796218,-0.031800669704450474
2017-09-05,0.06083855076231859,0.01861655727629996,0.007916929895643363,-0.006397563070568583,-0.03461248274577244
2017-09-06,0.042845904335907785,0.010372455292931551,0.0007653491330899728,-0.005853646333246559,-0.032853457456929774
2017-09-07,0.03950491402815401,0.005399581973009132,0.01393118592467372,-0.03304209839396158,-0.022206352500502746
2017-09-08,0.04483831652190647,0.026030010943091302,0.0010671102473283252,-0.017408949226368802,-0.009309851860454974
2017-09-11,0.054858736061160124,0.03815711829863577,0.018792968248545372,-0.02274641674694282,-0.00912027850070682
2017-09-12,0.049682647199489574,0.023447231898599468,0.04344798444372903,-0.043256123044787105,-0.02950313708716415
2017-09-13,0.06091044325767666,0.025367643060567883,0.028440061197960307,-0.003956284964231819,-0.047196948827660075
2017-09-14,0.03750641498425939,0.05367534774190836,0.031874861315536435,-0.0046615556695905795,-0.04993105826224096
2017-09-15,0.03050741095446234,0.037225736493996166,0.024431729267303404,-0.014211252151716166,-0.04305365494496836
2017-09-18,0.029001757263595516,0.02974261155698747,0.012834635166123404,-0.01674522195830333,-0.04673535824887958
2017-09-19,0.03400381708344579,0.051057618951718974,0.028901699997451888,-0.014412106656949262,-0.03684698362999481
2017-09-20,0.03955663724804939,0.030927510904588073,0.010670951565200936,-0.011077486498731979,-0.035726685534054885
2017-09-21,0.044546207306918904,0.04161237899413486,0.029619881318020836,-0.015275681044231862,-0.0165679659440712
2017-09-22,0.037831996616930756,0.04773472227906304,0.030085569704460163,-0.02149103551993653,-0.0135721793743806
2017-09-25,0.04400860367447733,0.055136093127341516,0.005218645502333687,-0.014448109661633034,-0.0058389117670963235
2017-09-26,0.055713190844295234,0.03795721051821979,0.03841881832532932,-0.028394045345220876,-0.0006574115287038088
2017-09-27,0.04106926214112024,0.03374807949275896,-0.025502111100849222,-0.01160198893328441,-0.01493039791673248
2017-09-28,0.04469568280396793,-0.007771619630026566,0.015634208527211434,-0.008442387825902889,-0.0017423474556446704
2017-09-29,0.0057246839644074805,0.029489188814168888,-0.00025893267860114253,-0.011124937564406948,0.0024228166124234487
2017-10-09,0.009144926174197111,0.022733769347983646,0.022021295973678183,-0.026937006055902425,0.018614884331605904
2017-10-10,0.016996781871475377,0.03529856255557628,0.014139216917719391,-0.019744100370383943,0.020036964137608495
2017-10-11,0.004181519798328592,0.041270420173133295,0.02035287359573816,-0.01653723373947542,0.021711288461366735
2017-10-12,0.004904828468679721,0.03338236953273706,0.010387882195120482,-0.0012006066291928232,0.031048695789882716
2017-10-13,0.01623194386907632,0.01673978296778832,0.016138006366089735,-0.01597998789488427,0.04732542907986325
2017-10-16,0.01186523355171359,0.01255236160380462,0.023127180189075506,-0.009821001164382151,0.06757092244514022
2017-10-17,0.007416906390918811,0.018671006589165574,0.016361983611541647,0.016784064317873007,0.07592051687567311
2017-10-18,-0.0009628852329149062,0.014496086134943131,0.021502746033198922,0.026915179910960707,0.07021166583051151
2017-10-19,-0.01016657002648632,0.020643208050113285,0.026501470205612537,0.043591730431916845,0.07648618376636958
2017-10-20,-0.033459239178070144,-0.009570017887686556,0.02050621927740864,0.05497569041344716,0.07568402370206605
2017-10-23,-0.027716173576549978,-0.01527095674093871,0.019751768119490823,0.06707348388242461,0.08316111064712076
2017-10-24,-0.03222770879794366,-0.01530739045306607,0.039046944135534285,0.09310959265703248,0.05899612605327249
2017-10-25,-0.023361400441721473,-0.020039067068888694,0.03512187905909197,0.09155548796303936,0.05750177473863148
2017-10-26,0.00517920696734681,-0.04159956231349417,0.054732859655991305,0.07802165665541023,0.05427408206205169
2017-10-27,-0.0013646591734888247,-0.020051980930335504,0.042707558205748015,0.07798222942896652,0.08190244540723707
2017-10-30,0.029963254107428144,-0.020319603655214707,0.06744805202202911,0.0734077889365022,0.08871415967814805
2017-10-31,0.0226796084264209,0.014798070638801545,0.048136540850901556,0.06636030453980284,0.09284370101142676
2017-11-01,0.02221826087891315,0.007689311016447243,0.047083975698543994,0.07188735823427815,0.08037389070156341
2017-11-02,0.010909237413625542,0.01559957594310026,0.05922156651450002,0.07175816610655926,0.0896167328955851
2017-11-03,0.012336429372028808,0.0407511150252374,0.03457823511480232,0.06092477929403849,0.08329865372618855
2017-11-06,-0.004694735340262495,0.017978862909188893,0.04956040162223904,0.04763634192371702,0.04968377595973257
2017-11-07,-0.03321042348134999,0.009451379244892887,0.03014162778224623,0.040358857393730754,0.043318011787108916
2017-11-08,-0.049783714364541196,-0.015428378226100223,0.03149924096868967,0.04132996532383575,0.03740806360146801
2017-11-09,-0.04838462256464163,-0.02076127158014717,0.04424143925648708,0.03746562645244242,0.01796711687293174
2017-11-10,-0.03277464637683272,-0.0388901103521418,0.03475343309076286,0.028034985923284513,0.01216858634294395
2017-11-13,-0.07086050384653914,-0.05302865061489001,-0.020080467088111502,0.005466848398329201,-0.03059350114471296
2017-11-14,-0.07974899252387926,-0.04554258891741584,-0.038169480173630616,0.005233154302192178,-0.047886704067794786
2017-11-15,-0.06432748445548767,-0.0354523905375248,-0.03331540980394451,-0.01345762967293774,-0.05163504755613395
