date,long_short
2015-07-02,0.007436796189076611
2015-07-03,-0.07814029199202599
2015-07-06,-0.12803693974027397
2015-07-07,-0.25143382538082804
2015-07-08,-0.3478224583155813
2015-07-09,-0.28056353886358454
2015-07-10,-0.16345713581229832
2015-07-13,0.006978984190271341
2015-07-14,0.03437009895883355
2015-07-15,-0.07173856973290677
2015-07-16,-0.021257934963062053
2015-07-17,0.03710133746580232
2015-07-20,0.08177084544263633
2015-07-21,0.02922972907435633
2015-07-22,0.049385544475496444
2015-07-23,0.0817541922521741
2015-07-24,0.02534655846488721
2015-07-27,-0.05582945620372197
2015-07-28,-0.08751431012132824
2015-07-29,-0.050579376940795
2015-07-30,-0.044904316595426104
2015-07-31,-0.057952655886814246
2015-08-03,-0.048834074356066126
2015-08-04,0.014482801300666882
2015-08-05,0.045820721761522035
2015-08-06,0.04239829310225414
2015-08-07,0.00915638975361701
2015-08-10,-0.016883241883774797
2015-08-11,-0.02063647592648446
2015-08-12,-0.006500810088463399
2015-08-13,-0.03516472200774695
2015-08-14,-0.015915001913431204
2015-08-17,-0.06079211054018108
2015-08-18,-0.06718947235182432
2015-08-19,-0.03167779294450368
2015-08-20,-0.02923861142926021
2015-08-21,-0.007023257685394635
2015-08-24,-0.059541758325751384
2015-08-25,-0.1274919533904796
2015-08-26,-0.09134610418034
2015-08-27,-0.018699441005404004
2015-08-28,0.0395606328619796
2015-08-31,0.009314265157833776
2015-09-01,-0.005292581687137471
2015-09-02,-0.021093733673157727
2015-09-07,-0.020230286757070406
2015-09-08,0.00937472862952363
2015-09-09,0.024720648106174567
2015-09-10,0.004444995704843611
2015-09-11,0.02691315075624988
2015-09-14,-0.05212008600747084
2015-09-15,-0.10865881177062825
2015-09-16,-0.04137769333891604
2015-09-17,-0.07118748127346215
2015-09-18,-0.06928369479271515
2015-09-21,-0.06951727686047271
2015-09-22,-0.07543073357957646
2015-09-23,-0.0663231664958241
2015-09-24,-0.07204215822340328
2015-09-25,-0.08022453023989154
2015-09-28,-0.047100735999279456
2015-09-29,-0.043363132133440827
2015-09-30,-0.0062924559366983185
2015-10-08,0.01354341540270055
2015-10-09,0.035427879388529954
2015-10-12,0.021160039602540447
2015-10-13,0.04988399657974883
2015-10-14,0.03830454363194244
2015-10-15,0.01623875184242715
2015-10-16,0.000112234463116416
2015-10-19,-0.006706883717945891
2015-10-20,-0.029561383281264373
2015-10-21,0.06113809305685977
2015-10-22,0.012941382015830727
2015-10-23,0.02185546973231444
2015-10-26,0.029023276724541032
2015-10-27,0.014797041209932159
2015-10-28,0.06986325043308078
2015-10-29,0.07344561277791833
2015-10-30,0.0448932835344761
2015-11-02,0.0796549795794586
2015-11-03,0.06051535118920979
2015-11-04,0.02208582202802792
2015-11-05,0.06531212287593711
2015-11-06,0.0475929445232037
2015-11-09,0.017593296484676123
2015-11-10,0.017024797071370248
2015-11-11,0.016756949567607014
2015-11-12,0.021214373716163373
2015-11-13,0.0017809177829825572
2015-11-16,-0.044498998519743656
2015-11-17,-0.04091991120487459
2015-11-18,-0.015036391409553868
2015-11-19,-0.016636341953000264
2015-11-20,-0.020460489816094718
2015-11-23,-0.01144994269786758
2015-11-24,-0.032513467471106866
2015-11-25,-0.04839423453620255
2015-11-26,-0.04819811693721853
2015-11-27,-0.003431116623408186
2015-11-30,0.02303788846947449
2015-12-01,0.036154803927030084
2015-12-02,0.0340850135768688
2015-12-03,0.02646240840438677
2015-12-04,0.02581253712874798
2015-12-07,0.03347398444842056
2015-12-08,0.014485092807550212
2015-12-09,0.0033357497118673765
2015-12-10,0.007655665760532414
2015-12-11,-0.0029705847836064905
2015-12-14,0.030080374657487332
2015-12-15,0.01896011002352136
2015-12-16,0.018003596384417016
2015-12-17,0.018098047695031684
2015-12-18,-0.0003951941911567794
2015-12-21,-0.02749965342176834
2015-12-22,-0.014141418777187435
2015-12-23,-0.0011053752824717045
2015-12-24,0.037220433615424056
2015-12-25,0.012536075301231603
2015-12-28,0.0038714934266769613
2015-12-29,-0.014180664203381335
2015-12-30,-0.033372357998789196
2015-12-31,-0.05925712000862851
2016-01-04,-0.023207761241494693
2016-01-05,-0.007778045059281757
2016-01-06,0.023471697183486934
2016-01-07,0.02699350892834672
2016-01-08,0.02878677605757645
2016-01-11,-0.019480524331717167
2016-01-12,0.027410207494708433
2016-01-13,0.02547633105587218
2016-01-14,0.0963248277087894
2016-01-15,0.0470589152289898
2016-01-18,0.05630212960873217
2016-01-19,0.05375213334262318
2016-01-20,0.0382743267023641
2016-01-21,0.003180479922656781
2016-01-22,0.010877715352303065
2016-01-25,0.02435038438455471
2016-01-26,-0.04673314638659824
2016-01-27,-0.0818262218253559
2016-01-28,-0.12339480958324575
2016-01-29,-0.09488325073661019
2016-02-01,-0.12365578366470309
2016-02-02,-0.09196496519612954
2016-02-03,-0.07805315366487549
2016-02-04,-0.008854567894563917
2016-02-05,-0.023397497580852952
2016-02-15,-0.02025546735447551
2016-02-16,-0.02873983319910156
2016-02-17,-0.03372532039219714
2016-02-18,-0.0373873527708541
2016-02-19,-0.06251477715329815
2016-02-22,-0.07075512176144569
2016-02-23,-0.08246814465914656
2016-02-24,-0.05264570277550103
2016-02-25,-0.04482818233698249
2016-02-26,-0.019019218406483795
2016-02-29,-0.03232414058093448
2016-03-01,-0.013991519449283528
2016-03-02,0.003924176335727948
2016-03-03,0.001571842043130424
2016-03-04,-0.051341911943993616
2016-03-07,-0.010786742055108794
2016-03-08,-0.029437158067594504
2016-03-09,-0.03713687797390625
2016-03-10,-0.023073639639560196
2016-03-11,-0.0445529760807635
2016-03-14,-0.04580220334691556
2016-03-15,-0.04354731997929391
2016-03-16,-0.07126232174262988
2016-03-17,-0.046297416325375366
2016-03-18,-0.01640841554111619
2016-03-21,-0.04266026446646359
2016-03-22,-0.04106143192784087
2016-03-23,-0.03484893558079445
2016-03-24,-0.016957473020765314
2016-03-25,-0.015900881527202742
2016-03-28,-0.0028778628031123684
2016-03-29,0.0036822815839271383
2016-03-30,0.0068202291411915035
2016-03-31,0.003930046242274877
2016-04-01,0.004300097841817761
2016-04-05,-0.010916078455186353
2016-04-06,-0.035781945583549475
2016-04-07,-0.05650408037939457
2016-04-08,-0.03624129504408427
2016-04-11,-0.059938315172742
2016-04-12,-0.03744611605047649
2016-04-13,-0.050592904494308845
2016-04-14,-0.05233524212705685
2016-04-15,-0.04665778113235997
2016-04-18,-0.02427242896544765
2016-04-19,-0.01692726531073891
2016-04-20,0.008730226561173468
2016-04-21,0.0044792301682683
2016-04-22,-0.004865935602699236
2016-04-25,-0.017826775045994926
2016-04-26,-0.0007955029894707172
2016-04-27,-0.010376897310266472
2016-04-28,-0.02160677475111103
2016-04-29,-0.018674042370755702
2016-05-03,0.009616703645348314
2016-05-04,0.006279865302526999
2016-05-05,0.0036534204770127185
2016-05-06,-0.010306169132075861
2016-05-09,-0.03396180300562031
2016-05-10,-0.018388887405246114
2016-05-11,-0.00391096489248598
2016-05-12,-0.004177072562781869
2016-05-13,-0.004583811736194326
2016-05-16,0.012093074977973418
2016-05-17,-0.013623321785935782
2016-05-18,-0.04052691874761814
2016-05-19,-0.04256694492989792
2016-05-20,-0.03626025690870264
2016-05-23,-0.01971288171659326
2016-05-24,-0.02273134317132988
2016-05-25,-0.01716552265711901
2016-05-26,-0.004340552341294256
2016-05-27,0.004029834815314801
2016-05-30,-0.02475461154609275
2016-05-31,-0.017065475882909773
2016-06-01,-0.015249187723617021
2016-06-02,-0.016322729060448214
2016-06-03,-0.018913638870319147
2016-06-06,-0.012723254791918525
2016-06-07,-0.013334806735539172
2016-06-08,-0.014069202051621734
2016-06-13,0.021514255233640565
2016-06-14,0.02505077918437738
2016-06-15,0.015308415769822862
2016-06-16,0.020010659534139517
2016-06-17,0.02256990519336375
2016-06-20,0.01635550152904918
2016-06-21,0.029883788426287087
2016-06-22,0.013778044713551416
2016-06-23,0.018419244883940845
2016-06-24,0.01737202087500496
2016-06-27,-0.002027970184978682
2016-06-28,-0.011055802967646845
2016-06-29,-0.0006285031810432315
2016-06-30,-0.010113326593681256
2016-07-01,-0.0057427487974236885
2016-07-04,-0.019665165934311536
2016-07-05,-0.017924349312069
2016-07-06,-0.01462935075312798
2016-07-07,-0.03205797373626317
2016-07-08,-0.02735465060523262
2016-07-11,-0.018822089189959885
2016-07-12,-0.02292875145905301
2016-07-13,-0.03235498751474848
2016-07-14,-0.03581770140574874
2016-07-15,-0.026434819898886047
2016-07-18,-0.02766142140854112
2016-07-19,-0.015191649666669286
2016-07-20,-0.013742336706464736
2016-07-21,-0.006696009811564187
2016-07-22,0.0021053121315277703
2016-07-25,-0.013740087969929192
2016-07-26,-0.001877523945076079
2016-07-27,-0.009020643285203536
2016-07-28,0.008803287521023585
2016-07-29,-0.002929351557240124
2016-08-01,-0.009815451728215872
2016-08-02,-0.024974722116938082
2016-08-03,-0.014801059392511369
2016-08-04,-0.004932138481252402
2016-08-05,-0.013048306371167662
2016-08-08,-0.01174702228994481
2016-08-09,-0.004487252800813331
2016-08-10,-0.006151652770652695
2016-08-11,-0.013498300507706963
2016-08-12,-0.01633688123434368
2016-08-15,-0.004263228665258445
2016-08-16,0.0060773547017490305
2016-08-17,0.0034743744447792825
2016-08-18,0.010201851431300634
2016-08-19,0.0030025949622331464
2016-08-22,0.0024963160265005385
2016-08-23,-0.01869033041782068
2016-08-24,-0.006804123913608204
2016-08-25,-0.0037251184139324156
2016-08-26,0.014020947609772736
2016-08-29,0.003698962361907137
2016-08-30,0.0035186260645405244
2016-08-31,-0.0014050793805375147
2016-09-01,-0.00041854145775637504
2016-09-02,-0.005968721675110091
2016-09-05,-0.01070695543004252
2016-09-06,-0.001735335216136195
2016-09-07,-8.079213988794638e-05
2016-09-08,-0.008827876017783712
2016-09-09,-0.007069008526779497
2016-09-12,-0.0050966288171157
2016-09-13,0.00599317249597557
2016-09-14,-0.006463805777896646
2016-09-19,-0.007970157378286737
2016-09-20,-0.011408015612224872
2016-09-21,-0.01608636909813194
2016-09-22,-0.01990862786455029
2016-09-23,-0.019253030713665232
2016-09-26,-0.00641393242376744
2016-09-27,-0.0291333125635638
2016-09-28,-0.030868396522746987
2016-09-29,-0.025179412241904554
2016-09-30,-0.016570177920434734
2016-10-10,-0.01498751562895707
2016-10-11,-0.011058980544962651
2016-10-12,-0.012721371541869697
2016-10-13,-0.011662966889129074
2016-10-14,-0.018709718475173442
2016-10-17,-0.015992426369401992
2016-10-18,-0.00849022890397147
2016-10-19,0.0009342900658143331
2016-10-20,-0.002653977882458323
2016-10-21,0.004888660975769019
2016-10-24,0.012928715782304397
2016-10-25,0.009110895907204375
2016-10-26,0.018539312480449127
2016-10-27,0.0201145351237627
2016-10-28,0.03747594542504152
2016-10-31,0.045987283816445304
2016-11-01,0.04550143861293737
2016-11-02,0.04285063416793003
2016-11-03,0.035994134093351726
2016-11-04,0.030691023871606937
2016-11-07,0.025866144157634885
2016-11-08,0.03683985647255441
2016-11-09,0.015061036759042298
2016-11-10,0.03204822388496448
2016-11-11,0.00451044943871721
2016-11-14,-0.0005855883005358407
2016-11-15,0.00926066848000735
2016-11-16,-0.004601604337620193
2016-11-17,0.0025118963040122438
2016-11-18,0.01648369246052641
2016-11-21,0.002853545587659249
2016-11-22,0.0022359066391009104
2016-11-23,0.0022240607949470326
2016-11-24,-0.005373570521659909
2016-11-25,-0.0029884397073503682
2016-11-28,0.006931483273360524
2016-11-29,0.016547661801590875
2016-11-30,0.025979677191935346
2016-12-01,0.0034055036935050145
2016-12-02,-0.010711626686317241
2016-12-05,-0.01782600465777245
2016-12-06,-0.003938880611389743
2016-12-07,0.009694311426658338
2016-12-08,0.022174402980118166
2016-12-09,0.008027948226161603
2016-12-12,-0.007053077936912065
2016-12-13,-0.020915007963968432
2016-12-14,-0.023748448980930436
2016-12-15,-0.01562595567766555
2016-12-16,-0.0137181632576419
2016-12-19,-0.0220395427229803
2016-12-20,-0.0188189743754835
2016-12-21,-0.026006867504842514
2016-12-22,-0.01424389006505315
2016-12-23,-0.01870787746040246
2016-12-26,-0.01379609410187322
2016-12-27,-0.002396077841284749
2016-12-28,-0.003896828282846142
2016-12-29,0.00362313304922682
2016-12-30,0.028688738830999625
2017-01-03,0.029958129206222938
2017-01-04,0.04045971717643969
2017-01-05,0.03296068844057246
2017-01-06,0.028853012144891714
2017-01-09,0.022787832110916062
2017-01-10,0.014315592209739629
2017-01-11,0.015228403376048874
2017-01-12,-0.003375843801509265
2017-01-13,0.003441015497882712
2017-01-16,-0.01669043243599556
2017-01-17,-0.007738914591484096
2017-01-18,-0.012566115538459354
2017-01-19,-0.0224010497148478
2017-01-20,-0.0005655683550817303
2017-01-23,-0.0053083824713159936
2017-01-24,-0.01093857317704268
2017-01-25,-0.0006058569102436046
2017-01-26,-0.0036872781959182265
2017-02-03,0.009925395118051081
2017-02-06,0.014562759446751377
2017-02-07,0.0025597244165647404
2017-02-08,0.009294650698340689
2017-02-09,0.0055219518380587185
2017-02-10,1.504592278821909e-05
2017-02-13,0.002290513823800012
2017-02-14,0.002437114854302813
2017-02-15,-0.01525774822879127
2017-02-16,-0.012836413266328691
2017-02-17,-0.024092575001987443
2017-02-20,-0.02748203253770769
2017-02-21,-0.026235040319538563
2017-02-22,-0.016313526860107393
2017-02-23,-0.005723619098241978
2017-02-24,0.0036030209249599448
2017-02-27,0.008864661553787526
2017-02-28,0.008113475850069649
2017-03-01,0.014361444820247194
2017-03-02,0.012416483955100859
2017-03-03,0.009731492320270707
2017-03-06,0.005529658563066642
2017-03-07,0.012682854851996495
2017-03-08,0.003912728532894446
2017-03-09,0.006836007435751937
2017-03-10,-0.00021573898095175736
2017-03-13,-0.004091454063858256
2017-03-14,-0.0002755354267925023
2017-03-15,0.004026940218344407
2017-03-16,-0.0014529835317333255
2017-03-17,-0.0028001384461416355
2017-03-20,-0.012266794723714992
2017-03-21,-0.008338330698023652
2017-03-22,-0.013819504118555492
2017-03-23,-0.013656087027847676
2017-03-24,-0.00581619235293951
2017-03-27,-0.017706504289032865
2017-03-28,-0.014051096443108787
2017-03-29,-0.023144205663768402
2017-03-30,-0.02221312450353653
2017-03-31,-0.002217302054195276
2017-04-05,0.018713753709927755
2017-04-06,0.023857376421777182
2017-04-07,0.02377173087370222
2017-04-10,0.017919789475089598
2017-04-11,0.0034886608683791023
2017-04-12,0.0058217972297429105
2017-04-13,-0.007781990496050075
2017-04-14,-0.013555873467691468
2017-04-17,-0.0057978265360503645
2017-04-18,-0.005159401764543958
2017-04-19,-0.019971088429572254
2017-04-20,-0.0036081771189908542
2017-04-21,-0.002156416833202182
2017-04-24,-0.00928403485406638
2017-04-25,0.019815088344300784
2017-04-26,0.027376742629289696
2017-04-27,0.04461996838746501
2017-04-28,0.05375032000468455
2017-05-02,0.03764185549846718
2017-05-03,0.030460915716952565
2017-05-04,0.02620771882509315
2017-05-05,0.03735087095940208
2017-05-08,0.0345244841096571
2017-05-09,0.04957468636252421
2017-05-10,0.024297290677487808
2017-05-11,0.00753805008849052
2017-05-12,0.021310083592877994
2017-05-15,0.021978542454750304
2017-05-16,0.052234582256042654
2017-05-17,0.0597732055835251
2017-05-18,0.042399343299010295
2017-05-19,0.040597997232351316
2017-05-22,0.008676753385622118
2017-05-23,-0.0059144777027899005
2017-05-24,-0.005024655522846047
2017-05-25,-0.0083624306874066
2017-05-26,-0.01812412925016051
2017-05-31,-0.019702433875600285
2017-06-01,-0.05146594625557368
2017-06-02,-0.051054359285159744
2017-06-05,-0.044941838215218716
2017-06-06,-0.03200436273733913
2017-06-07,-0.016787969693753808
2017-06-08,-0.0018275260441451748
2017-06-09,0.00017245498993278922
2017-06-12,0.0035578493631846612
2017-06-13,0.010475351632226355
2017-06-14,0.015352103876869794
2017-06-15,0.027182301261106358
2017-06-16,0.038393973647677354
2017-06-19,0.031228634250044168
2017-06-20,0.039107949909102865
2017-06-21,0.02927475631962051
2017-06-22,0.012787676789717603
2017-06-23,0.025023384858072314
2017-06-26,0.011157339404672145
2017-06-27,0.007131795545317602
2017-06-28,0.0019743605022526554
2017-06-29,-0.003761340469417479
2017-06-30,-0.017829132113584962
2017-07-03,-0.04016718507683078
2017-07-04,-0.06023441772213205
2017-07-05,-0.05215961846644439
2017-07-06,-0.01899622342332482
2017-07-07,-0.02337575724502526
2017-07-10,-0.00167919527754826
2017-07-11,0.009023506614828158
2017-07-12,0.015880342238582628
2017-07-13,0.01711473875638832
2017-07-14,0.018101282068588156
2017-07-17,-0.003138044763652037
2017-07-18,-0.008594999436277999
2017-07-19,-0.004112496425791711
2017-07-20,-0.0030921655925475917
2017-07-21,-0.006348475560430878
2017-07-24,0.0015837240509037724
2017-07-25,0.011927954352226489
2017-07-26,-0.0008404521357156421
2017-07-27,0.026776551330651387
2017-07-28,-0.001777617540983341
2017-07-31,-0.02495259469836254
2017-08-01,-0.03186030488209031
2017-08-02,-0.059866687386266486
2017-08-03,-0.058942118900851714
2017-08-04,-0.05773175954349956
2017-08-07,-0.0587963656673606
2017-08-08,-0.04407043338413341
2017-08-09,-0.03742703797339676
2017-08-10,-0.030851655449206532
2017-08-11,-0.01630481537240395
2017-08-14,-0.013489051579054018
2017-08-15,-0.015677193557034324
2017-08-16,-0.022589995929768507
2017-08-17,-0.02300995203084466
2017-08-18,-0.004320908016176465
2017-08-21,0.006866035719721157
2017-08-22,0.006658645170624682
2017-08-23,0.03395153594647304
2017-08-24,0.027315060450473428
2017-08-25,0.024084069670365936
2017-08-28,0.028606853349860607
2017-08-29,0.021387745527063715
2017-08-30,0.015026681742659583
2017-08-31,0.0049214637882751015
2017-09-01,0.005535476957347534
2017-09-04,-0.007567951416538671
2017-09-05,-0.014070532570999402
2017-09-06,-0.015331007387725736
2017-09-07,-0.015818980110261033
2017-09-08,-0.011781019821189138
2017-09-11,-0.023857229491428808
2017-09-12,-0.026574160632970408
2017-09-13,-0.026229652308656568
2017-09-14,-0.016778350075045995
2017-09-15,-0.0015908365438018646
2017-09-18,-0.010081912831114858
2017-09-19,-0.012439984883898607
2017-09-20,-0.012424333223496425
2017-09-21,-0.00861102561101005
2017-09-22,0.010312722019568359
2017-09-25,0.006947870811710898
2017-09-26,0.014736817882963753
2017-09-27,0.0013074202136159896
2017-09-28,-0.010155036716820857
2017-09-29,0.0016161594978529583
2017-10-09,0.016467330580105966
2017-10-10,0.003959673769123258
2017-10-11,0.016969540097109416
2017-10-12,0.01309922364145331
2017-10-13,0.0148679601334737
2017-10-16,0.027672352404541176
2017-10-17,0.020159191816146928
2017-10-18,0.018208103539948634
2017-10-19,0.015478012994089936
2017-10-20,0.033145391901267904
2017-10-23,0.038053391453763664
2017-10-24,0.04222081685161516
2017-10-25,0.03877034843841109
2017-10-26,0.01721180428666882
2017-10-27,0.03022489294625311
2017-10-30,0.013118252951726125
2017-10-31,0.01728625734600945
2017-11-01,0.01996521145878912
2017-11-02,0.02959085019427509
2017-11-03,0.04644272782967833
2017-11-06,0.03173124145654446
2017-11-07,0.054113028268490564
2017-11-08,0.05416256062855895
2017-11-09,0.049415093086559406
2017-11-10,0.033990744273662894
2017-11-13,0.020185829824655256
2017-11-14,0.005047382355300823
2017-11-15,-0.010301048350628212
2017-11-16,-0.025417940549894148
2017-11-17,-0.04289797276971716
2017-11-20,-0.031919442797384914
2017-11-21,-0.023611779375057207
2017-11-22,-0.0310266363350022
2017-11-23,-0.030979284670600824
2017-11-24,-0.019720344207641342
2017-11-27,-0.028859298716044177
2017-11-28,-0.013383795081282922
2017-11-29,-0.015595280036389911
2017-11-30,-0.012015856360433555
2017-12-01,-0.005631958879742968
2017-12-04,-0.005544532013123771
2017-12-05,-0.03645536289720691
2017-12-06,-0.014126130763556873
2017-12-07,-0.0010754902483789339
2017-12-08,-0.009509712301273562
2017-12-11,0.007413758457514668
2017-12-12,0.017337752184224536
2017-12-13,0.019869714411107894
2017-12-14,0.016545854524173623
2017-12-15,0.01205506314637269
2017-12-18,0.012599535899183348
2017-12-19,0.007268077266610435
2017-12-20,0.006052156022465201
2017-12-21,0.02302690179454021
2017-12-22,0.012001545288878432
2017-12-25,0.0014678167880246215
2017-12-26,-0.002875869367876052
2017-12-27,0.0003057324106833098
2017-12-28,0.004325244753090474
2017-12-29,0.018661220561462796
2018-01-02,0.041059142750679144
2018-01-03,0.013911270492268583
2018-01-04,0.0092995082518408
2018-01-05,0.0005670294532623757
2018-01-08,-0.009927178060793598
2018-01-09,-0.004554429022018372
2018-01-10,-0.013230327198767704
2018-01-11,-0.0036069832329090543
2018-01-12,0.004977243154601713
2018-01-15,-0.0006256724140751083
2018-01-16,-0.016688573700691423
2018-01-17,0.013592851392659405
2018-01-18,0.02056644692407982
2018-01-19,0.027314840097172156
2018-01-22,0.033162971011187134
2018-01-23,0.008928473599037576
2018-01-24,-0.0021135164325890993
2018-01-25,-0.004569985365774229
2018-01-26,-0.032456732246242084
2018-01-29,-0.050322093786864044
2018-01-30,-0.03342782494281478
2018-01-31,-0.031772708402817616
2018-02-01,-0.04788520205428494
2018-02-02,-0.04974927171960496
2018-02-05,-0.08005295934467072
2018-02-06,-0.1272266238059283
2018-02-07,-0.13465671467989304
2018-02-08,-0.10818159650806906
2018-02-09,-0.10132961629532099
2018-02-12,-0.07663322153171524
2018-02-13,-0.07883184896429153
2018-02-14,-0.062207216498639736
2018-02-22,-0.05470670830284867
2018-02-23,-0.036807107971438525
2018-02-26,-0.012491443129021318
2018-02-27,-0.010670392532902301
2018-02-28,0.004861914952162594
2018-03-01,0.006637973409035027
2018-03-02,0.004290210805030722
2018-03-05,0.0022148400961131097
2018-03-06,0.0177005193968389
2018-03-07,0.013067182461602298
2018-03-08,0.021030398288730164
2018-03-09,-0.002232786317540654
2018-03-12,0.01333215385652619
2018-03-13,0.035816939183230555
2018-03-14,0.04684193602652939
2018-03-15,0.033392816942943465
2018-03-16,0.04144928752246198
2018-03-19,0.048716518754923215
2018-03-20,0.046752515381047806
2018-03-21,0.032521961850016205
2018-03-22,0.03837991062173654
2018-03-23,0.049173025485636075
2018-03-26,0.012528969588706298
2018-03-27,-0.003393573031844619
2018-03-28,-0.006667027958134928
2018-03-29,0.030781491321752234
2018-03-30,0.001716885605356086
2018-04-02,0.003568560996062956
2018-04-03,0.005484488823122311
2018-04-04,-0.0024360884515884657
2018-04-09,-0.01589375658222314
2018-04-10,0.001717149226870043
2018-04-11,0.013108584332402024
2018-04-12,0.007974964335318243
2018-04-13,0.008600992804115226
2018-04-16,-0.010813688522566117
2018-04-17,-0.006668913822480728
2018-04-18,-0.01367846554314298
2018-04-19,-0.013015160373531405
2018-04-20,-0.02241519503130688
2018-04-23,-0.014153570860670869
2018-04-24,-0.01736616915366551
2018-04-25,-0.022259697492129277
2018-04-26,-0.031745023248629954
2018-04-27,-0.024287520269096294
2018-05-02,-0.016789156612561675
2018-05-03,-0.010420090836071212
2018-05-04,-0.009668706236013885
2018-05-07,-0.0005106821282962193
2018-05-08,0.007074072037216956
2018-05-09,0.012632579752078009
2018-05-10,0.014048321228971636
2018-05-11,0.019032505158998406
2018-05-14,0.012328319850675784
2018-05-15,0.021481905426045705
2018-05-16,0.02552022027818833
2018-05-17,0.03267128227509505
2018-05-18,0.022171684967313542
2018-05-21,0.04125097503231121
2018-05-22,0.033616080247528116
2018-05-23,0.04141565874602905
2018-05-24,0.03216909073674743
2018-05-25,0.026918430984074204
2018-05-28,0.018491885162043288
2018-05-29,0.027938812527337344
2018-05-30,0.020770931551702523
2018-05-31,0.011909049063181777
2018-06-01,0.0339781183137661
2018-06-04,0.051570048642808314
2018-06-05,0.06568755016595501
2018-06-06,0.0820609162208267
2018-06-07,0.06825283724366693
2018-06-08,0.0714224318884897
2018-06-11,0.055523016058865546
2018-06-12,0.05332832906101899
2018-06-13,0.03995828359458474
2018-06-14,0.036794521036942626
2018-06-15,0.023263545896842534
2018-06-19,-0.0398465180695892
2018-06-20,-0.026465729675919973
2018-06-21,-0.03606376093206013
2018-06-22,-0.02367926582572252
2018-06-25,-0.036108234142903706
2018-06-26,-0.018965982389621733
2018-06-27,-0.0005237051530195508
2018-06-28,-0.01370681436699243
2018-06-29,0.003705043720420147
2018-07-02,-0.005695364668913827
2018-07-03,-0.0017621821333885157
2018-07-04,0.006355386671141347
2018-07-05,-0.003811486908477206
2018-07-06,-0.01675660784273381
2018-07-09,-0.015403228212563147
2018-07-10,-0.021867118287048886
2018-07-11,-0.025101766873205957
2018-07-12,-0.0029615155387946457
2018-07-13,0.003524453901639869
2018-07-16,-0.00611934616494525
2018-07-17,-0.02304594327015204
2018-07-18,-0.02192386498056807
2018-07-19,-0.017361232286349396
2018-07-20,-0.006651854799997234
2018-07-23,-0.008779523012039984
2018-07-24,-0.01256354751395914
2018-07-25,-0.02358194403239637
2018-07-26,0.004525207771029736
2018-07-27,0.009852187907335917
2018-07-30,-0.0017774499725417003
2018-07-31,-0.0023659939803286067
2018-08-01,0.016825403712550622
2018-08-02,0.012858754753463604
2018-08-03,0.010576562593245773
2018-08-06,-0.011803793526494872
2018-08-07,-0.01408249941002312
2018-08-08,-0.013967019606391509
2018-08-09,0.007299127809910813
2018-08-10,0.0257821254156741
2018-08-13,0.02614741467214012
2018-08-14,0.02267417786617001
