date,long_short
2015-03-12,0.07467006594586711
2015-03-13,0.09479215886887835
2015-03-16,0.10090605381462722
2015-03-17,0.07369961449475299
2015-03-18,0.07949830799864399
2015-03-19,0.08584173652882209
2015-03-20,0.05878700120047137
2015-03-23,0.05149696766312628
2015-03-24,0.04837047582762313
2015-03-25,0.06359906671544037
2015-03-26,0.09638283959087962
2015-03-27,0.08045322148423448
2015-03-30,0.062239460748882466
2015-03-31,0.08587094634267589
2015-04-01,0.07358451895298669
2015-04-02,0.05838116660000331
2015-04-03,0.0461376206707699
2015-04-07,0.051621983130078195
2015-04-08,0.016851897953420646
2015-04-09,0.005515106818565124
2015-04-10,0.03185849758235662
2015-04-13,0.06832768191929123
2015-04-14,0.04293116146356573
2015-04-15,0.02616190243631089
2015-04-16,0.018315898433434064
2015-04-17,-0.07415701238886976
2015-04-20,-0.07366563834917779
2015-04-21,-0.08914284664839095
2015-04-22,-0.16153120049336736
2015-04-23,-0.1385603135479864
2015-04-24,-0.09185618105025789
2015-04-27,-0.11972566925442935
2015-04-28,-0.13506310691621054
2015-04-29,-0.1977325774701519
2015-04-30,-0.11624865700543394
2015-05-04,-0.13423659599969037
2015-05-05,-0.027821739673600188
2015-05-06,0.04875104222418154
2015-05-07,0.05692651869916836
2015-05-08,0.12691054290201084
2015-05-11,0.11980123914650487
2015-05-12,0.11488440806330165
2015-05-13,0.1400366435966992
2015-05-14,0.19814353352462052
2015-05-15,0.20024354181476306
2015-05-18,0.12982359861294013
2015-05-19,0.09529529592807282
2015-05-20,0.08524769482909929
2015-05-21,0.013441177650427748
2015-05-22,0.007147153704186102
2015-05-25,0.0043151446438231406
2015-05-26,-0.03673758530757982
2015-05-27,-0.07378159750355441
2015-05-28,-0.12090560744132398
2015-05-29,-0.15102883922424692
2015-06-01,-0.14526404793149378
2015-06-02,-0.17847288149469961
2015-06-03,-0.23056140866800945
2015-06-04,-0.2527483491362188
2015-06-05,-0.289480048121942
2015-06-08,-0.3310852531778201
2015-06-09,-0.34058652434622316
2015-06-10,-0.3008541650787396
2015-06-11,-0.260678152058507
2015-06-12,-0.20610453207760474
2015-06-15,-0.2051627686262702
2015-06-16,-0.23364919941149975
2015-06-17,-0.23769450645925777
2015-06-18,-0.21162927631337894
2015-06-19,-0.16219803850502112
2015-06-23,-0.09285711918552812
2015-06-24,-0.05826195209584761
2015-06-25,-0.03807514451747321
2015-06-26,-0.016307539336067087
2015-06-29,-0.0051901535898656315
2015-06-30,0.05020666652628636
2015-07-01,0.025392377304271574
2015-07-02,0.006801018382756645
2015-07-03,-0.025817947321015066
2015-07-06,-0.011451220229023541
2015-07-07,-0.1844703962914786
2015-07-08,-0.24204921699463522
2015-07-09,-0.14612931857169972
2015-07-10,-0.09836300811009961
2015-07-13,-0.049695644097821214
2015-07-14,-0.02432461082896674
2015-07-15,-0.07919356403401825
2015-07-16,-0.0834214326210416
2015-07-17,-0.037519072921456474
2015-07-20,-0.04167951510844909
2015-07-21,0.0017257299660412215
2015-07-22,-0.004472931562759196
2015-07-23,0.03574520325104502
2015-07-24,0.015138973594947716
2015-07-27,0.014119876675331322
2015-07-28,0.04468362863702502
2015-07-29,0.09406757531957152
2015-07-30,0.07994770677360019
2015-07-31,0.03455688048691262
2015-08-03,0.038081515014356776
2015-08-04,-0.008401811122483949
2015-08-05,-0.0917664523798394
2015-08-06,-0.06744033035050419
2015-08-07,-0.07180256529199094
2015-08-10,-0.07274276967872889
2015-08-11,-0.0785053704231703
2015-08-12,-0.03949627354013682
2015-08-13,-0.08360560279495796
2015-08-14,-0.09844551765738921
2015-08-17,-0.12077797437412843
2015-08-18,-0.10554933210724962
2015-08-19,-0.05392901884284165
2015-08-20,-0.058979240017475704
2015-08-21,-0.030826805450591785
2015-08-24,-0.07224241503641689
2015-08-25,-0.1397973606301567
2015-08-26,-0.09592862643832802
2015-08-27,-0.040651363634761545
2015-08-28,-0.024275057758421863
2015-08-31,-0.020803495171132308
2015-09-01,-0.06460397291595361
2015-09-02,-0.08586023008645235
2015-09-07,-0.08677850719837371
2015-09-08,-0.06315339037427997
2015-09-09,-0.035573687679943344
2015-09-10,-0.06763038373898636
2015-09-11,-0.07778386577245579
2015-09-14,-0.16123066114853518
2015-09-15,-0.23805435906071093
2015-09-16,-0.10691892102792162
2015-09-17,-0.15372401505819078
2015-09-18,-0.16327913988391593
2015-09-21,-0.113989621644296
2015-09-22,-0.13036158770168832
2015-09-23,-0.10050401240007331
2015-09-24,-0.10614912868300197
2015-09-25,-0.08548821825685747
2015-09-28,-0.05473126286941997
