date,Q1,Q2,Q3,Q4,Q5
2015-04-16,0.03600392902557683,0.10273953160948279,0.05211571730823169,0.05106484949344679,0.05537287015936669
2015-04-17,0.02671324173889187,0.08555560965803918,0.04090074885899516,0.025422841979991354,0.030292896853239715
2015-04-20,0.029185854007317068,0.0698266532964873,0.018178551042999046,0.02655319383044076,-0.00440346161066738
2015-04-21,0.012163113340517173,0.015799035407899533,-0.008639247190057731,-0.01606075983750135,-0.019830882343564782
2015-04-22,0.009049666162426528,-0.017852188358147947,-0.06643064018645592,-0.06513595114794661,-0.05241528727513968
2015-04-23,0.02612175359782377,0.012109466132758921,-0.04600027173336885,-0.047584789666198085,-0.043337517859342034
2015-04-24,0.053427278374732434,0.02853893178004072,0.015284756933604593,-0.011185251690814758,-0.009293817394795689
2015-04-27,0.047365439090147565,0.037622519812380184,0.019494416360193823,-0.01939831278318717,-0.046891957719346844
2015-04-28,0.04471684833579916,0.05497682196993549,0.02399347823359841,-0.010121016160120943,-0.05110899393128976
2015-04-29,0.031363661297552595,0.013165964354436155,-0.0028524503443064907,0.011707342495257456,-0.04651527985016486
2015-04-30,0.03668059774261377,0.0023137675373828383,-0.025575008884373904,-0.016706041415329376,-0.024430105314662488
2015-05-04,0.062015621787000486,-0.015554596085755757,-0.009803568660777041,-0.011824196345758663,-0.06131119079395984
2015-05-05,0.06697395846394387,0.06142304323769734,0.06309616913901321,0.024137318486076798,0.015339554978279778
2015-05-06,0.053067760215625606,0.08993934650052829,0.10457443901101475,0.03850454514202194,0.050220320341733335
2015-05-07,0.07174665621297234,0.09925017094487563,0.17444563844749206,0.1063879545327375,0.09219763691590203
2015-05-08,0.04435751691106149,0.11439566113475211,0.1377198790743148,0.11144330546225238,0.11402244190088966
2015-05-11,0.04795185487338509,0.09367524290137899,0.12072046958938056,0.09876551586215684,0.1275646764149654
2015-05-12,0.03349935165788002,0.09941422162723676,0.12731642140789629,0.11402714446330506,0.13819034050311815
2015-05-13,0.04044580620240108,0.09094053277529644,0.11534369750456072,0.13272191718970966,0.18256032370677844
2015-05-14,-0.0016515404129626376,0.043993012048369806,0.0298121753489576,0.06418079510502941,0.18499949936075633
2015-05-15,-0.001314176228149566,0.03898234833289417,0.04849892212586017,0.07264340262196409,0.17917496908344005
2015-05-18,0.053723003004461964,0.050169716521316875,0.12189107096351612,0.1315806334671637,0.19703367483693754
2015-05-19,0.037981706659661364,0.03781489001877066,0.08930162982794249,0.13521300939992942,0.21677186103313226
2015-05-20,0.03769645648215005,0.027520618481922287,0.0857189444588296,0.12162791256016611,0.18510698386824576
2015-05-21,0.056582108780042065,0.0380554079141763,0.07014314521600548,0.08805350898545994,0.10456520568555591
2015-05-22,0.027413660908091976,0.03700730807925523,0.0710757297493398,0.08964294879761019,0.07362559672696833
2015-05-25,0.02180494462655893,0.027219670205812608,0.04811945754694572,0.0548586231330795,0.03516396592607035
2015-05-26,0.009350700168291504,0.010400950748977988,0.04044550170552124,0.028836035114730808,-0.005986793735187545
2015-05-27,0.00034018424756008245,0.009470349937372525,0.04812778527635301,0.0365421919051514,0.00688818481886676
2015-05-28,0.04081442371978009,0.05259357398062421,0.09918780663292087,0.10447275553320559,0.05932378607624379
2015-05-29,0.0668368637878957,0.04156355148776585,0.11553314911563205,0.1327769608824144,0.06567273575143219
2015-06-01,0.009230592591516618,0.008987874505851312,0.0477133970275307,0.049546840336945695,0.0012478678431016355
2015-06-02,-0.014357270075976425,-0.004841545104472667,-0.00932539259180725,-0.01297230868451026,-0.06993464410484697
2015-06-03,-0.0069728569240142925,0.009141718812017908,0.021922878395760237,-0.00025131867495921113,-0.04822406065169053
2015-06-04,-0.040504531862750014,-0.03973503978973788,-0.010805765226522398,-0.03242201098229813,-0.0781498995795569
2015-06-05,-0.027668427407106976,-0.10652991656981878,-0.09656421375016698,-0.10310060603280347,-0.11915664312996872
2015-06-08,-0.017388406653327193,-0.12017129202721366,-0.09744982858823788,-0.07552425265725757,-0.08439888620441428
2015-06-09,-0.003356524016515616,-0.09892185864172838,-0.06675532920826095,-0.06555978231598722,-0.0832884709927296
2015-06-10,-0.010561455494293447,-0.10972274218299441,-0.09528786772426591,-0.10770853650001208,-0.11944523506961865
2015-06-11,-0.0258466832191518,-0.17209223314596828,-0.1692801409785551,-0.17855812528380655,-0.1990985955641807
2015-06-12,-0.061904023824086385,-0.18261790815469942,-0.2281565921825138,-0.22817628922298866,-0.24951616962090065
2015-06-15,-0.028157058251730885,-0.10622186020470736,-0.14881488886698413,-0.16386422215154509,-0.19152269089154483
2015-06-16,-0.029638340193168144,-0.1263859293066493,-0.161325174854483,-0.17554805489121236,-0.19119730824629116
2015-06-17,-0.026402318064407126,-0.1600678411511874,-0.21936844462308824,-0.228877487353422,-0.2559079632351827
2015-06-18,-0.02404344884389923,-0.1941197485434702,-0.21393005472128587,-0.2283217343666594,-0.26841636964757953
2015-06-19,-0.037783083394130855,-0.09450711069926278,-0.15023414152030917,-0.17007363300527628,-0.23113625454851872
2015-06-23,-0.12171162966008509,-0.08127155899109187,-0.2024806405079267,-0.2600462419566655,-0.2877324091433968
2015-06-24,-0.22900530049530735,-0.25673882672998294,-0.16989740479310117,-0.32008704148452205,-0.35065913582407415
2015-06-25,-0.14277981807744525,-0.17500276857420877,-0.2142489636340673,-0.1575797124091612,-0.2536611441201338
2015-06-26,-0.028751109500381865,-0.03437423461728415,-0.09492702446044694,-0.10109061859430316,-0.07890924044016825
2015-06-29,0.007211232249684729,0.03833210821865797,0.021736725040219396,-0.014646215511108618,-0.027449670360462586
2015-06-30,-0.05214039399214534,-0.07460039098487023,-0.047459038308106063,-0.0786650829106723,-0.05247592902215442
2015-07-01,-0.09791080777668479,-0.09082972327850652,-0.05818678507476579,-0.06915068077067524,-0.033962270258276604
2015-07-02,-0.035458883108623086,-0.041598837570420086,-0.007361125883388331,-0.04168656849252601,-0.028022086919546475
2015-07-03,0.09055767501462167,0.049885039007903254,0.05108024594931648,0.05046790515829911,0.012417383022595685
2015-07-06,0.12735045251830385,0.02181319865966308,0.02007495219417747,0.01404126326464411,-0.0006864872219701224
2015-07-07,0.24795534785525347,0.11728601737664739,0.06806842793133444,0.0438184912306823,-0.0034784775255745416
2015-07-08,0.3866021789968831,0.24206069455586604,0.20707468527653822,0.12901594921564835,0.03877972068130181
2015-07-09,0.28988552049568417,0.17700230055839056,0.11257318515667647,0.04399344636177591,0.00932198163209962
2015-07-10,0.14918340554070667,0.05927586849768227,0.011503573484895415,-0.04007363698136705,-0.014273730271591656
2015-07-13,-0.04774977932478001,-0.09901181139658757,-0.1137108243733606,-0.12017869412174384,-0.04077079513450867
2015-07-14,-0.08495505587420987,-0.06952298044398289,-0.08722252248507333,-0.0945723145120534,-0.050584956915376324
2015-07-15,0.04564652383554244,0.04345069860622532,-0.0035439424957643345,-0.04909290143289154,-0.026092045897364323
2015-07-16,-5.047570850982286e-05,0.007644503423071413,-0.04132370008759653,-0.06662198484817025,-0.021308410671571874
2015-07-17,-0.0722870735182819,-0.0593842703544175,-0.09030652900832982,-0.10448499929882082,-0.03518573605247958
2015-07-20,-0.1115236510721117,-0.09521925102405585,-0.08417442723271505,-0.09173605350859843,-0.029752805629475375
2015-07-21,-0.057452069072282855,-0.04875873729078787,-0.05334211709963352,-0.06071148536443892,-0.028222339997926525
2015-07-22,-0.07409560842154166,-0.07037518888987503,-0.05782291850644169,-0.0691953983515934,-0.024710063946045212
2015-07-23,-0.10964912038004668,-0.09987267824928661,-0.08822059944239931,-0.08744040539673019,-0.027894928127872577
2015-07-24,-0.0638276913808998,-0.06834683494885388,-0.057286818483355165,-0.05290557773000809,-0.03848113291601259
2015-07-27,0.08408552092880969,0.07267460064746863,0.07716703996768765,0.05312152190470794,0.028256064725087727
2015-07-28,0.11684538092111267,0.05915097098288955,0.06094417682786389,0.06586555186553138,0.02933107079978443
2015-07-29,0.056534595606860284,0.02658784747427434,0.01804754707244343,0.02235714140815992,0.005955218666065287
2015-07-30,0.08010767421908702,0.06865786475464601,0.050268700169582195,0.041134283191516685,0.03520335762366091
2015-07-31,0.09942257596483801,0.07091048415892114,0.08266002493743674,0.05416076536576229,0.04146992007802377
2015-08-03,0.11414630762634384,0.08056036451998369,0.06205525704677983,0.09485542313532087,0.06531223327027771
2015-08-04,-0.013617105328374558,-0.00043496933736807407,0.007825434819246543,0.0029717563413630852,0.0008656959722923241
2015-08-05,-0.00920028506260594,0.02467371227560834,0.016638102785428224,0.028572875987862133,0.03662043669891609
2015-08-06,-0.01605842939326827,-0.00645562403481853,0.0031106991160097827,0.02456139221895668,0.026339863708985868
2015-08-07,-0.05702091982734977,-0.04638468726661864,-0.042187277308169825,-0.03103908998099648,-0.04786453007373276
2015-08-10,-0.17065972618881856,-0.1611315487011908,-0.13654848769396305,-0.1470041076034608,-0.18754296807259335
2015-08-11,-0.23888387823989052,-0.21533473870981196,-0.17692434128413703,-0.23552562486361556,-0.259520354166375
2015-08-12,-0.23358094023617484,-0.20627456354905335,-0.14190332583151796,-0.2135607118463529,-0.24008175032463824
2015-08-13,-0.1905056530519791,-0.18726938377149394,-0.13396795731097472,-0.2030313942997662,-0.22567037505972606
2015-08-14,-0.17152396577841963,-0.15955464366259006,-0.13604480371207722,-0.14333367926974078,-0.18743896769185084
2015-08-17,-0.1708446800269063,-0.16670427649520142,-0.12570522557052383,-0.16234197012444027,-0.2316367905670874
2015-08-18,-0.13788960371317271,-0.14128039102815154,-0.10749455079780226,-0.13366851720200074,-0.20507907606499703
2015-08-19,-0.1703986697879828,-0.13975409832596916,-0.14639812578564926,-0.15644604525376557,-0.20207646273248647
2015-08-20,-0.14351392418376435,-0.14301304610449872,-0.14753325900853984,-0.13227404586652586,-0.17275253561302456
2015-08-21,-0.07812847432132275,-0.10458530723644119,-0.11777517931601034,-0.12659952842030217,-0.08515173200671738
2015-08-24,0.04703309613778692,0.008731037269588881,-0.012293794353826382,0.0073218372819568,-0.012508662187964465
2015-08-25,0.1532050389669308,0.08603437083760845,0.07621987770175716,0.05420743451740726,0.02571308557645119
2015-08-26,0.10994970236534195,0.07515975144929292,0.07386848076260515,0.06022444122518651,0.018603598185001947
2015-08-27,0.006334351056405018,0.0038246622620353166,-0.014538857126157188,0.005759096877885251,-0.012365089948998986
2015-08-28,-0.07591319079220614,-0.0779015657063131,-0.07549318854870851,-0.09974925144911381,-0.03635255793022654
2015-08-31,-0.006046360827176619,-0.01755207023535581,-0.011393758718113833,-0.014109368916469179,0.0032679043306571565
2015-09-01,0.004061017709991222,-0.012588172260367481,-0.02000237133452193,-0.019943777783033856,-0.0012315639771462489
2015-09-02,0.035535968039374644,-0.004847528276095303,-0.017565719727442374,-0.007152397315908998,0.014442234366216914
2015-09-07,0.03727084743972017,0.012611921123247726,-0.012918521864770082,0.02025423582932493,0.017040560682649766
2015-09-08,0.0021883923225372933,-0.010825706203565622,-0.008058692663117994,0.013497135405308258,0.011563120952060923
2015-09-09,-0.0422224435379115,-0.052047606467642615,-0.050999055756347264,-0.03364620924623283,-0.01750179543173693
2015-09-10,-0.013447959416522014,-0.0298754667973511,-0.03221293310005526,-0.017825604357704326,-0.009002963711678403
2015-09-11,-0.03883966916200495,-0.04735449686292803,-0.04040464046940342,-0.051371696055411066,-0.01192651840575507
2015-09-14,0.042756053946870716,0.02047798951519103,-0.015500519211762924,-0.02742250654415118,-0.009364032060600125
2015-09-15,0.08252341148250603,0.045553164883035735,0.004318079360380966,-0.007636814143601023,-0.026135400288122224
2015-09-16,0.0094050498929434,-0.02172045496659083,-0.046007697688517424,-0.04883354763619733,-0.03197264344597264
2015-09-17,0.06828500413229738,0.037443947838311245,0.00792966257054164,0.0008486728982154745,-0.0029024771411647813
2015-09-18,0.07626210096028316,0.04535863991551812,0.017344848173063643,0.0023240319766938853,0.006978406167568013
2015-09-21,0.08970688317790071,0.067570990467322,0.047972536129150936,0.028968873930279537,0.020189606317427996
2015-09-22,0.08751801140442117,0.05405826424885486,0.03771898200911512,0.016470186853552827,0.012087277824844716
2015-09-23,0.09383178520704796,0.07119363549077011,0.050240735292777706,0.027955198565142524,0.027508618711223856
2015-09-24,0.10791775119044954,0.08537738997967256,0.05833309378265981,0.04828223979096067,0.03587559296704626
2015-09-25,0.1312823793362089,0.1339614320952818,0.10101612676510333,0.06533490272867763,0.051057849096317366
2015-09-28,0.11691026151451975,0.10770197921509275,0.0734669078129963,0.06570237038421403,0.06980952551524029
2015-09-29,0.13746232854772378,0.14315225576484267,0.10809939790322191,0.11198487281005672,0.09409919641428295
2015-09-30,0.08216053195406008,0.09547429627175981,0.07273315207195222,0.07878317748890122,0.07586807601736176
2015-10-08,0.048573213706966475,0.07657518199125382,0.06061713251444811,0.047357312658799125,0.062116629109667025
2015-10-09,0.05153132347943676,0.08431744659820486,0.06662717357436514,0.05282187781233183,0.08695920286796671
2015-10-12,0.031584607071886754,0.028660175101364982,0.03728290329678079,0.04496552565992249,0.0527446466744272
2015-10-13,0.029171900603702238,0.026064374590340878,0.0340760566945532,0.049579900513409395,0.07905589718345107
2015-10-14,0.02220374695064414,0.026449681125983636,0.0264467421794524,0.041263169798708255,0.06050829058258658
2015-10-15,0.016960227741299905,0.020211910237482367,0.00520482238880976,0.022366291855432225,0.033198979583727056
2015-10-16,0.01399367520920416,0.008350573786742133,-0.007665983282947919,0.010543643641025792,0.014105909672320576
2015-10-19,0.004575500190037849,-0.005247293849812806,-0.013515362589396396,-0.010783452139402967,-0.0021313835279080425
2015-10-20,0.007219247013222538,-0.022481158598546915,-0.018357132133834008,-0.024633437565224035,-0.022342136268041834
2015-10-21,0.031549394239595546,0.04039076630064,0.03953528502849368,0.053638272456922584,0.09268748729645532
2015-10-22,0.04971225108899306,0.04028855112147498,0.0382673024028138,0.060000421350191235,0.06265363310482379
2015-10-23,0.040976495344000184,0.043407036429666666,0.049146262451960056,0.06191841414393262,0.06283196507631462
2015-10-26,0.04604933728793243,0.04861205739944306,0.05388041089481434,0.06974975504421022,0.07507261401247346
2015-10-27,0.04827707657663593,0.042905376918285124,0.06223819433562272,0.0704879918234558,0.06307411778656809
2015-10-28,0.04088974335883006,0.051444456449774786,0.07117342696885928,0.09150313341167807,0.11075299379191085
2015-10-29,0.02801856796301506,0.03590999794177254,0.07224052792214823,0.08823408646636792,0.1014641807409334
2015-10-30,0.03319410588452223,0.02524765940669065,0.04866253379198625,0.07753582289279118,0.07808738941899833
2015-11-02,0.04333944012522322,0.04025592151388117,0.058903955837460366,0.08681834212442222,0.12299441970468183
2015-11-03,0.05063845219369279,0.06228244545057839,0.05982291151566519,0.0820250473262098,0.11115380338290258
2015-11-04,0.015076642179280973,0.01514177025460418,0.022210113366844975,0.02310594482960322,0.03716246420730889
2015-11-05,-0.0070177494969517855,0.006498208016746585,0.02314517730025666,0.030190585785958724,0.05829437337898533
2015-11-06,-0.012408511146428935,-0.009010745607612303,0.009552454958727686,0.014766347493033594,0.035184433376774765
2015-11-09,-0.006794706841743174,-0.020537933090404126,-0.017098818995132936,-0.0019288725084209363,0.010798589642932949
2015-11-10,-0.006359297390779259,-0.01984849054199205,-0.021269572001115466,0.0037733151448595013,0.01066549968059099
2015-11-11,-0.00025130875461230255,-0.006441131028123404,-0.0067439395064284,0.006435591873967672,0.01650564081299471
2015-11-12,-0.002975444741859906,0.0020556466815630945,-0.0014139230793072221,0.00989790090568531,0.01823892897430347
2015-11-13,-0.01617600486681152,-0.027507013205888376,-0.032631374432277996,-0.028455514890895862,-0.014395087083828962
2015-11-16,0.0025481464026624223,-0.04112442891516681,-0.03299058023427787,-0.03157080162043877,-0.04195085211708123
2015-11-17,-0.0020772146282765106,-0.04189805633618924,-0.024774584933397077,-0.030111643253276976,-0.0429971258331511
2015-11-18,0.006206038581909046,0.0009136864453255123,-0.0034978818498556884,0.010746842016017544,-0.008830352827644822
2015-11-19,-0.002348443221920707,-0.01072469838120157,0.003121813091363057,0.0024011442859735556,-0.01898478517492097
2015-11-20,-0.009466417622341228,-0.023067856608709015,-0.006482345767402697,-0.01883379041124673,-0.029926907438435946
2015-11-23,-0.005692610906131753,-0.019066464982519092,-0.017329422331213117,-0.011090799528493702,-0.017142553603999335
2015-11-24,-0.012173391388728104,-0.03058418297235871,-0.02340736490571164,-0.02653057450601215,-0.04468685885983497
2015-11-25,-0.018582227464345194,-0.036357468761108215,-0.028574120477532716,-0.04338324557986682,-0.06697646200054774
2015-11-26,-0.011603634008075321,-0.04056309170535691,-0.029707406216085308,-0.03708529871427739,-0.05980175094529385
2015-11-27,-0.0011625022117775143,0.002763075340270804,0.011382448858862516,-0.004430670878730683,-0.0045936188351857
2015-11-30,-0.004904118168009467,0.01725257302927663,0.027543860521834395,0.030722877743762766,0.018133770301465024
2015-12-01,-0.01335131641049952,0.010718277764673056,0.017085359141463696,0.041180327861076796,0.022803487516530562
2015-12-02,-0.014494715516017826,-0.01310675669261352,-0.003752391907475894,0.008061622407772195,0.019590298060850976
2015-12-03,-0.0064665512294219485,0.00013405372920129998,0.008174075028109684,0.016526943583244923,0.019995857174964823
2015-12-04,0.005548900948499732,0.008264925977536641,0.01720933732585942,0.03358785108706075,0.031361438077247714
2015-12-07,0.019703021585070212,0.035952329437804485,0.02423229619654902,0.038835576247591964,0.05317700603349078
2015-12-08,0.04998409781720045,0.04251909656150978,0.04741860243192275,0.05649061672329757,0.06446919062475066
2015-12-09,0.05832197479055357,0.05596138232337124,0.04593467607403823,0.05356696983050689,0.06165772450242095
2015-12-10,0.0484526713148633,0.04610699693065614,0.044293390440818904,0.04161080628724796,0.05610833707539571
2015-12-11,0.05545671821970923,0.06168647481192697,0.04720500674348056,0.05667654185563713,0.05248613343610274
2015-12-14,0.014876282322093048,0.011425127910820477,0.01692261802511543,0.03288773160135916,0.04495665697958038
2015-12-15,0.016857449843415105,0.020790294958099496,0.023572136163517363,0.038765025448937895,0.035817559866936466
2015-12-16,0.019040768275282872,0.02394342323651799,0.016119487563855468,0.02754336773110779,0.03704436465969989
2015-12-17,-0.0006436890916786675,0.0007717182091075525,0.004102903441775563,-0.003839036067084134,0.017454358603353017
2015-12-18,-0.03441622712218369,-0.054381151276041526,-0.03903747135683755,-0.055032960523214866,-0.03481142131334047
2015-12-21,-0.05856935080662862,-0.07976706096581465,-0.06657269302494724,-0.06076634974983401,-0.08606900422839696
2015-12-22,-0.048948693216615054,-0.05548919476951005,-0.07641755295714876,-0.06083964970377931,-0.06309011199380249
2015-12-23,-0.09705625092686812,-0.10779507220488475,-0.10679400687328575,-0.11162794052996011,-0.09816162620933983
2015-12-24,-0.1013874980775607,-0.08664614140598359,-0.0855713864229771,-0.11296071206816158,-0.06416706446213664
2015-12-25,-0.12526365948346238,-0.14730548642870364,-0.10377428473539448,-0.15655939763859839,-0.11272758418223078
2015-12-28,-0.10306586236970473,-0.1515759620881186,-0.09598914003037175,-0.15441661319741895,-0.09919436894302777
2015-12-29,-0.1061734933739555,-0.12867590361389034,-0.1552767624277735,-0.15093884705465846,-0.12035415757733683
2015-12-30,-0.09665492440646271,-0.08912103060824833,-0.1604169361289964,-0.15587879060517307,-0.1300272824052519
2015-12-31,-0.1142273112469179,-0.10948170087661509,-0.15962501600116977,-0.18580994744901216,-0.1734844312555464
2016-01-04,-0.09008528868257569,-0.1062168720585868,-0.10540121178126098,-0.0938937225750496,-0.11329304992407038
2016-01-05,-0.0749179620334134,-0.08369426661317056,-0.06396335452517463,-0.06811485412491834,-0.08269600709269516
2016-01-06,-0.10858763421892395,-0.11251234952746905,-0.10942409123678751,-0.08759954899947757,-0.08511593703543702
2016-01-07,-0.07859648658953036,-0.07052543619199302,-0.0828095908247499,-0.08668568640576865,-0.051602977661183644
2016-01-08,-0.0773084323352993,-0.07827870642763277,-0.08102698395775491,-0.08509329431487336,-0.04852165627772285
2016-01-11,-0.010080014415364364,-0.03645728685230173,-0.04663059021194288,-0.038714998447051806,-0.029560538747081533
2016-01-12,-0.0730031421329669,-0.08806546363961953,-0.07001341471682829,-0.06559785824770695,-0.04559293463825846
2016-01-13,-0.06305002007324681,-0.08226651869932264,-0.06628933422501423,-0.0887834684476724,-0.03757368901737463
2016-01-14,-0.12576771017072108,-0.11055363232083419,-0.09971412206454537,-0.0883847769267571,-0.029442882461931677
2016-01-15,-0.06850733690920054,-0.0580124406015524,-0.05696256718765622,-0.02651747343149895,-0.021448421680210737
2016-01-18,-0.092905677638575,-0.07825104595158468,-0.06990596499205529,-0.04005047020874143,-0.036603548029842836
2016-01-19,-0.08780041808920146,-0.08562669046285827,-0.06793842805182923,-0.04481234693064038,-0.034048284746578276
2016-01-20,-0.07571800962221979,-0.07383934097387268,-0.06522114777682578,-0.04147473252411442,-0.03744368291985569
2016-01-21,-0.02421193930672076,-0.04048375843357891,-0.02472997347861313,-0.02853021387871435,-0.02103145938406398
2016-01-22,-0.04255192962058889,-0.0452582525043451,-0.04211303247405564,-0.024752292170707967,-0.03167421426828582
2016-01-25,-0.051676534105334834,-0.04848969699005131,-0.048456008887895884,-0.0487674083446587,-0.027326149720780124
2016-01-26,0.05419660533961628,0.03978296923389073,0.013268558661530958,-0.008056737567293203,0.007463458953018042
2016-01-27,0.08061848646692006,0.05640204923331551,0.03090843326941638,0.013294853963670372,-0.0012077353584358393
2016-01-28,0.1180937839969771,0.07412100080958677,0.04893683086409355,0.023823120715456014,-0.005301025586268649
2016-01-29,0.08901637056772956,0.040522550894704884,0.03541087003408583,-0.007467115212851527,-0.005866880168880636
2016-02-01,0.1205525153962547,0.07547184372525353,0.0684820878388912,0.03886647228502997,-0.003103268268448392
2016-02-02,0.08874795430718231,0.04519688864337222,0.0425587460011134,0.021397194341587232,-0.003217010888947234
2016-02-03,0.0820395479045365,0.05280016389014643,0.06268091226889125,0.03259560033668063,0.003986394239661012
2016-02-04,-0.002422961511400726,0.00047367054341530547,-0.011533063829751245,-0.009663567027808306,-0.011277529405964644
2016-02-05,0.011668312424497658,-0.007833282564940657,-0.009084273539457888,-0.012065489898797374,-0.011729185156355293
2016-02-15,-0.008301733251181064,-0.03557592374244047,-0.034445576775206745,-0.027764327503646692,-0.028557200605656575
2016-02-16,-0.0020250513407011794,-0.055962061199282445,-0.03512007878402443,-0.04688393462915724,-0.03076488453980274
2016-02-17,0.014381715889455228,-0.0008933552958237945,-0.0031505568118654235,-0.004447884642414701,-0.019343604502741914
2016-02-18,0.021482336726490317,0.0008344282625807553,-0.005938361169587325,-0.014564702719515533,-0.015905016044363784
2016-02-19,0.020491409358566616,0.030284089010410374,0.013873044897305009,-0.03465552421039732,-0.042023367794731536
2016-02-22,0.02152463010789276,0.010664781672836531,0.006661128235816804,-0.031842377942850095,-0.049230491653552935
2016-02-23,0.02085942866198073,0.012547249945404038,0.013666645051736415,-0.009125835262821147,-0.06160871599716584
2016-02-24,0.004051770672064437,-0.004672564087915809,-0.010332846568369747,-0.027037159183495897,-0.04859393210343659
2016-02-25,0.03062881945600152,0.03957310834011664,0.00046636984062606854,0.0020728515054944776,-0.014199362880980974
2016-02-26,0.024849362501586526,0.017767132474021896,-0.006518718467973941,-0.005344233735919091,0.005830144095102729
2016-02-29,0.061803835524671585,0.0639863012179533,0.06930789488832763,0.05818129370801291,0.029479694943737103
2016-03-01,0.03147052980314885,0.038045798919038296,0.03721228071239091,0.04185008491920496,0.017479010353865322
2016-03-02,-0.010615406443208313,-0.010561710042247773,0.003071333601970505,0.02340872596228738,-0.006691230107480365
2016-03-03,0.006575962945102835,0.009929956087659208,0.025612958178223712,0.02046362782189668,0.008147804988233259
2016-03-04,0.057097465231731495,0.04504700374152202,0.022990620879799972,0.025631854653281706,0.0057555532877378805
2016-03-07,0.04777275372737007,0.04588541510833688,0.03951526053763845,0.035146758303248184,0.036986011672261274
2016-03-08,0.036507297415816355,0.045899736618479126,0.03865368850573516,0.04746646489493058,0.007070139348221851
2016-03-09,0.05969851995223458,0.06065784571646695,0.057159455368697064,0.053245323886274655,0.02256164197832833
2016-03-10,0.05898825447639419,0.06089463992417519,0.05548503114349288,0.034443123968295575,0.035914614836833995
2016-03-11,0.07736713676628494,0.06164324563038968,0.03937098296002186,0.045867362875666486,0.03281416068552144
2016-03-14,0.054009639002494385,0.024023995091191786,0.030717127655230304,0.0208850927956583,0.008207435655578828
2016-03-15,0.04672446436292709,0.037967315160886785,0.021197014148946314,0.011812990355333097,0.0031771443836331793
2016-03-16,0.0885479012090312,0.07037352921361269,0.03761543345205844,0.02778781188737135,0.017285579466401312
2016-03-17,0.0599940519238037,0.04796374355615203,0.020215327587586474,0.017355989298594655,0.013696635598428335
2016-03-18,0.021302134565443234,0.015460735153791072,0.009186232060981148,0.009578646014670544,0.004893719024327044
