date,Q1,Q2,Q3,Q4,Q5
2015-04-16,0.02917581344268926,0.07748076520294128,0.047411935582450104,0.04790504874639691,0.04651098449422727
2015-04-17,0.017422755718935323,0.06460581058331208,0.03530075886823121,0.011383567977828172,0.004334769020740981
2015-04-20,0.03969879122370749,0.10200902656623362,0.07887314233824912,0.07025611047831466,0.04030442928953162
2015-04-21,0.015233510366768654,0.045087251354216505,0.025434988435414918,0.03202492576532539,0.02921084794068629
2015-04-22,0.023314779271474774,0.024641039366622,-0.006497553671455769,0.010548759655905602,0.018389457588038272
2015-04-23,0.02393811164583055,0.010698953837504164,-0.005597978495673317,0.0032163687778762207,0.012219710816404217
2015-04-24,0.01676896843460387,0.0020215037361774016,0.0131705112203928,0.012880737121981099,0.0273096604925513
2015-04-27,-0.007810441705740123,-0.03610552400104267,-0.03914687945398333,-0.045163945269526745,-0.05169243375784697
2015-04-28,-0.004253076659702537,-0.014292539802832639,-0.03457226632216849,-0.038511886575476856,-0.06278805394183509
2015-04-29,-0.014445040046031954,-0.04297955149479332,-0.05729403342930152,-0.05893184275250496,-0.08571305635582264
2015-04-30,0.006719027098766039,-0.015686925213217028,-0.046369184993619306,-0.041719287539131254,-0.04900172859057318
2015-05-04,0.036995749664607634,0.006404517110131435,-0.004976860916496973,-0.004917215439454503,-0.031620404144662204
2015-05-05,0.054139117164246284,0.06673285124433684,0.049306568874885125,0.028492756919680295,0.023856892740062318
2015-05-06,0.029750137387005927,0.06237489920910746,0.06719909916141037,0.030359407472678845,0.031266871564297395
2015-05-07,0.03472117489060024,0.05256252265634905,0.0864352011864468,0.06276288179434801,0.047092567898283734
2015-05-08,0.013354373202125725,0.02519678726161948,0.039539313376656095,0.017652279263481875,0.02589284429081227
2015-05-11,-0.011150509844234723,-0.0004814287075561419,0.0028213286594165085,-0.024411680443001026,-0.009575105945194673
2015-05-12,-0.0010797872106979357,-0.0022876419558535365,0.013596739511692565,0.0027943222907269804,-0.0058894319672338265
2015-05-13,0.0054128039051371205,0.012648017729719085,0.010092736085657812,0.03221239365092299,0.04229557353156812
2015-05-14,0.006639844841425879,0.029721944234771192,0.02071790492873187,0.04612316519623916,0.12699379984197473
2015-05-15,0.027431509960240262,0.04878491489388127,0.07342962249125505,0.08011102272928736,0.15291853030676333
2015-05-18,0.09263068021381624,0.06414756800794444,0.12146178670759965,0.11818015500735521,0.14074248145762755
2015-05-19,0.07532496792708492,0.05291846256003659,0.0861237986115013,0.11829948059529871,0.17119598761570434
2015-05-20,0.06724632350415168,0.04211586773527622,0.0805778500009474,0.1070207776577986,0.14823620830754825
2015-05-21,-0.002086395900547766,0.0019791511813231134,0.014147852479359235,0.015148263192369182,0.05046060260133889
2015-05-22,-0.038680342863992224,-0.02013373841359819,-0.006651633317664792,-0.003603067209225652,0.021953827787318893
2015-05-25,-0.03224685780700257,-0.013731392186151404,-0.007493629305280081,0.016017921399095147,0.04948211964867626
2015-05-26,-0.0331930121816371,-0.017606366551502717,0.001267115220066654,0.02476353582854405,0.03742138690261772
2015-05-27,-0.022643670738542065,-0.01903261843642069,0.0014817772951756852,0.02000244868443406,0.03609163985266969
2015-05-28,0.03427920208803466,0.03988093020097618,0.07264859794571533,0.07825521401277287,0.06907695876243165
2015-05-29,0.05625896499588216,0.034793413559900246,0.11189603551822896,0.09938354462363228,0.060423813721526956
2015-06-01,0.05504914259678532,0.03813917502535123,0.061459638724071265,0.03536439984671493,-0.010736429993665909
2015-06-02,0.034425902955964385,0.031515205919503096,0.04790581058942884,0.003158224067014259,-0.041394108732859404
2015-06-03,0.020206394597909582,0.031109589346197432,0.04997592503146501,0.01595042571689633,-0.030730312478752443
2015-06-04,-0.0030201338956986623,0.018008669639153464,0.03784851258075503,0.017416548190567028,-0.014041489046421296
2015-06-05,-0.003905453773408612,0.016243968689191313,0.02162746368521467,0.00597513858058768,0.012128989895404396
2015-06-08,-0.01700837885798152,-0.05180113692218598,-0.009695410116623584,0.001835717831616257,0.018693793551228122
2015-06-09,-0.01652496795497401,-0.06544821845307999,-0.0390421332624582,-0.031159166442456622,-0.026860248403333942
2015-06-10,-0.013081932618117886,-0.0383422278480129,-0.02213966147710737,-0.017268141568707818,-0.01727596047164971
2015-06-11,-0.02408956258654179,-0.06959294635878419,-0.05714800671254393,-0.05154835234021802,-0.05367879200830866
2015-06-12,-0.03668017249359253,-0.12036183000020118,-0.12329491948924884,-0.10599505970946238,-0.12426792536462486
2015-06-15,-0.0007357342162728986,-0.0746808622888447,-0.07999616624636967,-0.08588528702061059,-0.09692663306812575
2015-06-16,0.013286095697554689,-0.0359725535246113,-0.033958774759658174,-0.03623248041078099,-0.051060962884358053
2015-06-17,0.002342586937144742,-0.07528166136738408,-0.08691874351008365,-0.08520920322492316,-0.09892882037810899
2015-06-18,-0.0023489836454661183,-0.12138854908409298,-0.12819425060097459,-0.12277769727721481,-0.1457174327674982
2015-06-19,-0.02090729642877135,-0.09628388229784826,-0.11668352268593611,-0.11877589724383922,-0.13605035525761416
2015-06-23,-0.05007113378328683,-0.033548481267152055,-0.08659054393286485,-0.07593602699237388,-0.08647374667216225
2015-06-24,-0.10825467075927502,-0.11528715201436701,-0.07408122976316106,-0.1226991410182297,-0.1353636958481343
2015-06-25,-0.11153372011081944,-0.118395873060923,-0.11767830622168157,-0.10081750816043782,-0.14798778290421577
2015-06-26,-0.10054009268395907,-0.07814584017721532,-0.10639976789228665,-0.09951937227010237,-0.08509440182795458
2015-06-29,-0.05098627840992289,-0.02653604477349123,-0.024283462229953454,-0.06254113408615654,-0.059833301295137295
2015-06-30,-0.20099256226607673,-0.14476268927161573,-0.13018753145590228,-0.13495560760638176,-0.09395818727748684
2015-07-01,-0.26194092189896806,-0.22678476739315548,-0.16054775583155267,-0.15386448342232711,-0.09359754379225489
2015-07-02,-0.16088825929197278,-0.10844942568710747,-0.032708022220142255,-0.04776105432861055,-0.05620315364852034
2015-07-03,-0.034737183282663495,0.04250356373908328,0.06057073491121856,0.07865143429017267,-0.0004303226993468079
2015-07-06,0.0819942833711285,0.06742498603762545,0.05172355951148533,0.05717329036017953,0.00881329221801962
2015-07-07,0.2389205208085612,0.12698241536373597,0.06752771892080145,0.06311162899346805,0.005653115235382046
2015-07-08,0.2558595191789871,0.15174297344359103,0.14709657914091123,0.1082125286388775,0.04945386288431548
2015-07-09,0.1589829219913202,0.07623532082392,0.05194445379628738,0.01262938116695279,0.0019591374140405017
2015-07-10,0.12695428365301303,0.031893320400451494,0.00339705437913408,-0.029915313890518158,-0.004434219410905304
2015-07-13,0.04027397369031793,-0.03727017747327418,-0.037733223474582994,-0.040212003783647164,-0.003712930976520412
2015-07-14,0.007394710214339439,-0.0032230151811230134,-0.016458865011880208,-0.0015030007088983918,-0.007543231448882126
2015-07-15,0.09699394749687609,0.08758379102138618,0.05401059288743134,0.012854036068157038,-0.006389957440758198
2015-07-16,0.11484970048317064,0.09371428411923288,0.05898549158292191,0.025519453395924475,0.008698498386872066
2015-07-17,0.031668989991798735,0.022179844199133346,0.00299087551433514,-0.013323342160871509,-0.00919315714653377
2015-07-20,-0.06870311268919388,-0.06955078885087611,-0.08719415790401858,-0.0858072611726464,-0.03836778640098561
2015-07-21,-0.08289759650387576,-0.06794026032982411,-0.08619171341830087,-0.08558456857368499,-0.038403050538476494
2015-07-22,-0.04385502312414945,-0.04834163125732871,-0.04988459630191581,-0.06090198002702722,-0.02081183668641684
2015-07-23,-0.09726810539952105,-0.08103022915154498,-0.0976111994270486,-0.08978199979309912,-0.03060551395661749
2015-07-24,-0.09401532773845078,-0.08900703339477864,-0.08827114938546078,-0.07628580898607334,-0.044838257778843524
2015-07-27,-0.039905502417283446,-0.019448061627767344,0.0018206951127143827,-0.018171067396184203,0.006992063867074405
2015-07-28,0.03486194469119948,0.016300278807857737,0.03269859802068341,0.025293717981720143,0.013142007376938426
2015-07-29,-0.022164044757793898,-0.010513263221806946,-0.01852134380083666,-0.016772708770511423,-0.009534427908960641
2015-07-30,-0.004151507999396209,-0.009675742297176914,0.0002463261079443699,-0.006580489290726377,0.0008563175369466269
2015-07-31,0.031534602220737305,0.027938771259243912,0.03211255386058615,0.017869287329545534,0.013969041626620715
2015-08-03,0.09970012465349969,0.09456181487162926,0.06687121282084472,0.08437675350615234,0.049164859480566724
2015-08-04,0.04235814726812297,0.0462626264147918,0.04315394150037206,0.039527730965734406,0.03518189133918785
2015-08-05,0.03182946039573107,0.05556431784213804,0.04484728212191201,0.038130972771066064,0.04186027366926213
2015-08-06,0.04173055550217526,0.05291097816848862,0.05896050822895665,0.06500436972471854,0.07917697842336258
2015-08-07,0.03520468301344608,0.03767807179320357,0.04086328016621397,0.0531064465498093,0.05494311055556883
2015-08-10,-0.01565463754696934,-0.0018704243838400859,0.014382048352232047,0.016870165202250275,0.010946174548146791
2015-08-11,-0.05421854195132867,-0.04002790320665965,-0.030416407375037202,-0.03139068443212106,-0.04329747667773979
2015-08-12,-0.03881914172349925,-0.029658773042922405,-0.015776802284255497,-0.014026985259644109,-0.006376792603649417
2015-08-13,-0.06377225583362064,-0.052415934314762845,-0.03830079131969204,-0.05063076439122226,-0.0404561593882667
2015-08-14,-0.10368792075330005,-0.08221330233235531,-0.07015239530707022,-0.07035747282379361,-0.09851499461395706
2015-08-17,-0.18273032483175145,-0.1645646908672181,-0.12443617376780272,-0.15447144648528827,-0.19929192044446306
2015-08-18,-0.2259462417869577,-0.20502666071784564,-0.14004451872368792,-0.17146157029964215,-0.22467799862636925
2015-08-19,-0.21710248020349512,-0.19214172859732578,-0.1651325246313411,-0.16981588733184488,-0.20650954543450237
2015-08-20,-0.14239056922835622,-0.15006469281808327,-0.15099227343770127,-0.13302256643611998,-0.1566412359978923
2015-08-21,-0.07306060442459947,-0.09080052030520938,-0.10003524681843597,-0.09239729403996826,-0.06075435487336683
2015-08-24,0.025370246339360972,-0.02063208675297401,-0.03111779552375995,-0.007768893940052956,-0.011882840665768522
2015-08-25,0.14040170681800432,0.05148980259434316,0.05237263150919609,0.03391548376758339,0.02255584913836315
2015-08-26,0.09285475531768275,0.021815021347659325,0.033583658874759184,0.015150233043688321,-0.001303806225562587
2015-08-27,0.005248771218765446,0.0010208137133735696,-0.001626824323129672,0.006425884712043262,-0.021717501208205772
2015-08-28,-0.01324480221423678,-0.019405561431034345,-0.011404231294501544,-0.034501683750220925,-0.02558404153741465
2015-08-31,0.031229990757920434,0.02086031516771871,0.018660029627304564,0.005476937229309742,0.008894725787349794
2015-09-01,0.05385311509781248,0.02590724276795624,0.006072443705163533,0.008377470022841204,-0.005307364608826614
2015-09-02,0.0859984751998183,0.03854684099175374,0.022737354039321388,0.0071880703002555005,0.017960473785165666
2015-09-07,-0.017387715623922596,-0.011931798788698777,-0.003427889596828648,0.02160182475882845,0.014994989179746489
2015-09-08,-0.09778948615582833,-0.08226792332409687,-0.054402106070749724,-0.01765159464593428,-0.005175852003976381
2015-09-09,-0.05472820191813321,-0.04387945164569614,-0.029375210080582626,0.0001571366703784105,0.0002664140086079807
2015-09-10,-0.050375839734220995,-0.04430303249382038,-0.03701245315879874,-0.013216419495901332,0.008922823773811372
2015-09-11,-0.04670402156728957,-0.05054825710324906,-0.02244691116241897,-0.03235695338213999,0.009617679794143418
2015-09-14,0.051347859101947654,0.03313199142004393,-0.003121109221992058,-0.015207182736947489,0.009042717958637158
2015-09-15,0.10808535163970255,0.08055858267747056,0.053178803247803795,0.028384159446278544,0.017394329105561147
2015-09-16,0.018915388465071348,-0.00935642159219351,-0.029123927589144706,-0.03059139429312613,-0.017838156892582238
2015-09-17,0.04300705329595664,0.01821297710041405,-0.00380160912946812,-0.0006949748259491906,-0.01663209180902188
2015-09-18,0.009608017350638846,0.0036685696488384747,-0.01897191711388241,-0.01824542428266036,-0.01813764161050627
2015-09-21,-0.004113392711788385,-0.011804868606892572,-0.012822640231612881,-0.012220198783020785,-0.016813098894306985
2015-09-22,-0.024888078474457197,-0.027623313330123987,-0.0407145097033194,-0.04443832175643173,-0.04346419045324047
2015-09-23,-0.006715468874600505,-0.008301095921917448,-0.023001868375166528,-0.02327962254083098,-0.014238946165348014
2015-09-24,0.018426607753524327,0.0316012739011178,0.006601066048316229,0.009220041396304734,0.005763431693853152
2015-09-25,0.05081236823940838,0.05644007845807222,0.040563781685497326,0.033045415319656955,0.013716299959771716
2015-09-28,0.07827935037241156,0.07012213780375944,0.05616691696725111,0.05344541317714914,0.055389832075403864
2015-09-29,0.09317594289345976,0.0967231098015802,0.07614193507860825,0.07916475189651703,0.06497682020064596
2015-09-30,0.080070058114118,0.07998825514993317,0.06173687715103902,0.06994128463192535,0.05680694752488473
2015-10-08,0.050761903644129844,0.06861019717951003,0.050583882696269525,0.045138577109736365,0.047125167106128955
2015-10-09,0.0452117771370161,0.06675016971581711,0.0568844424413637,0.04207500959088828,0.06250452562823629
2015-10-12,0.0206410371347723,0.015374478311675021,0.023358619386932268,0.022012835776337548,0.027711119811882134
2015-10-13,0.02635833469995513,0.022161126941538333,0.0275815871973236,0.03815562491303435,0.05566376418543786
2015-10-14,0.010098529939705342,0.009691328034042379,0.010193072968345119,0.008260772212580758,0.009984944790513877
2015-10-15,0.0023254172231257867,0.006289527386517668,0.0005215019599697279,0.008761127347273755,0.012841256461514823
2015-10-16,0.00738478437512179,0.013667884701356603,0.0032063991399639445,0.018237338862455488,0.02218307073806245
2015-10-19,0.013162812478101865,0.017178003397321184,0.010897716921716472,0.01598759376561152,0.026575345176443624
2015-10-20,0.006952079722919164,0.0019046628625364991,0.008594301367719537,0.0040612339344808564,0.021299315027568575
2015-10-21,0.014738542411119654,0.017320734775356984,0.018193565004412625,0.023612577043928183,0.053457829977860465
2015-10-22,0.02134488365233052,0.0007399665498514007,0.005370439956693662,0.012583315849323175,0.02171544764046429
2015-10-23,1.5178126491716743e-05,-0.004951537461883182,-0.010715069625193197,-0.008277296999666072,-0.004971856480557212
2015-10-26,-0.008364698396331771,-0.026558987982499515,-0.025609248056843847,-0.021720291400505177,-0.02618969126610621
2015-10-27,-0.0024087996458561534,-0.027976442843110315,-0.024696213162753444,-0.02405503209176365,-0.04255602449345996
2015-10-28,0.013194086824681726,0.018827621842026798,0.020937623978112142,0.037117818859354126,0.037338605921620145
2015-10-29,0.029546493818603435,0.0325346810705307,0.03681231543556534,0.04999028370015139,0.036424165601212845
2015-10-30,0.05135466938187054,0.04551174728404206,0.0481432917279658,0.07205924985813858,0.065954600450706
2015-11-02,0.068522377325583,0.07294142894031999,0.07170143719471893,0.09371683946738067,0.10417284711203434
2015-11-03,0.06996171570529686,0.08782326611870385,0.07132110545089304,0.08140377680733837,0.10913692088800553
2015-11-04,0.039629074576749176,0.03754962254513703,0.03905042741328707,0.03866548445198219,0.07398754398369857
2015-11-05,0.0007057019536177736,0.013134377398956143,0.03182182459608117,0.032848809490520235,0.05858778535873815
2015-11-06,-0.019820892307690626,-0.015209312417269494,-0.0026703680375525065,0.0065845468561021026,0.010377987360400843
2015-11-09,-0.018279035126149056,-0.02264865501983575,-0.023866153086772514,-0.00632854514476131,0.012273455347443264
2015-11-10,-0.008734537878125686,-0.018793158367549134,-0.02400367299271853,0.0008932844014755914,0.0005469035150060909
2015-11-11,-0.008728635349769198,-0.024387967949896217,-0.018497577668686992,-0.022294664474511637,-0.03684971041864251
2015-11-12,-0.003634796599979703,-0.010033526199429621,-0.0049418970366163825,-0.0019055988429483972,-0.001835590109235219
2015-11-13,0.004924362302972622,0.008050862026332728,0.008883293810220839,0.019326134146691643,0.018403140102006558
2015-11-16,0.013689668136851603,0.0031710517346219325,0.004638468017466835,0.005875963498549229,-0.004797894871763842
2015-11-17,0.00245406609673927,-0.0022918693554408675,0.004370651336626019,0.009735610291734064,0.0036316822237313666
2015-11-18,0.010462350089293537,0.00870435319846552,0.01959203214457281,0.02830188400711865,0.055107110814491295
2015-11-19,0.006690646261277628,-0.0006897321998251327,0.010615025523968846,0.015090831947829852,0.022266576412726058
2015-11-20,-0.01719568164211122,-0.04378751968012319,-0.029764411859427187,-0.04333323203923593,-0.04181960556229646
2015-11-23,-0.013042388979307974,-0.04037501793159959,-0.04121241981379837,-0.03691022137739195,-0.036804373871665894
2015-11-24,-0.004168306314154335,-0.036881612211171935,-0.03472579528967327,-0.03930005044619313,-0.0460596372469831
2015-11-25,-0.002984957208011487,-0.011349665194224933,-0.008638985840686352,-0.027114209363701902,-0.0642140181603315
2015-11-26,-0.002324116388412789,-0.010629638301195787,0.0008634615043380478,-0.015442946297012972,-0.04067748405205058
2015-11-27,0.00627916552881364,0.02502501867338187,0.02798871591796106,0.022928790623293237,0.010771783182458276
2015-11-30,0.0127264064057774,0.017607568424551977,0.02661325752950734,0.03163635294907426,0.018493882294782504
2015-12-01,-0.005682640403999865,0.00379263402914507,0.009449720204633283,0.016769717328390103,0.0006063959209405501
2015-12-02,-0.015723494672415687,-0.024466453860277838,-0.014300233697815235,-0.015408019047932686,-0.011277903633666068
2015-12-03,-0.019418069459152098,-0.02136267709403128,-0.023761269028674637,-0.01943208216804576,-0.02784267054530808
2015-12-04,-0.017565671858396584,-0.010781538639773625,-0.01811446847589334,-0.011797932859333338,-0.02031860243972165
2015-12-07,-0.008846907403773818,0.006193116491972084,-0.005852830034003853,-0.0034815311664603277,-0.008550990547424819
2015-12-08,0.009706818639796983,0.003953676091001246,0.006932458340698555,0.0158756946519781,0.005406461730534816
2015-12-09,0.012966463315501876,0.00893681959158259,0.01814755173036493,0.018298482390791338,0.017419112812304217
2015-12-10,0.029712677755665107,0.02377753588011906,0.03771625995530616,0.03341090777192538,0.030110975619979087
2015-12-11,0.035429622403071216,0.037574073296197844,0.03747490061448612,0.04277162248742831,0.02359245600612516
2015-12-14,0.0357291918499752,0.039070796076972815,0.03636134089429843,0.04053324980870069,0.044185188564798424
2015-12-15,0.040393596417872484,0.048103781224416074,0.03620069641164453,0.05993741725127497,0.034300966311092876
2015-12-16,0.04810135577272838,0.04021482696635452,0.02612103117137895,0.03262634503406223,0.03869821879041276
2015-12-17,0.017896582113385125,0.017625341703916476,0.017346140650439257,0.002127700731442106,0.0240095695072073
2015-12-18,0.01944644180537876,0.02001089774792806,0.02034022126859621,0.003256308915600292,0.033150509849499826
2015-12-21,-0.01613133627974519,-0.021202491833906167,-0.011688788544604234,-0.011345947793652056,-0.008919227141998854
2015-12-22,-0.013612466840571914,-0.01344768530493332,-0.017863671353617588,-0.018134392728780195,-0.01733151130853401
2015-12-23,-0.0023600851027281056,-0.008744751311345056,-0.022100006996860187,-0.015402960005844447,-0.013522372956907251
2015-12-24,-0.010067253089401635,-0.009213445842404189,-0.010527399773364577,-0.016062448559619226,-0.012742346150330664
2015-12-25,-0.05010675543135661,-0.06655124863232917,-0.049787630618371846,-0.07668520585074665,-0.06286289611300513
2015-12-28,-0.04475060149827195,-0.07751805589032508,-0.02967979026407791,-0.08322545570952099,-0.052824149535135145
2015-12-29,-0.03575729242573317,-0.04700615487341635,-0.052560152665349094,-0.05645150903434406,-0.033781796802087684
2015-12-30,-0.06247299370717515,-0.07050978893018268,-0.11974131207950295,-0.12353306805729503,-0.09147864043348346
2015-12-31,-0.05879780345798761,-0.06136523152104724,-0.08875641845236934,-0.11299897060505452,-0.0851403207032786
2016-01-04,-0.059558158023515696,-0.08399008724488341,-0.09085498185457956,-0.06655974210810002,-0.06999177709864661
2016-01-05,-0.07673478041777024,-0.07494643230506845,-0.058289128080295724,-0.07353769372568868,-0.05371128165853949
2016-01-06,-0.1115973941933972,-0.11051987140399433,-0.09858137262574138,-0.0821767054702079,-0.06782868439773333
2016-01-07,-0.0411614500374813,-0.04463815150223692,-0.039226987272936595,-0.024951838445285122,-0.03561041674603747
2016-01-08,-0.08680805340143682,-0.07500308182577962,-0.07522081435923321,-0.06314578162115003,-0.0695287157979152
2016-01-11,-0.008028827554085153,-0.031529450226241776,-0.0410232823370744,-0.027234238739307304,-0.04934762330560036
2016-01-12,0.02048816372495208,-0.004220553919111736,-0.010307093444376835,-0.009797505635059333,-0.029854020943923917
2016-01-13,0.03257539855013431,0.002185617667834283,-0.006245891140926429,-0.03712479214932281,-0.03230786327512317
2016-01-14,-0.035113472864908464,-0.03412966561883933,-0.04555637144310516,-0.05167415240059438,-0.02280695084765194
2016-01-15,0.008984196385863109,-0.00010577178493702544,-0.007881336622542368,-0.010714403443371911,0.014105199791384082
2016-01-18,-0.0024617129272737374,-0.0020466454676905553,-0.0037545520260553133,-0.008818511955573982,0.01500711738187951
2016-01-19,-0.09156853504688817,-0.08341005555808897,-0.06052460781920469,-0.05364497903543893,-0.01621628191128177
2016-01-20,-0.0926046758847311,-0.08277846876150555,-0.0551367894011658,-0.0503586138126552,-0.02583703123099851
2016-01-21,-0.09381760693849304,-0.07993854130879344,-0.04730810248156301,-0.04653374285645778,-0.007670478258763617
2016-01-22,-0.07677233976169619,-0.05794004650443337,-0.03856442505638165,-0.026644843370264393,-0.032744592506715374
2016-01-25,-0.0920214343973068,-0.0722920867653832,-0.06167571249927084,-0.048971488769680806,-0.03648677397457967
2016-01-26,-0.0005285597106519001,0.004471091133355409,0.00560861372380358,-0.012147526715058454,-0.00964480143890769
2016-01-27,0.020135276303864913,0.011339550774576757,0.004022202408802733,-0.006203815296879045,-0.01750818976584778
2016-01-28,0.0765056703435454,0.048134004582780235,0.03116275137471264,0.008188421203855467,-0.0106284890178018
2016-01-29,0.03599365701359445,0.017518265160419367,0.011979636740573296,-0.015466951309387921,-0.0001891070122937786
2016-02-01,0.04488102856588037,0.02575492839165794,0.02532579443514622,-0.0022549602314278936,0.003129867691142663
2016-02-02,0.057647353067749686,0.02713219915164471,0.02290957995024376,0.009853122689066064,0.010897828113674296
2016-02-03,0.05916906002121209,0.042926275297966776,0.03954428447254801,0.0215316663156254,0.005669596477292119
2016-02-04,0.04027298183989745,0.03183093039887293,0.02327788678682413,0.007368408334936194,-0.00013942361712861805
2016-02-05,0.04052530795798215,0.031765142973394535,0.020301131919294522,0.014300960335841339,-0.010920870838013252
2016-02-15,0.061424723410202886,0.048282977489317,0.05834277765015874,0.03607862039785672,0.00307457917626599
2016-02-16,0.03618544492502744,0.01876287038352662,0.0012637221521123675,0.01580074197722301,-0.008154879334234422
2016-02-17,0.026426306322386003,0.015782244135252664,0.00807499678346436,0.013232393136471754,-0.0014113545089074224
2016-02-18,-0.020410989502331344,-0.02490839138679134,-0.02145444126660011,-0.040793650313739736,-0.02690667706964994
2016-02-19,-0.02230822129744283,-0.013165501170831739,-0.01872732582346943,-0.040924335585269055,-0.031088686504755825
2016-02-22,-0.0540459511795804,-0.060120293137968725,-0.04740945166305294,-0.07601397690383806,-0.08959996157652245
2016-02-23,-0.03519903698746345,-0.03679362516156694,-0.02529938912473494,-0.04541391501252926,-0.08620094132566215
2016-02-24,-0.010198334702787647,-0.006471675432791468,-8.521878519751613e-05,-0.010738417296445646,-0.043914657946209835
2016-02-25,0.03676505136458832,0.04258167120680197,0.02765827690336009,0.01984216666186146,0.0013945248325886778
2016-02-26,0.04363984774612033,0.036750409722370245,0.009278863435053308,0.004985956605664057,0.020370029343801277
2016-02-29,0.07783254445691846,0.06187912849571988,0.07269507202370659,0.06513851608484289,0.03159014569595689
2016-03-01,0.04389817995927619,0.047407267716174206,0.04665934340574651,0.05168056062157776,0.020171786277021087
2016-03-02,-0.004120370661820966,-0.013102825005545726,-0.006780158160074145,0.01670078220024569,-0.0089131693227824
2016-03-03,-0.019861488024207227,-0.022659334617047742,-0.013274684231150125,-0.003923710845063555,-0.009282144994074244
2016-03-04,-0.009024067770041643,-0.0186446427909999,-0.010351939876241422,-0.01650285634955282,-0.023630336695065247
2016-03-07,0.00593276188844741,0.00681113834320306,-0.0017652480648957304,-0.017135247770861572,-0.017370245017626903
2016-03-08,-0.003648366031429161,-0.00872771995384224,0.005678416679362808,-0.009202647995998545,-0.02812654335304947
2016-03-09,0.002581950620664403,0.004959388294771161,0.010694932054016549,0.009242893204360437,-0.010446035312425406
2016-03-10,0.027817947807794754,0.03147028912481124,0.03316952021837201,0.027480876791790464,0.02289049321203004
2016-03-11,0.06653487919564659,0.04952343199135889,0.035824121314004365,0.04303528845611204,0.03387281610009588
2016-03-14,0.0643993464883169,0.028359828377483208,0.04728159884843384,0.05044186897421998,0.03899004976122529
2016-03-15,0.06607157259865602,0.058840947115517815,0.030297454947894376,0.03477803650908201,0.025488864720609895
2016-03-16,0.08112011813828622,0.0706073829522225,0.028082659759853867,0.032282447459654494,0.02264665068585831
2016-03-17,0.04562849037651267,0.03585463918058614,0.00989425150102865,0.004558551702650504,0.0022316298600908546
