date,long_short
2015-03-12,0.03444906551244671
2015-03-13,0.03958461843470963
2015-03-16,0.04645626079114468
2015-03-17,0.059953608221412914
2015-03-18,0.0812694420667458
2015-03-19,0.05897468514297002
2015-03-20,0.04903885009216737
2015-03-23,-0.004799797597852817
2015-03-24,-0.02065966914432754
2015-03-25,-0.00293656454547
2015-03-26,0.039438607706109685
2015-03-27,0.01673607194309988
2015-03-30,0.02517400619615759
2015-03-31,0.008435011719778354
2015-04-01,-0.03257272046351538
2015-04-02,-0.029092475628122363
2015-04-03,0.007702200963665102
2015-04-07,0.023265376717155194
2015-04-08,-0.01813466329471597
2015-04-09,-0.039202255156684504
2015-04-10,-0.04069107528705128
2015-04-13,-0.0661801648653075
2015-04-14,-0.025055023292122735
2015-04-15,0.006013733024326624
2015-04-16,0.01733517105153801
2015-04-17,-0.013087986698194342
2015-04-20,0.0006056380658241295
2015-04-21,0.013977337573917637
2015-04-22,-0.004925321683436502
2015-04-23,-0.011718400829426334
2015-04-24,0.010540692057947432
2015-04-27,-0.04388199205210685
2015-04-28,-0.058534977282132555
2015-04-29,-0.0712680163097907
2015-04-30,-0.05572075568933922
2015-05-04,-0.06861615380926983
2015-05-05,-0.030282224424183966
2015-05-06,0.0015167341772914684
2015-05-07,0.012371393007683494
2015-05-08,0.012538471088686543
2015-05-11,0.0015754038990400503
2015-05-12,-0.004809644756535891
2015-05-13,0.036882769626431
2015-05-14,0.12035395500054885
2015-05-15,0.12548702034652306
2015-05-18,0.048111801243811314
2015-05-19,0.09587101968861943
2015-05-20,0.08098988480339657
2015-05-21,0.052546998501886655
2015-05-22,0.06063417065131112
2015-05-25,0.08172897745567884
2015-05-26,0.07061439908425482
2015-05-27,0.05873531059121175
2015-05-28,0.034797756674396996
2015-05-29,0.004164848725644793
2015-06-01,-0.06578557259045123
2015-06-02,-0.0758200116888238
2015-06-03,-0.05093670707666202
2015-06-04,-0.011021355150722634
2015-06-05,0.016034443668813007
2015-06-08,0.03570217240920964
2015-06-09,-0.010335280448359931
2015-06-10,-0.004194027853531823
2015-06-11,-0.029589229421766873
2015-06-12,-0.08758775287103232
2015-06-15,-0.09619089885185285
2015-06-16,-0.06434705858191274
2015-06-17,-0.10127140731525373
2015-06-18,-0.1433684491220321
2015-06-19,-0.11514305882884282
2015-06-23,-0.03640261288887542
2015-06-24,-0.027109025088859276
2015-06-25,-0.03645406279339633
2015-06-26,0.015445690856004488
2015-06-29,-0.008847022885214405
2015-06-30,0.10703437498858989
2015-07-01,0.16834337810671318
2015-07-02,0.10468510564345244
2015-07-03,0.03430686058331669
2015-07-06,-0.07318099115310889
2015-07-07,-0.23326740557317915
2015-07-08,-0.2064056562946716
2015-07-09,-0.1570237845772797
2015-07-10,-0.13138850306391833
2015-07-13,-0.04398690466683834
2015-07-14,-0.014937941663221564
2015-07-15,-0.10338390493763429
2015-07-16,-0.10615120209629858
2015-07-17,-0.04086214713833251
2015-07-20,0.030335326288208272
2015-07-21,0.04449454596539927
2015-07-22,0.023043186437732607
2015-07-23,0.06666259144290355
2015-07-24,0.04917706995960726
2015-07-27,0.04689756628435785
2015-07-28,-0.021719937314261053
2015-07-29,0.012629616848833257
2015-07-30,0.005007825536342835
2015-07-31,-0.01756556059411659
2015-08-03,-0.05053526517293296
2015-08-04,-0.007176255928935116
2015-08-05,0.010030813273531058
2015-08-06,0.037446422921187314
2015-08-07,0.019738427542122752
2015-08-10,0.02660081209511613
2015-08-11,0.010921065273588881
2015-08-12,0.032442349119849834
2015-08-13,0.023316096445353943
2015-08-14,0.00517292613934299
2015-08-17,-0.016561595612711616
2015-08-18,0.0012682431605884614
2015-08-19,0.010592934768992701
2015-08-20,-0.014250666769536069
2015-08-21,0.012306249551232641
2015-08-24,-0.0372530870051295
2015-08-25,-0.11784585767964117
2015-08-26,-0.09415856154324534
2015-08-27,-0.026966272426971218
2015-08-28,-0.01233923932317787
2015-08-31,-0.022335264970570638
2015-09-01,-0.059160479706639096
2015-09-02,-0.06803800141465263
2015-09-07,0.03238270480366909
2015-09-08,0.09261363415185195
2015-09-09,0.054994615926741194
2015-09-10,0.05929866350803237
2015-09-11,0.05632170136143298
2015-09-14,-0.04230514114331049
2015-09-15,-0.09069102253414141
2015-09-16,-0.036753545357653586
2015-09-17,-0.059639145104978517
2015-09-18,-0.027745658961145114
2015-09-21,-0.012699706182518599
2015-09-22,-0.018576111978783276
2015-09-23,-0.007523477290747508
2015-09-24,-0.012663176059671176
2015-09-25,-0.037096068279636664
2015-09-28,-0.022889518297007694
2015-09-29,-0.0281991226928138
2015-09-30,-0.023263110589233277
2015-10-08,-0.0036367365380008884
2015-10-09,0.017292748491220186
2015-10-12,0.007070082677109835
2015-10-13,0.029305429485482728
2015-10-14,-0.00011358514919146412
2015-10-15,0.010515839238389037
2015-10-16,0.014798286362940661
2015-10-19,0.013412532698341759
2015-10-20,0.014347235304649411
