date,long_short
2015-03-12,0.4210348566853083
2015-03-13,0.4915904563220944
2015-03-16,0.5702021050292296
2015-03-17,0.5854226032141419
2015-03-18,0.6311720548642268
2015-03-19,0.598732946108816
2015-03-20,0.5284188055413229
2015-03-23,0.4857110991944184
2015-03-24,0.4009074244424554
2015-03-25,0.3117616594792107
2015-03-26,0.34613592071952637
2015-03-27,0.33353933993138374
2015-03-30,0.3121836218526917
2015-03-31,0.19951996899497
2015-04-01,0.09206646919435191
2015-04-02,0.13273382093446287
2015-04-03,0.08623699341266823
2015-04-07,0.030425016544509804
2015-04-08,-0.013409736004128023
2015-04-09,-0.09507619758917164
2015-04-10,-0.12572561199834842
2015-04-13,-0.15028323144638853
2015-04-14,-0.10298516663201937
2015-04-15,-0.04792306067693302
2015-04-16,-0.03139354998770241
2015-04-17,-0.06325861852339794
2015-04-20,-0.12621604005308668
2015-04-21,-0.09996845129148493
2015-04-22,-0.12336785014661046
2015-04-23,-0.1253173234289531
2015-04-24,-0.11714701901323665
2015-04-27,-0.14240981127492797
2015-04-28,-0.14261817324725973
2015-04-29,-0.12512006139709247
2015-04-30,-0.13492584681230113
2015-05-04,-0.16430274396851402
2015-05-05,-0.12962588606132402
2015-05-06,-0.12004367075320821
2015-05-07,-0.1236559754377587
2015-05-08,-0.08740633445874954
2015-05-11,-0.0620723573354557
2015-05-12,-0.09540926844085987
2015-05-13,-0.0845577365031896
2015-05-14,-0.06265492733957645
2015-05-15,-0.013623300407994976
2015-05-18,-0.03767079495121767
2015-05-19,-0.021843158533520923
2015-05-20,-0.01855965457103137
2015-05-21,-0.06275464304077047
2015-05-22,-0.04447892695490316
2015-05-25,-0.06910475349665832
2015-05-26,-0.0864096266838204
2015-05-27,-0.15659263226957545
2015-05-28,-0.1549383468870144
2015-05-29,-0.11755796247540462
2015-06-01,-0.11175091329200704
2015-06-02,-0.177552380740992
2015-06-03,-0.23338459618451773
2015-06-04,-0.25986711362723325
2015-06-05,-0.3278147529578002
2015-06-08,-0.3328281414468085
2015-06-09,-0.3356204760267355
2015-06-10,-0.3152758703075692
2015-06-11,-0.3151612551531558
2015-06-12,-0.2784088535317827
2015-06-15,-0.2930328496367639
2015-06-16,-0.2628590232474226
2015-06-17,-0.30501812073945495
2015-06-18,-0.3339635880840637
2015-06-19,-0.27874497427520806
2015-06-23,-0.14090819136921517
2015-06-24,-0.0795668625408853
2015-06-25,-0.027244628951709537
2015-06-26,0.06960854206974804
2015-06-29,0.08578816542092962
2015-06-30,0.13930700139711724
2015-07-01,0.21290302905114616
2015-07-02,0.12908826569754284
2015-07-03,0.08565072223635749
2015-07-06,0.08191285129365831
2015-07-07,-0.028970860913012084
2015-07-08,-0.09479256334081398
2015-07-09,-0.06353129958140394
2015-07-10,0.008900625267631426
2015-07-13,0.1002062972523002
2015-07-14,0.08167603514329266
2015-07-15,0.02463575024725491
2015-07-16,0.04108286696269241
2015-07-17,0.07448937867085145
2015-07-20,0.12650377642824462
2015-07-21,0.10575660544646254
2015-07-22,0.1096353513122091
2015-07-23,0.1296666241571707
2015-07-24,0.07719160324914254
2015-07-27,0.07857864504720687
2015-07-28,0.05463232185082441
2015-07-29,0.08885077559059484
2015-07-30,0.08295833031256948
2015-07-31,0.07710026447748577
2015-08-03,0.05613556964247942
2015-08-04,0.007851975091729437
2015-08-05,-0.03473499379655559
2015-08-06,-0.023063725953890994
2015-08-07,-0.020412686782911537
2015-08-10,-0.016983258626382933
2015-08-11,-0.011674920336998837
2015-08-12,-0.022035546229957938
2015-08-13,-0.02146588448141279
2015-08-14,-0.03968947605854243
2015-08-17,-0.09376849834823511
2015-08-18,-0.09060193876096995
2015-08-19,-0.09740959496149126
2015-08-20,-0.09292855432020002
2015-08-21,-0.10167361767608202
2015-08-24,-0.17258351700725755
2015-08-25,-0.2093155023398378
2015-08-26,-0.17263859731658998
2015-08-27,-0.1594318590341072
2015-08-28,-0.13043243980281322
2015-08-31,-0.1656129645161944
2015-09-01,-0.26994836901711433
2015-09-02,-0.2776273483606263
2015-09-07,-0.23073319464574116
2015-09-08,-0.18661488188503272
2015-09-09,-0.15905839190020168
2015-09-10,-0.16232671405960447
2015-09-11,-0.15797396919162365
2015-09-14,-0.2673676827754279
2015-09-15,-0.34029634624841165
2015-09-16,-0.25673780959380194
2015-09-17,-0.29381309243860937
2015-09-18,-0.281590414951289
2015-09-21,-0.23084462349278287
2015-09-22,-0.2416794839083462
2015-09-23,-0.20004523383360515
2015-09-24,-0.19196690202999542
2015-09-25,-0.1736884985072443
2015-09-28,-0.0940785901147013
2015-09-29,-0.09303957515928182
2015-09-30,-0.06555901920088936
2015-10-08,-0.011350022788537723
2015-10-09,0.023239034174662693
2015-10-12,-0.009904235255346408
2015-10-13,-0.005915004958580446
2015-10-14,-0.04323789340525405
2015-10-15,-0.06716828803422502
2015-10-16,-0.14821892618385096
2015-10-19,-0.1348735529694817
2015-10-20,-0.15897137296416725
2015-10-21,-0.07920150600280695
2015-10-22,-0.11750034483831659
2015-10-23,-0.09859140806438063
2015-10-26,-0.06462833071860072
2015-10-27,-0.07765479415872759
2015-10-28,-0.08995383276541494
2015-10-29,-0.04674339641247975
2015-10-30,-0.056900132157752026
2015-11-02,-0.10388182445560865
2015-11-03,-0.0854876104512185
2015-11-04,-0.15530991024506904
2015-11-05,-0.1274426789740368
2015-11-06,-0.1454158468710362
2015-11-09,-0.1345039037165443
2015-11-10,-0.12716854617004747
2015-11-11,-0.14170397997616632
2015-11-12,-0.1379762182946826
2015-11-13,-0.10860223408221337
2015-11-16,-0.1347095660667429
2015-11-17,-0.09966850278585476
2015-11-18,-0.10185965614587585
2015-11-19,-0.12216348719675628
2015-11-20,-0.11750294741225703
2015-11-23,-0.1114398045899829
2015-11-24,-0.12320028702976862
2015-11-25,-0.16540643871843147
2015-11-26,-0.19842295829307638
2015-11-27,-0.19198172144148207
2015-11-30,-0.16942130732802535
2015-12-01,-0.1648954324912752
2015-12-02,-0.13025967326241802
2015-12-03,-0.10893524700918808
2015-12-04,-0.08748991077254362
2015-12-07,-0.06732724712819964
2015-12-08,-0.03816776027209541
2015-12-09,0.014485416226468234
2015-12-10,0.04340898367548349
2015-12-11,0.04986267257371975
2015-12-14,0.07692781893535461
2015-12-15,0.081916155842569
2015-12-16,0.025044751861857284
2015-12-17,-0.017899636251640705
2015-12-18,-0.015046247951025521
2015-12-21,-0.05502627554209566
2015-12-22,-0.05699249326887082
2015-12-23,-0.03868219052775004
2015-12-24,-0.012475863549431448
2015-12-25,-0.042700560681347116
2015-12-28,-0.053706259611118926
2015-12-29,-0.05448863675013507
2015-12-30,-0.07165585346480674
2015-12-31,-0.072980171856642
2016-01-04,-0.039603969314698464
2016-01-05,-0.018567919423079754
2016-01-06,0.007898872449821279
2016-01-07,-0.0002926334725108226
2016-01-08,-0.018660436982427954
2016-01-11,-0.022517548577632752
2016-01-12,-0.0616282225842405
2016-01-13,-0.0807332881258666
2016-01-14,-0.03579744099517111
2016-01-15,-0.0502970987620171
2016-01-18,-0.03547205061642081
2016-01-19,0.018598034742954676
2016-01-20,0.03605582343314612
2016-01-21,0.016260931340515386
2016-01-22,-0.010790020860804748
2016-01-25,-0.002664035172772439
2016-01-26,-0.05170361793690707
2016-01-27,-0.052308312145902515
2016-01-28,-0.09546403977083986
2016-01-29,-0.08303223323473607
2016-02-01,-0.10160888195205002
2016-02-02,-0.07317552320582373
2016-02-03,-0.036963722896394643
2016-02-04,0.002307815116924662
2016-02-05,-0.012781380313897604
2016-02-15,-0.025280782366827348
2016-02-16,0.003958590731381164
2016-02-17,-0.02641517863273668
2016-02-18,-0.034519651999526585
2016-02-19,-0.023918137105637526
2016-02-22,-0.029385385284523315
