date,Q1,Q2,Q3,Q4,Q5
2015-05-12,-0.15736916683667165,-0.18187197704978642,-0.14275624514999669,-0.08750582092829581,-0.17817260998654957
2015-05-13,-0.16571444681408365,-0.18490860881989463,-0.16637297255924569,-0.12138525119397753,-0.10312859675265136
2015-05-14,-0.15925740236947017,-0.1813853511995552,-0.14665738037141335,-0.10700546021488234,-0.07236078733476178
2015-05-15,-0.11480772705089404,-0.13189814337216235,-0.07489557852621173,-0.08930831550847518,-0.051418398145159326
2015-05-18,-0.10013476920999234,-0.10685914837489933,-0.08344316776156688,-0.0834081544756174,-0.06944156391520898
2015-05-19,-0.11676862369351193,-0.15889140808785995,-0.10734640159803452,-0.1055517077943625,-0.09672267545481972
2015-05-20,-0.12677903379741415,-0.14084439893859593,-0.12121430625732513,-0.09516457938520398,-0.0994751941878296
2015-05-21,-0.1409971373946551,-0.14126063117185103,-0.06053266607874276,-0.12864271558913956,-0.19645096039473078
2015-05-22,-0.17341074413445998,-0.17174814617797096,-0.15931757595754156,-0.06860766629372836,-0.1649035862310765
2015-05-25,-0.20856781111639205,-0.25435860638950214,-0.1263287212029818,-0.18428208156042955,-0.250028146542956
2015-05-26,-0.222267111495955,-0.23491939943164153,-0.13599389785837213,-0.22496097325384337,-0.23212234490485156
2015-05-27,-0.23546542905644716,-0.1817113797636621,-0.2632234401387571,-0.2208622425072738,-0.20630262776718325
2015-05-28,-0.23118240903574824,-0.23521493836667673,-0.23880924633253628,-0.21176185006807968,-0.15042858155712296
2015-05-29,-0.28620627759912043,-0.34239226155354885,-0.2840372161810883,-0.30945106094619407,-0.17321292667547167
2015-06-01,-0.36156812532735033,-0.38406783107839537,-0.3584440913167867,-0.3092515908098134,-0.34766318155387266
2015-06-02,-0.3418354390641283,-0.37962175040270973,-0.2817894005613816,-0.2992626194631074,-0.45637571525983545
2015-06-03,-0.3079900220569802,-0.36179749381083276,-0.3215807759652254,-0.33976892449842017,-0.3229940946661233
2015-06-04,-0.3123342584945747,-0.3432030409801028,-0.2936922959734845,-0.3644618223691553,-0.2422042971233393
2015-06-05,-0.33831926709309157,-0.37384260856102847,-0.28224527982975534,-0.32916464778197496,-0.2971827999256871
2015-06-08,-0.3656204056589874,-0.35132413289675435,-0.32632650645061123,-0.31472497764868657,-0.32025160918048606
2015-06-09,-0.38212055686421287,-0.3564612253624702,-0.31474243299484894,-0.3369207596403426,-0.30800163180355156
2015-06-10,-0.36652836150987955,-0.38109575685326796,-0.277739969347681,-0.39307994338528107,-0.28811685883118165
2015-06-11,-0.34752730097818896,-0.37006725741926444,-0.32278814728957084,-0.3291155383683241,-0.28252976195459767
2015-06-12,-0.28725110527109876,-0.398285187956638,-0.28167228537595385,-0.33575159585311065,-0.34460805952832535
2015-06-15,-0.3178511993826564,-0.35415308251394,-0.34241160811436444,-0.3237724624979812,-0.287175133055557
2015-06-16,-0.28717757635677477,-0.35470813582975574,-0.3255951209142085,-0.3706630701617707,-0.17564421798396312
2015-06-17,-0.2812818391967979,-0.39542304765998626,-0.3703333248807502,-0.3898181955435044,-0.19640112849470243
2015-06-18,-0.3352990830323735,-0.34156961436594524,-0.3748797497514464,-0.3847631356143568,-0.2067037750363649
2015-06-19,-0.3134450976245375,-0.2883542653462484,-0.3121708546456747,-0.26369535796258736,-0.1534727749114253
2015-06-23,-0.3693569511734952,-0.34113177043943055,-0.2827714716502463,-0.3166250914562364,-0.13249086260090373
2015-06-24,-0.3789328491552892,-0.3446284619993269,-0.3248791960281969,-0.2706124397258112,-0.16672449649455662
2015-06-25,-0.34353988098678745,-0.3290989861840729,-0.2577605855530923,-0.30764190651271306,-0.12653298625808648
2015-06-26,-0.27847456270093207,-0.25866126474449663,-0.22075941436238847,-0.23491760315747587,-0.09608219927936831
2015-06-29,-0.252540278963464,-0.2466479528897509,-0.20345727250783976,-0.20414585687117395,-0.10823957787657253
2015-06-30,-0.29269219096217264,-0.29546353149051885,-0.2720939916034545,-0.24394319712138962,-0.1275990119010761
2015-07-01,-0.26877478967935287,-0.2639546780821146,-0.25566236324103386,-0.22463123009010907,-0.0858439822688083
2015-07-02,-0.22366065906755378,-0.21227582852187746,-0.21810495448471753,-0.2011352579443918,-0.08713212313513193
2015-07-03,-0.18914163068285794,-0.19233592981310005,-0.18376086857364196,-0.19129839154926076,-0.10832114034698287
2015-07-06,-0.17640978604318622,-0.20492494183897356,-0.20919626349380252,-0.19676897106127458,-0.09866870171294626
2015-07-07,-0.04237684672226157,-0.10340211595912618,-0.1270681157141332,-0.13690288888677818,-0.10400454582447982
2015-07-08,0.0712352660382278,0.0064038823550821135,-0.021984750504094666,-0.05572917130865433,-0.05332221753725502
2015-07-09,0.019884308110038662,-0.048981231574158034,-0.08011075539830595,-0.11474412193382526,-0.0717008183021673
2015-07-10,-0.06911947908388731,-0.13571069282614534,-0.16237907372876131,-0.1615326759147249,-0.09198614797164303
2015-07-13,-0.15698181052793564,-0.20567123100364504,-0.20002183419303032,-0.175740324701198,-0.09228785980186496
2015-07-14,-0.14856086967621365,-0.1845814876556265,-0.14965843597981346,-0.13809942449716328,-0.10936956604178276
2015-07-15,-0.06332438744356621,-0.09637210183038573,-0.12190850727369767,-0.09817710915220552,-0.06194574195494683
2015-07-16,-0.07295169039156298,-0.11313136041120819,-0.13222595725862493,-0.13065831813936937,-0.028338300134734297
2015-07-17,-0.11829957512117675,-0.1480829717912517,-0.15964781965856709,-0.13109583475587222,-0.05286109122784072
2015-07-20,-0.1716600513400847,-0.17988968234986236,-0.15634412644037196,-0.17341216667633716,-0.04332108652807588
2015-07-21,-0.15138997117831363,-0.16982531877614732,-0.16352267686851688,-0.14136046342850092,-0.04242472205792267
2015-07-22,-0.1365847508078339,-0.15403835319406772,-0.15800429431749993,-0.12781729265974215,-0.018988560640839026
2015-07-23,-0.15762542783304379,-0.16576593381422522,-0.1716503398286739,-0.14191254591463265,-0.020912118097365408
2015-07-24,-0.13479716260717484,-0.15388544242578361,-0.16618874060552857,-0.130145086433574,-0.0169267995198921
2015-07-27,-0.07031705237633491,-0.08708930180938396,-0.09428173991400103,-0.06256084435581347,0.010025516983774175
2015-07-28,-0.04721187496504574,-0.09243425977787428,-0.08719447839887913,-0.06788344107873329,0.00895028995459628
2015-07-29,-0.09210017686359423,-0.11608847569787324,-0.1189471869353799,-0.08734225546657577,-0.004824426565185102
2015-07-30,-0.07963990631207324,-0.10509101360385634,-0.1144610429316375,-0.07284221221921547,-0.017785243947154993
2015-07-31,-0.07296502289392802,-0.09941073362343576,-0.0960472569290543,-0.07894002907473226,0.001546521694352898
2015-08-03,0.01743618195323039,-0.04423556469651787,-0.05916848029568351,-0.033554066028736694,0.004160794784922072
2015-08-04,-0.026834361574392073,-0.06693101718971503,-0.07593271280604626,-0.04855856400724375,-0.003434469244373195
2015-08-05,0.019218862530317703,-0.044552511379597495,-0.03900921333300436,-0.02459233929538286,0.006507532176153197
2015-08-06,0.036638425648953435,-0.017029674469112153,-0.01943169508018609,-0.0024068541149440013,0.001459818056935569
2015-08-07,0.009956083635057044,-0.040540995264464495,-0.028900858950980244,-0.020167406808426925,-0.007733885056153878
2015-08-10,-0.03791354307643605,-0.07584752394542381,-0.07975186792997394,-0.06147611518182607,-0.015287558760740071
2015-08-11,-0.031054780033547114,-0.08747941303802116,-0.07202664290706766,-0.07740780689616171,-0.026732934399464524
2015-08-12,-0.032973669988645926,-0.07218055465223537,-0.08927144761643732,-0.08255771427148303,-0.031406968567426564
2015-08-13,-0.03933323903869172,-0.08536419556405071,-0.08250878257855031,-0.09506810536938443,-0.0404568411312746
2015-08-14,-0.04390730262324262,-0.0862841528168112,-0.0847684619127387,-0.09339575979153975,-0.032844265330138955
2015-08-17,-0.04115664512824261,-0.09017791201086886,-0.12446484067824769,-0.1004532208987585,-0.036716290400333876
2015-08-18,0.01837635104782249,-0.03028923268716971,-0.062342468032725744,-0.02482398358538736,-0.016923049481616013
2015-08-19,0.0038569829799948163,-0.05966626840245852,-0.02952109534129928,-0.04513899038025186,-0.017749048763094855
2015-08-20,0.019324240583417075,-0.03984825754224765,-0.010769593799311639,-0.02955370344983886,-0.004610624778577077
2015-08-21,0.08926352313935804,0.0019070950560497236,0.047954681544760125,-0.014764660303768518,-0.005721753392250994
2015-08-24,0.23163949929925193,0.15498099616317645,0.15136690857933754,0.08039453755924642,0.047267440499212277
2015-08-25,0.3449323062768306,0.27247487256877145,0.24513107752426036,0.2154664511846768,0.06349543518637035
2015-08-26,0.27193932690975114,0.17738610772592575,0.14099315562544176,0.1557998932627243,0.052773819632685126
2015-08-27,0.21557688493385121,0.1321499460564771,0.1206393199376156,0.08739757357210008,0.032110739031986815
2015-08-28,0.15642167107468755,0.07030388843993007,0.06538025921961976,0.07060122110449743,0.020192230813000277
2015-08-31,0.1998920660125046,0.1294230525353251,0.09716063868276731,0.10454038237050951,0.04398988583178002
2015-09-01,0.27343885818296915,0.15901849116617034,0.10514267766002051,0.10116059823417065,0.052417968656902604
2015-09-02,0.29242723888539096,0.1722404027355272,0.11767034301450331,0.07883292784285871,0.048219222647365126
2015-09-07,0.21111742009666612,0.20731934999844787,0.1310227582632842,0.09527065697812419,0.0639125927531315
2015-09-08,0.1934047355692124,0.11239153901847837,0.09150626114816923,0.07315886249873862,0.04649870601923153
2015-09-09,0.1382586740398402,0.09247774126636338,0.07195961593436914,0.057725351337542016,0.021139220819940553
2015-09-10,0.16850987600778572,0.12671300938709568,0.09359390751517131,0.05919866859171198,0.03719133133862358
2015-09-11,0.15294215521439133,0.11456689517644478,0.08933620667861611,0.06332753335703054,0.023431656190028537
2015-09-14,0.27535444315458313,0.19122077348253738,0.10922542158489494,0.08706103561520497,0.035986452555099316
2015-09-15,0.324451686046183,0.2830695255540871,0.15900340758232737,0.12046080737199041,0.030840017119859432
2015-09-16,0.2733623193114182,0.14349686701367173,0.10579361470888635,0.08231072319697819,0.01778063236977533
2015-09-17,0.26530584713361716,0.2534171504767956,0.15276895577400312,0.11845082012127153,0.027653494174406913
2015-09-18,0.2581117774974564,0.2608086825145056,0.16214646751140607,0.11677483978059448,0.025527616948140253
2015-09-21,0.2406834313466124,0.24192200752391932,0.1801457872191212,0.14980633576596658,0.037373029052076935
2015-09-22,0.24927864990038068,0.23664951327365139,0.18996080293790324,0.13636550950940274,0.03249402203801037
2015-09-23,0.24194509155931662,0.2710278331165235,0.21944214969722164,0.16309203527946464,0.044618983132997246
2015-09-24,0.22861533592888844,0.25296399599480435,0.19941504169073548,0.1310794413479246,0.05353880271305106
2015-09-25,0.30219760265168094,0.32258880460414663,0.18804912355294334,0.16838444702438843,0.05432111008012619
2015-09-28,0.2579053943439925,0.21961756925850767,0.18246106634775341,0.12344222331443364,0.05146893658810785
2015-09-29,0.29510506490036054,0.2511800953806742,0.21118442528592193,0.14744036930648302,0.09392982760392181
2015-09-30,0.30150550530192366,0.2621532145000353,0.19521316436682767,0.14878248586572523,0.0709497248509267
2015-10-08,0.20777108944876385,0.2384260743447569,0.15058713738921664,0.1079389253127539,0.04749194823227953
2015-10-09,0.11065910605944325,0.13262838190229068,0.0868732227975381,0.07048049204675585,0.023041853211293917
2015-10-12,0.038309210677225806,0.08788447701048575,0.04037873512925934,0.0055893851340330205,0.01299427110172089
2015-10-13,0.05656072984993709,0.11754023035164707,0.04718629214378428,0.03734460019147088,0.005277251078213296
2015-10-14,-0.0007827741588641363,0.057848062693644585,-0.0030845198152037703,-0.011941580175891938,0.005207724659325155
2015-10-15,0.024418739118447597,0.02731335598951462,-0.014847324553513586,-0.022822051042974932,-0.008428598159604223
2015-10-16,-0.03210001681608401,-0.029740152709328137,-0.05792347468128369,-0.09325376751557085,-0.03377989884767721
2015-10-19,-0.0551128655101019,-0.02091741014160985,-0.07067233355610678,-0.08406816514529258,-0.038077357269335185
2015-10-20,-0.0471148280752657,-0.0903615676732017,-0.08732065341453216,-0.1022082493805589,-0.05021374711667892
2015-10-21,-0.010956764523115508,-0.016755638770444992,-0.055151747258296746,-0.07085659850978526,-0.03616007019971689
2015-10-22,-0.0636943096320588,-0.0818298528036151,-0.10620755254588483,-0.11013368765708634,-0.05092158045017465
2015-10-23,-0.07498238324687662,-0.08890477789999482,-0.1045266040273013,-0.11175956577122534,-0.07557511357172318
2015-10-26,-0.06088553945080932,-0.0734306822960957,-0.0934982951592919,-0.1016639115821576,-0.062045814238679727
2015-10-27,-0.0660486947488285,-0.10556353693179736,-0.0982064923430842,-0.09292433419861891,-0.09708651331437478
2015-10-28,-0.06563681358802968,-0.10268286386949672,-0.10476879174297996,-0.1292464341119778,-0.0836698962771452
2015-10-29,-0.08809428031159346,-0.10935626314996352,-0.11099008654507092,-0.10637775071465687,-0.07699792097959123
2015-10-30,-0.10239523942569743,-0.08110772100172772,-0.11904868710177571,-0.09353455280323973,-0.07265196865620563
2015-11-02,-0.09539846346962175,-0.12418373657992228,-0.1476485061171245,-0.11796114511882579,-0.09134450308325046
2015-11-03,-0.13266949972531575,-0.1344950824430168,-0.1388129400616807,-0.1252692666493373,-0.08930961705689462
2015-11-04,-0.1743211867618217,-0.18725179992250943,-0.15437965539590343,-0.19516366828950266,-0.12480878232437483
2015-11-05,-0.12423315234948568,-0.17721762842057276,-0.20245522360587564,-0.18592167154540815,-0.12985262751692025
2015-11-06,-0.16522996948105867,-0.19438836706831375,-0.1988435925070863,-0.21623059672278128,-0.159259144389549
2015-11-09,-0.16183723503268818,-0.21455084975303756,-0.2037660319427082,-0.18031644508752942,-0.15734688785346063
2015-11-10,-0.16857809945834754,-0.17848544398716132,-0.2312712692931685,-0.1660834411242574,-0.19644595802325054
2015-11-11,-0.15231571273324557,-0.1740747733486284,-0.19405495722586127,-0.15244230290731123,-0.2238263155064928
2015-11-12,-0.13431948980075872,-0.1942572609541314,-0.19523670316252398,-0.17620198937422177,-0.17895018552987196
2015-11-13,-0.1665272419805872,-0.19219528657593254,-0.1869058366470155,-0.16462634866015755,-0.1352556001152629
2015-11-16,-0.14739491173991917,-0.14673385684553808,-0.14803171075258773,-0.1309049355477835,-0.18367718135033612
2015-11-17,-0.14683270488231248,-0.18480459370933583,-0.17873111373830536,-0.1627283536186962,-0.09979016679953613
2015-11-18,-0.13569962037752784,-0.18202675915535182,-0.17161965282649788,-0.14635860218346214,-0.09573151902247905
2015-11-19,-0.15796492356651978,-0.17299920885390174,-0.16752025913829177,-0.18069023473442392,-0.1108148664835384
2015-11-20,-0.12885141784859597,-0.1700312839124885,-0.15505681801662818,-0.15130531841761607,-0.1293356867860358
2015-11-23,-0.1484319703149887,-0.1585280933307405,-0.17592352714834275,-0.1645393472642231,-0.09524858429769459
2015-11-24,-0.12791472579474034,-0.16973510707334608,-0.1486963582601965,-0.16944556734774824,-0.11917370238440146
2015-11-25,-0.16594171372465982,-0.22215649258660758,-0.16497302164067887,-0.12519182060916864,-0.25303636689051495
2015-11-26,-0.15643723535513807,-0.2199437564022443,-0.20854225823998568,-0.20517845382517527,-0.13905300208763666
2015-11-27,-0.19150303892505355,-0.16149014899637718,-0.21596325427313615,-0.20609348674061004,-0.09338124433097426
2015-11-30,-0.1471527545428444,-0.19142136929302417,-0.1832828898060248,-0.1864896646824085,-0.08066328965792663
2015-12-01,-0.13024846413741328,-0.13221636857300348,-0.1763942000120023,-0.15737901689887823,-0.06206624702073142
2015-12-02,-0.1739248079409868,-0.1764204488517752,-0.16585425032004958,-0.15194144135918766,-0.0766206313357458
2015-12-03,-0.1707208670347631,-0.20018903593311216,-0.16073985274821592,-0.1680101999140346,-0.07868826970873909
2015-12-04,-0.12953690110875946,-0.18293496996180378,-0.1595187770190715,-0.14313646755724893,-0.08180646501196932
2015-12-07,-0.14389086198386256,-0.1257357067711397,-0.1862274939520848,-0.16484283097344693,-0.08469547494390686
2015-12-08,-0.14704725940177668,-0.13807336742122928,-0.16927431999822995,-0.16652370645963627,-0.08183473618859706
2015-12-09,-0.1731470796264772,-0.18469903960040296,-0.1306484989845662,-0.15151260341552847,-0.08915471556672701
2015-12-10,-0.1498647027606953,-0.16611825318267934,-0.16895774624489096,-0.16397296630415947,-0.08158373210581325
2015-12-11,-0.14394876087988603,-0.1795157406636904,-0.12477942880702694,-0.11334543731446925,-0.08942695772879458
2015-12-14,-0.18001466833045132,-0.12353704146446073,-0.15674998202396423,-0.1569709045597967,-0.09394332760499195
2015-12-15,-0.11458488853960333,-0.15964452495895404,-0.18996185735997653,-0.15843912992857834,-0.1025030050139911
2015-12-16,-0.10849824181774449,-0.12172134174675864,-0.2031952143571214,-0.1421360125087036,-0.10921112357020749
2015-12-17,-0.1083618984176066,-0.12853354315949267,-0.15207590328927112,-0.17910377259866786,-0.1150526111713079
2015-12-18,-0.0838653893270954,-0.13137745812737306,-0.11864378398448609,-0.17404177112914007,-0.10255994544624865
2015-12-21,-0.11542598590409625,-0.13541601355134453,-0.14643757026659615,-0.17098728909911415,-0.13898966153632042
2015-12-22,-0.09745900603337788,-0.1502051535059477,-0.1410726215827007,-0.1858015473900509,-0.14511677491574113
2015-12-23,-0.1480473190214134,-0.15328265241798986,-0.16135062158782557,-0.1513692642272909,-0.14625446846916015
2015-12-24,-0.1270191058553156,-0.15973446083182347,-0.1649583054990626,-0.14948422285751456,-0.1282205706179498
2015-12-25,-0.1437814610167649,-0.15711035533111511,-0.15869456067506155,-0.17651322604535197,-0.12830378826244354
2015-12-28,-0.1402035368804603,-0.13574570786457837,-0.16508802041988574,-0.16780240164595364,-0.11563963167470262
2015-12-29,-0.1320964533364094,-0.1111990444139495,-0.13705468152315511,-0.17583602992332595,-0.08126241810573923
2015-12-30,-0.11094741096129156,-0.13287998981521626,-0.14839032791651346,-0.14731731151319516,-0.11588649774171741
2015-12-31,-0.1413911887729587,-0.10229448525462051,-0.15210733695608086,-0.1523843752173363,-0.09952054040348375
2016-01-04,-0.08679694252759923,-0.08169722077074508,-0.06847487418855447,-0.09154433473388468,-0.0660477657492356
2016-01-05,-0.05597489780919844,-0.08145671911716926,-0.06737790817029224,-0.08185880018852788,-0.04468995598973855
2016-01-06,-0.0983206931628333,-0.10073771156105371,-0.07871882722083975,-0.10617143722890798,-0.05118694019211403
2016-01-07,-0.02806157470835787,-0.06211988691469289,-0.03804280324656226,-0.07512435813497909,-0.03142661226991148
2016-01-08,-0.024464896419282775,-0.049407903292700485,-0.04744866610884747,-0.06408771433174923,-0.034799182380318074
2016-01-11,0.024990547569024354,-0.0008146204797546353,-0.0035561107952181035,-0.0332158929846381,0.003278098724266487
2016-01-12,0.046705466136556927,0.00686716439762104,0.01495895433464196,0.0054179491192090975,-0.013193890159940113
2016-01-13,0.07456538227923448,0.03107321970262028,0.030129417544674696,0.011385556221675763,-0.0033981954828869606
2016-01-14,0.039275119163308905,0.011237802649524408,0.024889052251183274,-0.010906600517287257,0.013645347265804979
2016-01-15,0.06427850212928245,0.024093182367823783,0.04275922347244989,0.020999710980942533,0.026884569648181766
2016-01-18,0.03944171928885771,0.035500278221484494,0.0341663774031016,0.013121312615016034,0.03667847443199831
2016-01-19,-0.021344723698245593,-0.02143961839781381,-0.002179707749029458,0.002780378218088286,0.014311645448311499
2016-01-20,-0.02616875098957389,0.007040304009555021,0.004855384047007161,0.020460340287383208,0.030236327788627827
2016-01-21,0.01468640219622076,0.022917830456554555,0.04404446289400759,0.027173075051102967,0.03998160528008368
2016-01-22,0.00757831974385027,0.009787235538793189,0.02877553190571199,0.03829852661096933,0.0037442541492942864
2016-01-25,0.009644557695825052,-0.0010718557504362015,0.031708982544241746,0.02440578294701422,0.0067480870538483406
2016-01-26,0.07600633186767701,0.05465571381670459,0.08935819627519044,0.015273959518337321,0.045304643414467986
2016-01-27,0.08648712031778695,0.06417266460518822,0.07775169674810786,0.058872719397572125,0.05235329966676614
2016-01-28,0.12445057099430827,0.09411232041814,0.09572586979541163,0.07596401625936774,0.03617132001264773
2016-01-29,0.1133826370749063,0.0950101950908335,0.09096446614640152,0.06323325784012288,0.03613728400000245
2016-02-01,0.1261668574657466,0.11178828950741726,0.10254221080711838,0.07897252306548024,0.027098219691715875
2016-02-02,0.1104003139749683,0.09535767319426984,0.0742105113493503,0.07619147489985312,0.03348946610689585
2016-02-03,0.07203833125502378,0.06900372967745902,0.083953035365778,0.053800415156150014,0.04060793298484245
2016-02-04,0.02815965343641592,0.013615965295278597,0.05437635220079029,0.026326459812817747,0.02381168013144419
2016-02-05,0.02045297526332216,0.022146551662610748,0.04315377799701266,0.01521325963142688,0.01986402107243255
2016-02-15,0.01628254675257086,0.03298574751051588,0.0478619842774193,0.027625063426575593,0.027279374829765012
2016-02-16,-0.0035909529215623977,-0.0031882671471849975,0.018432240016198403,0.019300385096047357,0.03734053990465168
2016-02-17,-0.02274923339014757,-0.015305901034718971,0.013268916757384785,-0.002104354829478794,0.02916544315349837
2016-02-18,-0.008991374965694032,-0.01243688593403337,0.019051143138895055,0.015350373066499157,0.020344919183168577
2016-02-19,-0.0067332180764222834,-0.013762427371604305,0.012359526583702119,0.019421623414201,0.03137707114282832
2016-02-22,-0.036257545640218124,-0.06115542852219542,-0.010472722977747418,-0.008455441188182557,0.022480732939534655
2016-02-23,-0.03323840840376457,-0.022009812131497386,-0.018772011574232816,-0.008198807569415711,0.008952425214154241
2016-02-24,-0.03390136113006008,-0.03482515265352769,0.0013111001409489397,0.0002442265133391519,0.01893454018983383
2016-02-25,0.04924166571411341,0.04677542723298258,0.043643730111151316,0.030701222394385184,0.009164412804390105
2016-02-26,0.03600778278743093,0.02493137898754548,0.054878175845246104,0.01813134265459073,0.01334278764457968
2016-02-29,0.08538089352540049,0.05997817325409212,0.052958899582305735,0.05065296814335501,0.03353079278684645
2016-03-01,0.06394232595513843,0.03250641762657861,0.028924963566600136,0.030148204845923975,0.03049512500281811
2016-03-02,0.021622973640387757,0.0068245305483857766,0.002029510403708628,-0.0022749600111647396,0.016712707486172332
2016-03-03,0.020956527298225138,0.010195153999149664,0.012908519465485373,0.004341938577223265,0.025785014637949147
2016-03-04,0.08434366659382307,0.03638830571254627,0.025148225851012795,0.01695518443980041,0.031210213306581247
2016-03-07,0.07669392701808529,0.028573858744977153,0.008894478491949864,-0.006647264774423433,0.025518901791424544
2016-03-08,0.07596372638321586,0.032520441438771655,0.013068898072439727,0.002346098364816063,0.020817850917416322
2016-03-09,0.098456266279833,0.056394007245840094,0.03536662056869091,0.009346624680284332,0.03692745143992534
2016-03-10,0.12707627023030188,0.07330340229816149,0.03166421291643444,0.03810587055857079,0.03334000717731292
2016-03-11,0.11580491781703423,0.07509697001792615,0.026096494618950673,0.035314142527973824,0.03639961688995722
2016-03-14,0.0785019068520992,0.05493534371273068,0.021270372612308817,0.012558197977269325,0.029772883492732046
2016-03-15,0.05234838499122514,0.029025643447753536,-0.00020858990676635435,0.0043390846405386265,0.020701800333117117
2016-03-16,0.051292324783167725,0.02917774735822315,-0.0038994976990874954,-0.0005845842626680654,0.015105728543732811
2016-03-17,0.048815814784199135,0.01573379723393702,0.006324843707977734,-0.004401320204230208,0.013861045005509382
2016-03-18,0.022384332336796254,-0.011473802433815471,-0.021477278873742713,-0.004779174645521178,0.006268366951853854
2016-03-21,-0.008113718409700604,-0.02805774198317325,-0.02412579391807925,-0.018279305621884255,-0.012805815007120545
2016-03-22,-0.005414251707614862,-0.01373963227305558,-0.02839791889462311,-0.015616334638230044,0.0072861079779478
2016-03-23,-0.01749315468736429,-0.013103720323000357,-0.020065566458183935,-0.03286874447576108,0.0054269877224376395
2016-03-24,0.0008226029440133328,-0.005798158734822567,0.006945056595173948,0.0023730119530155245,0.019635429535637672
2016-03-25,-0.00591262975661736,-0.006660645343722826,-0.00883777647157612,0.0011888108786097472,0.014631197142710188
2016-03-28,-0.013324099149011337,-0.014725023610493004,0.0010013456608308324,-0.0056120520185507835,0.0010781787074804232
2016-03-29,0.017548175206110475,-0.004965841541699778,0.02298771480301185,0.028116471000043053,0.013213520301157794
2016-03-30,-0.01856614146071117,-0.004848752034499759,0.004460172246927241,-0.007307647748479284,0.009770794135389898
2016-03-31,-0.012486136959021888,0.01034750059767552,-0.010460404667668167,0.0022621163470304293,0.011388025356286165
2016-04-01,-0.000716420421413222,0.01822640229468696,-0.002214542936001296,0.01885400664086818,0.0010746642660908997
2016-04-05,-0.0099387185137029,0.02769073682661678,-0.008824357258694172,-0.004731187426694317,-0.009394509185368216
2016-04-06,0.004605949812377406,0.03607350553348256,0.007647954884929897,0.00866306238244482,0.006076012042086043
2016-04-07,0.0011932789197338645,0.05045293275741247,0.010230269853895557,0.019346043801881575,0.008859843723632388
2016-04-08,0.00828511533217211,0.025951766040729927,0.04997925476743444,0.029135008972016506,0.014016367912413097
2016-04-11,0.006739680173968038,0.03094505514923033,0.029640476082445855,0.022410385265119383,-0.0017063783607535416
