date,long_short
2015-04-17,-0.010068335324682414
2015-04-20,-0.06017748719825729
2015-04-21,-0.0008095552637291045
2015-04-22,-0.01669140542001672
2015-04-23,0.00536236833550623
2015-04-24,-0.0025965529871403003
2015-04-27,-0.012459310394030407
2015-04-28,-0.0010116549516814184
2015-04-29,0.019387079228936177
2015-04-30,0.000372488005918669
2015-05-04,-0.025616833504425618
2015-05-05,-0.04136717071790945
2015-05-06,0.0007017651373961362
2015-05-07,-0.0021246684629408277
2015-05-08,0.015599660857708263
2015-05-11,0.053273504098923105
2015-05-12,0.02352360025758261
2015-05-13,0.02815197543822213
2015-05-14,0.013391915649029917
2015-05-15,-0.0033287223595104623
2015-05-18,-0.05923015180870981
2015-05-19,-0.011048128684376948
2015-05-20,-0.02710065010940494
2015-05-21,0.04160007091534364
2015-05-22,0.04879594304645779
2015-05-25,0.01449173624567558
2015-05-26,0.0385528002767806
2015-05-27,-0.008963369765171357
2015-05-28,-0.05746637475655192
2015-05-29,-0.030207234901623144
2015-06-01,-0.0035749505178736094
2015-06-02,-0.04108062602722744
2015-06-03,0.006757655825554198
2015-06-04,0.02530075366216831
2015-06-05,0.013503687554880087
2015-06-08,-0.018265493269417312
2015-06-09,-0.009624370305986549
2015-06-10,0.005937216535545908
2015-06-11,0.010599535124782171
2015-06-12,-0.024869384960075083
2015-06-15,-0.01537375260426782
2015-06-16,0.003342598183083757
2015-06-17,0.013771364156463073
2015-06-18,0.043059931119465635
2015-06-19,0.06402874550759491
2015-06-23,0.05993840504640635
2015-06-24,0.08406987340171362
2015-06-25,0.11124690308612484
2015-06-26,0.06631743914998323
2015-06-29,0.038933707019089055
2015-06-30,0.2030282269002014
2015-07-01,0.1885772014632971
2015-07-02,0.14736964565272032
2015-07-03,0.0264673423892983
2015-07-06,-0.06380831596334856
2015-07-07,-0.22102315577650064
2015-07-08,-0.20709109699500838
2015-07-09,-0.16057438865695264
2015-07-10,-0.13940338730226243
2015-07-13,-0.06452835481009794
2015-07-14,-0.045005169839874806
2015-07-15,-0.11718814615535535
2015-07-16,-0.1016091349621479
2015-07-17,-0.04724845365044064
2015-07-20,0.031331097850722335
2015-07-21,0.04685326620043209
2015-07-22,0.0277836822941399
2015-07-23,0.06677867761243009
2015-07-24,0.06721166207336773
2015-07-27,0.04383519591576903
2015-07-28,-0.014935641860695313
2015-07-29,0.02888517622459482
2015-07-30,0.01280604112166026
2015-07-31,-0.024761641054213666
2015-08-03,-0.12380928526125129
2015-08-04,-0.04642231569581872
2015-08-05,-0.04849963821556673
2015-08-06,-0.07368795634903272
2015-08-07,-0.0483713688327955
2015-08-10,0.016709813435751276
2015-08-11,0.03494445478765962
2015-08-12,0.013137777904424242
2015-08-13,0.028956573873588708
2015-08-14,0.07269181861541721
2015-08-17,0.10955093785480977
2015-08-18,0.15414813087886378
2015-08-19,0.17099145301946
2015-08-20,0.15812466255430382
2015-08-21,0.08271437342433077
2015-08-24,0.05409515351793815
2015-08-25,-0.02655726902356228
2015-08-26,-0.011812046672269016
2015-08-27,-0.021567765259442186
2015-08-28,-0.007444985459355433
2015-08-31,-0.030351026843833784
2015-09-01,-0.05154731571528751
2015-09-02,-0.07668889802523403
2015-09-07,0.02472668509360537
2015-09-08,0.07541391777303771
2015-09-09,0.02495741838125763
2015-09-10,0.03504638647138756
2015-09-11,0.02059024994088093
2015-09-14,-0.05995801587098731
2015-09-15,-0.08149415438226021
2015-09-16,-0.03198462563671242
2015-09-17,-0.04616644338134532
2015-09-18,-0.024427751700032262
2015-09-21,-0.019618813233979147
2015-09-22,-0.018737951318773077
2015-09-23,-0.011485655944284523
2015-09-24,-0.007922683650454721
2015-09-25,-0.041262372921440596
2015-09-28,-0.06301598276725515
2015-09-29,-0.05068129670247073
2015-09-30,-0.06161900141407517
2015-10-08,-0.06332896452976312
2015-10-09,-0.06773633824920616
2015-10-12,-0.03328001470252196
2015-10-13,-0.034322327590578336
2015-10-14,0.0076905034546118824
2015-10-15,0.009326231716152565
2015-10-16,0.009245839287379046
2015-10-19,0.010085303649937961
2015-10-20,0.018081492301634534
2015-10-21,-0.014944081115346305
2015-10-22,-0.006746271473676086
2015-10-23,0.001631892395268053
2015-10-26,0.004837587168268856
2015-10-27,0.0048523041354832305
2015-10-28,-0.017672069325093784
2015-10-29,-0.023616134184518987
2015-10-30,-0.033341988595966196
2015-11-02,-0.05078590561166883
2015-11-03,-0.06899990053072456
2015-11-04,-0.05588453588143288
2015-11-05,-0.03506817301010152
2015-11-06,-0.01671846429201852
2015-11-09,0.004053254283187934
2015-11-10,0.012470919040287975
2015-11-11,-0.007465635117621841
2015-11-12,0.0017809329459670272
2015-11-13,0.006771809386443808
2015-11-16,-0.002488734909973498
2015-11-17,-0.005429793801409904
2015-11-18,-0.0035562601765874585
2015-11-19,0.01684496693154048
2015-11-20,0.016902394487516768
2015-11-23,0.0177424823738186
2015-11-24,0.013033936099776808
2015-11-25,-0.06826156685905167
2015-11-26,-0.024584535072118066
2015-11-27,-0.027165971714616707
2015-11-30,-0.013341121393404211
2015-12-01,-0.008912390458972476
2015-12-02,-0.020833926193236832
2015-12-03,-0.0005179111729685104
2015-12-04,0.010172038562837457
2015-12-07,-0.021756378311234628
2015-12-08,-0.019273910084047417
2015-12-09,-0.017807387124752626
2015-12-10,-0.016844549435519267
2015-12-11,-0.02501225438448939
2015-12-14,-0.0005331729669081423
2015-12-15,-0.0011821365382948881
2015-12-16,-0.012853472156000217
2015-12-17,0.0007901009201525047
2015-12-18,0.010152822069114883
2015-12-21,0.007681519317767303
2015-12-22,-0.00905838516463185
2015-12-23,-0.013053248485186974
2015-12-24,-0.0012738248255240326
2015-12-25,0.005268274661005282
2015-12-28,0.008874640802837862
2015-12-29,-0.01657400766409416
2015-12-30,-0.029713243394051014
2015-12-31,0.00363706939991712
2016-01-04,0.04626516480174116
2016-01-05,0.03239672350916852
2016-01-06,0.08014854253587687
2016-01-07,0.0043691770932776965
2016-01-08,0.025885143413826535
2016-01-11,-0.029896465548473035
2016-01-12,-0.056946352813642825
2016-01-13,-0.07186746024393592
2016-01-14,-0.01005864480416696
2016-01-15,-0.036025983207697995
2016-01-18,-0.025433894670558944
2016-01-19,0.039675664189538676
2016-01-20,0.05440715803377603
2016-01-21,0.09771661523766209
2016-01-22,0.05104097797527528
2016-01-25,0.054511078619201056
2016-01-26,-0.0014039464072166385
2016-01-27,-0.03369696625438803
2016-01-28,-0.08950155711932486
2016-01-29,-0.035823715255287776
2016-02-01,-0.0452744662491165
2016-02-02,-0.04168732639999959
2016-02-03,-0.050632550577113064
2016-02-04,-0.04475646820364117
2016-02-05,-0.06039885078992517
2016-02-15,-0.0762449139076593
2016-02-16,-0.04559138809456899
2016-02-17,-0.0218619295957832
2016-02-18,0.04805707716211243
2016-02-19,0.042127011565011446
2016-02-22,0.07743185691987035
2016-02-23,0.05992381942707127
2016-02-24,0.05830487358094403
2016-02-25,-0.012594714130218277
2016-02-26,0.021512264074943558
2016-02-29,-0.02243276977893255
2016-03-01,-0.014977703361059462
2016-03-02,0.008915904027129948
2016-03-03,0.029225185923963864
2016-03-04,0.012254717124518675
2016-03-07,-0.008235649207794172
2016-03-08,-0.00909178943260351
2016-03-09,-0.0033384942490301433
2016-03-10,-0.03814785252165989
2016-03-11,-0.07664510117500259
2016-03-14,-0.06550881133577972
2016-03-15,-0.06421548822282984
2016-03-16,-0.08491388739185106
2016-03-17,-0.04993463642461789
2016-03-18,-0.01872699823809651
2016-03-21,-0.020797732803452446
2016-03-22,-0.008566263053286158
2016-03-23,-0.012946072230863324
2016-03-24,-0.015044104235602106
2016-03-25,-0.004823648965508445
2016-03-28,-0.016576044678523888
2016-03-29,-0.02111310946050928
2016-03-30,0.0011200077935265992
2016-03-31,-0.006514170484001503
2016-04-01,-0.011722473888751039
2016-04-05,-0.008856136807018378
2016-04-06,-0.012730350461799616
2016-04-07,-0.013745028324155842
2016-04-08,-0.014435718755967775
2016-04-11,-0.004299986976756487
2016-04-12,-0.007758547899346646
2016-04-13,0.0030008793698730017
2016-04-14,-0.030289471036645164
2016-04-15,-0.016295519000449406
2016-04-18,-0.012447464132053658
2016-04-19,-0.005778142023911657
2016-04-20,-0.0046267315326982035
2016-04-21,-0.01580154711908068
2016-04-22,-0.009227029570657387
2016-04-25,-0.029631962624649063
2016-04-26,-0.012476441862281359
2016-04-27,-0.020657352229033636
2016-04-28,-0.016587704653239735
2016-04-29,0.012001442000428367
2016-05-03,0.01699619512580756
2016-05-04,0.007343356531534371
2016-05-05,-0.009821552411605088
2016-05-06,-0.003478534518743099
2016-05-09,0.007233640257002671
2016-05-10,-0.0057828251191923774
2016-05-11,-0.004458958134005727
2016-05-12,-0.010592977680800064
2016-05-13,-0.01678635770038859
2016-05-16,-0.014155179944900745
2016-05-17,-0.008488323722987192
2016-05-18,-0.01419143023202698
2016-05-19,-0.007904041876576735
2016-05-20,0.006665849875441721
2016-05-23,0.0076455124878413525
2016-05-24,-0.02670060110804292
2016-05-25,-0.03165547579764355
2016-05-26,-0.02781769562948653
2016-05-27,-0.036388352612662336
2016-05-30,-0.05116869264142882
2016-05-31,-0.012795163370962778
2016-06-01,-0.008271574156070624
2016-06-02,-0.009078464110682572
2016-06-03,-0.004204596793757551
2016-06-06,0.003910138560837384
2016-06-07,-0.006307896074017494
2016-06-08,-0.0057714986848249016
2016-06-13,-0.012709084059070742
2016-06-14,-0.013333406182946973
2016-06-15,-0.010484271307978708
