date,Q1,Q2,Q3,Q4,Q5
2015-05-14,0.09907091232828115,0.13208714927169724,0.16612658032481128,0.15213018919057622,0.11625243409450263
2015-05-15,0.09562115040619931,0.17547520893934596,0.1875094449805923,0.22005316617289228,0.10265587690337948
2015-05-18,0.09760059904480609,0.1294641137457676,0.1928286305211403,0.15503474002089573,0.09752687051391287
2015-05-19,0.055242027551139494,0.04192478273162756,0.1422199190446509,0.06828949767788417,0.07018317445317628
2015-05-20,0.06596376508724275,0.07433343870552503,0.13520731002884928,0.0853227591362585,0.05808770676119401
2015-05-21,0.007414777431750674,0.03570689605848868,0.0382785981012167,0.05531985033944505,0.00019702886388529573
2015-05-22,-0.05200878986017299,-0.058771322684636286,-0.045161391533959504,-0.005220310225608538,-0.02529311988848686
2015-05-25,-0.04319259366377628,-0.05593839646675891,-0.022368414946651916,-0.035830948101714166,-0.06808258641971343
2015-05-26,-0.05700589781376111,-0.0525954051060225,-0.03552515430464005,-0.03740487814965237,-0.06012465540885338
2015-05-27,-0.07598188299426858,-0.044010034585321836,-0.0876943404229141,-0.06216206596928388,-0.07922876832800821
2015-05-28,-0.08607775392392593,-0.08643184514948855,-0.10705613637517164,-0.07909460250340104,-0.08979256684857106
2015-05-29,-0.10633704967631577,-0.1479297324451152,-0.09598565992030492,-0.16129872738696846,-0.09627307112289121
2015-06-01,-0.12267436731774564,-0.07725044318053093,-0.10005303232263563,-0.08650285302879097,-0.16001423034469195
2015-06-02,-0.1399821415713287,-0.14678516347731144,-0.11307621567145323,-0.12480040891828999,-0.2435656961829201
2015-06-03,-0.13715796181196774,-0.20303197556338695,-0.17973043190884708,-0.19912374900978794,-0.187278338032496
2015-06-04,-0.18800385190656632,-0.25730308076046116,-0.20419665929403502,-0.26623932790495747,-0.17158396439485074
2015-06-05,-0.2204276205549982,-0.2380644805960511,-0.1859892716848315,-0.2187022594184933,-0.19822157153788159
2015-06-08,-0.29186655121631666,-0.29003917920471345,-0.27968033606794784,-0.20040054147808797,-0.2045729433799463
2015-06-09,-0.35795166304914094,-0.32199267832830253,-0.3120638217430127,-0.2930786388723158,-0.27211111149822875
2015-06-10,-0.28092871888592497,-0.2591512765832559,-0.21582411416015937,-0.2705041389078803,-0.25326605444037636
2015-06-11,-0.2055185488920636,-0.216570566962793,-0.1513985754429385,-0.2156870792241084,-0.22368430357135521
2015-06-12,-0.15192158646392545,-0.2221134739486906,-0.13270085584568828,-0.2117636576625489,-0.21532807213758262
2015-06-15,-0.16461709898639415,-0.18860177568616682,-0.16659055264963862,-0.21163449025698924,-0.16976249653303374
2015-06-16,-0.18047298896785038,-0.2243370946230025,-0.1839646222513006,-0.2765980672975762,-0.10662220170663912
2015-06-17,-0.16437695928306661,-0.2501522317979589,-0.21786581782573686,-0.2478689429994696,-0.13268355936083945
2015-06-18,-0.12470214382756442,-0.14514193345276477,-0.17216739753588398,-0.1842240664413965,-0.10805362487877698
2015-06-19,-0.12085466605407875,-0.10498529950861739,-0.13110393215407234,-0.10425897665470144,-0.08531014780710239
2015-06-23,-0.15505493151362562,-0.15152451850121768,-0.10564031585820285,-0.15481177427225806,-0.055230030839179226
2015-06-24,-0.17383622267574142,-0.15062815245369351,-0.14912359561748767,-0.11772165517957718,-0.09113050723772546
2015-06-25,-0.12802250477214355,-0.11214541291721328,-0.08333338072643509,-0.11532804888439692,-0.04971594936675533
2015-06-26,-0.05147296355797407,-0.04829623813143911,-0.029614439328823336,-0.04755828201440833,-0.039507916910211036
2015-06-29,-0.08519039303278893,-0.0955970196846794,-0.08322396233833361,-0.08408194540442628,-0.06071481386370392
2015-06-30,-0.15951184149048112,-0.15157283065285865,-0.1620032849204413,-0.130549388458634,-0.07164953732171173
2015-07-01,-0.06482694676407788,-0.08543233638380628,-0.08642332320715274,-0.08445032960975414,-0.03392751947338156
2015-07-02,-0.04334723500256553,-0.051370587295074766,-0.07104777066377271,-0.07145960221883188,-0.04115170693429103
2015-07-03,-0.006473486728686029,-0.01467256836770583,-0.030699761022246155,-0.04899522825312623,-0.029375904166234156
2015-07-06,-0.02923396183394885,-0.04384775580922318,-0.06102773967156236,-0.0759473693408806,-0.03986161090032986
2015-07-07,0.14416849586042668,0.09434468779215485,0.043037086972261177,-0.02336256382023274,-0.05618023347916303
2015-07-08,0.25208844085727067,0.199581402823449,0.15110390602117876,0.04762671285284849,-0.010438391400772873
2015-07-09,0.12825745370271877,0.0796266847638537,0.038139729004826935,-0.04112719014960096,-0.04558172515963682
2015-07-10,0.061514371115908496,0.003311742322763578,-0.038996714479671,-0.08673067232108432,-0.0627044346904016
2015-07-13,0.02805149939386147,-0.02913652450745071,-0.0449715359629505,-0.04258913402631407,-0.04775623684492912
2015-07-14,0.01738089948649103,-0.017535903660027576,-0.013681010764473544,-0.02026940481090335,-0.043048561176085166
2015-07-15,0.08213851731289873,0.06704185385752197,0.02380266360739632,-0.00839511253091273,-0.02391333491513272
2015-07-16,0.08609736600239713,0.05055823391429136,0.03158369083975559,-0.023761584965763926,0.005632498788166995
2015-07-17,0.041472327965008014,-0.016451121712278426,-0.010614543857065938,-0.04206239219477066,-0.012355686128113908
2015-07-20,0.03534835885144296,-0.021668487145917216,-0.0012888357899768746,-0.03719204819642202,-0.008717119010368668
2015-07-21,-0.022523251820610636,-0.06838437136093592,-0.054064337445300245,-0.08508343355806754,-0.020931470872385838
2015-07-22,-0.016958266650174282,-0.058962340998935416,-0.04503686487710365,-0.07932864424290148,-0.005144227523119016
2015-07-23,-0.07161522879693388,-0.09559975451134586,-0.08093107874668631,-0.11487013646819921,-0.020942290667469242
2015-07-24,-0.10412648634230175,-0.12242592879669008,-0.11996209051979845,-0.11849800764609704,-0.03079100093623153
2015-07-27,-0.11386367824127772,-0.1278816148457062,-0.12549326365261523,-0.12928798975889602,-0.0522664359490578
2015-07-28,-0.18418689283918524,-0.21611996089103655,-0.19829744889227977,-0.2021324714159538,-0.07224213122811259
2015-07-29,-0.2281021199628117,-0.22546758924907148,-0.2114274324888581,-0.19370141318063058,-0.07013725830071658
2015-07-30,-0.18665009484157538,-0.17939380201207764,-0.1707346512176602,-0.12998116011324543,-0.050572826262048266
2015-07-31,-0.13993682399150636,-0.11998453698536422,-0.11235028939355415,-0.10863999836600509,-0.026956300489522945
2015-08-03,-0.12552608753502165,-0.12019375422830461,-0.11904505962674339,-0.10493163657697446,-0.04410390602045415
2015-08-04,-0.19566801079937032,-0.17269216031304918,-0.15439943819352026,-0.13578118389071295,-0.057341255365188595
2015-08-05,-0.21544016385551484,-0.1733514805131035,-0.1470375980538693,-0.13006181728098437,-0.05622453596739848
2015-08-06,-0.19117636551862355,-0.15363400269655497,-0.15697987113360795,-0.1430099247684237,-0.05873650380991639
2015-08-07,-0.1890266047248834,-0.15875479942506013,-0.15324914979915705,-0.13955596747482182,-0.05227746776711084
2015-08-10,-0.20464809275263668,-0.1862280966424437,-0.16873943905827046,-0.15925202658579077,-0.03877380441252711
2015-08-11,-0.21791175174538435,-0.1943852408015489,-0.17439683758112773,-0.16510977655862918,-0.07687760136415542
2015-08-12,-0.18966430214360191,-0.18434326090996872,-0.173763027093761,-0.1623017349671071,-0.06908352396386915
2015-08-13,-0.24131815523092298,-0.21124782956657123,-0.22513310779023737,-0.18905738681041045,-0.07026936216882528
2015-08-14,-0.2749181513153597,-0.2581583743085321,-0.24965457310524458,-0.21441587096200826,-0.075388283327076
2015-08-17,-0.20862616140304388,-0.20550495679115194,-0.22534245332325323,-0.1741305885199279,-0.057340466497330725
2015-08-18,-0.2147063332984993,-0.17568135336360144,-0.16652146627362768,-0.14270122222420376,-0.049585863402464035
2015-08-19,-0.20894279966957488,-0.21774594817573703,-0.1435597105905746,-0.16103567685185227,-0.04870694752816411
2015-08-20,-0.17740362041040808,-0.17278172640006478,-0.12609672324195143,-0.1391476852839252,-0.042280216764608955
2015-08-21,-0.1403509486512488,-0.12596860467188167,-0.07204437516111874,-0.09428174458227734,-0.036296345689056486
2015-08-24,-0.049785386040050436,-0.03731404222260191,-0.004589693809049833,-0.03058442583171036,-0.006537657766898475
2015-08-25,0.05444978922270523,0.06815595931098169,0.10269273292776504,0.07774660111040907,0.006769491032160191
2015-08-26,0.039657644210218335,0.015849062322685948,0.04900724659829113,0.04487664272313245,0.005428924378359767
2015-08-27,0.0185890066794528,-0.007695871877328853,0.00760539573745336,0.011769124016775804,-0.009909202688959794
2015-08-28,-0.042397090712702236,-0.07741795137890543,-0.05723417136283052,-0.0343806339544423,-0.05422501805757004
2015-08-31,-0.013537585160003274,-0.05724505626086793,-0.04324633385545848,-0.04465043872248388,-0.025758098491733848
2015-09-01,0.06557079958818142,0.006098898974535782,-0.014863974598305192,-0.006901084086563392,0.003920875681246138
2015-09-02,0.10486172203602553,0.03146294834514914,-0.0036627841841171526,0.007695138265279811,0.0157838985632607
2015-09-07,0.10025059503592934,0.09213831465081501,0.04625113940702127,0.057159269722216056,0.025664864382857356
2015-09-08,0.07712722225266688,0.04641692082834793,0.026142835220353183,0.038389273583658824,0.01943043012387715
2015-09-09,0.03672986693475442,0.011979264493106068,-0.00675704996438204,0.002964583794511655,0.005983028521009714
2015-09-10,0.07966504763930855,0.04980115091749734,0.027529418855399168,0.0292757299989251,0.03121628961055297
2015-09-11,0.10016367608451457,0.055685103967362135,0.05488112069830127,0.033621691480526815,0.019204566600684304
2015-09-14,0.1795987594649462,0.12658489969267417,0.039306132555651595,0.05960537383024183,0.031728152651507954
2015-09-15,0.2479188325304952,0.20159914846869925,0.09647067814562243,0.08829813026860692,0.0481076096023102
2015-09-16,0.11538646687208635,0.0428516745777926,0.03810733588927469,0.02169023670581651,0.018505841122351006
2015-09-17,0.13710093344168164,0.11465995873888965,0.06971320767780287,0.05026635183504401,0.026110440545522827
2015-09-18,0.15588287517597077,0.14991424493482483,0.08315209978554239,0.0577021168638107,0.0403576001605042
2015-09-21,0.1192634992755432,0.12251473774078851,0.09064469643305231,0.06334133137268631,0.05023916919762088
2015-09-22,0.13442652469374153,0.12145728037143558,0.06524887856114206,0.05466252882069796,0.04240254830050729
2015-09-23,0.12458054877489708,0.1205801754478403,0.08343665117689378,0.06499614176446541,0.05258968301392224
2015-09-24,0.12823978825139026,0.1085488405103507,0.09217620838479916,0.061560573675377414,0.05183195692996236
2015-09-25,0.17849842570135896,0.1463357615060637,0.07622019852395856,0.07846475070719869,0.05281580190459788
2015-09-28,0.13205403604113577,0.09538750254838846,0.06723902020304515,0.064007634953631,0.045639379053484454
2015-09-29,0.1465567466099746,0.11283176926886132,0.09015616033366056,0.06672205019995178,0.08237390887206694
2015-09-30,0.213090733684139,0.16768207813466013,0.11579559144059512,0.10926023307148511,0.07974901992209107
2015-10-08,0.156181555612311,0.14841381560436145,0.10677948743866421,0.1037708883647694,0.05001264620772578
2015-10-09,0.1706382438210963,0.16038476568910273,0.12529206551840533,0.12423589251458507,0.04329500549573977
2015-10-12,0.12453558010844201,0.13542322246468805,0.11388906791584034,0.09828599251973594,0.03450122581185704
2015-10-13,0.13143639852795588,0.12660632427029148,0.12189363727171579,0.1076422133932782,0.021289878530661777
2015-10-14,0.12165526481110239,0.15165268979990099,0.1439697474381766,0.112661459318064,0.03577517065257367
2015-10-15,0.09055525107459392,0.1247499092467815,0.10847850743914016,0.08622847688787624,0.027086428856867194
2015-10-16,0.06416238537532896,0.08076569044079066,0.09727154306870098,0.055105568040005284,0.012594586952025895
2015-10-19,0.05652906538593832,0.09788534797853303,0.08202073629027036,0.0870885787318328,0.005161554222443546
2015-10-20,0.06167335291339051,0.07971817127246408,0.06926886077308578,0.06363493236227988,0.009598494145334101
2015-10-21,0.0951896505549131,0.11279308641657923,0.09423213349716393,0.07077882865123816,0.012358800502962553
2015-10-22,0.0826379392604047,0.1061774134291614,0.0875017773421924,0.07587719320949833,0.02004525619906911
2015-10-23,0.06900033549140511,0.07938788773747643,0.09117860052372481,0.05582845995156991,0.00815879961515422
2015-10-26,0.06131545143366164,0.06440759315837112,0.07360553847566939,0.05349867057639497,0.003598196318391604
2015-10-27,0.06555552227746494,0.05226109337866778,0.07506001045158892,0.0490489567964952,0.012887899936191742
2015-10-28,0.08790199224790897,0.11071590697236891,0.0852381784879347,0.09061765467266711,0.007336020551593194
2015-10-29,0.0946991310518912,0.08880643712855492,0.09949182251842667,0.06469975132781508,0.014809005839960643
2015-10-30,0.03336036266541832,0.03449545488352722,0.02499470854685574,0.034573066634034255,-0.0007320751146857041
2015-11-02,0.04468020412580269,0.04637971414276372,0.05885905694152851,0.031672962448726596,0.009901371316843498
2015-11-03,0.05232902107224275,0.042865191683204226,0.06707168239875634,0.036403803093935275,0.011145273194701377
2015-11-04,0.026307340630430387,0.03930995811282467,0.020640197435647656,0.02930532079754955,0.004073027291486165
2015-11-05,0.03255702766643164,0.024106680798776557,0.033841819165906985,0.003882145156817551,-0.0035888518396230166
2015-11-06,0.009351055445653744,-0.007546872421284112,-0.004397610932531148,-0.025558248486216628,-0.023113451497950865
2015-11-09,-0.012243978859954185,-0.030708484841261808,-0.034745989564390754,-0.012866369114181164,-0.012156817643944627
2015-11-10,-0.0455726008419685,-0.031146652032689216,-0.0445536787573535,-0.017473975044254842,-0.025760213211976836
2015-11-11,-0.04314054302895392,-0.045319290310276296,-0.03695667611330257,-0.018825240962998924,-0.04040399198608571
2015-11-12,-0.028981551316305813,-0.038909480470100954,-0.033090567121174544,-0.023698529247048825,-0.03003468560025119
2015-11-13,-0.038412305020864145,-0.02552707862571414,-0.025225873328295966,-0.019679818688430446,-0.010899044458422602
2015-11-16,-0.008710550561947361,-0.012202349536783796,-0.01158419651539636,-0.00586709802424783,-0.02320788108486457
2015-11-17,-0.023253318540092695,-0.019501071872711283,-0.024183936381299086,-0.0010891638670668669,-0.0037445884896552487
2015-11-18,-0.0005957467149241391,-0.013310395673153386,-0.0013643412244004338,-0.0024953958255858775,0.011869705276487896
2015-11-19,-0.012266136048662002,-0.0007830885416901356,-0.003956664941123844,0.011645802133508465,0.017862350130253734
2015-11-20,-0.0009763141670053776,-0.014640540713475014,-0.004501270742405417,0.013333421981961724,0.011470673120910919
2015-11-23,0.022177881216977592,0.016117794370755077,0.02087104572303572,0.01586854863489372,0.02093495483250518
2015-11-24,0.038995953705334256,0.015078316130938296,0.020607324052630306,0.0327217144991396,0.025345176028239956
2015-11-25,0.03631766993885817,0.0035931757308277023,0.017320132541979994,0.013701296991536705,-0.004719988655022522
2015-11-26,0.024420604571717817,0.00021180703579096738,0.003203503671257479,0.00559819430831443,0.011143075785158284
2015-11-27,0.07084681914822966,0.061269262935148894,0.057197526323373125,0.0563121274732991,0.04333049014711374
2015-11-30,0.039937008465036075,0.057762678677452904,0.045578796925453746,0.04182832263962433,0.015579019830434328
2015-12-01,0.06480128424894877,0.03193526361366862,0.039243590696260176,0.04929498743249989,0.023268181546506415
2015-12-02,0.04633700008845153,0.029581654385570068,0.004961584897651828,0.03119733794717534,0.01291847624681728
2015-12-03,0.018558091487147477,0.004780593772748476,-0.0028888926001723325,0.004697927127732771,0.03043303818467813
2015-12-04,-0.036298635026995284,-0.035323303237941694,-0.042762905550444354,-0.016654415954234204,0.0030929531000636434
2015-12-07,-0.044036024409984685,-0.0356552572288113,-0.06533520948628616,-0.02795955940888224,-0.021705530307638155
2015-12-08,-0.027092140136865804,-0.008790600176622799,-0.012517334229117317,-0.02799402599342111,-0.0007668165085342627
2015-12-09,-0.07808271930622145,-0.08389005450638534,-0.06891857933418087,-0.02867862937232699,-0.029420070324369177
2015-12-10,-0.049859159189157044,-0.07750097547489766,-0.05025480806888223,-0.05376539889050529,-0.002530165200778256
2015-12-11,-0.10201332381264468,-0.12976662199826744,-0.08810672458485794,-0.04466224616953426,-0.05600256915508582
2015-12-14,-0.14190253720386348,-0.08958328871450663,-0.11583854154206871,-0.11450707405997633,-0.03208785984798837
2015-12-15,-0.10417244635711728,-0.14155949988768807,-0.13479649277527941,-0.11713291141659968,-0.055772123392314965
2015-12-16,-0.08921345784339342,-0.10313046178696512,-0.1526547983707855,-0.11660669609344732,-0.08307891576129735
2015-12-17,-0.1283733488091418,-0.15048153894554528,-0.15975834766736224,-0.18264828040532458,-0.11406275290189431
2015-12-18,-0.12890042600050255,-0.1530316254902127,-0.14091447773115773,-0.18616971857394812,-0.10329733709582824
2015-12-21,-0.12985547750719187,-0.14307063282853733,-0.145078213329547,-0.16532211279070733,-0.11920676935358245
2015-12-22,-0.13506570256094474,-0.16776275191917492,-0.16429997880607256,-0.17794399443013773,-0.13501610837022934
2015-12-23,-0.17977596914071572,-0.15957021839693847,-0.18014020341315223,-0.1815495445734092,-0.1488093336514247
2015-12-24,-0.1532074317838474,-0.14159669678372314,-0.18918464502765292,-0.17171606227718944,-0.1294880719514469
2015-12-25,-0.15791849243654893,-0.1535112478123939,-0.1751176594191523,-0.1877427467892209,-0.1167091043819803
2015-12-28,-0.19116015715468102,-0.15683716756096347,-0.18987095435213625,-0.2084163936449555,-0.1609524186935262
2015-12-29,-0.19815621286889068,-0.18982861115138927,-0.18754898579456858,-0.2516260408008538,-0.13523686905055346
2015-12-30,-0.1930549979028009,-0.2202104955993077,-0.22130964916116894,-0.20819205826190093,-0.17879309642379707
2015-12-31,-0.19785235683723085,-0.17566556521797547,-0.22637433081771338,-0.19422451664721288,-0.1422661129395401
2016-01-04,-0.19111882506102862,-0.1828207751414882,-0.15877255823593023,-0.15732755818343913,-0.09829337277521212
2016-01-05,-0.1467766738493317,-0.16991662035959162,-0.14474351095022664,-0.13433806846205837,-0.07781927942501216
2016-01-06,-0.16819212405602138,-0.17752882581162094,-0.16338953672609158,-0.16308248661393082,-0.0956918895522067
2016-01-07,-0.09021936432509613,-0.12153396619390684,-0.10683740611603429,-0.12968368327098792,-0.05755967526054164
2016-01-08,-0.10854985495438112,-0.12106446627575229,-0.11922017057563583,-0.12392596360480981,-0.06928165474356254
2016-01-11,-0.056989440917891335,-0.08361519729216547,-0.07838519123412749,-0.0974232433823153,-0.07048359202128764
2016-01-12,-0.022816049259640706,-0.04651478520688397,-0.06088231831295815,-0.05158103267161272,-0.052996408892103906
2016-01-13,0.00882461939965881,-0.026830463405174077,-0.04789611522883548,-0.05049766609585993,-0.05369240502685425
2016-01-14,-0.02469757594446638,-0.04492103938466011,-0.052621442698563024,-0.07651880952671934,-0.031668411765098624
2016-01-15,0.011344913309063166,-0.019032429504695376,-0.014219209812796674,-0.03939587031527623,-0.02266857816617961
2016-01-18,0.007085103931022422,0.006187376509330778,-0.01115854307715396,-0.02991487687904515,-0.008144268951856904
2016-01-19,-0.007829704308521418,-0.03429367410902264,-0.03929361409921002,-0.043536640371709553,-0.020010241163762325
2016-01-20,-0.002127711102031148,-0.015287787185355284,-0.021481651497369515,-0.027754581761642617,-0.007121894884723434
2016-01-21,-0.037413600546726315,-0.04271482133906044,-0.059725362450259244,-0.03087398875117654,-0.005028501963481308
2016-01-22,-0.052605722248405214,-0.05792182762060297,-0.04360234439827487,-0.032601583441870786,-0.032457810910081826
2016-01-25,-0.10450093079192495,-0.08018731636458788,-0.06855761306554746,-0.06044196124424096,-0.042079695952841556
2016-01-26,-0.02052162737902336,-0.004997195472424243,0.006063345741355919,-0.04856223896848468,0.006685301801141308
2016-01-27,0.034263003002355165,0.036215993101407884,0.052669158627486314,0.01320907270319307,0.02667298604031557
2016-01-28,0.06982524596921302,0.06172971085030934,0.06719724421147769,0.027073210329004914,0.016166328921745823
2016-01-29,0.014828944631472763,0.041025483520483984,0.047109648648245316,0.025554813469204407,0.014725118286737527
2016-02-01,0.04064799986659493,0.08498755482763325,0.06074241219813163,0.04624314886460092,0.018051860171728298
2016-02-02,0.01769655110859878,0.054368021500973696,0.030557262928047002,0.04567581785890561,0.0170011505084401
2016-02-03,0.00885395416395412,0.03828117305929387,0.03346241628706435,0.035649240246227246,0.02560840882838704
2016-02-04,-0.020881882512549552,-0.005386328970173948,0.012966292884485387,0.015880022905571778,0.016580846261717054
2016-02-05,-0.02682321776040486,-0.012216388593170058,0.028369590530109366,0.012557167520878088,0.014352774456504869
2016-02-15,0.012872057870077502,0.022625899242894987,0.037833649453427,0.040583928504809706,0.0193371739383044
2016-02-16,-0.017749478107034044,-0.016112657437165258,-0.0031948270863430216,0.02466139805042209,0.00669116102029581
2016-02-17,-0.03662864352662924,-0.029430660034532097,0.006832327452470144,0.017271407961166184,0.026853094437967906
2016-02-18,-0.015415976057505413,-0.009865908687586333,0.02196569119033487,0.03099380327856941,0.028693569056302604
2016-02-19,0.009461567353879253,0.01794920682039054,0.03238915998262047,0.04855790214337765,0.033897495199013014
2016-02-22,0.01803352751956967,0.013023120019893553,0.038317044334834446,0.051953022264840686,0.033270763666656225
2016-02-23,0.022112036125935434,0.024368260170285684,0.01974302149143665,0.04143045927476796,0.031838350654498984
2016-02-24,0.018661304523553413,0.01727064502999661,0.04084464475992933,0.040483167838387554,0.03280556934362418
2016-02-25,0.08372746587805192,0.08274596698750161,0.0632877800681243,0.05851158906900402,0.013601050523515618
2016-02-26,0.08201940409384875,0.06212617205574691,0.0854432169929433,0.05209614129488878,0.021762126164429053
2016-02-29,0.1369949804836098,0.10629618080843166,0.07765404198867612,0.07385014678351032,0.03255416504717279
2016-03-01,0.09719638421559033,0.06843910666448036,0.05139669228490029,0.04181859169882899,0.024415732812498057
2016-03-02,0.08756681689127284,0.05502824134252773,0.0398043206079675,0.03859457670246077,0.014901441784144452
2016-03-03,0.08518327278289674,0.04983638247622994,0.043019451752814686,0.04223129366507824,0.010658541064934185
2016-03-04,0.10077426565773268,0.05077832266353011,0.03412819187953191,0.02173648807432733,0.012652673700468653
2016-03-07,0.10765581862987261,0.05963350514411936,0.037548969187629566,0.016457372657178247,0.002852195456017367
2016-03-08,0.10864695012361816,0.060758798990831094,0.037898646963136585,0.016543775879502766,0.006588722400618464
2016-03-09,0.11236881427489961,0.06905076017962716,0.046661635818636825,0.020565062548335716,0.01783104068899829
2016-03-10,0.11795931756053972,0.07581582868140918,0.046560868314697544,0.03371676866140798,0.010865229290472874
2016-03-11,0.14032833071964682,0.09828629495187713,0.05090954308792298,0.043046380501734725,0.014557793123313545
2016-03-14,0.1014756180819338,0.06856866695120233,0.034155688976237254,0.03191566304280693,0.007859412826337791
2016-03-15,0.11340682847123729,0.09265825963786838,0.04815488262844889,0.05376916929770674,0.017203100184866205
2016-03-16,0.13535305371916817,0.08941742645632385,0.0596224940636416,0.04663147944763011,0.019483144322096916
2016-03-17,0.09354780153493497,0.07242345148970623,0.050708417039968645,0.035982669083864494,0.017484238341542647
2016-03-18,0.04813984897868159,0.037518472860817276,0.013045768825344617,0.02545030748330752,0.008809574149057626
2016-03-21,0.025025897244083693,0.006618742117019227,0.007194207945567299,0.010960220792469399,-0.0044296352543883415
2016-03-22,0.009474641059835582,-0.019762691021225298,-0.010845013505343915,-0.006579856871328627,0.006496140724250643
2016-03-23,-0.0011868133827256883,-0.0174606168064667,-0.01699271573057757,-0.015329966737288493,0.010510960223790682
2016-03-24,0.014323833710795143,0.002398497321466797,0.005800599070880497,-0.00047298579766950064,0.00594650197724828
2016-03-25,0.016206087230029052,0.004142630697889127,-0.00160124567202465,-0.01272870477303506,0.006778837880503052
2016-03-28,0.011936541000168721,0.005957134998232416,0.009867323513200844,-0.0020759277843579115,0.010187033008992102
2016-03-29,0.012677214789098506,0.008891850367016762,0.011375022048131744,0.007908550563800142,0.014160219853199768
2016-03-30,-0.015273751214746804,-0.009689008574287172,-0.013373006703530255,-0.010292754584019348,-0.010144266075917391
2016-03-31,-0.010363342618435422,0.001890606715340959,-0.021255966567256045,-0.01256999517128594,-0.009102734382141021
2016-04-01,0.011334771310816928,0.01950633944875201,0.00040547198303706453,0.0037448045874204474,0.0005046589589065009
2016-04-05,-0.00498508125155322,0.010285418473858953,-0.006530856240180449,-0.011368130952552156,-0.01893521394025799
2016-04-06,0.0019450912905444318,0.017487808964311978,-0.006327912830123361,-0.015413671849951016,-0.01035934855295607
2016-04-07,-0.0190108410650813,-0.002085098851111411,-0.0052808593467500884,-0.02719845613281996,-0.02127406900358265
2016-04-08,-0.026022769811877865,-0.01758861347983488,-0.03658226524279047,-0.03625440376446598,-0.025739435514765197
2016-04-11,-0.04585503222167368,-0.031063989491831655,-0.032588647862289224,-0.0633024694010542,-0.046648128711001415
2016-04-12,-0.03148914877559951,-0.05222239280830927,-0.026558242578987357,-0.03708763644827914,-0.04531697636130598
2016-04-13,-0.04067194355350862,-0.04713262165387694,-0.04649110899240368,-0.06993806090703523,-0.04942959208314603
2016-04-14,-0.04403387617904868,-0.06049951219831125,-0.055365523684913764,-0.0541753848013717,-0.08681334710266041
