date,long_short
2015-04-17,-0.005464814848417619
2015-04-20,-0.051692715791385076
2015-04-21,0.012541303062092543
2015-04-22,-0.026799776281917646
2015-04-23,-0.004902127623951301
2015-04-24,-0.010527252650638898
2015-04-27,-0.0669770356471826
2015-04-28,-0.03292447012539505
2015-04-29,0.01874254501579978
2015-04-30,0.017683985679163416
2015-05-04,-0.020797454876480072
2015-05-05,-0.014842715349493107
2015-05-06,0.01705753386090661
2015-05-07,0.02218150825767916
2015-05-08,0.02008537250405
2015-05-11,0.07569443998013567
2015-05-12,0.09687699642866338
2015-05-13,0.019268585098296584
2015-05-14,-0.06314363048254601
2015-05-15,0.023687027433280307
2015-05-18,0.012589633030689343
2015-05-19,0.051284252746971876
2015-05-20,0.020650808141251795
2015-05-21,0.02069152506344602
2015-05-22,0.03687083993646019
2015-05-25,0.01740090511664225
2015-05-26,0.012087923236758714
2015-05-27,-0.007188275928411059
2015-05-28,-0.07712833193991708
2015-05-29,-0.02293840648933241
2015-06-01,0.023479782461242917
2015-06-02,0.005547221090395522
2015-06-03,0.024999882056002086
2015-06-04,0.043620902345193224
2015-06-05,-0.0033001305342867104
2015-06-08,-0.033500411987880674
2015-06-09,0.0035306106398721865
2015-06-10,0.013390141936897249
2015-06-11,-0.0014787489422190825
2015-06-12,-0.059176981913947185
2015-06-15,-0.005735686315837096
2015-06-16,0.05215278658851022
2015-06-17,0.033675548229976995
2015-06-18,0.04805471349237597
2015-06-19,0.07361266974750216
2015-06-23,0.17919074260299092
2015-06-24,0.19460807606974265
2015-06-25,0.16555687560646265
2015-06-26,0.06702599175839138
2015-06-29,-0.01824812176342228
2015-06-30,0.049843320902385864
2015-07-01,0.06914239092810849
2015-07-02,0.02390115071379499
2015-07-03,-0.0891437150326947
2015-07-06,-0.12111639547671672
2015-07-07,-0.2558650551347507
2015-07-08,-0.34861114348036326
2015-07-09,-0.28789497331996294
2015-07-10,-0.17622548778432334
2015-07-13,-0.025101722124207658
2015-07-14,-0.009247257341984602
2015-07-15,-0.09681228548097467
2015-07-16,-0.02104504396303706
2015-07-17,0.021415605739668116
2015-07-20,0.0804912153948526
2015-07-21,0.030009668390462017
2015-07-22,0.05550638924164724
2015-07-23,0.08467934589473941
2015-07-24,0.04878838796976176
2015-07-27,-0.056932238398358086
2015-07-28,-0.06869652403404924
2015-07-29,-0.011710273795270995
2015-07-30,-0.055003897542072154
2015-07-31,-0.0703553921027737
2015-08-03,-0.12474607804519613
2015-08-04,-0.009528716879704257
2015-08-05,-0.03368537702966713
2015-08-06,-0.035611342879701996
2015-08-07,0.029737357861513984
2015-08-10,0.12577053764602592
2015-08-11,0.17396812554006635
2015-08-12,0.17381264105491923
2015-08-13,0.17022109170403033
2015-08-14,0.155544716255274
2015-08-17,0.15151602931670458
2015-08-18,0.14987723849255158
2015-08-19,0.16765047081133025
2015-08-20,0.14685591362725647
2015-08-21,0.09288041988227037
2015-08-24,0.032447151039031306
2015-08-25,-0.05000150101068464
2015-08-26,-0.05299772133210384
2015-08-27,0.012456085700022957
2015-08-28,0.07170220570347276
2015-08-31,0.012831322479229367
2015-09-01,0.0013383950444077926
2015-09-02,-0.029265373434070454
2015-09-07,-0.015079042213720296
2015-09-08,0.0037006097068048582
2015-09-09,0.016268543485931174
2015-09-10,-0.0009026898372239914
2015-09-11,-0.004693899254397154
2015-09-14,-0.061881768502229706
2015-09-15,-0.09571082881914966
2015-09-16,-0.035995526044874125
2015-09-17,-0.05568389518827337
2015-09-18,-0.05344332641595284
2015-09-21,-0.057050464300012496
2015-09-22,-0.05451776158381933
2015-09-23,-0.05475119499322288
2015-09-24,-0.055602949614844605
2015-09-25,-0.11429762139466945
2015-09-28,-0.09979975013620551
2015-09-29,-0.10440777223568201
2015-09-30,-0.06613878092246292
2015-10-08,-0.06422980992207582
2015-10-09,-0.06602231505113607
2015-10-12,-0.02393679884342024
2015-10-13,-0.026353923943192973
2015-10-14,-0.0037741455577799433
2015-10-15,0.007247069779266596
2015-10-16,0.011241117837823974
2015-10-19,0.017076063244775185
2015-10-20,0.02755947054303713
2015-10-21,-0.03250894119585861
2015-10-22,-0.031047979199561693
2015-10-23,-0.04431370075584874
2015-10-26,-0.0520809736740254
2015-10-27,-0.06149743447434787
2015-10-28,-0.08388901338505701
2015-10-29,-0.06646035605418482
2015-10-30,-0.05551864852793552
2015-11-02,-0.07626064947949693
2015-11-03,-0.07782668051180491
2015-11-04,-0.04185754454654042
2015-11-05,-0.028961265780706857
2015-11-06,-0.0224177278610885
2015-11-09,0.0012556967859950951
2015-11-10,0.028061212488836217
2015-11-11,0.031599726578840505
2015-11-12,0.019462845002343805
2015-11-13,0.029477376899380375
2015-11-16,0.0008607967721811355
2015-11-17,0.00779484475683416
2015-11-18,-0.001895397842866419
2015-11-19,0.002102163839082761
2015-11-20,0.0012212798782023707
2015-11-23,0.015879163253933907
2015-11-24,0.012165552893042397
2015-11-25,-0.03246383711518808
2015-11-26,-0.002968663637334598
2015-11-27,-0.015290844414263661
2015-11-30,-0.03536737915155493
2015-12-01,-0.039632307837021055
2015-12-02,-0.04775692747631949
2015-12-03,-0.020363651000640696
2015-12-04,-0.008489748210778797
2015-12-07,-0.032805756287392115
2015-12-08,-0.02836550739554873
2015-12-09,-0.025884150698277594
2015-12-10,-0.017321041163504303
2015-12-11,-0.03248679527757198
2015-12-14,0.009302112239052366
2015-12-15,0.009099647046150603
2015-12-16,0.009654422705503696
2015-12-17,0.016817499846586505
2015-12-18,0.020690353736797486
2015-12-21,0.012845148650140824
2015-12-22,0.008196592758359149
2015-12-23,0.0039756826554178115
2015-12-24,-0.0120993825389301
2015-12-25,0.03516399558329171
2015-12-28,0.016230094858470975
2015-12-29,0.015766608369965962
2015-12-30,-0.021280986969732574
2015-12-31,0.03934863057659832
2016-01-04,0.03150725997926475
2016-01-05,0.002560927119948722
2016-01-06,0.036897871832202875
2016-01-07,-0.00043154691068233997
2016-01-08,0.0197713744622919
2016-01-11,-0.014704606456217998
2016-01-12,0.015142301903832575
2016-01-13,0.007320896788640292
2016-01-14,0.07375779141690651
2016-01-15,0.023931385764057685
2016-01-18,0.08099167337541571
2016-01-19,0.05454501715986508
2016-01-20,0.042807617163556085
2016-01-21,0.016571426914051335
2016-01-22,0.019121620493172356
2016-01-25,0.023819810037824372
2016-01-26,-0.04155470510382221
2016-01-27,-0.08108720922325108
2016-01-28,-0.12698311951508573
2016-01-29,-0.09634947813737675
2016-02-01,-0.12855444302056385
