date,Q1,Q2,Q3,Q4,Q5
2017-04-06,-0.0016824901718951355,-0.004468383344017168,-0.002013046566239816,-3.4079652911214985e-05,0.0040527538495017295
2017-04-07,-0.011484411590646707,-0.014914079862187684,-0.009848890218411954,-0.0060317666569959065,-0.006551576620743275
2017-04-10,-0.012866295056861774,-0.01683329930593053,-0.010671798864558279,-0.006699450913714317,-0.011333375715431257
2017-04-11,-0.011276370938704178,-0.015476740033105618,-0.017049751256941203,-0.014286064295605506,-0.016786411944625695
2017-04-12,-0.015458729326081,-0.02787291116557182,-0.024229235724617083,-0.016410527612561263,-0.015869537473222093
2017-04-13,-0.01969001771203421,-0.014134504528766977,-0.02837375242985505,-0.019059996146860877,-0.01939730232401865
2017-04-14,-0.007046943707849257,-0.002631289925930667,-0.02050588430576437,-0.011838555487242452,-0.012992209221116954
2017-04-17,-0.009641756064552663,-0.004703651253443509,-0.01862602658089146,-0.020963636660215057,-0.0065043634765262655
2017-04-18,-0.009903943201061279,-0.013358485460508617,-0.008906180831510855,-0.011946894917477491,-0.009409686610810208
2017-04-19,-0.010801780539388859,-0.007750331777998483,-0.0061353214042648265,0.008785596074702489,0.0030723052037787226
2017-04-20,-0.005532016321841175,-0.00352887788858981,-0.008045381283628063,0.0009992817657113412,-0.00031701127674991597
2017-04-21,-0.00407210691299094,-0.002917496365096649,-0.007803581925272219,0.0011548697261974635,-0.004222343878717246
2017-04-24,0.002957365177099537,-0.0007208840411441612,0.0006050802623465741,0.002941067926424396,-0.0032351301583219264
2017-04-25,0.001972081985814283,-0.0007329447531165318,-0.00036558085836359,-0.009005386469701148,-0.000532035007416922
2017-04-26,0.0007364264245488158,-0.006293724022682296,-0.009779293453364125,-0.008883466925371746,-0.007072637141868269
2017-04-27,-0.011358843580146957,-0.015983913636199533,-0.015898508390177247,-0.006464544573853279,-0.009104089093997339
2017-04-28,-0.02535172294538184,-0.02423075964370244,-0.0180846979304383,-0.017313391982788362,-0.0011573973477517865
2017-05-02,-0.023778653448125596,-0.018464394864125412,-0.020485040724929748,-0.014279682735106458,-0.003003436860670089
2017-05-03,-0.024622458136442028,-0.01845717106679253,-0.01698327532799069,-0.014438212284454138,-0.0011525223760268655
2017-05-04,-0.017567027811873543,-0.024597847348249526,-0.016242927976651913,-0.014822014534087056,0.0030155235075748354
2017-05-05,-0.013045050698851283,-0.01527803154647714,-0.006127072569462516,-0.004096232569724387,0.007986455321270763
2017-05-08,-0.0037310595798543122,-0.007444462297104079,0.008725387255041498,0.0020412339109081175,0.016231573202042625
2017-05-09,0.011946384507443944,0.0020693316043469186,0.015674599639752616,0.013977270032005128,0.013340599168782314
2017-05-10,0.013648489216269552,0.018339771556666804,0.018731875004845865,0.007453158410667505,0.006263902908656314
2017-05-11,0.015187361908970964,0.008167961639237376,0.01335557211606772,0.005168700961778017,-0.0009867434576523633
2017-05-12,0.01614889375060589,0.005564872805357123,0.015207920713934002,-0.0004509041092921808,-0.002097690986951025
2017-05-15,-0.006694972554256592,-0.0036908463530343307,0.003658602140417305,-0.00247216600411021,0.000996096871823023
2017-05-16,-0.016832454841024563,-0.02984176749032566,-0.008526220650570182,0.005769145170208452,0.003786571461296425
2017-05-17,-0.029316639592015612,-0.02736507858304758,-0.008531940508867993,0.004617500168543269,0.003645459764261949
2017-05-18,-0.013283665725852961,-0.0017821355086178419,0.009641605651536085,0.022628709169378047,0.024213092930482627
2017-05-19,-0.012854117725446212,-0.008423423700485462,0.017683242127250465,0.014944449967882628,0.02401325219434549
2017-05-22,0.002107422354392531,-0.004363063665403803,0.018264254749145576,0.01537380393307271,0.017203474756959252
2017-05-23,-0.008169986436927346,0.0031428032547627014,0.008593695851991521,0.012394472560218759,0.0212070032198655
2017-05-24,-0.0015519839717538333,0.005474731780124072,0.016179046368544447,0.010323414181232515,0.021614031965908304
2017-05-25,-0.0016024266869942665,-0.007191110729105998,0.001998889221051662,-0.00523320928978202,0.001067058000522425
2017-05-26,0.004515707739829011,-6.707505435178295e-05,0.0017220785998697454,0.0034315101790567517,0.004017282841127197
2017-05-31,0.019355091117426892,0.013958816109759695,0.010316648444945247,0.008758317837740606,0.005165090102390996
2017-06-01,0.03880661264002916,0.02296503029632002,0.016024718036354,0.013637406139404522,0.007915096946378172
2017-06-02,0.03469021041505188,0.03517437348972523,0.018382262418115025,0.01247706560836022,0.010944326799513219
2017-06-05,0.021872827262106154,0.021362110144420576,0.01607963711377,0.02473404208640047,0.005659454922894769
2017-06-06,0.022118322940555952,0.027356622885175555,0.011801500503052832,0.025499382775560388,0.005613223089195702
2017-06-07,0.0019325969142241647,0.009755317696001464,0.004703668453341803,0.00506635730614403,0.0012480922605678142
2017-06-08,0.00545400638359365,0.012159015292275966,0.004499989389869989,-0.007282539453826657,-0.008196619112048952
2017-06-09,0.008968878138835798,-0.002746948867459066,-0.0030457770338638834,-0.014398987514992042,-0.01083752910607715
2017-06-12,0.030505557882587648,0.009782702660410187,-0.00016642613145898745,-0.000300812695349123,-0.002733431681934554
2017-06-13,0.016545287735641612,0.009793916721351983,-0.002221611204809959,0.00010031967401988306,-0.00331055777875879
2017-06-14,0.019167387698760224,0.012307272750504784,0.004902260060587878,0.01414419459700177,0.004054302175165096
2017-06-15,0.008618916005565696,0.0047846396022898086,0.018163826486442325,0.01782250196453582,0.004410621953479604
2017-06-16,0.010686465335523846,0.004550156071801184,0.015387450128257438,0.02398471691564633,0.015989398585094683
2017-06-19,0.011420202182951958,0.00658597719329585,0.015719585880985543,0.026698212331655057,0.02008344171725086
2017-06-20,0.008890199792617412,0.015872472167026797,0.012305119631384738,0.029646215626511818,0.019138938733429478
2017-06-21,0.005532748248966694,0.0070860216207026165,0.012146758099466718,0.016591008186871047,0.011276181328501222
2017-06-22,0.016104916265817244,0.009875876744582707,0.004098827398590476,0.018610488320285074,0.00980981099283118
2017-06-23,0.014914019103661136,0.008566237864323109,0.009919141459593566,0.008361764510712874,0.013221492175803781
2017-06-26,0.004333520234959244,-0.003355653868943348,-0.0007967057694586629,-0.0032153270528717526,-0.0005610429679294889
2017-06-27,-0.0014247402836256213,-0.003675549481392417,-0.0076194273168020766,-0.013290574710029266,-0.00899328912866218
2017-06-28,0.007786783329976445,0.006727195458660647,0.004092333777653995,0.001128621731489467,0.007577092513656587
2017-06-29,0.013722965880052571,0.0035723782345159125,0.002196049019906545,-0.0006836949485472718,0.0020721043662499106
2017-06-30,0.011265244705575281,0.0068325815376843605,0.0034049454139107593,0.0035836817882801686,-0.00039922680713231555
2017-07-03,0.009790424183931454,0.006214391475133322,-0.001686294532774681,0.007933889198240765,0.0020450627582530023
2017-07-04,0.008493743511612684,0.011796282078960033,0.01434702785036801,0.014567951071546709,-0.003286713502513028
2017-07-05,-0.0007383965340837147,0.006144786587878694,-0.002956951071936368,0.000402278579459181,-0.0034784953979581277
2017-07-06,0.01009052126517441,0.008830133691152292,-0.0025104959284962627,-0.0020413991946541254,0.01213003872313917
2017-07-07,0.009931223510192247,0.0010318967548194362,-0.003494814146448736,0.01400068978246417,0.01110930970582725
2017-07-10,0.0037066685792833676,-0.03274525237841575,-0.007165969371957722,-0.005568830042636671,0.01013744753669854
2017-07-11,-0.007277322122944315,-0.027589061826170217,-0.01802322581776888,0.0060266244259667675,0.0038557216525835956
2017-07-12,0.01187706865764789,-0.015410660208496832,0.010093383301672476,0.022294413729228774,0.012400035594555742
2017-07-13,-0.014099398272435717,0.007206167401568468,0.004500998222983703,0.01677966378457935,0.018699353484957843
2017-07-14,-0.010169733473565312,-0.0006313292766892055,0.006701965199476926,0.007219193759309499,0.00767777351307708
2017-07-17,0.02171123961989795,0.03382132859653155,0.019751161760886062,0.019446308618865354,0.009173029060036003
2017-07-18,0.024227738799513992,0.017293032685028756,0.02543660079382139,0.017426925843788004,0.00765651617925515
2017-07-19,0.007577934131495083,0.007826975115855913,0.0032210577968055745,-0.005219822113781081,-0.004534526595507145
2017-07-20,0.02162182467706757,0.005303729691504676,-0.0026090746122642587,-0.0048947006338667665,-0.0029004648319879978
2017-07-21,0.02046484463536045,0.0009563578996945245,0.0034728600995449803,0.003475127310147467,0.0002509102158798904
2017-07-24,0.0184377992058667,0.009179095835294268,0.008416180622660464,0.006356537203913835,0.005938231806297721
2017-07-25,0.020686927821839767,0.017127765685248004,0.023202982706241024,0.013241277534769927,0.01002539346229861
2017-07-26,0.01575817454620215,0.018548047983491595,0.021404900245599878,0.01441366769667176,0.021446496788053437
2017-07-27,-0.001939518808877309,0.012371125040438349,0.009574679477822402,0.010738082251706324,0.0027063723791715248
2017-07-28,-0.0004696319549921668,0.007167739828802949,0.013614607097138716,0.002014857511045152,0.008422221242239855
2017-07-31,-0.0011440435719776247,-0.0014245914011843293,0.0038382115753706355,0.0012698923907208022,0.005720568071581851
2017-08-01,0.006680317367141059,-0.003645951303928348,0.010065047536709034,-0.0026646850369793826,-0.003779126113786039
2017-08-02,0.012756616525951605,0.009779848256987522,-0.0002816320455563681,-0.00587585404663905,-0.010956954024478013
2017-08-03,0.013076360919385376,0.01027875155001252,-0.0057699583953452855,0.00799418654769571,-0.005276924547945631
2017-08-04,-0.007702216295708238,-0.01380715256540168,-0.012738161142923412,-0.016445027010608883,-0.018932339653683853
2017-08-07,0.0075056320428838015,-0.011203463671961733,0.0075339234633827745,-0.009560494899657398,-0.009947300623145092
2017-08-08,0.009495095590534944,-0.012425845531841367,-0.009510918124613214,-0.01008130497454244,-0.0072874875249536635
2017-08-09,0.009166188728480545,-0.005866355600614881,-0.000380457282076585,-0.00020701659209297155,-0.02034458524640452
2017-08-10,0.007036549143865885,0.010930727692980546,-2.528524395555472e-05,0.008866121930100612,-0.004847023064327161
2017-08-11,0.017219875040302354,0.025856392751645436,0.015691355573860012,0.029657600567964643,0.008956188803416615
2017-08-14,0.008221395321538242,0.011312748678981771,0.007280213974893267,0.010646913016031526,0.013576820871238507
2017-08-15,0.016292352248358222,0.009201393683403752,0.005602821571051065,0.009240574605170637,0.013064271351785672
2017-08-16,0.015843008681467364,0.01217791501247519,0.008800204114396052,0.0029999623345757453,0.00314043253618194
2017-08-17,0.006235762296896985,0.014069745246668255,0.0031126603750179452,-0.009667982360057998,-0.00874631277447612
2017-08-18,0.023322709889267833,0.018680121464612166,0.012603711538524576,0.0042109284534255125,0.002006033547986036
2017-08-21,0.02431085563535479,0.03284228261953865,0.018155867225643264,0.016890785934309215,0.009737130044089798
2017-08-22,0.02686178332843967,0.014329667550143968,0.008378484080328192,0.0209515978352804,0.009710208945755324
2017-08-23,0.028145838081031632,0.010493281589991844,0.013350862960748592,0.015988662334461733,0.01483928328580599
2017-08-24,0.03888829202165376,0.01750495750418926,0.012350246125817982,0.02140258700518775,0.018747393629289483
2017-08-25,0.028637826849696024,0.02561810917661007,0.009563377011455024,0.01809435403912805,0.009411308803684543
2017-08-28,0.02222640259260238,0.007815815955122827,0.0034586069308328395,0.004137610205316639,0.013397933858053065
2017-08-29,0.016002407353366433,0.009785503580522584,0.01817272726612461,0.004405684744235906,0.012402618224203854
2017-08-30,0.005120280424451294,0.013755512821468455,0.0051855297827364255,0.013428916754315798,0.01055544286793586
2017-08-31,0.0070943595355921945,-0.006113545912173927,0.0008918155543485573,0.010562335166190632,0.01500413992770607
2017-09-01,-0.0042177185828554025,0.0018066642477755155,-0.005909244094692521,0.0012327534331622314,0.007341877936694663
2017-09-04,-0.0015128524343752485,-0.006197548126815351,0.00021010144581560622,-0.005675018729008201,0.008819376707376961
2017-09-05,0.003071726938524468,-0.0014911542901603853,-0.006004206551137564,0.003857164542818814,0.0044046608847977215
2017-09-06,0.008257748214219133,-0.0019194351588111187,-0.005116189135856958,0.004461562655328442,0.0026121486631218347
2017-09-07,0.006903258918234865,-0.0018816229169623363,-0.005081906843730555,0.005175998261189345,0.006391006008440975
2017-09-08,0.009944174825870428,-0.0005088732786473205,0.0007295797507343892,0.0009500913420950885,0.00013736871924374672
2017-09-11,0.011064185838723076,0.003743509026061844,0.007233567643442841,-0.002139820002518019,0.004074579864036874
2017-09-12,0.007205032257781778,0.0008057100913800852,-0.002378903256041731,-0.001541814289332255,0.0005661796267707186
2017-09-13,0.0003281456423749531,0.0026838693411290193,-0.0019110518293050844,-0.0016382512064254025,0.007564434514701411
2017-09-14,0.004839485535900675,-0.001952430301471459,0.0014833560276190448,0.0031395682309599145,-0.004116415923048566
2017-09-15,-0.0010949177427001893,-0.0005488503885300681,-6.271078118212017e-05,-0.0017352406927097959,-0.0016461879243687416
2017-09-18,-0.011593334909770568,-0.011911430580659216,-0.006917373663499242,-0.01889606132032548,-0.01108514258193912
2017-09-19,-0.00785369244548643,-0.008756130069033963,-0.009792487517596881,-0.007000992412664673,-0.011736772353468766
2017-09-20,-0.0073148841652640835,-0.0035805300021740983,-0.008152401974621325,-0.00714916323828698,-0.01410540674762791
2017-09-21,0.003462241335716839,-0.007211098730674573,-0.004281226103899078,-0.003767074207093333,-0.002943086503592827
2017-09-22,0.00836630424366372,-0.0014727443439383127,0.006031429676626778,0.0018731324705003201,0.005209468326711199
2017-09-25,0.02008984247868334,0.01823881656543085,0.020802118085790175,0.02040882986334458,0.01793882193390948
2017-09-26,0.026197513201962702,0.024958445538136087,0.018373336282724917,0.027002167772635022,0.014770038538025027
2017-09-27,0.01542667739819927,0.02123659408445655,0.025439819598066838,0.02185027037614913,0.015951085176961848
2017-09-28,0.007501583352214246,0.01585617040238707,0.01602277458400306,0.022170875414786222,0.023548490701563535
2017-09-29,0.012882529577704352,0.012016478678872101,0.01274017321112659,0.019259192907258357,0.019386478024140636
2017-10-09,-0.0016706887972119666,-0.0016148821951666077,0.00917515336273171,0.008520025196699829,-0.0018952069246718588
2017-10-10,-0.008266962864985433,0.0026588650445763993,0.003304688616525007,0.00227510590490577,-0.002995231873735784
2017-10-11,-0.01181014222309054,0.0058428385971610415,-0.000819612863667237,0.0034839374269348875,-0.0002066642716963459
2017-10-12,-0.007412740788076411,-0.0012305746276696783,-0.00233539054595977,-0.004449228447822658,-0.0017960272084587652
2017-10-13,-0.013680377680651676,-0.00048574438309748985,-0.0006853725666851253,0.0011494555372156268,-0.013335749612551693
2017-10-16,-0.008449624206485993,0.0021138044346326046,-0.0012997095049217626,0.00785316752171733,0.0026310757509982094
2017-10-17,-0.0024829480439146987,0.00402116079893038,0.003093177225350426,0.008957994528575772,-0.004663474561077953
2017-10-18,0.0032536290963683678,0.005896128966239182,0.0026137614445293036,0.009640238490258099,0.004922136842150908
2017-10-19,0.014910591580006157,0.010917440628431335,0.01057259710037852,0.0025870664239295385,0.009472151847870378
2017-10-20,0.010105230463395124,0.009584017250789612,0.015180408535192147,0.014354424456254686,0.00881047398012398
2017-10-23,-0.00648672903844206,0.001145856028399635,0.0012240569870756353,0.007834047871901248,0.008593538640860099
2017-10-24,-0.003344135629656699,0.0012440358883751463,0.004664657979450898,0.011560643069463604,0.010751466761583737
2017-10-25,-0.0071713027944371,0.0008025194732035057,-0.00462525215348461,0.013053766609046391,0.004606014946728785
2017-10-26,-0.00114842204746783,-0.010083520224359757,-0.0029456735949719703,0.001190732395430096,-0.0062365647454054
2017-10-27,-0.013501905093765433,-0.018753478489430774,-0.0071743797958439826,-0.009068942926162468,-0.0008785807314069741
2017-10-30,-0.0002982841933163079,0.002389447962248298,-0.004159557299540613,0.0068282638346430224,0.0038865883412485167
2017-10-31,0.006404509370804584,0.008473912437464093,0.007566212393624909,0.008149005046146388,0.004255684060856459
2017-11-01,-0.0011538389475582538,0.010028167412553015,0.010254406118524175,0.008401941327091092,0.006738542562689567
2017-11-02,0.015405352827759594,0.019053502076171014,0.019166271859547973,0.02201795484306207,0.010627232817936547
2017-11-03,0.02548980174473649,0.029603791778204783,0.030823414820652466,0.028523332490863584,0.02043736214005833
2017-11-06,0.023063524072242873,0.02766344533055609,0.029746995563982137,0.021518303073031615,0.019554506330955113
2017-11-07,0.008229530580991056,0.014619796548827807,0.014838022973837359,0.006174662322641226,0.019624619616920115
2017-11-08,0.007510356232526024,0.00043140318032482264,0.0024536621467454536,0.0035822287939322275,0.008327123194127881
2017-11-09,-0.004781358331157013,-0.0002994641691751269,0.0016219308241263335,-0.00029052754810783105,0.00258175203290702
2017-11-10,-0.019104813458489005,-0.00858464148640046,-0.004341092068402598,-0.007285392184098173,-0.01011037734860254
2017-11-13,-0.02894623495370802,0.0013412755673235521,-0.004932938833383766,-0.00027590408866895455,-0.009512277473010696
2017-11-14,-0.01126865371936486,0.007401487060154292,0.00905625304560865,0.008867652853570782,0.021606552874877047
2017-11-15,-0.010341074084455957,0.02331527841274081,0.012259338917278326,0.02397735039246222,0.03944541845958001
2017-11-16,-0.01590458989400812,-0.0015247578364117821,-0.01282851742070524,0.004771520942073073,0.009800158829709357
2017-11-17,0.0032179669392081124,-0.015861417240258673,-0.011978071253148925,0.007513397086159459,0.00968626581974014
2017-11-20,-0.01046061748929865,-0.0288805459319986,-0.016027878304677983,-0.013021136190369384,1.222151385705549e-05
2017-11-21,-0.00825357541503624,-0.03728903789973634,-0.022605664885037874,-0.025047307363864284,-0.02928734457601995
2017-11-22,-0.003565290564791345,-0.04185492766647719,-0.02129075394748774,-0.024013805044062066,-0.02889272017384809
2017-11-23,-0.0004176556851591513,-0.02001563289911993,-0.020386403891209787,-0.012923379724315728,-0.018753707615617635
2017-11-24,0.006588701726893221,-0.0063335530516114465,-0.021601333309867365,-0.021635607026189302,-0.022501126043234954
2017-11-27,0.010384448722768754,0.0011125681125388263,-0.011948823522996125,-0.009439954977164612,-0.008406487768995868
2017-11-28,-0.01664482483867533,-0.020156206895205142,-0.0030778028390485612,0.005053686291083048,-0.008354049294994538
2017-11-29,-0.020508020576690614,-0.011489925522258313,-0.015691452610739735,-0.012237976304772543,-0.0227924879979336
2017-11-30,-0.0123812689516929,-0.014997057356417764,-0.01236985283769946,-0.019412627119780902,-0.01623327624809188
2017-12-01,-0.007138445736888497,-0.01215189073203791,-0.004854342604246502,-0.005334296605435024,-0.008401846028026926
2017-12-04,0.00020016602578094739,0.006743765441033201,0.005781398679326977,0.004183293381623265,-0.008346964945603302
2017-12-05,0.015852873495904602,0.010672855371803522,-0.003918275912673805,-0.01722749248683304,-0.011199181784931818
2017-12-06,0.01494108912159934,0.013548955356978531,0.010014464803007404,0.004056797408444196,0.0013776877613445892
2017-12-07,0.013701544106457178,0.019892823825455746,0.016868612437968066,0.013642873969452672,0.0030083000999471
2017-12-08,-0.0008361870311627273,0.0028102906707729003,0.002817325901656842,-0.009113478661897139,-0.0047225332180683526
2017-12-11,-0.014525386407915956,-0.012190141154148654,-0.016890274414359144,-0.007860457593897086,-0.008775792218126641
2017-12-12,-0.0030171121603892645,-0.0020295281301082944,0.003599354103327192,0.006688287239228097,0.005998892043561598
2017-12-13,-0.014032817761529776,-0.007886852789233057,-0.0039048470443725316,-0.0061404220974675865,0.0011309468146629975
2017-12-14,0.000703819967360575,-0.001143590639220768,0.004577481601771849,0.00363550970882346,0.002811953660426687
2017-12-15,-0.001082704888014293,0.005283905599807865,0.01091920414777714,0.015181351259273402,0.006030291935221626
2017-12-18,-0.002461250529375719,0.003727704540687664,0.011829153111506471,0.013499346522023944,0.001583799282997934
2017-12-19,-0.007338751477881758,-0.0026792634171415907,0.0017954987619838562,0.005809891436989827,-0.0030356719984273328
2017-12-20,-0.0025915918890495517,-0.008913057889907991,-0.006829037854945773,0.0006670510368827117,-5.863178104215959e-05
2017-12-21,-0.0007570136789728681,-0.007415233604526211,-0.009832788252521908,-0.0055093665415871795,-0.008575678484896675
2017-12-22,0.0024612569704393376,-0.008239246043434298,-0.002581962797521448,-0.0016159497445939431,-0.0003927929700228748
2017-12-25,0.01851224242262029,0.0050453323924862965,0.009645780352068478,0.014358785471478423,0.011434775627557622
2017-12-26,0.020114063139771734,0.018416880731328855,0.015296521882989902,0.013172040141114914,0.01290059613263638
2017-12-27,0.02426220962296963,0.03256550061709613,0.02427527953526476,0.03043759467372918,0.02019681201285312
2017-12-28,0.023353025497515063,0.01973129647365215,0.021776693869181313,0.030151250648245427,0.022450819114598616
2017-12-29,0.026942545858081715,0.024056998300774013,0.029635124971091862,0.03184257713382782,0.03114791118077779
2018-01-02,0.012218069192250726,0.010778410863510545,0.02664451375363672,0.01984884356345107,0.022815517309165464
2018-01-03,0.00459044186267936,0.003336956584993863,0.019197517695274932,0.02059414375902308,0.025684064477158704
2018-01-04,0.008354722355436986,0.011995815282723216,0.016549580920434962,0.013199380079876848,0.013796597510505512
2018-01-05,0.004936131533534005,0.006633171190639937,0.016704128082738075,0.020153829481486456,0.01226817433572347
2018-01-08,-0.010326066114111502,-0.010123990931122947,0.006345742362624145,0.010912634563360616,0.0005933241134579586
2018-01-09,-0.007868786326181505,0.00016260990106400705,0.009560987427286291,0.01361266675369921,0.005519202150626384
2018-01-10,-0.006044569653936524,-0.001030735783302321,0.014589334585640344,0.003972042550586107,0.004680237514939093
2018-01-11,-0.009825920120925006,0.003301860981610144,0.010011751398206691,0.014271573851974315,0.015943913680718312
2018-01-12,-0.00025277947539595975,-0.004136177677842203,0.016379207779431634,0.020049420296631645,0.005204442695660168
2018-01-15,0.022247937910544913,0.008028407620441788,0.023065307783855064,0.027390769602074483,0.035206642375910466
2018-01-16,0.0240051720980457,0.009118927100718762,0.026353459252258977,0.02461518531226936,0.031253986889312683
2018-01-17,0.019945178548533164,0.03567975596737796,0.02333869570302819,0.02716832042773521,0.024580191550900656
2018-01-18,0.028778587190283835,0.019548689976244423,0.019516209999025123,0.013836101364958454,0.015108383110048883
2018-01-19,0.0289564238732581,0.023074478554663252,0.01819958690873246,0.02057911213096206,0.007490094180310564
2018-01-22,0.0016576437858685233,0.0009694839500617489,0.005644112014581388,0.006503147706140458,-0.017261559392811873
2018-01-23,-0.017365446176332885,-0.010377257263460197,-0.011123034575140115,-0.014702867920511871,-0.021845062118078306
2018-01-24,-0.0345952093868349,-0.02912887421652834,-0.022188229954912313,-0.02217002700442792,-0.023131156691802008
2018-01-25,-0.05120076471211613,-0.042622808610085675,-0.029154061697819516,-0.02628303793993777,-0.014346869979810443
2018-01-26,-0.05142365050101405,-0.03933415785660929,-0.023355465444399072,-0.03192296248161094,-0.015061304012171805
2018-01-29,-0.04303067842573262,-0.03199284211998809,-0.006443954035046418,-0.009981042205708902,-0.023025234628216033
2018-01-30,-0.06649421771247079,-0.04973840372570192,-0.038262434965281894,-0.03288888144970274,-0.03290202662719121
2018-01-31,-0.07059331356583172,-0.05997891436509883,-0.03775345665015289,-0.048700341889033945,-0.024051034419527897
2018-02-01,-0.04826618063734361,-0.04131216923606539,-0.0499988789545786,-0.048705635278031185,-0.03824449689987329
2018-02-02,-0.07731291176850498,-0.07588250573522484,-0.10126665746655415,-0.09528509252377283,-0.06463353592284321
2018-02-05,-0.05876311927015513,-0.05559034431448254,-0.07529983187708521,-0.07764307093168919,-0.08078037310612297
2018-02-06,0.0009434914655939666,-0.015526148116135712,-0.029154747945378562,-0.057386389282999835,-0.05866162461773761
2018-02-07,0.007302709448307217,0.0007873345790827824,-0.008119894012723745,-0.042734343084759624,-0.043357493386039725
2018-02-08,0.022231900891356036,0.008105204533480626,0.0066647868442584746,-0.00893940383543315,-0.007040584300675881
2018-02-09,0.06402441187041302,0.06018713704017612,0.04965783119886423,0.04745109587935322,0.01809901598728643
2018-02-12,0.06219805727542071,0.05737130345760258,0.05020772961533812,0.04723671922865551,0.036199614148929984
2018-02-13,0.04333474628126639,0.04290248010977298,0.027891601397607466,0.032300283734741114,0.02202421939561095
2018-02-14,0.02950061850782917,0.03742109391612719,0.020529417979014752,0.018683568760934705,0.008907107495226847
2018-02-22,0.011967164280266963,0.02571974954166972,0.010325494372077415,0.01249219656739355,0.003644298510235263
2018-02-23,0.0009021539600473275,0.024226298781832443,-0.008865710284817705,-0.007769148167192157,0.0005071306947470941
2018-02-26,-0.018527250701854774,-0.011010008608200256,-0.012875526213662588,-0.016011694062121173,-0.014927720236768095
2018-02-27,-0.0022335163760202315,-0.010328823064198535,0.011915518767699976,0.005290893381051572,0.003528161626761762
2018-02-28,-0.004382693220415914,0.0011284526617234474,0.0007529048670216113,0.010992920400098027,0.0005299042052347905
2018-03-01,0.004601348708398345,-0.0009711838385808324,0.003957145383624589,0.005592230468324714,0.0017873455614515392
2018-03-02,0.018175777733355717,0.012061771980730706,0.016068998841941573,0.017730206525538576,0.028212111595802836
2018-03-05,0.030134553745954442,0.020844103084774395,0.03121282909999453,0.03723728162593121,0.03477404112646527
2018-03-06,0.0075008370723496426,0.00896356423726944,0.0143794263607059,0.02207615517265628,0.022915136084646022
2018-03-07,0.012629938846693544,0.005518617523514235,0.00872896748418592,0.015773480768050005,0.020721954031773255
2018-03-08,0.008710570521884783,-0.003277697763086353,0.00917025793860283,0.010034447374960927,0.0154282915968092
2018-03-09,-0.007355394676236453,-0.010276145999821074,-0.0011782787205309496,-0.008236189218740688,-0.007878542426729994
2018-03-12,-0.015205334068669342,-0.012151355972419965,-0.01063819480199628,-0.015971961177241364,-0.017025464842289804
2018-03-13,-0.008745044235822461,-0.010186627987414534,-0.00598832269951816,-0.015374995391950898,-0.006200128307136728
2018-03-14,-0.003261118135681025,-0.00422360711567535,0.0009222978750808532,-0.008652291323101465,-0.001756454200231935
2018-03-15,-0.012724173006817096,-0.014542569012263798,-0.010922340564411447,-0.015858581032485164,-0.004080118329161433
2018-03-16,-0.04042885124419214,-0.031681704026758815,-0.037189257893215276,-0.045305424902874154,-0.032076332272768175
2018-03-19,-0.04930769305041542,-0.04414316696980196,-0.03497263667386463,-0.043693263366073126,-0.022102046599629596
2018-03-20,-0.042175206387147814,-0.0381330746322981,-0.028609481028840006,-0.022067651995322977,-0.007179713038016951
2018-03-21,-0.05189862120772686,-0.04972940220262216,-0.04166023517142891,-0.02728088426277127,-0.012847441301130563
2018-03-22,-0.03056043686323947,-0.03138298484756137,-0.02619938231895097,-0.0195243161551609,-0.006749110204954594
2018-03-23,0.0004966052200202972,-0.0019724947103974075,0.026753107634399396,0.03892380163436583,0.0034627714015688436
2018-03-26,0.008410051478190175,-0.00047140523740823575,0.007357095093552894,0.018125723915048717,0.02376207637637328
2018-03-27,-0.003210900504603751,-0.007840222440194196,-0.016684555392621966,-0.0023900146298295477,0.0012535976667931842
2018-03-28,0.007495883299147248,0.0018848154009729954,-1.448586366924721e-05,0.0013043831462053086,0.0039028833376468872
2018-03-29,-0.0043814379343988415,-0.017590432454737997,-0.007740319580538583,-0.003514102252560214,0.007074676849935158
2018-03-30,0.012022731734074147,0.005301398204612045,0.0029876500725082556,-0.007376846445192422,-0.01172835214839237
2018-04-02,0.016649638913334,0.009893935659632267,0.009960813809856797,-0.0033556837304837316,-0.009344124608154446
2018-04-03,0.01326561693891549,0.007751062868062409,0.008201254421912312,0.0009307965529163737,-0.006417227696370952
2018-04-04,0.010997982683525417,0.0049577538279945155,0.011457322104736944,0.0009547717463679584,-0.002906792963557524
2018-04-09,-0.012043781687485842,-0.0075440082754182946,-0.006011908784946683,-0.00324777169326844,0.002125672053971822
2018-04-10,-0.03827224473773293,-0.03385446522304289,-0.030333613589253426,-0.021152151937118606,-0.015743851051225992
2018-04-11,-0.035519195157621426,-0.032196640601814944,-0.026259450850013175,-0.019319627328194016,-0.008966677481078275
2018-04-12,-0.0201350171705188,-0.021341045957457876,-0.012463664070351984,-0.003224519383800648,-0.00176364093730641
2018-04-13,-0.02746007962202287,-0.02838014681490779,-0.022159551939458382,-0.01886338135569866,-0.005293316686528642
2018-04-16,0.001591184584920537,-0.010326938060847621,-0.019590527226195115,-0.02429234880053991,-0.02418289018557044
2018-04-17,0.02708510308719379,0.02118590966718241,0.005524614615614743,0.0023718857825087212,0.007152385036302111
