date,long_short
2015-04-17,-0.0847700196928978
2015-04-20,-0.1188600202163155
2015-04-21,0.04692954212332609
2015-04-22,0.003978453322145352
2015-04-23,0.006174556803645093
2015-04-24,-0.04796805665370432
2015-04-27,-0.11837058253757508
2015-04-28,-0.15763782258915898
2015-04-29,-0.09849174857383207
2015-04-30,-0.03636351488589615
2015-05-04,-0.07146933418426114
2015-05-05,-0.10508976689579849
2015-05-06,-0.06314730451336881
2015-05-07,-0.04634192224221473
2015-05-08,-0.008860376859843727
2015-05-11,0.06576106635559228
2015-05-12,0.04525615764411668
2015-05-13,0.032448684812620934
2015-05-14,0.01718152176622148
2015-05-15,0.007034726497180163
2015-05-18,-7.37285308932134e-05
2015-05-19,0.014941146902036781
2015-05-20,-0.007876058326048735
2015-05-21,-0.007217748567865378
2015-05-22,0.02671566997168613
2015-05-25,-0.024889992755937153
2015-05-26,-0.003118757595092274
2015-05-27,-0.003246885333739624
2015-05-28,-0.003714812924645136
2015-05-29,0.010063978553424557
2015-06-01,-0.03733986302694631
2015-06-02,-0.10358355461159138
2015-06-03,-0.05012037622052826
2015-06-04,0.01641988751171558
2015-06-05,0.02220604901711662
2015-06-08,0.08729360783637036
2015-06-09,0.08584055155091219
2015-06-10,0.0276626644455486
2015-06-11,-0.0181657546792916
2015-06-12,-0.06340648567365717
2015-06-15,-0.005145397546639591
2015-06-16,0.07385078726121126
2015-06-17,0.03169339992222717
2015-06-18,0.01664851894878744
2015-06-19,0.03554451824697637
2015-06-23,0.0998249006744464
2015-06-24,0.08270571543801596
2015-06-25,0.07830655540538822
2015-06-26,0.011965046647763038
2015-06-29,0.024475579169085007
2015-06-30,0.08786230416876939
2015-07-01,0.03089942729069632
2015-07-02,0.0021955280682744993
2015-07-03,-0.022902417437548128
2015-07-06,-0.010627649066381008
2015-07-07,-0.20034872933958972
2015-07-08,-0.2625268322580435
2015-07-09,-0.1738391788623556
2015-07-10,-0.12421880580631009
2015-07-13,-0.07580773623879059
2015-07-14,-0.06042946066257619
2015-07-15,-0.10605185222803146
2015-07-16,-0.08046486721423014
2015-07-17,-0.05382801409312192
2015-07-20,-0.04406547786181163
2015-07-21,0.0015917809482247983
2015-07-22,0.011814039127055266
2015-07-23,0.05067293812946464
2015-07-24,0.07333548540607021
2015-07-27,0.06159724229221992
2015-07-28,0.11194476161107265
2015-07-29,0.1579648616620951
2015-07-30,0.13607726857952712
2015-07-31,0.11298052350198343
2015-08-03,0.0814221815145675
2015-08-04,0.13832675543418171
2015-08-05,0.15921562788811636
2015-08-06,0.13243986170870714
2015-08-07,0.13674913695777255
2015-08-10,0.16587428834010956
2015-08-11,0.14103415038122893
2015-08-12,0.12058077817973277
2015-08-13,0.1710487930620977
2015-08-14,0.19952986798828368
2015-08-17,0.15128569490571314
2015-08-18,0.16512046989603527
2015-08-19,0.16023585214141078
2015-08-20,0.1351234036457991
2015-08-21,0.10405460296219232
2015-08-24,0.04324772827315196
2015-08-25,-0.047680298190545034
2015-08-26,-0.034228719831858566
2015-08-27,-0.028498209368412596
2015-08-28,-0.011827927344867803
2015-08-31,-0.012220513331730574
2015-09-01,-0.06164992390693528
2015-09-02,-0.08907782347276483
2015-09-07,-0.07458573065307199
2015-09-08,-0.05769679212878973
2015-09-09,-0.030746838413744704
2015-09-10,-0.04844875802875558
2015-09-11,-0.08095910948383027
2015-09-14,-0.14787060681343822
2015-09-15,-0.199811222928185
2015-09-16,-0.09688062574973536
2015-09-17,-0.11099049289615881
2015-09-18,-0.11552527501546657
2015-09-21,-0.06902433007792232
2015-09-22,-0.09202397639323423
2015-09-23,-0.07199086576097484
2015-09-24,-0.0764078313214279
2015-09-25,-0.1256826237967611
2015-09-28,-0.08641465698765133
2015-09-29,-0.06418283773790764
2015-09-30,-0.13334171376204793
2015-10-08,-0.10616890940458523
2015-10-09,-0.12734323832535652
2015-10-12,-0.09003435429658496
2015-10-13,-0.1101465199972941
2015-10-14,-0.08588009415852872
2015-10-15,-0.06346882221772672
2015-10-16,-0.05156779842330307
2015-10-19,-0.05136751116349477
2015-10-20,-0.05207485876805641
2015-10-21,-0.08283085005195055
2015-10-22,-0.0625926830613356
2015-10-23,-0.060841535876250886
2015-10-26,-0.05771725511527004
2015-10-27,-0.0526676223412732
2015-10-28,-0.08056597169631577
2015-10-29,-0.07989012521193056
2015-10-30,-0.034092437780104026
2015-11-02,-0.03477883280895919
2015-11-03,-0.04118374787754137
2015-11-04,-0.022234313338944222
2015-11-05,-0.036145879506054655
2015-11-06,-0.03246450694360461
2015-11-09,8.716121600955799e-05
2015-11-10,0.019812387629991664
2015-11-11,0.0027365510428682058
2015-11-12,-0.0010531342839453783
2015-11-13,0.027513260562441542
2015-11-16,-0.014497330522917209
2015-11-17,0.019508730050437448
2015-11-18,0.012465451991412035
2015-11-19,0.030128486178915736
2015-11-20,0.012446987287916296
2015-11-23,-0.0012429263844724106
2015-11-24,-0.0136507776770943
2015-11-25,-0.04103765859388069
2015-11-26,-0.013277528786559533
2015-11-27,-0.02751632900111592
2015-11-30,-0.024357988634601747
2015-12-01,-0.04153310270244235
2015-12-02,-0.03341852384163425
2015-12-03,0.011874946697530652
2015-12-04,0.039391588127058924
2015-12-07,0.02233049410234653
2015-12-08,0.02632532362833154
2015-12-09,0.04866264898185227
2015-12-10,0.04732899398837879
2015-12-11,0.046010754657558856
2015-12-14,0.1098146773558751
2015-12-15,0.04840032296480232
2015-12-16,0.006134542082096073
2015-12-17,0.014310595907247495
2015-12-18,0.025603088904674318
2015-12-21,0.010648708153609424
2015-12-22,4.959419071540183e-05
