date,Q1,Q2,Q3,Q4,Q5
2015-05-13,0.08111638772266994,0.09029269106757705,0.1746264896923007,0.111282560671629,0.10038497282096652
2015-05-14,0.11083234991316097,0.03528035466420873,0.0629873754237739,0.06562591547646313,0.04768871943061496
2015-05-15,0.017559446303479866,0.13472170714541842,0.05904737590890461,0.09675652187294184,0.04124647373676017
2015-05-18,0.07668976893600972,0.09458144365275634,0.1717791031134475,0.11871888548607656,0.08927940196669906
2015-05-19,0.06095262677502898,0.05357799226776683,0.1796465056391498,0.1064302279666093,0.11223687952200086
2015-05-20,0.058494078973017435,0.06758012659238918,0.1557793545707619,0.09469581541450617,0.07914488711426923
2015-05-21,0.05777157068733261,0.0722373610379243,0.06011420383871274,0.09017578776036156,0.07846309575077863
2015-05-22,0.038294100887270366,0.05213147094722481,0.0727511414754425,0.05711269955190598,0.07516494082373056
2015-05-25,0.01516856045812397,0.05053570653577756,0.040626156473246945,0.04931244264219955,0.03256946557476622
2015-05-26,-0.007617415836268649,0.023477889131422888,0.013159778187325454,0.04989539303080689,0.004470507400490065
2015-05-27,0.0051960193524986376,0.029989664785202534,0.029668136461000104,0.03825519071632387,-0.001992256575912421
2015-05-28,0.06702430017726976,0.10462849362275792,0.09995686344258851,0.0952152889130835,-0.010104031762647325
2015-05-29,0.0851433224853028,0.06419271584188131,0.1108671001708027,0.0952916027908569,0.062204915995970396
2015-06-01,-0.01178659816472034,0.03504503081976922,0.032111651296347486,0.049383904175307504,0.011693184296522574
2015-06-02,-0.04662009891455151,-0.0034497446009066225,-0.013006035088753542,-0.006621716907231987,-0.04107287782415599
2015-06-03,-0.02586176939674374,0.007850854394970932,-0.008847697189311299,0.0011752889265158977,-0.0008618873407416517
2015-06-04,-0.06170456840156117,-0.03297204873310429,-0.04071046225622504,-0.051136971696577146,-0.018083666056367943
2015-06-05,-0.08753887377431967,-0.10622545532001619,-0.07742231180238984,-0.08907997148975515,-0.09083900430860638
2015-06-08,-0.06371617370247881,-0.07127896028564944,-0.07152928918034884,-0.0885996033308251,-0.09721658569035949
2015-06-09,-0.06092344096801505,-0.07118199169296942,-0.05227998931012723,-0.07465617888615385,-0.057392830328142866
2015-06-10,-0.08868940521596867,-0.10253207657278189,-0.07520699602992043,-0.09899000870400754,-0.07529926327907142
2015-06-11,-0.14069366003206385,-0.16827954261549594,-0.15210678236126066,-0.13990604834682954,-0.14217240897428293
2015-06-12,-0.14548207256027307,-0.23663882552037643,-0.16433361614408953,-0.20204653013388724,-0.20465905447422025
2015-06-15,-0.11222315743573175,-0.13638441392467432,-0.13498806944604982,-0.14462373241637788,-0.11795884375156884
2015-06-16,-0.12446662317419799,-0.16492803107126744,-0.14650093141519305,-0.17440296090152874,-0.07231383658568777
2015-06-17,-0.14105738757098382,-0.2200270313957407,-0.1967407303942939,-0.2231542943023829,-0.10738183934100683
2015-06-18,-0.174745416071371,-0.17891038696973965,-0.21145714365147872,-0.2367804157443291,-0.12669070257899503
2015-06-19,-0.17370769373600184,-0.10701207111365103,-0.17411853867814836,-0.13118933536698088,-0.10009502398849968
2015-06-23,-0.27574963929644053,-0.21844300231647545,-0.1267550943506824,-0.22816329298639354,-0.09655889669344961
2015-06-24,-0.3645783724619719,-0.28179052711847274,-0.2686615744996884,-0.25126335582528403,-0.16997029639222924
2015-06-25,-0.2768030675105673,-0.2114717618988851,-0.11646709932400356,-0.21750609974644924,-0.11124619190410467
2015-06-26,-0.12961359254410634,-0.05943542705234227,-0.03683136922726106,-0.04377467247984117,-0.06258760078571496
2015-06-29,-0.013716302768310994,-0.0027253017245455037,0.03812809509619999,0.037101250570978725,-0.031964424531733274
2015-06-30,-0.06472542536349249,-0.07917622864883574,-0.08075856144050113,-0.06487732308815744,-0.014882104461106627
2015-07-01,-0.08158715557555606,-0.10161797987626908,-0.09794471139792683,-0.060421448294025494,-0.01244476464744757
2015-07-02,-0.04450501513696072,-0.03733576400436213,-0.03148122669298851,-0.022613641797986916,-0.02060386442316573
2015-07-03,0.08680393346627065,0.049149676746787795,0.06683551819932151,0.0555344285317808,-0.0023397815664240595
2015-07-06,0.11691964406070372,0.029947285333336293,0.029773591876243274,0.011119473528754687,-0.004196751416013
2015-07-07,0.2345733402376803,0.13774840849479184,0.08803083969590977,0.03658517451348906,-0.021291714897070425
2015-07-08,0.3718852916910406,0.2726739807600078,0.2139950622352102,0.12239678352516874,0.023274148210677338
2015-07-09,0.27927172688370155,0.1912981914778838,0.13048120781213834,0.042139356732710596,-0.008623246436261412
2015-07-10,0.14251766038932895,0.06569000500362192,0.016019054818455298,-0.024451864412730173,-0.03370782739499438
2015-07-13,-0.04653254826781791,-0.09668310317465324,-0.10902240270805168,-0.09708073764190137,-0.07163427039202556
2015-07-14,-0.07520964404676048,-0.08505720761282173,-0.07434106381392716,-0.06654356070457769,-0.08445690138874508
2015-07-15,0.05195014007045361,0.022194529228183803,0.004131578236961124,-0.022278217436057367,-0.04486214541052106
2015-07-16,0.0039102719765952585,-0.009980190305645176,-0.030109951016440453,-0.0672240516537293,-0.0171347719864418
2015-07-17,-0.06645620015453438,-0.0794704030752567,-0.08508579041686952,-0.08507354631165671,-0.04504059441486626
2015-07-20,-0.1115236510721117,-0.09999531580760057,-0.07839906891604483,-0.09087818116227317,-0.031032435677259107
2015-07-21,-0.05744455658105881,-0.06336875956528541,-0.04730603093162011,-0.05232890493970721,-0.027434888190596796
2015-07-22,-0.07186909583527114,-0.07557204700680306,-0.058804087689589064,-0.07368935790852456,-0.016362706593623898
2015-07-23,-0.10700339326184242,-0.10736767509461717,-0.08365999036390198,-0.09226656460102103,-0.022324047367103018
2015-07-24,-0.0630594246405649,-0.07523106228512091,-0.06930557131922793,-0.0601828358269999,-0.01427103667080314
2015-07-27,0.08034423734531466,0.07687157541615781,0.07447022292470007,0.05993703183633374,0.02341199894695658
2015-07-28,0.10321967039322477,0.07232677468332578,0.07540802761526745,0.04810591742492876,0.03452314635917553
2015-07-29,0.02993382612956654,0.041923651894313664,0.019537194488736857,0.020013090122519995,0.018223552334295547
2015-07-30,0.07920128326613045,0.07213039670977103,0.05255027161464364,0.04752069978839555,0.024197385724058294
2015-07-31,0.09593622841208146,0.09513383389144892,0.07286961226374361,0.05812421836103088,0.025580836309307763
2015-08-03,0.1542374747439294,0.10751881406722685,0.07961004996261167,0.04782732941778793,0.029491396698733262
2015-08-04,0.018500338561446582,0.019070376374033905,-0.014684791660474403,-0.036497755137561184,0.008971621681742325
2015-08-05,0.04471215311650926,0.03889750893676112,0.0018625909120130674,-0.0006717375542582338,0.011026776086842128
2015-08-06,0.036653443028168406,0.016085539392742033,-0.011425389160552283,-0.012311400620615243,0.0010421001484664072
2015-08-07,-0.04594301048602868,-0.046915209061431803,-0.059748056080909,-0.061321923994301406,-0.016205652624514698
2015-08-10,-0.19310923679200415,-0.17384661126336018,-0.18508756465773277,-0.18725412457795446,-0.06733869914597822
2015-08-11,-0.2686283816366551,-0.25501539394463674,-0.25319260020168216,-0.2537082495354659,-0.09466025609658875
2015-08-12,-0.2522855752541945,-0.23501416679441486,-0.236203096178038,-0.2290121774938433,-0.07847293419927527
2015-08-13,-0.23604114019015615,-0.22415832528504223,-0.21732865748223892,-0.19143874262638572,-0.06582004848612581
2015-08-14,-0.20669601806139742,-0.1855442983320297,-0.18844257673572803,-0.16203665717474208,-0.05115130180612344
2015-08-17,-0.21554005717176922,-0.19113395948241071,-0.21023758259501824,-0.16801637360503657,-0.06402402785506464
2015-08-18,-0.21236685327859153,-0.16733738759685962,-0.14332023914146447,-0.12314582132141924,-0.06248961478603994
2015-08-19,-0.23624903388328292,-0.20145599469139436,-0.14236925691474442,-0.14563494996240264,-0.06859856307195267
2015-08-20,-0.2072485376531255,-0.17790596362610808,-0.13559798959973954,-0.14153038474572205,-0.06039262402586905
2015-08-21,-0.14171928858537047,-0.12210250634512901,-0.07416506371035816,-0.09464139489846514,-0.0488388687031001
2015-08-24,-0.013311704072298036,0.010066756952839406,0.03761503069446497,0.01039635533433204,0.01913544696673327
2015-08-25,0.07056183183424158,0.09599605283840904,0.1219777728403942,0.10735978537695812,0.020560330823556943
2015-08-26,0.07584940327441252,0.06777734777866987,0.07979547138489546,0.0968942807856131,0.022851681942308674
2015-08-27,-0.015538521803935968,0.0038237230658517475,0.0008291834131540159,0.020256102150280793,-0.003082436103913011
2015-08-28,-0.09897001942672196,-0.1112882847818959,-0.07412640099299732,-0.02674241010848617,-0.027267813723249202
2015-08-31,-0.005258058214831762,-0.023169022537781914,-0.003932671280180711,-0.004303872214224768,0.007573264264397606
2015-09-01,0.008835843232796802,-0.025689283950313436,-0.0292189130574909,-0.010649992806055098,0.010174238277204595
2015-09-02,0.04046949876866292,-0.009990468845985635,-0.025694494608333493,0.003619793409052119,0.011204125334592464
2015-09-07,0.020785237117974344,0.03107195102549263,-0.0006189809790768416,0.020082627102328544,0.005706194904254047
2015-09-08,0.002255910474002698,-0.0024078007185000527,-0.00048490986580054487,0.005935092865301472,0.005956520180807556
2015-09-09,-0.03788867241665077,-0.039314914551699096,-0.06029626691493893,-0.03533636864227281,-0.021620128930719594
2015-09-10,-0.010505170200858694,-0.027396313638862302,-0.03413907912616855,-0.01827426506309778,-0.011407860038082685
2015-09-11,-0.02830820526487685,-0.03419378675288445,-0.044165778386388,-0.047514802561488434,-0.033002104519274
2015-09-14,0.047085636642202965,0.01035499761758274,-0.018210341982121767,-0.017056127242671346,-0.01479613186002674
2015-09-15,0.07304396912566177,0.04587542813060237,0.004454092705543323,-0.008171399565108128,-0.022666859693487893
2015-09-16,0.0019044655546393784,-0.025710668934280922,-0.037980487854372594,-0.045694028807703825,-0.03409106049023475
2015-09-17,0.055344843459433406,0.04018465731802732,0.007987416101043799,0.002170439529103585,-0.0003390517288399675
2015-09-18,0.06025491696318745,0.054503815942182544,0.015649133577657858,0.0032119940441955874,0.006811590547234614
2015-09-21,0.0788089659339049,0.06617545927195001,0.04713164039541928,0.03159009501060661,0.021758501633892414
2015-09-22,0.06840569157460222,0.06183111898180873,0.03531668440109707,0.021797168721707727,0.013887929990782888
2015-09-23,0.07977818012196375,0.07370564441210117,0.05011441615461869,0.033370344829168494,0.025026985128740863
2015-09-24,0.08919237975443503,0.08624292451456642,0.06681157547049495,0.049088610748692064,0.033589430139590426
2015-09-25,0.15722069286832685,0.12767853703197357,0.07683242935693861,0.07059639589981019,0.04292307147365739
2015-09-28,0.14304784072507098,0.10339146534594416,0.07808993959071653,0.05859991035334814,0.04324809058886547
2015-09-29,0.18036723697410234,0.1336284490870138,0.1147498240126797,0.085802585785274,0.07595946473842033
2015-09-30,0.12213286925701436,0.09188535471403703,0.07573180194999685,0.05927511954843541,0.05599408833455144
2015-10-08,0.0911307961888162,0.0788791890649743,0.048569188274837714,0.049025116221873645,0.02690098626674038
2015-10-09,0.10190520163715844,0.09049458916213693,0.06027825714362489,0.05376633361578494,0.035882886586022365
2015-10-12,0.05268992029336974,0.046953570542102294,0.037935781152247425,0.02919408556701273,0.0287531214499495
2015-10-13,0.052913873204441624,0.044629420857407606,0.05348825453942716,0.0379824344628578,0.02655994926124865
2015-10-14,0.030878176255781153,0.042687645189777745,0.04276946739116296,0.035905294160596776,0.02710403069800121
2015-10-15,0.009916071050083556,0.02582439744793456,0.03355299374208613,0.0127306075028632,0.01716314082935015
2015-10-16,-0.0008162555983161513,0.009101673498504315,0.018119366002640934,0.0020132369590961283,0.010424862239507822
2015-10-19,-0.014917358930020684,-0.005698339124953255,0.0015897729425652263,-0.00848460975238695,0.0021587043147545015
2015-10-20,-0.02496856182326906,-0.024112056886901323,-0.012728544899991822,-0.02065088627716195,0.0025909087197680714
2015-10-21,0.05991462983879932,0.06474437484211512,0.0631463303534674,0.046281837950215655,0.027405688642940716
2015-10-22,0.05709112726692702,0.06772563713038429,0.056135758996627906,0.046849648492944776,0.026043148067365327
2015-10-23,0.057031608902373264,0.06259676067479825,0.07212147685007142,0.057218313209248396,0.012717908146524525
2015-10-26,0.06571784520062174,0.07175026144912797,0.08035651061839544,0.0660794093014508,0.013636871526596338
2015-10-27,0.07199024887428465,0.06804021877224117,0.08829708390089781,0.05104920460210549,0.010492814399936778
2015-10-28,0.09211197142585949,0.10538949820021362,0.08265379833643634,0.08251630874614904,0.00822295804080247
2015-10-29,0.08320954729169323,0.0834546966823921,0.08140545589213272,0.06196496272750914,0.01674919123750842
2015-10-30,0.06313467000292498,0.07294185069287437,0.06457216915577355,0.054462800068426256,0.007616021474989465
2015-11-02,0.08318765351435425,0.08382041720144524,0.10227145267601287,0.07212073054008603,0.006927004034857321
2015-11-03,0.09431123117169085,0.08772797133864962,0.10823772662113669,0.0642608274521875,0.016484550659885945
2015-11-04,0.03145834261062174,0.04557112814801671,0.019608770629040005,0.029575891957071145,-0.01039920193591868
2015-11-05,0.02728506523489742,0.03524505484164048,0.04841543777022707,0.006486699325149625,-0.0016762005458094344
2015-11-06,0.01599652947346626,0.015626410287869253,0.014962166617976091,-0.000759869802744384,-0.006421198387622239
2015-11-09,-0.005995596068404774,-0.011553574380530696,-0.01839572318246081,0.006190316580239774,-0.004739899282409679
2015-11-10,-0.023788114109690395,-0.008100531347014328,-0.00965728255771604,0.0066164063288742915,0.004273098379145821
2015-11-11,-0.011759876712091711,-0.01628593777194822,0.00032184325999916607,0.01770481692489645,0.019839849866748794
2015-11-12,-0.006290581714360911,-0.0016006440904617891,0.007414604159270121,0.013945647363836588,0.013172263287982893
2015-11-13,-0.03813874659698766,-0.023962279300842226,-0.023045638190183813,-0.023734058259686275,-0.008661369697607285
2015-11-16,-0.03255707786724458,-0.0209735604566307,-0.020625922202015583,-0.03551414373533281,-0.03169628109506344
2015-11-17,-0.030693306839561327,-0.032212317730325346,-0.028885761689583744,-0.026488417002963918,-0.022898462082727167
2015-11-18,0.0053203950975020805,-0.00736967574164663,-0.0038095773167788117,0.00683522241225194,0.0034249972546356615
2015-11-19,-0.005941645024196463,-0.0033586353126300985,-0.004255817635896364,-0.00878007006264243,-0.003839481185113702
2015-11-20,-0.017825981826978973,-0.023090101139928276,-0.017064694623512698,-0.01368810243744123,-0.016604701948776602
2015-11-23,-0.02096493696650897,-0.016866141551788904,-0.014925871845074346,-0.010351392088780132,-0.005085773712575064
2015-11-24,-0.032324859882069935,-0.030690976506145294,-0.02655726720892989,-0.028979319881855304,-0.02015930698902754
2015-11-25,-0.029971973003475063,-0.041958371076044554,-0.03549804680760216,-0.022870348723702794,-0.062435810118663136
2015-11-26,-0.026283979346435317,-0.04221933770399726,-0.04176577110152878,-0.039695281843515194,-0.029252642983769915
2015-11-27,0.005968444579250155,0.008512128029445464,0.005708732918649961,-0.007993884228630947,-0.009322399835013507
2015-11-30,0.031114123198599773,0.017534946048770185,0.025870514793639065,0.014880811203614563,-0.004253255952955159
2015-12-01,0.035196337626428736,0.016092468795012537,0.012010028824373686,0.014455521689091946,-0.004435970210592321
2015-12-02,0.03101897595080063,0.005048545712990416,-0.014190692207451661,-0.013020439524927287,-0.016737951525518855
2015-12-03,0.023353405541274165,0.010336170466472916,-0.0017465845205934748,0.0021502468446752297,0.0029897545406334684
2015-12-04,0.018137031009337046,0.029145879863384537,0.015196204437432526,0.02475865782927711,0.009647282798558249
2015-12-07,0.042490936346973006,0.0349560210840415,0.02875603182895987,0.05373326870476092,0.009685180059580889
2015-12-08,0.05573603062198582,0.0674119779366178,0.05890015151081385,0.05088772758234812,0.027370523226437092
2015-12-09,0.054120765543542726,0.06052936181890718,0.055092521737154135,0.08122569546643839,0.028236614845265132
2015-12-10,0.04941743694634424,0.04699995638679455,0.05066730482106167,0.05729463154879351,0.03209639578283994
2015-12-11,0.06256912079932302,0.056177383350372964,0.05616153962738997,0.06927984254091883,0.03008232552175104
2015-12-14,0.028730278227006963,0.015874784567790144,0.01886094634075224,0.018184617646868427,0.03803239046605933
2015-12-15,0.018480238127373507,0.02456408540039577,0.023563381044960162,0.041551792629944774,0.02757988517352411
2015-12-16,0.01760685997026281,0.02996037006452925,0.02446515397904483,0.02537570224888156,0.027261282675766507
2015-12-17,-0.0016138439005870227,0.006112198274543296,0.004657647783658558,-0.008067960428031004,0.015203655945999484
2015-12-18,-0.04442435526433066,-0.04276049564559116,-0.03239216391591014,-0.074475144402619,-0.023734001527533174
2015-12-21,-0.07146851707526142,-0.06692611037615095,-0.07392472349499314,-0.08225638635755973,-0.058623368425120594
2015-12-22,-0.04797350447478459,-0.0613426456589354,-0.07309084356436625,-0.08503013612826474,-0.03977691171642544
2015-12-23,-0.10998585441062085,-0.09345013625673924,-0.10057480441256798,-0.11226221156755306,-0.10601017175520304
2015-12-24,-0.07646690670452792,-0.07003128050490727,-0.1156701332121353,-0.10005032943096222,-0.08856628924345802
2015-12-25,-0.1322808218083433,-0.11163088101019994,-0.1536343415509019,-0.14870474984568693,-0.09711682622505159
2015-12-28,-0.12911951387108112,-0.07855571051183095,-0.13412342931125987,-0.1469485087717221,-0.11288941901261014
2015-12-29,-0.10760171846373283,-0.13978832221373802,-0.13152051803096707,-0.19067349524540989,-0.09183511009376687
2015-12-30,-0.098740510367361,-0.12371468765885626,-0.13856691370877341,-0.1508467964859583,-0.12002149733709358
2015-12-31,-0.16222368201123738,-0.128023561974728,-0.17744521738359514,-0.15206089402506176,-0.12287505143463906
2016-01-04,-0.11807715167592514,-0.11456650830748649,-0.08276883362423579,-0.10604850615280281,-0.08656989169666039
2016-01-05,-0.06749294055391679,-0.0810669902927721,-0.07432291668657619,-0.0880904849359613,-0.06493201343396807
2016-01-06,-0.10822217019973257,-0.11359655908063657,-0.09845397748199446,-0.11167910229012094,-0.0713242983675297
2016-01-07,-0.06338997610506636,-0.08772797518537062,-0.06703237252560824,-0.09033335122243617,-0.0638215230157487
2016-01-08,-0.07148795450393654,-0.08334397160946741,-0.08026607065946292,-0.08367705190551578,-0.05171658004164464
2016-01-11,-0.010477978409957617,-0.026978165988742985,-0.04144164454618478,-0.056885463075131405,-0.025182584866175615
2016-01-12,-0.06571948034048523,-0.08270986201213677,-0.07830297209206802,-0.06519326229344619,-0.05057717843665266
2016-01-13,-0.06281613552500244,-0.07285994432019989,-0.08638897028040717,-0.05863397508358477,-0.05549523873636215
2016-01-14,-0.12123631775501055,-0.10672273940105295,-0.06564873341457603,-0.11142638188999969,-0.04747852633810404
2016-01-15,-0.05527693008987808,-0.06045047782994565,-0.04849388473232226,-0.03720444351408471,-0.031345544325820394
2016-01-18,-0.09118601797586917,-0.076606885345168,-0.06235998912809021,-0.07754143573748898,-0.010194344600453464
2016-01-19,-0.08626371406053403,-0.07977569756077889,-0.0692369021686014,-0.05361778677798201,-0.03171869690066895
2016-01-20,-0.07193195461497746,-0.06351023074986303,-0.066190303493428,-0.06331869300792271,-0.02912433745142138
2016-01-21,-0.024541552659147793,-0.03379879476096202,-0.04760022093965253,-0.02634982240548638,-0.007970125745096458
2016-01-22,-0.04399211356219085,-0.03794998976854168,-0.043521786510696894,-0.03669571024746223,-0.024870493069018493
2016-01-25,-0.051145959758604496,-0.038827528890680675,-0.057217085661092945,-0.050199074017562614,-0.027326149720780124
2016-01-26,0.062000202011954005,0.02860434082538461,0.024733961304293492,-0.030061169627469984,0.02044549690813179
2016-01-27,0.08251155198210985,0.04433909523331048,0.04044452138354704,0.010844061853811881,0.0014243427588587815
2016-01-28,0.11823753709846611,0.06319962838855245,0.06207492119217091,0.025237286910161128,-0.008745582416619612
2016-01-29,0.08338914490945946,0.053444942674563095,0.0302184089026478,8.793990575154398e-05,-0.012960333227917292
2016-02-01,0.11877851832648352,0.0903407664001176,0.06416099130364761,0.03760996499035292,-0.009775924694080314
2016-02-02,0.08528721133858777,0.062398690219748996,0.02820420033620342,0.02389521723403598,-0.0046156122875486375
2016-02-03,0.08098314762165106,0.06758076206261869,0.05121127682906075,0.02748749424174348,0.006676561215542276
2016-02-04,-0.00022526470708337444,-0.013297029722850318,0.0026721436003680154,-0.01199343191145239,-0.011752173737745225
2016-02-05,-0.002894107313969905,-0.012279666947552692,0.021390943103195992,-0.021836954209950403,-0.012945037824045092
2016-02-15,-0.04262976157957328,-0.032751231460977616,-0.02526284649018671,-0.018370868474903036,-0.01563005387249091
2016-02-16,-0.04619120450436767,-0.046281332204500945,-0.03657845412425289,-0.022518754270005437,-0.01250849132785777
2016-02-17,-0.016007064740694524,-0.02031616120290982,-0.012761934840418853,0.011328275060018345,0.023097925430322762
2016-02-18,-0.018564473173049708,-0.021923276772912836,-0.00708935978861055,0.013128491227449501,0.02070134813476877
2016-02-19,-0.034540657660485065,-0.02270127434917779,-0.004241120209188753,0.032866788157232825,0.023326659904543724
2016-02-22,-0.03286141813663752,-0.0395715543740921,-0.014669720025782883,0.013727989565327637,0.02878902640947787
2016-02-23,-0.02917975070800074,-0.01581982221220444,-0.025576759225245105,0.020014190306144642,0.023403600523383094
2016-02-24,-0.05606799033897826,-0.05336783328850998,-0.004586328322286981,0.01029622537259307,0.011165274632440799
2016-02-25,-0.012470982404333893,0.021117759698167482,0.02932335502719603,0.030434793357691215,-0.006339177745025146
2016-02-26,-0.022651659571774674,-0.011142416639397834,0.04590187024842292,0.022223451859873088,0.00538924906665067
2016-02-29,0.06887515387829618,0.06941551192930981,0.04467382281214657,0.06331537112836612,0.03519999835781371
2016-03-01,0.03859869382824479,0.031208622560432157,0.03624295605584475,0.04029047125964332,0.018977953876702047
2016-03-02,-0.018038478607306754,-0.007217910403293592,0.009827034168520887,0.015153027812619669,-0.0009443416305063341
2016-03-03,0.013425516660899457,0.00972187214524356,0.021089429776033407,0.025404204065815294,0.0011082840912433056
2016-03-04,0.07371372216431936,0.03515385875192516,0.02174320805448169,0.013249350845273932,0.011000732284814152
2016-03-07,0.08838742302483626,0.04383539437892583,0.038711339715193874,0.028151330307694445,0.005325314690621777
2016-03-08,0.07563872064693483,0.04503830638927089,0.031251222486873176,0.01551425868712535,0.004498809258808341
2016-03-09,0.09852613294578315,0.060854323057716785,0.04889732240589508,0.024246557571324802,0.01691568962192691
2016-03-10,0.09894848225853213,0.06565061411304345,0.047146771131146,0.02878327008554491,0.004356332242177221
2016-03-11,0.10466321268662578,0.07139915702088948,0.041564334566767225,0.03284543717520298,0.003861139876364861
2016-03-14,0.062641155484702,0.04334350823430957,0.02365595884532499,0.012702865419207432,-0.004129641696412067
2016-03-15,0.05663740069226588,0.03802395983811444,0.012607243136264334,0.011291244893332154,0.0013277862188157742
2016-03-16,0.1077227766939854,0.06099291119309021,0.0348767494946927,0.027229408368034603,0.00963589079710616
2016-03-17,0.06602053637626745,0.044227443450005455,0.02626230489386585,0.01828559626977516,0.004724438262952485
2016-03-18,0.023232431329229183,0.01713647570145156,0.004341726545498503,0.015198122836535433,0.0007355023932295237
2016-03-21,0.01884910669908436,0.0041329796468326015,0.008993113690059795,0.002568819177039294,-0.014574958917537602
2016-03-22,0.0227218747742937,0.02041451792032402,0.014183740009913903,0.009751228501091358,-0.0063934543390445405
2016-03-23,0.014061332734628063,0.008388408606324792,0.008264842042486753,-0.0037306323255664373,-0.010307018829016018
2016-03-24,0.02480248311263353,0.008392838800423952,0.009800347224552775,0.0010172313164420687,-0.0028763130643503724
2016-03-25,0.03281826014962299,0.021505538003266923,0.017828377827053554,0.015309319952739531,0.005340066183165192
2016-03-28,0.03136393959972729,0.018555407149426308,0.018815638230918207,0.02166301024339905,0.006811582553072692
2016-03-29,0.048769397268227536,0.04575864674562989,0.04963643372947011,0.03919658777410786,0.019883290527958886
2016-03-30,0.011501239878617226,0.03446651413832136,0.02177723859038666,0.01823465617738367,0.01867359271754028
2016-03-31,0.01682889173642751,0.033829974138494576,0.019811105794668937,0.019112925612593635,0.01733390558425035
2016-04-01,0.013809396854247223,0.02905963956762423,0.012400156051937939,0.011729669326318758,0.0057216010140485355
2016-04-05,0.003640837616483554,0.023128575398339724,0.005655124613879581,-0.002335758490991613,-0.002993576106605586
2016-04-06,-0.014785672438531804,0.006929810347494259,-0.007004716946227374,-0.035964160959601275,-0.02378511612819445
2016-04-07,-0.009392422257297861,0.02555810592158512,-0.019826620439987674,-0.026864510081858327,-0.012059379334826748
2016-04-08,0.00438363826680842,0.018996840291198615,-0.005878662154096359,-0.01577909960843309,-0.002648357420299131
2016-04-11,-0.009870925836279165,0.008199504102203336,-0.006811785835098283,-0.038211442850365915,-0.031025935721907986
2016-04-12,-0.005959167105000835,-0.00804886640947553,-0.012476842081106642,-0.00895341273686585,-0.0202202939429049
2016-04-13,-0.023967291522495136,-0.021756604083183563,-0.03330214138408416,-0.03776644212974005,-0.023150103433110133
2016-04-14,-0.018898326905779365,-0.0292632528767253,-0.0302814320398617,-0.029089069090969134,-0.05003510492811641
