date,long_short
2015-04-17,-0.047522979033233964
2015-04-20,-0.029738456167762425
2015-04-21,0.00878892538818081
2015-04-22,-0.01134273649670603
2015-04-23,0.014618255251196727
2015-04-24,0.038188954254659506
2015-04-27,-0.02362080901516546
2015-04-28,0.02233931994143727
2015-04-29,0.07668467648523564
2015-04-30,0.07253267101197729
2015-05-04,0.03879311863587215
2015-05-05,0.058128300657738705
2015-05-06,0.09453956787160342
2015-05-07,0.08755141552384596
2015-05-08,0.09822761630252633
2015-05-11,0.030885158183021316
2015-05-12,-0.020803443149877893
2015-05-13,0.06258585006143229
2015-05-14,0.08689661503470839
2015-05-15,0.0633893289057347
2015-05-18,0.030693205294783366
2015-05-19,0.020045948238692213
2015-05-20,0.027303839609584546
2015-05-21,-0.055453823000075675
2015-05-22,0.008507157903383467
2015-05-25,-0.041460335426563966
2015-05-26,-0.009855233408896574
2015-05-27,0.029162801289263907
2015-05-28,0.08075382747862528
2015-05-29,0.11299335092364876
2015-06-01,0.013904943773477674
2015-06-02,-0.11454027619570717
2015-06-03,-0.015004072609143215
2015-06-04,0.0701299613712354
2015-06-05,0.04113646716740449
2015-06-08,0.04536879647850128
2015-06-09,0.07411892506066131
2015-06-10,0.0784115026786979
2015-06-11,0.06499753902359129
2015-06-12,-0.05735695425722659
2015-06-15,0.030676066327099405
2015-06-16,0.11153335837281164
2015-06-17,0.08488071070209546
2015-06-18,0.1285953079960086
2015-06-19,0.15997232271311218
2015-06-23,0.23686608857259148
2015-06-24,0.21220835266073257
2015-06-25,0.21700689472870097
2015-06-26,0.18239236342156376
2015-06-29,0.14430070108689147
2015-06-30,0.16509317906109655
2015-07-01,0.18293080741054457
2015-07-02,0.13652853593242187
2015-07-03,0.08082049033587507
2015-07-06,0.07774108433023996
2015-07-07,-0.06162769910221825
2015-07-08,-0.12455748357548282
2015-07-09,-0.09158512641220597
2015-07-10,-0.022866668887755723
2015-07-13,0.06469395072607068
2015-07-14,0.039191303634430893
2015-07-15,0.0013786454886193789
2015-07-16,0.04461339025682868
2015-07-17,0.06543848389333604
2015-07-20,0.1283389648120088
2015-07-21,0.10896524912039096
2015-07-22,0.11759619016699487
2015-07-23,0.13671330973567838
2015-07-24,0.11787036308728274
2015-07-27,0.08034256936010908
2015-07-28,0.056162164919642016
2015-07-29,0.08727575029840913
2015-07-30,0.061854662364918246
2015-07-31,0.07451154458828092
2015-08-03,-0.013275387168308317
2015-08-04,0.02339989233001888
2015-08-05,-0.012711330354164507
2015-08-06,-0.035178607592017866
2015-08-07,-0.017689968691210922
2015-08-10,0.02262598431569598
2015-08-11,0.00432184563408259
2015-08-12,0.0015667014212193617
2015-08-13,-0.0011236020925828802
2015-08-14,0.011063037293103664
2015-08-17,0.004440354727908734
2015-08-18,-0.0352994005294385
2015-08-19,-0.02160603174308967
2015-08-20,-0.02393486536199415
2015-08-21,-0.09498527653160903
2015-08-24,-0.18437205880003965
2015-08-25,-0.28143687109046023
2015-08-26,-0.21916550727706602
2015-08-27,-0.18346614590186439
2015-08-28,-0.13622944026168726
2015-08-31,-0.15590218018072458
2015-09-01,-0.22102088952606655
2015-09-02,-0.24420801623802585
2015-09-07,-0.14720482734353463
2015-09-08,-0.14690602954998086
2015-09-09,-0.11711945321989967
2015-09-10,-0.13131854466916215
2015-09-11,-0.1295104990243628
2015-09-14,-0.23936799059948383
2015-09-15,-0.29361166892632357
2015-09-16,-0.25558168694164285
2015-09-17,-0.23765235295921025
2015-09-18,-0.23258416054931613
2015-09-21,-0.20331040229453548
2015-09-22,-0.2167846278623703
2015-09-23,-0.19732610842631937
2015-09-24,-0.17507653321583738
2015-09-25,-0.24787649257155475
2015-09-28,-0.20643645775588465
2015-09-29,-0.2011752372964387
2015-09-30,-0.23055578045099695
2015-10-08,-0.16027914121648432
2015-10-09,-0.08761725284814934
2015-10-12,-0.025314939575504916
2015-10-13,-0.051283478771723796
2015-10-14,0.005990498818189291
2015-10-15,-0.03284733727805182
2015-10-16,-0.0016798820315932009
2015-10-19,0.017035508240766717
2015-10-20,-0.0030989190414132187
2015-10-21,-0.02520330567660138
2015-10-22,0.01277272918188415
2015-10-23,-0.000592730324846566
2015-10-26,-0.0011602747878704037
2015-10-27,-0.03103781856554627
2015-10-28,-0.01803308268911552
2015-10-29,0.011096359332002231
2015-10-30,0.029743270769491806
2015-11-02,0.004053960386371291
2015-11-03,0.043359882668421126
2015-11-04,0.04951240443744688
2015-11-05,-0.005619475167434579
2015-11-06,0.005970825091509674
2015-11-09,0.004490347179227555
2015-11-10,-0.02786785856490301
2015-11-11,-0.0715106027732472
2015-11-12,-0.04463069572911324
2015-11-13,0.0312716418653243
2015-11-16,-0.03628226961041692
2015-11-17,0.04704253808277635
2015-11-18,0.039968101355048816
2015-11-19,0.04715005708298138
2015-11-20,-0.00048426893743983013
2015-11-23,0.05318338601729414
2015-11-24,0.008741023410338875
2015-11-25,-0.08709465316585513
2015-11-26,0.01738423326750138
2015-11-27,0.09812179459407928
2015-11-30,0.06648946488491783
2015-12-01,0.06818221711668186
2015-12-02,0.097304176605241
2015-12-03,0.09203259732602402
2015-12-04,0.04773043609679013
2015-12-07,0.059195387039955694
2015-12-08,0.06521252321317962
2015-12-09,0.0839923640597502
2015-12-10,0.06828097065488205
2015-12-11,0.05452180315109145
2015-12-14,0.08607134072545937
2015-12-15,0.012081883525612236
2015-12-16,-0.0007128817524629932
2015-12-17,-0.006690712753701297
2015-12-18,-0.018694556119153244
2015-12-21,-0.023563675632224168
2015-12-22,-0.04765776888236324
2015-12-23,0.0017928505522532556
2015-12-24,-0.001201464762634219
2015-12-25,0.015477672754321353
2015-12-28,0.024563905205757686
2015-12-29,0.05083403523067018
2015-12-30,-0.004939086780425858
2015-12-31,0.04187064836947495
2016-01-04,0.02074917677836363
2016-01-05,0.011284941819459889
2016-01-06,0.04713375297071927
2016-01-07,-0.0033650375615536104
2016-01-08,-0.010334285961035299
2016-01-11,-0.021712448844757867
2016-01-12,-0.059899356296497036
2016-01-13,-0.07796357776212144
2016-01-14,-0.025629771897503928
2016-01-15,-0.03739393248110068
2016-01-18,-0.002763244856859401
2016-01-19,0.03565636914655709
2016-01-20,0.056405078778201716
2016-01-21,0.025295203083862922
2016-01-22,-0.0038340655945559832
2016-01-25,-0.0028964706419767113
2016-01-26,-0.030701688453209024
2016-01-27,-0.03413382065102081
2016-01-28,-0.08827925098166053
2016-01-29,-0.07724535307490385
2016-02-01,-0.09906863777403073
2016-02-02,-0.07691084786807245
2016-02-03,-0.03143039827018133
2016-02-04,-0.00434797330497173
2016-02-05,-0.0005889541908896123
2016-02-15,0.01099682807719415
2016-02-16,0.040931492826214076
2016-02-17,0.05191467654364594
2016-02-18,0.02933629414886261
2016-02-19,0.0381102892192506
2016-02-22,0.05873827857975278
2016-02-23,0.04219083361791881
2016-02-24,0.05283590131989391
2016-02-25,-0.040077252909723304
2016-02-26,-0.02266499514285125
2016-02-29,-0.051850100738554034
2016-03-01,-0.03344720095232032
2016-03-02,-0.004910266154215425
2016-03-03,0.004828487339724009
2016-03-04,-0.053133453287241825
2016-03-07,-0.051175025226660745
2016-03-08,-0.055145875465799535
2016-03-09,-0.061528814839907665
2016-03-10,-0.09373626305298896
2016-03-11,-0.07940530092707701
2016-03-14,-0.04872902335936716
2016-03-15,-0.031646584658108025
2016-03-16,-0.03618659623943492
2016-03-17,-0.034954769778689755
2016-03-18,-0.0161159653849424
2016-03-21,-0.004692096597419941
2016-03-22,0.012700359685562662
2016-03-23,0.02292014240980193
2016-03-24,0.01881282659162434
2016-03-25,0.020543826899327548
2016-03-28,0.014402277856491761
2016-03-29,-0.004334654904952681
2016-03-30,0.028336935596101065
2016-03-31,0.023874162315308055
2016-04-01,0.0017910846875041216
2016-04-05,0.0005442093283346845
2016-04-06,0.0014700622297086378
2016-04-07,0.007666564803898523
2016-04-08,0.005731252580240986
2016-04-11,-0.00844605853472158
2016-04-12,-0.0072321496325988945
2016-04-13,0.01050184528157277
2016-04-14,0.002510590628120918
2016-04-15,0.008599531994026622
2016-04-18,0.005344982465798138
2016-04-19,0.015023746608075324
2016-04-20,-0.00858386875959706
2016-04-21,-0.024570042561251726
2016-04-22,-0.013841583782917707
2016-04-25,-0.02682167035922063
2016-04-26,-0.015351824939366362
2016-04-27,0.00034720424918392723
2016-04-28,-0.012752628176158375
2016-04-29,0.008266410238820764
2016-05-03,0.01949627897883485
2016-05-04,0.00883045712450855
2016-05-05,-0.015836554885940414
2016-05-06,-0.0026645855077998756
2016-05-09,0.021404552144970862
2016-05-10,-0.004587581358282827
2016-05-11,-0.006462795177034686
2016-05-12,-0.025141612663933055
2016-05-13,-0.023219196402846323
2016-05-16,-0.00974149317916502
2016-05-17,-0.009286040002701959
2016-05-18,-0.023820481443845215
2016-05-19,-0.026547789558137594
2016-05-20,-0.016142761468884173
2016-05-23,-0.013695267876004405
2016-05-24,-0.028248879714140765
2016-05-25,-0.031042911474182477
2016-05-26,-0.013441933985690352
2016-05-27,-0.02504033817025969
2016-05-30,-0.05366716655632075
2016-05-31,-0.005184271303758287
2016-06-01,-0.010545588424277441
