date,Q1,Q2,Q3,Q4,Q5
2017-06-09,0.07852961792267109,0.07885281934661252,0.09614527267821647,0.0930211299536489,0.08436503679438641
2017-06-12,0.08735286180013462,0.0965390851145909,0.08032506249293304,0.11535971111938507,0.08477826846358781
2017-06-13,0.10008359390397038,0.07052328823052438,0.09584856273911316,0.09369049673164176,0.07926902417844627
2017-06-14,0.1061091008880752,0.06827017929884437,0.09181196472065771,0.11448945995148706,0.09151285848672093
2017-06-15,0.09369384427138934,0.07805296168700188,0.07752408017993938,0.11013921151559726,0.0854257687010127
2017-06-16,0.092125641145348,0.07620691255724862,0.08116061330315187,0.1175306959153477,0.08797631312530213
2017-06-19,0.09026209683716202,0.06201286558730256,0.07869692473211472,0.10262399349489693,0.08083791942950817
2017-06-20,0.08897054636657009,0.05944011324736983,0.08869275854446686,0.1055430594395201,0.0816345056563493
2017-06-21,0.0849018520124352,0.06531665727663664,0.083040123854564,0.10254965653001896,0.08141008901711688
2017-06-22,0.0810770372125869,0.06460979902214149,0.08605517056553419,0.07017413543084038,0.07669441526012298
2017-06-23,0.07130806699354371,0.0736178803971405,0.0684756455165115,0.09628510935114272,0.07547145061726762
2017-06-26,0.06817893105148802,0.060245798906333727,0.06856734342978371,0.08538741218402912,0.07078477610434301
2017-06-27,0.06023838913328228,0.05880388637073838,0.062372997124971775,0.10200724699127338,0.04409483702619552
2017-06-28,0.07091231405121674,0.08046574043173148,0.054434192625208315,0.10234723930415997,0.05145663284962037
2017-06-29,0.0620822523937077,0.07260026222556121,0.05217618477039689,0.08616048414641304,0.0557217782235439
2017-06-30,0.059973612358384054,0.07113178824609577,0.058150718609891544,0.07585010201770755,0.05406324771510355
2017-07-03,0.04767482783886265,0.06380779492293649,0.04905484338109711,0.07776370816967293,0.051111827251043136
2017-07-04,0.05634497037320293,0.05482292316393884,0.0525130080656103,0.06779546156295323,0.05127417281244894
2017-07-05,0.05613552195772753,0.06116348379033356,0.05552549911219289,0.0666002517525592,0.04638410789699962
2017-07-06,0.03963450315657824,0.06505929306097201,0.06417474785702372,0.06569479089702997,0.05810544456989483
2017-07-07,0.0405695912619042,0.06762851534188702,0.0805375090845062,0.05722208266661998,0.06812469539224607
2017-07-10,0.05846561202182262,0.07866988746152494,0.08202090001321527,0.07371275926598116,0.07281057247028175
2017-07-11,0.06540980091106323,0.07295962726381462,0.09590094858730987,0.0644903074646232,0.0754729780976615
2017-07-12,0.06472429225380509,0.07765920854270048,0.09598158433285471,0.08252332623119064,0.06961848815365876
2017-07-13,0.06273489001596862,0.07287455964134636,0.09285221854156844,0.06514611861824882,0.057374566073499646
2017-07-14,0.06945109841477981,0.074549694646449,0.09088075988855468,0.06371818528469615,0.06469656404164247
2017-07-17,0.08671195327135098,0.09480263606356644,0.09873890082360716,0.0735834393202358,0.06695117466687689
2017-07-18,0.075901150703711,0.09404629719846436,0.1026840099175859,0.08531227681430259,0.06351777207273128
2017-07-19,0.07257923368857798,0.06216497457162836,0.0793828554221252,0.07127872099484212,0.05854395202564858
2017-07-20,0.05612404673019516,0.0548392960517994,0.0728848293906646,0.06619719836439895,0.05185623882779655
2017-07-21,0.05944500980094989,0.055872754185377904,0.08014137928561711,0.07481059602523811,0.04849317275560878
2017-07-24,0.06637830156747522,0.06110296815431532,0.07650122295304773,0.07137473025470137,0.044835995035824465
2017-07-25,0.0649473770011391,0.062045614835449736,0.07823812952622351,0.07174190138263094,0.05290408304483224
2017-07-26,0.07319826190147836,0.06736645432666809,0.08298093517102974,0.0820068698972593,0.058083467154238656
2017-07-27,0.06801876069196126,0.05887604928451437,0.08067594049448595,0.07430238312004628,0.053524039052758314
2017-07-28,0.06703365750690848,0.06635030688623689,0.0730249127460092,0.07429611457120101,0.06542667930730477
2017-07-31,0.0591795963556459,0.04125995552209833,0.06056579826782572,0.06360652633914832,0.053031591497308926
2017-08-01,0.0593055267072564,0.03933682317331033,0.055465155532215545,0.05311812730472365,0.05911327699202018
2017-08-02,0.0624365816806941,0.05723416144530505,0.043629030943997026,0.052696640453681436,0.049611727101151915
2017-08-03,0.056486460161908315,0.04540264516730543,0.0571220932558609,0.04916544402159222,0.054517037331112156
2017-08-04,0.05664398193129929,0.04776768086720003,0.04729248807019162,0.05427164059714706,0.05568597787919047
2017-08-07,0.06464989409180046,0.04250579798523931,0.05435808261009805,0.05864401678799538,0.06711919978938728
2017-08-08,0.06165759622888221,0.05837750620578391,0.058273551330238656,0.0628805267824009,0.06071898285786719
2017-08-09,0.06617018614591053,0.057380283285660305,0.06186488477904719,0.07061677899305661,0.04292165657192736
2017-08-10,0.0826992147309326,0.05725996518955639,0.07390841622759636,0.07389370692587079,0.06099964196215701
2017-08-11,0.10413142479713133,0.08973278496657267,0.0817815695796953,0.11095724408374917,0.0856958028408573
2017-08-14,0.08220049018296334,0.08382967327231962,0.07821774252264165,0.10346697799976422,0.08083105930529334
2017-08-15,0.07414896103607437,0.08701839274463234,0.08112685011101693,0.07855045762386371,0.08241744446761591
2017-08-16,0.070852369331962,0.05809211989470483,0.05991064843819757,0.08300410252801246,0.07196112273217177
2017-08-17,0.059724751014448775,0.05274286965364323,0.06772237500280129,0.08733539251231341,0.06374758704430454
2017-08-18,0.06299570679113932,0.03952558223200301,0.06814321067248076,0.08621382580843817,0.06291489964372642
2017-08-21,0.06297439413125831,0.03743142511766579,0.06318516115585494,0.08580029498553066,0.07030649519111476
2017-08-22,0.06783862199909989,0.05516393991926561,0.06596364930275213,0.09626704638039903,0.08375881026226674
2017-08-23,0.07174565250638273,0.0695344341950402,0.05611226663178672,0.09674785913423044,0.07729115240569966
2017-08-24,0.05517378837122455,0.05019008385276847,0.0450290027413101,0.08021555466396833,0.06103308957086965
2017-08-25,0.04403477680207779,0.041999929691627726,0.026657989240581454,0.08208892626560794,0.04531831331763059
2017-08-28,0.017325009716261868,0.028715959193955403,0.015639363456158555,0.042496582361595155,0.03244775354521757
2017-08-29,0.01621083398464958,0.047146786892140254,0.02752484130859849,0.03401153598953125,0.041212791871994114
2017-08-30,0.020829234884614436,0.04117566685293064,0.02488339924474483,0.031652285608367164,0.03061913546771297
2017-08-31,0.011613019472187692,0.028579681037697997,0.004943128433576092,0.0355972343571997,0.028623523799930484
2017-09-01,0.008361828514457454,0.030917679966008953,-0.0002631620336485581,0.020721483712770404,0.02463880055508626
2017-09-04,0.008758288673741382,0.021970668074898808,-0.013442538585258706,0.02502877859677981,0.027547790042588987
2017-09-05,0.0016793190800702407,0.011453729393147058,-0.022867039463066507,0.03276773176135675,0.029134699142082606
2017-09-06,-0.002551567037337106,0.006122943848815843,-0.011683491190809109,0.00992927564464365,0.017242566320876774
2017-09-07,-0.005445012071982327,-0.000351074028713196,-0.012611970411122784,0.013390145673618828,0.012350969044583382
2017-09-08,0.009758263141361146,0.009155374761136934,-0.006104057633399986,0.014892700874318562,0.02043769326379778
2017-09-11,0.016970209403216165,0.016234339196123326,0.002218912287120169,0.0264172761969519,0.02141595884415474
2017-09-12,0.008196087976724237,0.01119765136160289,-0.002650640538582475,0.012738353255701837,0.017794364622984105
2017-09-13,0.01277490608579316,0.01606446136205561,-0.007530148465517089,0.009079958953131113,0.023823256731819547
2017-09-14,0.012919840396752582,0.01172611315911648,-0.006044525517322061,0.018058516642076822,0.02864411652651062
2017-09-15,0.00047785722664979327,0.015942873320827156,-0.013715026079079604,0.019753500373138028,0.014943227588193062
2017-09-18,-0.005666063156985428,0.013242354616312901,-0.01706276685557463,0.0053224228392904265,0.010390936785343367
2017-09-19,0.005086189626915598,0.018460650821751592,0.0049597001628796005,0.01928021906229785,0.016457000928563753
2017-09-20,-0.004497361623314788,0.008457970320824681,-0.00539476462880963,0.026615605163048194,0.02015488482188641
2017-09-21,-0.0032083543688565296,0.023707561581999926,6.2722935518881124e-06,0.036130610103172096,0.03127827782721878
2017-09-22,-0.0036174362148118176,0.03622360054977506,-0.004899335337102184,0.023269904833218825,0.029478871689080408
2017-09-25,0.008554524488963263,0.007772096382238469,0.013570216134475723,0.021868690201870194,0.03978470116924122
2017-09-26,0.007280785851389147,0.036993104773822255,0.0029190080498929702,0.024913888149683695,0.030812166526505997
2017-09-27,-0.005784414391032731,0.011078346629281774,0.004136558422722915,-0.0013994912996081743,0.014751844321649304
2017-09-28,-0.006255816904939797,0.007126999932562356,0.005668383997263456,0.009419716188738103,0.024248360847394516
2017-09-29,-0.0015930992517813132,0.007166040131222175,-0.011691887493579795,0.014084301651180972,0.01959939367374614
2017-10-09,-0.0028297300854757293,0.0023334151675998283,-0.014905210486218444,0.03540299544056491,0.02880252645171366
2017-10-10,0.0013003504566287875,0.006209900087078575,0.0008936473361433698,0.031973709186981364,0.02707163169957055
2017-10-11,0.004313561422613794,-0.011049241933115192,0.023801973090456344,0.027945299557519204,0.02536442008936692
2017-10-12,0.0025334908366352925,-0.014293026911350799,0.032903967623192656,0.024846949329529817,0.03789433309172908
2017-10-13,-0.0021723721695214517,-0.0020245043851666775,0.019751919277646423,0.03009635477667681,0.0371826975213877
2017-10-16,0.017352262131901417,-0.0123663843694904,0.026223252384800336,0.043564053629278954,0.03271122891196657
2017-10-17,0.020896191364526275,-0.009700924506871588,0.0352696024039006,0.05175999475825096,0.038384045980162734
2017-10-18,0.022445053108408428,-0.017051909369798664,0.049838282225225246,0.044919306708443185,0.03965653517132637
2017-10-19,0.0197724253601323,0.007515034465001782,0.043331469985389975,0.04694846885518407,0.040783239129492985
2017-10-20,0.00042448676335291247,-0.009493870919260274,0.049911530636982566,0.02538184464549742,0.05309456412541006
2017-10-23,0.017334666554177855,-0.02699766316150633,0.05467968172898645,0.024387109127075573,0.053409816453897294
2017-10-24,0.020100821128246668,-0.014459814464108156,0.06193307157389736,0.02981445662926235,0.04798950006894384
2017-10-25,0.018433551181790207,-0.016095729331780682,0.05679057569692464,0.03686415789265525,0.046452941628858054
2017-10-26,0.019042543840185496,-0.01316821028574977,0.06618272138841434,0.030436196554246224,0.04899575012501135
2017-10-27,0.028530709439483097,-0.009188582448387538,0.07505308448533761,0.044579220413618496,0.04468927845419789
2017-10-30,0.03711563198065489,0.024232134541623884,0.062294309963505254,0.06004284707892005,0.060258083337190134
2017-10-31,0.04412135135456114,0.035892105553991326,0.05095473641454912,0.0608912588087604,0.05437747985455277
2017-11-01,0.033147106247184074,0.03827136808530862,0.05597206216644937,0.049175971444724326,0.0533699875451492
2017-11-02,0.0355891303890002,0.054273062216885014,0.06399679043041659,0.04884997738475946,0.045976358565224425
2017-11-03,0.02694814688349427,0.06429502013779696,0.04376296085244057,0.04658597580107209,0.050297108857491675
2017-11-06,0.013173887213889653,0.05099477060612498,0.028282064188428324,0.04046365068893846,0.027343078249998137
2017-11-07,-0.00317899828107475,0.03152394626358665,0.007457919934573658,0.024950718739975026,0.029305866069568205
2017-11-08,0.0022422861776077055,0.0041361554635103845,0.0032952840974765085,0.0031270032375422937,0.030054913183275654
2017-11-09,-0.002142880075035483,0.011503539840175013,-0.007813252822849179,0.006222856044917013,0.022758025449865084
2017-11-10,-0.00439717741140286,0.020493972371164477,-0.023376792755231385,-0.00740156755420371,0.013502258143383034
2017-11-13,-0.042586671371071534,-0.00909906140803876,-0.06842642580118231,-0.04693568715047114,-0.0033055197963728356
2017-11-14,-0.05186867744259886,-0.011734726914341964,-0.06971965849297884,-0.05127441104020307,-0.021517137490405583
2017-11-15,-0.04786505606357175,-0.019658122010237054,-0.06753609496844414,-0.04022252122254763,-0.025538528158497307
2017-11-16,-0.08313427646404142,-0.05700587353463953,-0.11352147432603686,-0.08062693655959705,-0.05415660976193537
2017-11-17,-0.06227960653513969,-0.056185838961259026,-0.07570486953620172,-0.06775210789722602,-0.05787912349381855
2017-11-20,-0.05855255839629021,-0.05349127789763287,-0.07054946740008758,-0.059813586060681545,-0.05209793805918404
2017-11-21,-0.06067678219765923,-0.054724900808774735,-0.08306494438372991,-0.06525196760969595,-0.05984077657117442
2017-11-22,-0.05541764716071776,-0.044378609711241926,-0.07191955091680784,-0.04292985771458613,-0.05183848956408009
2017-11-23,-0.037739553782295994,-0.02141549117080745,-0.044848380409475,-0.015144177556049113,-0.03218097527750168
2017-11-24,-0.01294219168431058,-0.017350447517161614,-0.035209696107287664,0.0006232445077585588,-0.015353518831498415
2017-11-27,-0.011234394279566354,-0.02977457711794599,-0.02309808307702802,0.002835756135938074,-0.013712592937029268
2017-11-28,-0.01576034265858388,-0.04110540308084823,-0.024931909776570345,-0.006502361350315826,-0.016877554818276755
2017-11-29,-0.023729926981361286,-0.032560417982007955,-0.02320567207947578,-0.008459416746888975,-0.008850831955462025
2017-11-30,-0.024518183883280736,-0.028543087289524663,-0.023168349813187793,3.764605430180466e-05,-0.007249464726786046
2017-12-01,-0.02812907521777591,-0.027188482551651048,-0.02487905467273181,0.00040330018287116726,-0.013472558445204213
2017-12-04,-0.0179113945326047,-0.02011699226814014,-0.0068920400070778135,0.0018452125019678795,-0.008565052147239563
2017-12-05,-0.018474866159396933,-0.018351755657564854,0.0015489734059604594,-0.002418521877267569,-0.012898393711683442
2017-12-06,-0.010351055280868326,-0.007663009821626308,0.00943242575232615,0.01306485800458408,-0.00041975400451844415
2017-12-07,0.0020656516216004564,0.011468284035777333,0.031147503165440887,0.025077106917361862,0.013248228632201466
2017-12-08,0.005522508845053393,0.020105096811336116,0.03269515527235522,0.02021751586429601,0.014396876546515456
2017-12-11,-0.004999916992632265,0.003945501867500691,0.012257380559685905,0.005030784151924955,0.0020301871501738644
2017-12-12,0.0010790660832275833,-0.00670266906057796,0.014331886737611313,0.0028156791735802255,0.002099781622941802
2017-12-13,-0.0018359719487787234,-0.012201021299991085,0.011757137775990856,0.005069409426233656,0.0028615571288168606
2017-12-14,-0.005436922362276912,-0.015064944623031668,0.010617980363442628,0.0053066409179677405,-0.009848938057543218
2017-12-15,0.0009074727925415954,-0.004134280514176269,0.027214675870847922,0.007439145198317915,-0.001380334611157915
2017-12-18,-0.005438225397404479,-0.003001590486546041,0.02696212799805037,0.009695257651878897,0.0033791654550281523
2017-12-19,-0.018362083852102116,-0.00701080778736056,0.01849515724087969,0.0010735397819100574,-0.0072152788442155094
2017-12-20,-0.01019150448372014,-0.010408102716050296,0.013655905453979706,-0.00552431450621893,-0.008135199047162107
2017-12-21,-0.0481824277747374,-0.056323934761291355,-0.028074861804240354,-0.04049749121858481,-0.04017333083736127
2017-12-22,-0.04517595451579201,-0.04739287160510098,-0.02707643813610666,-0.04135905701837485,-0.03974875943060973
2017-12-25,-0.0276055224526031,-0.02114327470468303,-0.01953777270916927,-0.028120092404133105,-0.03383742010035666
2017-12-26,-0.03994268433772225,-0.03500791234117755,-0.034084523257623456,-0.043570749790024434,-0.03988738022893771
2017-12-27,-0.027880851869805243,-0.02565918397505902,-0.016442519501273213,-0.02547338947520169,-0.024407914288698256
2017-12-28,-0.018596754868863054,-0.028487396578056826,-0.009230173029962901,-0.0297528208431126,-0.02755897586620948
2017-12-29,-0.021068411648691998,-0.03711710829623946,-0.010228616394516502,-0.035014320446900775,-0.03525688180405004
2018-01-02,-0.03733633284754848,-0.05252277173963844,-0.024548181016320256,-0.05731780724097617,-0.04405381329215453
2018-01-03,-0.049299697712552604,-0.061027918810960424,-0.04887051816593486,-0.04540611086677057,-0.047602734500021775
2018-01-04,-0.044161646518313245,-0.07305772493975878,-0.042581346133352814,-0.06414755031725113,-0.049482510818319496
2018-01-05,-0.040703079938903396,-0.05957050183173866,-0.03657363852105378,-0.05189411986412666,-0.04461711156650589
2018-01-08,-0.034303127891679844,-0.06674090874021911,-0.04548438953061037,-0.054249180245864524,-0.040200132977857926
2018-01-09,-0.041910574852348496,-0.07237539006396668,-0.054913866379915674,-0.06533864028556959,-0.045349017790168825
2018-01-10,-0.04231077620981115,-0.0737757738895351,-0.06257458122171453,-0.06827500014760908,-0.05195325982281536
2018-01-11,-0.05724607775360026,-0.07280881510798444,-0.06863204379230539,-0.09108614345665667,-0.07034730806275911
2018-01-12,-0.06897702902586325,-0.08583831384282573,-0.09275342140891747,-0.09182696622153572,-0.07492399078843272
2018-01-15,-0.04030951636870598,-0.06787338822792253,-0.07631584950525896,-0.09575134141738335,-0.06789695342289158
2018-01-16,-0.03076574843803972,-0.07829969296936022,-0.06699221158632042,-0.10412688155441156,-0.06860102956340677
2018-01-17,-0.04610502277475596,-0.08752317398969199,-0.08378987156362011,-0.1172503316968333,-0.07182991142398765
2018-01-18,-0.057814246023874374,-0.10382753626080783,-0.08152682288941479,-0.12857914113452143,-0.07127244270699228
2018-01-19,-0.046697522761553034,-0.0811073581119789,-0.07557372342680871,-0.11575347705371233,-0.06341290279183383
2018-01-22,-0.0574306747332186,-0.09160706901290781,-0.07576773916000325,-0.12494758573377385,-0.09187952099279749
2018-01-23,-0.0715591944302122,-0.113591494865456,-0.09440968804067196,-0.15094341562630226,-0.10438250706917612
2018-01-24,-0.0776044310732864,-0.10864606223395143,-0.09949788576618578,-0.14960997758232966,-0.09903292880880624
2018-01-25,-0.08092677869770142,-0.10147212331013584,-0.09351516868813572,-0.14584824019069167,-0.09439955316768642
2018-01-26,-0.07405928693515523,-0.10585097098934307,-0.10115028055719363,-0.13088769937656727,-0.09266358738775816
2018-01-29,-0.062129552012195555,-0.09706807298577566,-0.08261462582193718,-0.13462907352288714,-0.08604967162862659
2018-01-30,-0.05076136057519698,-0.07748976193037738,-0.06601047458709652,-0.10918026130673977,-0.07128813478308672
2018-01-31,-0.03207235605170907,-0.06244772906311864,-0.05938176467792108,-0.09239320195433844,-0.06377463366176948
2018-02-01,-0.017671872895037296,-0.0618374323274617,-0.03919867580933581,-0.08518526958275055,-0.061585002308725906
2018-02-02,-0.011724873603423626,-0.06727706466438296,-0.02932335560102791,-0.09140502051499255,-0.05901026037308446
2018-02-05,-0.012118133119954407,-0.0688176047056572,-0.02868762730913974,-0.09256965297380378,-0.05917154292043225
2018-02-06,0.025239594712000504,-0.03212416958311062,0.010093272963670593,-0.05891963611401357,-0.03829313312108226
2018-02-07,0.022988972138690198,-0.010280621303123101,0.007117322415359151,-0.03394875169947918,-0.02054974182654821
2018-02-08,0.017427946248059205,-0.020536484351567238,0.024824504136705977,-0.03561520130880224,-0.01940814186220979
2018-02-09,0.049732201765981913,0.02328462475653377,0.05787983557094203,-0.0071058492302528845,0.004410618365015115
2018-02-12,0.0313398349096032,0.021539487655637887,0.044506146087932304,-0.0051154659473969894,0.002949717992243989
2018-02-13,0.04087422242409499,0.021558621193631652,0.036942051532236585,-0.010292794892441863,-0.004757499726830585
2018-02-14,0.03438892511432001,0.02591721940668947,0.02379692398494305,-0.01551470934835561,-0.02185161372292368
2018-02-22,0.019470068019919233,-0.008471331035286326,-0.0031727296770946247,-0.040958761536850415,-0.03398991485317185
2018-02-23,0.0005878892954037993,-0.020840190783004357,0.00196397187935049,-0.05098652083149186,-0.04004244189209904
2018-02-26,-0.029463461809400317,-0.04920261368847205,-0.015803417401559106,-0.07043591046732343,-0.0580767321508095
2018-02-27,-0.03265572086895854,-0.04237550260632798,-0.007428981193435107,-0.058665440845272435,-0.04293072326660826
2018-02-28,-0.03434543776925933,-0.04562143692738852,-0.015623751610488491,-0.04603211715692696,-0.04708849546448515
2018-03-01,-0.06379888237802993,-0.07078521666667821,-0.03177319356126547,-0.06648453035715424,-0.060162606812792514
2018-03-02,-0.05281532933497569,-0.054759122007465875,-0.01706584298885628,-0.05008688889406058,-0.05069593099448922
2018-03-05,-0.05875682306813372,-0.06181780373131372,-0.02051801547732669,-0.052310074283222346,-0.0472704155225466
2018-03-06,-0.06972320918627133,-0.06641162614188775,-0.0304745609283359,-0.04478284106215941,-0.04925102335514627
2018-03-07,-0.051187546966517825,-0.04975153926303615,-0.011813702860185606,-0.030406957389069518,-0.04251057895054947
2018-03-08,-0.060179833037504,-0.05587581705062912,-0.017459937993620906,-0.04029062012552997,-0.047713758485248614
2018-03-09,-0.07512299384235724,-0.060617873985866884,-0.030576864016493083,-0.05648030305495614,-0.053777532129254055
2018-03-12,-0.09789366413225989,-0.0892565703122698,-0.04692285026529397,-0.06843749998732009,-0.06612904396863314
2018-03-13,-0.09602926473164877,-0.07451877410273032,-0.05576137323099292,-0.0642143357732047,-0.062283152768495095
2018-03-14,-0.07969139310374554,-0.06880678999566403,-0.03363851158626192,-0.051512238597432675,-0.050296496111558
2018-03-15,-0.08840106281501514,-0.07468324138191235,-0.04376465277000152,-0.06538224224995906,-0.058210649831834965
2018-03-16,-0.08419879226790507,-0.07214656724012035,-0.04541906416589187,-0.05165372116832986,-0.05449978857308832
2018-03-19,-0.0965343925309111,-0.07512380024115149,-0.06855704318930024,-0.05167959459761196,-0.0593505359107395
2018-03-20,-0.13651756238826634,-0.11256219938911322,-0.09239178587220111,-0.07672547964970147,-0.07592104151020472
2018-03-21,-0.12632693880036566,-0.11834322404984952,-0.0736270491406677,-0.08581275526988211,-0.08027696817680664
2018-03-22,-0.12933733130351033,-0.13399952498957987,-0.07741156748740953,-0.09061256842719764,-0.08477494587388712
2018-03-23,-0.0972667897428228,-0.08089525799957019,-0.05291944337948386,-0.06598726845374824,-0.0619954213662945
2018-03-26,-0.10249094269055035,-0.0907296818915127,-0.06168642890632954,-0.06591241338906204,-0.06828366714538646
2018-03-27,-0.11063700095196764,-0.1130667233064731,-0.08987020601933414,-0.07614103526199648,-0.0756438064796933
2018-03-28,-0.10381035975916889,-0.11120290350639485,-0.10095440909486254,-0.06386461551503143,-0.08010278823741576
2018-03-29,-0.11135260175894841,-0.13131328669056153,-0.11483585972143577,-0.07706554944737129,-0.0917839933083173
2018-03-30,-0.09730697547098101,-0.11429852267975701,-0.10328910961069616,-0.06324748716059903,-0.07857646715482287
2018-04-02,-0.10479896262523512,-0.14290516321360464,-0.09446256886689754,-0.0963710340543969,-0.08696402157472304
2018-04-03,-0.10968359429975826,-0.11092710363722115,-0.10708965222890453,-0.06613644162340919,-0.08275433383010075
2018-04-04,-0.11347328713565738,-0.1154531840285402,-0.1136319922667417,-0.07409900867728222,-0.09198889037564806
2018-04-09,-0.10342277572373942,-0.1580625393483094,-0.108338507449542,-0.08981602185201362,-0.09586866628683124
2018-04-10,-0.10872771440296145,-0.15674975285696743,-0.11561786369960343,-0.08293636921223059,-0.09872567054182069
2018-04-11,-0.10573369183582558,-0.13882208278433192,-0.09832959563068776,-0.069947881085278,-0.0916391644031376
2018-04-12,-0.09733620422493759,-0.1297114092024581,-0.0701365364478202,-0.08555717890658061,-0.08726004514776763
2018-04-13,-0.09998410771975957,-0.15159979319665673,-0.07642013498070771,-0.09203818687696118,-0.09778205507106927
2018-04-16,-0.0752750554978174,-0.12281920308008697,-0.05646186579355675,-0.05753275686214493,-0.07247964436644733
2018-04-17,-0.07325023597130086,-0.09722846819919861,-0.05166732700797802,-0.04091706910052571,-0.06202340380234847
2018-04-18,-0.08329439573181156,-0.10735210231102703,-0.06258038357800601,-0.04632110410314547,-0.06547946811550817
2018-04-19,-0.09181272193417445,-0.11324210041871217,-0.07356498316720192,-0.062435074788521804,-0.07401558776376051
2018-04-20,-0.07401589296127663,-0.10040480486907906,-0.0714992167435279,-0.05443179973709969,-0.059770245361757825
2018-04-23,-0.07192138122234391,-0.09230614150222113,-0.06864105177075466,-0.049708567070651855,-0.06934094668621694
2018-04-24,-0.0797789427245392,-0.09493461005149625,-0.06913666898461002,-0.06252125531108457,-0.06798378550198093
2018-04-25,-0.057618841602327525,-0.08934751470994796,-0.054434605142069485,-0.063585299453481,-0.057589287956267096
2018-04-26,-0.0355340833145497,-0.054577287791287336,-0.03028655907545781,-0.027502767710130622,-0.035539254721443196
2018-04-27,-0.048022168073461165,-0.05517698765982145,-0.03423229135224882,-0.034895849837449214,-0.036547781447534185
2018-05-02,-0.04221543490807301,-0.07261011308639766,-0.04202883230239318,-0.046513161667477564,-0.04229532241086219
2018-05-03,-0.04548407097411724,-0.07795099575056828,-0.051897250426444844,-0.05185449739622928,-0.05161950233629122
2018-05-04,-0.05692055965189398,-0.07593774704282436,-0.054017973710567734,-0.055982991571788814,-0.05452311699062474
2018-05-07,-0.05760712666860822,-0.09460660314514113,-0.0699485790659026,-0.0602267870072342,-0.059390410809631915
2018-05-08,-0.07407458364197574,-0.11062362973005513,-0.09092564447032701,-0.08067026506556828,-0.07709497221483222
2018-05-09,-0.08583515755231552,-0.13094125419976535,-0.09695052219785055,-0.10332392793288098,-0.09098244827334066
2018-05-10,-0.08745112266196683,-0.15810647720960222,-0.10303823354198921,-0.12468687181370107,-0.09857294298939719
2018-05-11,-0.0926146092665649,-0.16537797605517207,-0.10650512113078689,-0.13065461866066294,-0.10176003482348712
2018-05-14,-0.08562225807329048,-0.14864392866319168,-0.09834677257016969,-0.12249030033429555,-0.09570444195709603
2018-05-15,-0.09554644231622189,-0.15165588506661457,-0.11046436104380815,-0.12724920138853094,-0.10262535540761328
2018-05-16,-0.0722357278679615,-0.1417021364731793,-0.08734669610137308,-0.10538226568677034,-0.08828081373923147
2018-05-17,-0.07105373384866717,-0.13522208268459104,-0.08525883396048042,-0.10854857203069172,-0.08202213988821533
2018-05-18,-0.08291020438846455,-0.14120753544267237,-0.09503462485368937,-0.11388894339907416,-0.08722383811856023
2018-05-21,-0.09509236431420433,-0.1389266451799178,-0.11779290589276964,-0.11661883288628665,-0.09126868586400216
2018-05-22,-0.1074660647893085,-0.15891137232136787,-0.1172658466884369,-0.13072845534511884,-0.10438502721595236
2018-05-23,-0.10554529351082727,-0.14476100220768584,-0.1244122752718812,-0.12546879098783825,-0.10485506616349846
2018-05-24,-0.10304798475759078,-0.15324333849317218,-0.12215042049418921,-0.13728386983617424,-0.11796892678754323
2018-05-25,-0.09409926474636429,-0.14966413892754496,-0.10065886575177375,-0.13003179045280755,-0.10685032978851099
2018-05-28,-0.09166883298569664,-0.12434957448810056,-0.1090277267735446,-0.12057766013468726,-0.08876452864116358
2018-05-29,-0.09096083487114164,-0.12556412739486283,-0.11323451317027104,-0.1123582628543223,-0.09154210402589694
2018-05-30,-0.09010098140247856,-0.08939427469130708,-0.08354693386610082,-0.09917870825133973,-0.07552094099755899
2018-05-31,-0.09647149325731127,-0.09836323171282163,-0.0879131853123806,-0.10417390360523666,-0.08504092900040951
2018-06-01,-0.082165374698154,-0.07376251479213874,-0.06235467899562127,-0.08929043946503631,-0.064148941745826
2018-06-04,-0.08470936494331435,-0.07426187895043604,-0.05660356433493229,-0.10954357013320294,-0.07315621454011736
2018-06-05,-0.10635694366471403,-0.0844468200310235,-0.0626906880985158,-0.11437307719660632,-0.09188974082476983
2018-06-06,-0.11013342351364859,-0.0797445083459862,-0.0804315340141736,-0.11866158535709062,-0.09743771155820784
2018-06-07,-0.11704356412929086,-0.091489973687298,-0.08008021194943453,-0.12461379539155258,-0.09572299128302446
2018-06-08,-0.10902408575269472,-0.0761785391596006,-0.07942164191639114,-0.11588701080072984,-0.09256131590952507
2018-06-11,-0.096084004653098,-0.07096407048865232,-0.06002300662203087,-0.10214151735089307,-0.08148817708991779
2018-06-12,-0.11795762559350763,-0.07663264792853544,-0.090566475081592,-0.12395380849705818,-0.09641379413342281
2018-06-13,-0.11463122794465708,-0.06516759832044865,-0.10012706898667739,-0.12284913408347857,-0.09441111750625658
2018-06-14,-0.1087600579220936,-0.07848843147538048,-0.09196165858648206,-0.10797377520962494,-0.09525556064694603
2018-06-15,-0.11091839293687866,-0.08641699834567092,-0.10420764512856219,-0.1250407899069313,-0.1012816087438486
2018-06-19,-0.07931700276579821,-0.04086762981690139,-0.08097195379801612,-0.09286818771799876,-0.08601404841744623
2018-06-20,-0.07801894779071189,-0.038877511767275,-0.08813821722573426,-0.10625956686061062,-0.08346238310147437
2018-06-21,-0.047394852208480096,-0.0325067070608739,-0.06655544450036663,-0.08680951586680463,-0.07039505722640234
