date,long_short
2015-10-12,0.005695177653044486
2015-10-13,0.006981815376447931
2015-10-14,-0.002261672134574469
2015-10-15,0.0017304254095880604
2015-10-16,0.0029766907529998107
2015-10-19,-0.0070374566347341065
2015-10-20,-0.014585946708292136
2015-10-21,0.02144473674418628
2015-10-22,0.0116721506686659
2015-10-23,0.0260906622812063
2015-10-26,0.032579971265926475
2015-10-27,0.031010315674438873
2015-10-28,0.0529119052425411
2015-10-29,0.04873664304428712
2015-10-30,0.035408797346090815
2015-11-02,0.06204838702837327
2015-11-03,0.051087057184018014
2015-11-04,0.02454401151434788
2015-11-05,0.031098078678404723
2015-11-06,0.015947854774077837
2015-11-09,0.007814432893947777
2015-11-10,0.008466475682008031
2015-11-11,0.009309692191868562
2015-11-12,0.0110049893197657
2015-11-13,-0.012304246373596468
2015-11-16,-0.029930515501921807
2015-11-17,-0.020548604927706916
2015-11-18,-0.01973383745734334
2015-11-19,-0.0054378094300993685
2015-11-20,-0.005995843958023703
2015-11-23,-0.0029305596044229398
2015-11-24,-0.013268750805630645
2015-11-25,-0.013401730024268501
2015-11-26,-0.007337418418168269
2015-11-27,0.00427352273630264
2015-11-30,0.028345934658365577
2015-12-01,0.03321625711974166
2015-12-02,0.02914633258972696
2015-12-03,0.017185221892829873
2015-12-04,0.02130467402898812
2015-12-07,0.04214713533852265
2015-12-08,0.037388181605790514
2015-12-09,0.046526974828965395
2015-12-10,0.025358136328491144
2015-12-11,0.04683017175262551
2015-12-14,0.012663869374333996
2015-12-15,0.009690824072705106
2015-12-16,0.004374559381536618
2015-12-17,-0.00011739285570453589
2015-12-18,-0.03700561971925642
2015-12-21,-0.024327593380990407
2015-12-22,-0.025110938246760795
2015-12-23,-0.035893806586136424
2015-12-24,-0.028112606565344006
2015-12-25,-0.03282683202862122
2015-12-28,-0.008036941937493672
2015-12-29,-0.020088454557544683
2015-12-30,-0.017538665626335034
2015-12-31,-0.025475381572559408
2016-01-04,0.003488036191179905
2016-01-05,-0.011852953949567618
2016-01-06,-0.0076814000813553995
2016-01-07,0.019028550761465535
2016-01-08,0.010152309695773437
2016-01-11,0.017902906930402737
2016-01-12,-0.02068146518767123
2016-01-13,-0.01132009387399649
2016-01-14,-0.025445367564216184
2016-01-15,-0.026377721253554903
2016-01-18,-0.03254286902928406
2016-01-19,-0.028489865502196385
2016-01-20,-0.0187609184957375
2016-01-21,-0.03768812903183947
2016-01-22,-0.03772005186284469
2016-01-25,-0.028397691212671862
2016-01-26,-0.006519275812804739
2016-01-27,0.008185268255879518
2016-01-28,0.015112960902526971
2016-01-29,0.019180844774063708
2016-02-01,0.029879330948546064
2016-02-02,0.017561670174194223
2016-02-03,0.004169803846142885
2016-02-04,4.2836067834425585e-05
2016-02-05,-0.011808035105074478
2016-02-15,-0.032471692512889415
2016-02-16,-0.03316606985258842
2016-02-17,-0.02981393731626232
2016-02-18,-0.02139739463181495
2016-02-19,-0.025557271227413705
2016-02-22,-0.03075352623921461
2016-02-23,-0.02322636942972901
2016-02-24,-0.014775546368109467
2016-02-25,-0.0011812393233851075
2016-02-26,-0.023950703878509026
2016-02-29,-0.0061317239162374665
2016-03-01,-0.013127292769849076
2016-03-02,-0.003338675226377107
2016-03-03,-0.010706620818119371
2016-03-04,0.003479807063871781
2016-03-07,0.012630090430837057
2016-03-08,0.008859305482340492
2016-03-09,0.005092676759605848
2016-03-10,0.0036809819291728357
2016-03-11,0.01704079032030459
2016-03-14,0.016139123936046877
2016-03-15,0.020030045260032683
2016-03-16,0.005128853695519138
2016-03-17,0.008011324488438522
2016-03-18,0.006102190418675304
2016-03-21,0.0023434191075166555
2016-03-22,0.007293716458772556
2016-03-23,0.0016952230404724037
2016-03-24,-0.006935130227957099
2016-03-25,-0.0036873866783382232
2016-03-28,-0.0015054207593220084
2016-03-29,-0.00726763507558735
2016-03-30,-0.013424615848630538
2016-03-31,-0.017194006523325114
2016-04-01,-0.011951413124693083
2016-04-05,-0.029100374331643728
2016-04-06,-0.03364933296354427
2016-04-07,-0.025861067915115506
2016-04-08,-0.03262806356492101
2016-04-11,-0.029411566459446956
2016-04-12,-0.017545146289159007
2016-04-13,-0.014185370005732893
2016-04-14,-0.013932091571533828
2016-04-15,-0.011886620082320287
2016-04-18,-0.0041131092596008246
2016-04-19,0.006872707385087476
2016-04-20,0.010204704642392683
2016-04-21,0.02733976965481019
2016-04-22,0.015699700632021585
2016-04-25,0.011286148264937502
2016-04-26,-0.000721032969085364
2016-04-27,0.008941390478867611
2016-04-28,0.019413005280167282
2016-04-29,0.01580755807513754
2016-05-03,0.002497005154802629
2016-05-04,0.007384752742200004
2016-05-05,-0.00015474597373688753
2016-05-06,-0.002971956313680706
2016-05-09,0.0024164690914342223
2016-05-10,-0.0010716408364108941
2016-05-11,-0.012651624510077033
2016-05-12,-0.01786890448198908
2016-05-13,-0.022199701705277197
2016-05-16,-0.011730155500362185
2016-05-17,-0.017479146472013395
2016-05-18,-0.025231177872381418
2016-05-19,-0.017900150650802905
2016-05-20,-0.008075111860159224
2016-05-23,-0.0063000398440869465
2016-05-24,-0.010510055680263884
2016-05-25,0.002576637944175335
2016-05-26,0.023621087881233578
2016-05-27,0.012039762635274837
2016-05-30,0.012411464873717127
2016-05-31,0.01609319396938694
2016-06-01,0.017177235463339473
2016-06-02,0.0016519653242307863
2016-06-03,0.002458844586155605
2016-06-06,-0.007015162538739827
2016-06-07,0.0019537681290740672
2016-06-08,0.015980038261747383
2016-06-13,0.012400970535586541
2016-06-14,0.019251674951420848
2016-06-15,0.005664312875850765
2016-06-16,-0.0012027592320902752
2016-06-17,0.0024824097904026163
2016-06-20,0.014917443011873095
2016-06-21,0.006294589282250913
2016-06-22,0.014639625874798976
2016-06-23,0.020513565020087925
2016-06-24,0.008755730409502178
2016-06-27,-0.008588784151338187
2016-06-28,-0.01790288795244855
2016-06-29,-0.011661055288218668
2016-06-30,-0.018420449063115487
2016-07-01,-0.020301039774957452
2016-07-04,-0.02509055486795344
2016-07-05,-0.019241029656078032
2016-07-06,-0.015316765877840298
2016-07-07,-0.021636262115112326
2016-07-08,-0.02137956773966345
2016-07-11,-0.017471190890317456
2016-07-12,-0.012478565294160098
2016-07-13,-0.01640777279904525
2016-07-14,-0.014839090623238195
2016-07-15,-0.02108489158297284
2016-07-18,-0.0045726373530951755
2016-07-19,-0.004295197082958299
2016-07-20,-0.004238206260249143
2016-07-21,0.0012979600249219923
2016-07-22,-0.004699350694320948
2016-07-25,-0.002088699708214007
2016-07-26,-0.009654412980568069
2016-07-27,-0.00619993745758618
2016-07-28,-0.01377019797524824
2016-07-29,-0.016879905652733288
2016-08-01,-0.008412589811730611
2016-08-02,-0.009594953135379773
2016-08-03,-0.010160803629705686
2016-08-04,-0.01324937995540023
2016-08-05,-0.005525414744141567
2016-08-08,-0.00978238648404696
2016-08-09,-0.013519596188143019
2016-08-10,-0.011272197908765758
2016-08-11,-0.007169953607007508
2016-08-12,0.0016221572948320606
2016-08-15,-0.0018697899938413878
2016-08-16,-0.0009431426161001103
2016-08-17,0.010893100965992775
2016-08-18,0.006640492809468212
2016-08-19,-0.0028231681781266636
2016-08-22,-0.00297860052200621
2016-08-23,-0.003180931402788123
2016-08-24,0.0015022565025100939
2016-08-25,0.0023930233938832344
2016-08-26,-0.008487639041759825
2016-08-29,-0.001813617485249261
2016-08-30,-0.009094276279896826
2016-08-31,-0.0062383085600278936
2016-09-01,-0.01486327188769453
2016-09-02,-0.006996680861721549
2016-09-05,-0.01710563296813533
2016-09-06,-0.00388316078312655
2016-09-07,-0.010645306945599991
2016-09-08,-0.0005906103411306568
2016-09-09,0.00044894903204085665
2016-09-12,-0.0023385288540348796
2016-09-13,0.004519720724441885
2016-09-14,-0.0058432262972745175
2016-09-19,-0.015699599086578406
2016-09-20,-0.014087967448420377
2016-09-21,-0.009607484786557857
2016-09-22,-0.007903112919625553
2016-09-23,-0.005359577463424323
2016-09-26,-0.00964242080180761
2016-09-27,0.00458686553864408
2016-09-28,-0.011880165871127925
2016-09-29,-0.010953244531179962
2016-09-30,-0.015696613434067416
2016-10-10,-0.003563391048434769
2016-10-11,0.0002700979396437937
2016-10-12,-0.0034521795626047246
2016-10-13,-0.00816699619367343
2016-10-14,-0.008410142398820156
2016-10-17,-0.0030015562109994287
2016-10-18,-0.01382236263424254
2016-10-19,-0.003988273237265293
2016-10-20,-0.0018546767333276534
2016-10-21,-0.004799547031874054
2016-10-24,0.0007427371277292294
2016-10-25,-0.0014283977937285483
2016-10-26,0.009788307432478383
2016-10-27,0.006226975259704755
2016-10-28,0.006417194039422921
2016-10-31,0.0025975051910595813
2016-11-01,-0.0030606323817707268
2016-11-02,-0.0060167599994729
2016-11-03,-0.009868652331668127
2016-11-04,-0.007656011758022703
2016-11-07,-0.006446645582624505
2016-11-08,-0.0027899905167426686
2016-11-09,-0.011046696454194992
2016-11-10,-0.002848328542328981
2016-11-11,-0.007964808748815676
2016-11-14,-0.009922840842746274
2016-11-15,-0.0032107236729206
2016-11-16,0.003957541639182419
2016-11-17,-0.004573652377664664
2016-11-18,-0.0004860691679636434
2016-11-21,0.004371303297489823
2016-11-22,0.008500290094160506
2016-11-23,0.0009164469438480798
2016-11-24,-0.00586578595295092
2016-11-25,-0.005429528891788425
2016-11-28,0.019008719736826683
2016-11-29,0.024876961660168805
2016-11-30,0.019572483120646873
2016-12-01,0.006473039732298749
2016-12-02,-0.008836554119210027
2016-12-05,-0.008396625117679767
2016-12-06,0.0030314948991702166
2016-12-07,-0.010424211714098155
2016-12-08,0.00481521726585156
2016-12-09,0.0029075519273008485
2016-12-12,-0.013174320387814159
2016-12-13,-0.013939934122382371
2016-12-14,-0.019978818207163053
2016-12-15,-0.003960884716094727
2016-12-16,-0.01924336245589898
2016-12-19,-0.02407576975088376
2016-12-20,-0.03252268181698226
2016-12-21,-0.030667891221832153
2016-12-22,-0.027739163734235142
2016-12-23,-0.024736423961607835
2016-12-26,-0.026869421188506857
2016-12-27,-0.02373107745000219
2016-12-28,-0.017982116704802834
2016-12-29,-0.015464061197953283
2016-12-30,0.006105967903276475
2017-01-03,0.011984512763229628
2017-01-04,0.003925267505482454
2017-01-05,0.011109572126659022
2017-01-06,-0.0021344387803806947
2017-01-09,0.00663122429298111
2017-01-10,0.011816279141293667
2017-01-11,0.011650624786855144
2017-01-12,0.011847956435905891
2017-01-13,0.002654285489095112
2017-01-16,0.004913125515242346
2017-01-17,-0.00035417025502522577
2017-01-18,-0.002526451756307519
2017-01-19,-0.00456165869674275
2017-01-20,-0.007940815576588099
2017-01-23,-0.006043966588882375
2017-01-24,-0.00585888411181985
2017-01-25,-0.013156098443971935
2017-01-26,-0.012306104129306206
2017-02-03,-0.007570672585141405
2017-02-06,-0.014109052221425803
2017-02-07,-0.005209679048988312
2017-02-08,-0.0032409794420503388
2017-02-09,0.0017865863790109474
2017-02-10,0.007902106714227603
2017-02-13,0.010596559821098462
2017-02-14,0.0041556489947626825
2017-02-15,0.001767868484858012
2017-02-16,-0.0032684768820788685
2017-02-17,-0.004642478729420166
2017-02-20,-0.012958157848356642
2017-02-21,-0.012250802358796034
2017-02-22,-0.00950109723226531
2017-02-23,-0.006215475828492328
2017-02-24,-0.01097749055328397
2017-02-27,-0.02377813937316885
2017-02-28,-0.012563820234913583
2017-03-01,-0.0028396131701091177
2017-03-02,-0.006792222330822238
2017-03-03,0.004131233251139519
2017-03-06,0.005680929304480395
2017-03-07,0.005572968751157444
2017-03-08,0.004944584604510015
2017-03-09,0.006519013604055835
2017-03-10,0.0007594842546479186
2017-03-13,0.00942631321099504
2017-03-14,0.011108315272891741
2017-03-15,0.013115356164902567
2017-03-16,0.022575470194563473
2017-03-17,0.015532478764128868
2017-03-20,0.0024677518884025
2017-03-21,0.000756105815793366
2017-03-22,-0.0009546557757546276
2017-03-23,-0.00020511135768167162
2017-03-24,0.0025490027858783293
2017-03-27,0.004050208075261584
2017-03-28,0.0009584629224262805
2017-03-29,0.006548712261700423
2017-03-30,-0.00018721695898477053
2017-03-31,0.0019213492316392895
2017-04-05,0.023323431637215723
2017-04-06,0.02452089402211919
2017-04-07,0.024918919345206667
2017-04-10,0.016468947190237396
2017-04-11,0.014240963605837677
2017-04-12,0.0038999416457266914
2017-04-13,0.007791601992393718
2017-04-14,0.005142999632827737
2017-04-17,-0.00021941517358404009
2017-04-18,-0.0057473585237938956
2017-04-19,-0.019460755320016433
2017-04-20,-0.0014984836792574403
2017-04-21,-0.007869278523260156
2017-04-24,-0.014515932740574652
2017-04-25,0.009808311045776842
2017-04-26,0.00840115041984672
2017-04-27,0.003022207761525784
2017-04-28,0.004958748331148801
2017-05-02,0.003195687351797513
2017-05-03,0.005167765375413867
2017-05-04,0.009203196330819322
2017-05-05,-0.011495555383408738
2017-05-08,-0.003321060651433867
2017-05-09,0.012931748940263962
2017-05-10,-0.004097037330077602
2017-05-11,-0.013318410291811718
2017-05-12,-0.005427698640015724
2017-05-15,-0.01567966008259643
2017-05-16,-0.004897355076754564
2017-05-17,-0.00619986246383898
2017-05-18,-0.00584537885185792
2017-05-19,-0.0015849451216700377
2017-05-22,2.0776596500078626e-06
2017-05-23,-0.009010368334173215
2017-05-24,-0.0006623272063054145
2017-05-25,0.012549261574528708
2017-05-26,0.014256171510077008
2017-05-31,0.011639285014897811
2017-06-01,0.0007533227292344999
2017-06-02,-0.00042295973784127125
2017-06-05,0.002927697260769621
2017-06-06,0.0035380069910343065
2017-06-07,0.004913692894240956
2017-06-08,0.003971633687767153
2017-06-09,0.007549741079216845
2017-06-12,0.000689530757223656
2017-06-13,0.0037353947412562608
2017-06-14,0.008170792812070258
2017-06-15,0.006912752692029133
2017-06-16,0.01306534411452413
2017-06-19,0.006353410542157286
2017-06-20,0.010563166822106406
2017-06-21,0.004973542634214503
2017-06-22,0.0036246246940171596
2017-06-23,0.0009544321404244514
2017-06-26,-0.00868172101906411
2017-06-27,-0.0020635474107225044
2017-06-28,-0.002078953302311827
2017-06-29,-0.0010168246928949076
2017-06-30,0.0026964100360412583
2017-07-03,0.023839453662417853
2017-07-04,0.014274956474266225
2017-07-05,-0.003281044830159378
2017-07-06,0.024012325907075478
2017-07-07,0.03240637084419782
2017-07-10,0.03373071862397379
2017-07-11,0.027364707441430484
2017-07-12,0.027353106278481525
2017-07-13,0.017094289951243936
2017-07-14,0.012565556064518533
2017-07-17,-0.007246380451587892
2017-07-18,-0.011096101804952355
2017-07-19,0.0022564225816697012
2017-07-20,-0.009042492264333402
2017-07-21,-0.010017537600594817
2017-07-24,-0.011494020459108918
2017-07-25,-0.001987980667705877
2017-07-26,-0.00459693464235968
2017-07-27,0.01446615474984191
2017-07-28,0.005659774778291456
2017-07-31,-0.00595779712931512
2017-08-01,0.0011838017662470595
2017-08-02,-0.009057612947675209
2017-08-03,-0.0023757362206885957
2017-08-04,0.006793330332566849
2017-08-07,-0.001863503537095284
2017-08-08,-0.00019540451967994647
2017-08-09,-0.0010410773567548028
2017-08-10,-0.0029887113639315314
2017-08-11,0.0022675709510025614
2017-08-14,0.006355431815941327
2017-08-15,0.00920430502083831
2017-08-16,0.007138455269323413
2017-08-17,0.004034065301931171
2017-08-18,0.0023848999729482907
2017-08-21,0.006558090199470401
2017-08-22,0.0006401595880226318
2017-08-23,-0.0038488669515497446
2017-08-24,-0.004109038013739831
2017-08-25,-0.005350340683363262
2017-08-28,-0.009358859863484531
2017-08-29,-0.007214197315464171
2017-08-30,-0.0027501686843277775
2017-08-31,-0.002794731565415434
2017-09-01,0.002762914174462891
2017-09-04,0.0028751667752040843
2017-09-05,0.008092910960628402
2017-09-06,0.0041184033258656735
2017-09-07,0.0005254809870456527
2017-09-08,0.0008444324678931049
2017-09-11,0.004751243916341071
2017-09-12,-0.007273265728131558
2017-09-13,-0.009152598799091348
2017-09-14,0.002552022414235892
2017-09-15,-8.055500347210233e-05
2017-09-18,-0.007510617241327254
2017-09-19,-0.011194907229152999
2017-09-20,-0.004978817824717951
2017-09-21,-0.016209898064631252
2017-09-22,-0.015512900633715934
2017-09-25,-0.008696003850734128
2017-09-26,-0.004196842206894397
2017-09-27,-0.00044078043302225867
2017-09-28,-0.006501046173784364
2017-09-29,-0.008595992001345254
2017-10-09,-0.003753974450303053
2017-10-10,-0.0027200268305933584
2017-10-11,-0.0048512103391436315
2017-10-12,-0.0030264547871203034
2017-10-13,0.0030811007868211714
2017-10-16,-0.0020069067237901564
2017-10-17,0.0033058126373942086
2017-10-18,-0.002588838547589494
2017-10-19,0.002282996839008498
2017-10-20,0.011359716240175151
2017-10-23,0.008273899545284383
2017-10-24,-4.921662291361602e-05
2017-10-25,-0.004916241287057661
2017-10-26,0.01292266852941959
2017-10-27,0.0014045965149343809
2017-10-30,0.004223892372551285
2017-10-31,0.008381162676150087
2017-11-01,0.010161962799665832
2017-11-02,0.007808985561237847
2017-11-03,0.010761293103235583
2017-11-06,0.012342925619746302
2017-11-07,0.020062363716463468
2017-11-08,0.017140736083445594
2017-11-09,0.009000435469360059
2017-11-10,-0.001979820458029913
2017-11-13,0.009004746493700679
2017-11-14,0.001733162978363052
2017-11-15,-0.0022925270235055074
2017-11-16,-0.000360765995136467
2017-11-17,-0.01658772951380686
2017-11-20,-0.01728918984380492
2017-11-21,-0.01620781841347839
2017-11-22,-0.013700672882995375
2017-11-23,-0.012100064407424563
2017-11-24,-0.010011897553126523
2017-11-27,-0.0066190566751846
2017-11-28,-0.005676547641810718
2017-11-29,0.007165757637363575
2017-11-30,0.005961361201311829
2017-12-01,0.007603778579926599
2017-12-04,0.0017499745337264012
2017-12-05,-0.004258136479989431
2017-12-06,0.006432658785124944
2017-12-07,0.015271970276102591
2017-12-08,0.008992466652167566
2017-12-11,0.009708456055213305
2017-12-12,0.01020283573938515
2017-12-13,0.010353560136960793
2017-12-14,0.009708885123371942
2017-12-15,0.004954470887145282
2017-12-18,0.005730230372117576
2017-12-19,-0.0009107360864373925
2017-12-20,-0.011089873528546299
2017-12-21,-0.014864794628030475
2017-12-22,-0.014128466904792228
2017-12-25,-0.016442462117994914
2017-12-26,-0.01176294069247072
2017-12-27,0.0007106325440714295
2017-12-28,-0.004750901256578954
2017-12-29,0.017999305798475092
2018-01-02,0.01798779594398099
2018-01-03,0.016760073324256143
2018-01-04,0.023542663077776457
2018-01-05,0.01395270583422247
2018-01-08,0.015399690001450583
2018-01-09,0.015682916249569613
2018-01-10,0.007555999971308017
2018-01-11,0.0049591808877543185
2018-01-12,0.0007420802945140997
2018-01-15,-0.016746891282516843
2018-01-16,-0.014606565857885948
2018-01-17,0.0032440588968005637
2018-01-18,0.008440404990814731
2018-01-19,0.01671092714465476
2018-01-22,0.006868127765172087
2018-01-23,0.03386245569803897
2018-01-24,0.026270523797684207
2018-01-25,0.02388489392266646
2018-01-26,0.028350150398110924
2018-01-29,0.016494313427533353
2018-01-30,0.025690323397541785
2018-01-31,0.013966875397137486
2018-02-01,0.0006893748266434407
2018-02-02,-9.314754262203934e-05
2018-02-05,-0.015047690900370538
2018-02-06,-0.041745234796679194
2018-02-07,-0.02444553463723995
2018-02-08,-0.025010677261916744
2018-02-09,-0.030993856221929343
2018-02-12,-0.024725784262180854
2018-02-13,-0.03411127796518981
2018-02-14,-0.03389363493048961
2018-02-22,-0.03229773678637762
2018-02-23,-0.031544736276697495
2018-02-26,-0.03319336266495883
2018-02-27,-0.0258185978631767
2018-02-28,-0.01827749738566127
2018-03-01,-0.013692264665372272
2018-03-02,-0.01176525234301929
2018-03-05,-0.0024696134575703
2018-03-06,0.001768663330613663
2018-03-07,-0.001593772289979637
2018-03-08,-0.004470653741475584
2018-03-09,0.01896251899024444
2018-03-12,0.012596078066880075
2018-03-13,-0.0019201772899408998
2018-03-14,-0.00338113301816121
2018-03-15,-0.0015170992594129885
2018-03-16,-0.011670142240519066
2018-03-19,-0.018955149635943958
2018-03-20,-0.01834748115117962
2018-03-21,-0.011756251831017913
2018-03-22,-0.008906294645568143
2018-03-23,-0.018915221838880798
2018-03-26,-0.013427770946325107
2018-03-27,-0.0031740378709069314
2018-03-28,-0.007135417878066353
2018-03-29,0.0009344024271841032
2018-03-30,-0.0019546216492948784
2018-04-02,-0.0067945832506952145
2018-04-03,-0.005686350719584982
2018-04-04,0.003708856374729926
2018-04-09,0.004520824190382227
2018-04-10,-0.0031941510912842416
2018-04-11,0.00094064553450127
2018-04-12,-0.0026628552210282153
2018-04-13,-0.008386268669511036
2018-04-16,-0.005998720214254226
2018-04-17,-0.007081445931150758
2018-04-18,-0.0012117926502641313
2018-04-19,-0.003498384387767402
2018-04-20,-0.006529107725839197
2018-04-23,-0.008725324542437473
2018-04-24,-0.008556149723057974
2018-04-25,-0.00985064953349165
2018-04-26,-0.003543142160750627
2018-04-27,0.002083072218937103
2018-05-02,0.005943576797804745
2018-05-03,-0.00015031180489724454
2018-05-04,-0.00389586353570711
2018-05-07,-0.003885710920274772
2018-05-08,-0.008653972427535062
2018-05-09,-0.006053321237726143
2018-05-10,-0.0037056780894922665
2018-05-11,8.171490562217804e-05
2018-05-14,0.0014923932443589253
2018-05-15,-0.0032601933323445943
2018-05-16,-0.0040502540024518995
2018-05-17,0.00106056232383216
2018-05-18,0.00714861707825043
2018-05-21,0.01878320438483957
2018-05-22,0.02414134129620359
2018-05-23,0.019126463855186536
2018-05-24,0.010915039880098872
2018-05-25,0.007827366481860778
2018-05-28,0.010549545142787204
2018-05-29,0.009818068518375122
2018-05-30,0.005877975736912148
2018-05-31,0.002383123048591354
2018-06-01,0.005488258721982629
2018-06-04,0.021373512161947435
2018-06-05,0.016010005993101727
2018-06-06,0.019136506889279085
2018-06-07,0.02250496416932178
2018-06-08,0.020788839098047095
2018-06-11,0.022977821496467085
2018-06-12,0.01955151660041078
2018-06-13,0.019141446393076966
2018-06-14,0.018691428252391153
2018-06-15,0.023093082853257424
2018-06-19,0.008563361660239202
2018-06-20,0.00707251441239988
2018-06-21,-0.0002815687220527885
2018-06-22,-0.0024073503298797233
2018-06-25,-6.57750933897392e-05
2018-06-26,-0.010318068117528334
2018-06-27,-0.0026163722581846746
2018-06-28,-0.005688002556879394
2018-06-29,-0.0008315144355112633
2018-07-02,-0.005505995643201931
2018-07-03,-0.004572429769830887
2018-07-04,-0.0014359773119993063
2018-07-05,0.0017142277565658781
2018-07-06,0.001115267149903166
2018-07-09,-0.005595595820355015
2018-07-10,-0.005694975457245
2018-07-11,-0.010108236889600157
2018-07-12,-0.012791780754777873
2018-07-13,-0.01761895622103845
2018-07-16,-0.025971102671726427
2018-07-17,-0.0196394728703409
2018-07-18,-0.016519637000823935
2018-07-19,-0.015502202039883612
2018-07-20,-0.01552515881929684
2018-07-23,-0.007838060602701757
2018-07-24,-0.010031663807282098
2018-07-25,-0.009966587389673542
2018-07-26,-0.006261657118692161
2018-07-27,0.0037774680765268083
2018-07-30,0.00760580828755093
2018-07-31,0.007515871697264153
2018-08-01,0.0024981159057658325
2018-08-02,0.0017461111766703744
2018-08-03,-0.004069841103460564
2018-08-06,-0.006993306125535947
2018-08-07,1.961444677271544e-05
2018-08-08,0.003513722814022029
