date,long_short
2015-08-06,-0.034194834390105025
2015-08-07,-0.03158534954429468
2015-08-10,-0.04393662267438224
2015-08-11,-0.03764868005070347
2015-08-12,-0.03755841600169023
2015-08-13,-0.04157148231254022
2015-08-14,-0.06826113578686191
2015-08-17,-0.05516357002535188
2015-08-18,-0.05345870721728854
2015-08-19,-0.05802148697747135
2015-08-20,-0.03312977642289201
2015-08-21,-0.02581399026813419
2015-08-24,-0.0011606561303535538
2015-08-25,0.03667168626455035
2015-08-26,0.02596736852067469
2015-08-27,0.016574313083427595
2015-08-28,0.011429646387246258
2015-08-31,0.005299146498626443
2015-09-01,0.013394537278403945
2015-09-02,0.019754993688077635
2015-09-07,0.007977883283111768
2015-09-08,0.016605317085538775
2015-09-09,0.0075868508581993545
2015-09-10,0.009621620261190802
2015-09-11,0.009440539779234279
2015-09-14,0.034203773797367616
2015-09-15,0.04722346256274078
2015-09-16,0.02369077145992254
2015-09-17,0.03408322036495882
2015-09-18,0.03151769997411243
2015-09-21,0.023489281746166067
2015-09-22,0.02050875624350574
2015-09-23,0.010723629992031178
2015-09-24,0.0074287127900238975
2015-09-25,0.018489103845274496
2015-09-28,0.005084893582549099
2015-09-29,-0.0019368072008346393
2015-09-30,0.027833141149465446
2015-10-08,0.03779093205430453
2015-10-09,0.0491426240435819
2015-10-12,0.046474051765158286
2015-10-13,0.04514882927571034
2015-10-14,0.05721532587388958
2015-10-15,0.04795005715972398
2015-10-16,0.0475856685467744
2015-10-19,0.05063946315393533
2015-10-20,0.041193853552423415
2015-10-21,0.04827563334360574
2015-10-22,0.04390922389582899
2015-10-23,0.04234677316995589
2015-10-26,0.04018186431659339
2015-10-27,0.039740943398019146
2015-10-28,0.061573708651489645
2015-10-29,0.056321109334459545
2015-10-30,0.02597601006430387
2015-11-02,0.036048984020938424
2015-11-03,0.0407724098891202
2015-11-04,0.010534794099620902
2015-11-05,0.02908799775685706
2015-11-06,0.013551635583393966
2015-11-09,0.006257222582712319
2015-11-10,0.0033958643107502434
2015-11-11,-0.004482336170793692
2015-11-12,0.003631023400644768
2015-11-13,-0.0028096218299601683
2015-11-16,0.0006528255362259813
2015-11-17,0.0160624845176299
2015-11-18,0.01162730731405547
2015-11-19,0.01642796272059789
2015-11-20,0.018564818077708187
2015-11-23,0.03406732726436224
2015-11-24,0.022362545539685127
2015-11-25,0.015421575413477906
2015-11-26,0.010855712513743438
2015-11-27,0.026336175646972635
2015-11-30,0.024207686835308675
2015-12-01,0.0264341157074321
2015-12-02,0.03842932681271153
2015-12-03,0.005497208752308937
2015-12-04,-0.011680695244871938
2015-12-07,0.02446853925149018
2015-12-08,-0.009549689291035834
2015-12-09,-0.0022475923229233544
2015-12-10,0.0003127152990234257
2015-12-11,0.003991819024204812
2015-12-14,-0.0024468192683665124
2015-12-15,-0.016359572929643282
2015-12-16,-0.03699900379370068
2015-12-17,-0.027014948058982677
2015-12-18,-0.027308092926294172
2015-12-21,-0.03465232226156793
2015-12-22,-0.031010316151498046
2015-12-23,-0.01821343988161822
2015-12-24,-0.018557507453256114
2015-12-25,-0.017153562772377576
2015-12-28,-0.02790386169105702
2015-12-29,-0.029789377946685736
2015-12-30,-0.04259897014104086
2015-12-31,-0.05045290661893673
2016-01-04,-0.03055530164276589
2016-01-05,-0.03937232378305483
2016-01-06,-0.026208148793224903
2016-01-07,-0.021432439395999647
2016-01-08,-0.018312256896298465
2016-01-11,-0.01090779080289371
2016-01-12,-0.016237878365059216
2016-01-13,0.0036655372989389187
2016-01-14,-0.006832589641057124
2016-01-15,-0.006333724967115531
2016-01-18,-0.007821433619596729
2016-01-19,-0.014001326418956128
2016-01-20,-0.0188208447497591
2016-01-21,-0.044286025272305955
2016-01-22,-0.05100237595738904
2016-01-25,-0.06101415579707133
2016-01-26,-0.03683905134568619
2016-01-27,-0.0318428766085473
2016-01-28,-0.016255231581781167
2016-01-29,-0.023190337963719453
2016-02-01,-0.018049471001195715
2016-02-02,-0.022300792794617788
2016-02-03,-0.02713536939605981
2016-02-04,-0.025256282163578083
2016-02-05,-0.033310961829965485
2016-02-15,-0.03637003815105416
2016-02-16,-0.043019095967934746
2016-02-17,-0.03161471486381595
2016-02-18,-0.026627559455547883
2016-02-19,-0.02343499660884229
2016-02-22,-0.024216058500433662
2016-02-23,-0.02355176316657744
2016-02-24,-0.025677132669352426
2016-02-25,-0.009349346075707421
2016-02-26,-0.003519612906351763
2016-02-29,0.007280657146575456
2016-03-01,0.006009682548404262
2016-03-02,0.012509497865392821
2016-03-03,-0.001631014674499276
2016-03-04,0.004200094765079279
2016-03-07,0.015452471470292998
2016-03-08,0.011314228916175739
2016-03-09,0.010716707933224351
2016-03-10,0.001472754360923298
2016-03-11,0.010471962563858642
2016-03-14,0.014266088720458536
2016-03-15,0.011290295069513005
2016-03-16,-0.005496179501498034
2016-03-17,-0.0033394748067153354
2016-03-18,-0.0029726447908200934
2016-03-21,-0.029581931346149185
2016-03-22,-0.03458538760186671
2016-03-23,-0.04834480396086051
2016-03-24,-0.04619220826373872
2016-03-25,-0.03996839276351433
2016-03-28,-0.028368054521281043
2016-03-29,-0.027378238006032028
2016-03-30,-0.03215893786896688
2016-03-31,-0.030579485183593182
2016-04-01,-0.013787559616080972
2016-04-05,-0.019747518859354024
2016-04-06,-0.0206276968096784
2016-04-07,5.7887442332623176e-05
2016-04-08,-0.022066723026476144
2016-04-11,-0.015886914937457048
2016-04-12,-0.017113707638361446
2016-04-13,-0.005205720229526055
2016-04-14,0.0063569266565446925
2016-04-15,0.00015013380696743406
2016-04-18,-0.008569684590795948
2016-04-19,0.00832389275132469
2016-04-20,0.019206284134774182
2016-04-21,0.02394995941437879
2016-04-22,0.019339297345263618
2016-04-25,0.008509667622039668
2016-04-26,-0.007772183860942403
2016-04-27,-0.004749053684830664
2016-04-28,-0.004638586372351785
2016-04-29,0.0033338398110627464
2016-05-03,-0.013404145554952729
2016-05-04,-0.01754210084080716
2016-05-05,-0.01787473298871162
2016-05-06,-0.0199250369251623
2016-05-09,-0.00901010926208778
2016-05-10,-0.017677620676100323
2016-05-11,-0.014511687987205504
2016-05-12,0.002885767022885132
2016-05-13,-0.02063097450746505
2016-05-16,-0.01395563538904989
2016-05-17,-0.007275891109903666
2016-05-18,-0.007548826563865352
2016-05-19,-0.016486487725707044
2016-05-20,-0.010569193523548393
2016-05-23,-0.013450772176899356
2016-05-24,-0.006731562708839112
2016-05-25,0.02249054332353656
2016-05-26,0.02664689319797656
2016-05-27,0.02587129350416798
2016-05-30,0.022061866751257698
2016-05-31,0.01917840848194122
2016-06-01,0.00982030398504433
2016-06-02,0.010242039385010178
2016-06-03,0.010661929100879153
2016-06-06,0.003349695296995291
2016-06-07,0.014722549169512348
2016-06-08,0.018426587973571024
2016-06-13,-0.0023763952079310924
2016-06-14,0.01184035666630244
2016-06-15,-0.006454816930506063
2016-06-16,-0.019391532933522616
2016-06-17,-0.011303838424863676
2016-06-20,-0.01020470722061765
2016-06-21,-0.011687430149470462
2016-06-22,-0.002632525569729982
2016-06-23,-0.006350199692976746
2016-06-24,-0.015406812803334599
2016-06-27,-0.025252369574791482
2016-06-28,-0.022855578036611306
2016-06-29,-0.026423332961466484
2016-06-30,-0.03282395818137772
2016-07-01,-0.03405313155943133
2016-07-04,-0.041357200200237
2016-07-05,-0.04075912356759687
2016-07-06,-0.032218809516538105
2016-07-07,-0.030707537178288544
2016-07-08,-0.03976335437050549
2016-07-11,-0.035274219461544166
2016-07-12,-0.032745238950126335
2016-07-13,-0.025473216969548042
2016-07-14,-0.030903203405539103
2016-07-15,-0.030776759919129183
2016-07-18,-0.01970558994055664
2016-07-19,-0.01741370062285179
2016-07-20,-0.02192120581730624
2016-07-21,-0.00530541812991164
2016-07-22,-0.008674136831981098
2016-07-25,-0.011918304017229316
2016-07-26,-0.013206880141603788
2016-07-27,-0.015016517925652506
2016-07-28,-0.0162824897866529
2016-07-29,-0.014203340193474495
2016-08-01,-0.008854159506535689
2016-08-02,-0.005480731415343457
2016-08-03,-0.004125047964307835
2016-08-04,-0.013008931902351212
2016-08-05,-0.009743700833636317
2016-08-08,-0.0021620845781023454
2016-08-09,-0.0045896440626362715
2016-08-10,-0.007210212380601572
2016-08-11,-0.0038742014271737624
2016-08-12,-0.0066206680415758605
2016-08-15,-0.0018322714054348488
2016-08-16,-0.006641634817089546
2016-08-17,0.00919335023541187
2016-08-18,-0.006567961817194426
2016-08-19,-0.006533717862835863
2016-08-22,-0.00776063867608575
2016-08-23,-0.0062142727683063715
2016-08-24,-0.0066596180588596385
2016-08-25,-0.0007188384007512545
2016-08-26,-0.005781188282656079
2016-08-29,-0.005202082570932606
2016-08-30,-0.007357578378385345
2016-08-31,-0.0014841556977296562
2016-09-01,-0.0178865656491839
2016-09-02,-0.008739176050983798
2016-09-05,-0.013184239571438962
2016-09-06,-0.004180604550846891
2016-09-07,-0.007005105160227646
2016-09-08,-0.007630958695433515
2016-09-09,0.010079573084750099
2016-09-12,-0.013136518665914396
2016-09-13,-0.0009476652693364181
2016-09-14,-0.021463526646656607
2016-09-19,-0.020890131849673386
2016-09-20,-0.018370014491448525
2016-09-21,-0.018151668940569684
2016-09-22,-0.012558793526831709
2016-09-23,-0.01283218199048437
2016-09-26,-0.015639939895912218
2016-09-27,-0.0077478332022380345
2016-09-28,-0.01000311700980936
2016-09-29,-0.009318573480663499
2016-09-30,-0.013913214346649692
2016-10-10,-0.0015426952161064524
2016-10-11,-0.007053131692138229
2016-10-12,0.006795033754630853
2016-10-13,-0.00019674103966307172
2016-10-14,0.0029894469257477317
2016-10-17,-0.0007859351980364984
2016-10-18,-0.016773492962845794
2016-10-19,-0.0026153905507851002
2016-10-20,-0.009413367726856976
2016-10-21,-0.011998437853014129
2016-10-24,-0.0045573664791181065
2016-10-25,0.0005424575468251369
2016-10-26,-0.005116063483184375
2016-10-27,0.0021475171762608963
2016-10-28,-0.001754932352858514
2016-10-31,0.0008181321298026886
2016-11-01,-0.008648757693358475
2016-11-02,-0.003389912894144545
2016-11-03,-0.009488086814069839
2016-11-04,-0.010211611370826042
2016-11-07,-0.007050192827661728
2016-11-08,0.00039482808100089334
2016-11-09,-0.012263532711965935
2016-11-10,-0.00940890372123519
2016-11-11,-0.014223274528132528
2016-11-14,-0.01053653113806536
2016-11-15,-0.008277019491439119
2016-11-16,-0.0011309753511701513
2016-11-17,-0.019230420029497205
2016-11-18,-0.0046042801182944616
2016-11-21,-0.006350144030044854
2016-11-22,-0.0012647530360907489
2016-11-23,-0.010234075893371296
2016-11-24,-0.015545168309623249
2016-11-25,-0.013300035923904031
2016-11-28,0.009847195184254628
2016-11-29,0.006293838339453343
2016-11-30,-0.003734406808389344
2016-12-01,0.004111131254310479
2016-12-02,-0.004995455834902025
2016-12-05,-0.030434336301525693
2016-12-06,-0.028352217184962773
2016-12-07,-0.014518755274351196
2016-12-08,-0.024201108334589664
2016-12-09,-0.02162841202733433
2016-12-12,-0.03747732216890401
2016-12-13,-0.0372870771467891
2016-12-14,-0.03747161501234421
2016-12-15,-0.017799161366526817
2016-12-16,-0.024731567827595127
2016-12-19,-0.020196816945838282
2016-12-20,-0.027015301035485034
2016-12-21,-0.01617158060733162
2016-12-22,-0.01509292125988721
2016-12-23,-0.017602796709103585
2016-12-26,-0.014447372855238248
2016-12-27,-0.0061738905159851734
2016-12-28,-0.006286608015941893
2016-12-29,-0.012407070635449883
2016-12-30,-0.0005560406300863874
2017-01-03,0.005311717004471911
2017-01-04,-0.004034609623663959
2017-01-05,-0.0008196074149762957
2017-01-06,-0.012119837668163562
2017-01-09,-0.004927180425263558
2017-01-10,9.358673638504289e-05
2017-01-11,-0.002487026676218437
2017-01-12,0.00394399697304881
2017-01-13,-0.00014016059368141334
2017-01-16,-0.004749609492170376
2017-01-17,-0.006956386623291393
2017-01-18,-0.009458127021553922
2017-01-19,0.004848181470283944
2017-01-20,0.0029225027670748763
2017-01-23,0.005898763624118411
2017-01-24,0.00206593915046277
2017-01-25,-0.009181807314425933
2017-01-26,-0.005603556875269856
2017-02-03,-0.0073479774743449595
2017-02-06,-0.01029075119040315
2017-02-07,-0.00671396876770778
2017-02-08,-1.831177059943498e-05
2017-02-09,0.0024312102675920298
2017-02-10,0.005751996716675108
2017-02-13,0.0013983584345244144
2017-02-14,-0.003530851342687741
2017-02-15,0.002684287131182331
2017-02-16,-0.0036011146704334057
2017-02-17,-0.0012002122012089098
2017-02-20,-0.008876691207580037
2017-02-21,-0.013831405270973374
2017-02-22,-0.0017650312484195907
2017-02-23,-0.0020403994581197887
2017-02-24,-0.007583653270660276
2017-02-27,-0.010094276628342336
2017-02-28,-0.0028532175267521687
2017-03-01,0.0004539138325892573
2017-03-02,0.006559036380610708
2017-03-03,0.025164770604461234
2017-03-06,0.011432770715906426
2017-03-07,0.007210706123210685
2017-03-08,0.005858251939307266
2017-03-09,0.013041079302705231
2017-03-10,0.012763065770830464
2017-03-13,0.022275323990042024
2017-03-14,0.009925006501494221
2017-03-15,0.017632546492584902
2017-03-16,0.022931609980382666
2017-03-17,0.020914787081740167
2017-03-20,0.02668789990222457
2017-03-21,0.023235983338951962
2017-03-22,0.02772664715610565
2017-03-23,0.02228091971621319
2017-03-24,0.029827692706919227
2017-03-27,0.02984022917060291
2017-03-28,0.017033838099251065
2017-03-29,0.022108103738126467
2017-03-30,0.013090205172197934
2017-03-31,0.005666979495841801
2017-04-05,0.003657879436212791
2017-04-06,0.027946490879874508
2017-04-07,0.02453268803404716
2017-04-10,0.008313165913820482
2017-04-11,0.024767175850687356
2017-04-12,-0.0017765553225956923
2017-04-13,0.006156304861062403
2017-04-14,0.005502515714803171
2017-04-17,0.0010134158975241645
2017-04-18,-0.0018455978974033036
2017-04-19,-0.010187213666496164
2017-04-20,-0.010817844762002853
2017-04-21,-0.013479889182323497
2017-04-24,-0.006398278391286446
2017-04-25,0.01959144549854403
2017-04-26,0.002810518712276231
2017-04-27,-0.01251856769573519
2017-04-28,0.0022690707056820247
2017-05-02,0.01328364965743209
2017-05-03,-0.0023463151721671016
2017-05-04,0.0005627834820785271
2017-05-05,-0.015128993642429627
2017-05-08,-0.007521710019698379
2017-05-09,0.0037480086062051145
2017-05-10,-0.005245366576285326
2017-05-11,-0.002729789600401912
2017-05-12,0.009206778984075986
2017-05-15,-0.0014808861737150118
2017-05-16,0.006429377324315543
2017-05-17,0.00029689828510956473
2017-05-18,-0.0014907024777612993
2017-05-19,0.004162297865315301
2017-05-22,0.009429387784694696
2017-05-23,0.000363748480146725
2017-05-24,0.007843737239189803
2017-05-25,0.014803258104149973
2017-05-26,0.024655039131631723
2017-05-31,0.02154360634548213
2017-06-01,0.010992890883228051
2017-06-02,0.008243370228809735
2017-06-05,0.00307939726175626
2017-06-06,0.006594838697760029
2017-06-07,0.01213351628029168
2017-06-08,0.014202263189391193
2017-06-09,0.012612588572962356
2017-06-12,-0.00134250335233713
2017-06-13,-0.0006678137357845407
2017-06-14,-7.108093904424628e-05
2017-06-15,0.0005138768143005679
2017-06-16,0.006305992949908058
2017-06-19,0.022895445482084748
2017-06-20,0.011499671605820279
2017-06-21,0.005243684858020341
2017-06-22,0.007913771002183104
2017-06-23,0.0036277685642757684
2017-06-26,0.007505114553566672
2017-06-27,0.004213224912346346
2017-06-28,-0.0033322822503013654
2017-06-29,0.0001795719449484822
2017-06-30,-0.0006098690039567436
2017-07-03,0.004599796728066364
2017-07-04,0.0034757852478921776
2017-07-05,-0.001929994184490462
2017-07-06,0.01683744024678068
2017-07-07,0.03369111235789752
2017-07-10,0.030989152904926497
2017-07-11,0.025738191363132684
2017-07-12,0.027172040358054997
2017-07-13,0.027023480807118937
2017-07-14,0.014465100761844204
2017-07-17,-0.013147241317321836
2017-07-18,-0.010158669792858992
2017-07-19,-0.010997850766649905
2017-07-20,-0.012620440628140864
2017-07-21,-0.010477341151613547
2017-07-24,-0.019067012527631495
2017-07-25,-0.008547046590896112
2017-07-26,-0.012788542390258752
2017-07-27,0.003254055672143579
2017-07-28,0.0023430759223908373
2017-07-31,0.00014061698519265975
2017-08-01,0.0044530073513391055
2017-08-02,0.0020991615395929315
2017-08-03,0.003877656711009897
2017-08-04,0.009832245993378348
2017-08-07,0.003605047924599758
2017-08-08,0.006737311070065845
2017-08-09,0.0025738747081087594
2017-08-10,-0.0010489045673098794
2017-08-11,0.005658279901808082
2017-08-14,0.001626680462389049
2017-08-15,0.0052229379356344904
2017-08-16,0.009491430573522447
2017-08-17,0.006175252964205319
2017-08-18,0.007561842424769243
2017-08-21,0.006375970374868888
2017-08-22,0.006449202420680027
2017-08-23,-0.004357033717175444
2017-08-24,-0.009342001122163067
2017-08-25,-0.0037161322172014795
2017-08-28,-0.00222542307770283
2017-08-29,-0.008942709953974615
2017-08-30,-0.013087906750519195
2017-08-31,0.0019290763347422912
2017-09-01,-0.003528753785976204
2017-09-04,-0.00841326240374018
2017-09-05,-0.007971660426709602
2017-09-06,-0.005789801277568384
2017-09-07,-0.018287775728552398
2017-09-08,-0.016549645233481215
2017-09-11,-0.0053739651705208
2017-09-12,-0.01179673674600494
2017-09-13,-0.008760650384946684
2017-09-14,-0.006851999785842732
2017-09-15,-0.013939627881751947
2017-09-18,-0.011136181332889006
2017-09-19,-0.011370097360017376
2017-09-20,-0.009874238951644463
2017-09-21,-0.016062640235198086
2017-09-22,-0.008815602212412014
2017-09-25,-0.007859581487208032
2017-09-26,0.003451022888052213
2017-09-27,-0.0017175527032538274
2017-09-28,-0.0011023566170111597
2017-09-29,-0.0009842949185318115
2017-10-09,0.007757212734885888
2017-10-10,-0.0018694492683253294
2017-10-11,-0.008697622397484952
2017-10-12,0.008585980153375928
2017-10-13,0.009720956529217619
2017-10-16,-6.869783231200355e-05
2017-10-17,0.006596660163834322
2017-10-18,0.003133998903913398
2017-10-19,0.009423902340827973
2017-10-20,0.022005001909356683
2017-10-23,0.015441714196450556
2017-10-24,0.018020299175595476
2017-10-25,0.010865300875566752
2017-10-26,0.016929140196159508
2017-10-27,0.004003928395823154
2017-10-30,0.015364442900107163
2017-10-31,0.011330139957413629
2017-11-01,0.009772838974406754
2017-11-02,0.0028624449059617097
2017-11-03,0.005705865882712764
2017-11-06,0.010515829595729062
2017-11-07,0.01870747557632955
2017-11-08,0.01526377209322264
2017-11-09,0.009609280114274539
2017-11-10,0.002178054686753455
2017-11-13,0.003412936897164794
2017-11-14,0.0024357567462189172
2017-11-15,0.0023397995119925144
2017-11-16,0.0038156119724200525
2017-11-17,-0.010057095330323907
2017-11-20,-0.01488895990463298
2017-11-21,-0.0212022960053876
2017-11-22,-0.0108244584074225
2017-11-23,-0.001002616370717158
2017-11-24,-6.937402426582598e-05
2017-11-27,0.0060264671873410764
2017-11-28,0.002496391137050263
2017-11-29,0.011137194422056903
2017-11-30,0.016370248523704087
2017-12-01,0.016356319699923932
2017-12-04,0.008474079311748536
2017-12-05,-0.004303002066069893
2017-12-06,-0.005663169459065875
2017-12-07,-0.005199281216163181
2017-12-08,-0.007474207009918257
2017-12-11,-0.01330724837386369
2017-12-12,-0.0006891124708206485
2017-12-13,0.00513483464921561
2017-12-14,-0.008225653293127223
2017-12-15,0.007431412971803178
2017-12-18,0.022788391587966212
2017-12-19,0.010862421313090745
2017-12-20,0.014573799159032903
2017-12-21,0.007166079779085873
2017-12-22,0.006288483471324508
2017-12-25,0.0034093538719374566
2017-12-26,-0.007367187955879505
2017-12-27,0.0006559900091166679
2017-12-28,-0.0076198763373001716
2017-12-29,-0.003736248664682293
2018-01-02,-0.002271874192763944
2018-01-03,0.0119108441690366
2018-01-04,0.02870522356476453
2018-01-05,0.025977344854500282
2018-01-08,0.02698105706340219
2018-01-09,0.0373882443375281
2018-01-10,0.03255432475751077
2018-01-11,0.03028434878325379
2018-01-12,0.03464665849160925
2018-01-15,0.006067454513749612
2018-01-16,0.011040131357363092
2018-01-17,0.01840115084578496
2018-01-18,0.016550315360328666
2018-01-19,0.018126811558356007
2018-01-22,-0.005360708935689684
2018-01-23,-0.009516284266676937
2018-01-24,0.0021110774538290883
2018-01-25,0.0037603994907667165
2018-01-26,0.0034350983047346934
2018-01-29,-0.004068627969328255
2018-01-30,-0.00021725332165334343
2018-01-31,-0.011024915884526365
2018-02-01,-0.022317958494566935
2018-02-02,-0.03567056638242695
2018-02-05,-0.04682887587165067
2018-02-06,-0.06810384515607809
2018-02-07,-0.04154901050321168
2018-02-08,-0.038874127747285485
2018-02-09,-0.04297331324100688
2018-02-12,-0.02677073044994889
2018-02-13,-0.03493735630831002
2018-02-14,-0.03476826759831904
2018-02-22,-0.03826697176565884
2018-02-23,-0.01208917995844248
2018-02-26,-0.021262154895970563
2018-02-27,-0.03012197377435584
2018-02-28,-0.025880392746143722
2018-03-01,-0.015464472724231815
2018-03-02,-0.024614026698031276
2018-03-05,-0.02217851367886346
2018-03-06,-0.014558579426407592
2018-03-07,-0.017376374235744497
2018-03-08,-0.023615979348496845
2018-03-09,-0.009362619730500673
2018-03-12,-0.0027669922285985978
2018-03-13,-0.0014289147812028072
2018-03-14,-0.007002760414275933
2018-03-15,-0.015510389420247846
2018-03-16,-0.008890404967486436
2018-03-19,-0.021360330065165627
2018-03-20,-0.02741212102353855
2018-03-21,-0.012492683481734698
2018-03-22,0.0029539826857801765
2018-03-23,-0.016517905126600903
2018-03-26,-0.015430409503525939
2018-03-27,-0.007341085854402792
2018-03-28,-0.015198104664868475
2018-03-29,-0.011638303056251322
2018-03-30,-0.010871346228115236
2018-04-02,-0.007934766216056967
2018-04-03,-0.011116687464878828
2018-04-04,-0.009068098871023214
2018-04-09,-0.006169677457777702
2018-04-10,-0.008114412511399506
2018-04-11,-0.009085607985730843
2018-04-12,-0.0070894319240906245
2018-04-13,-0.00684336314785928
2018-04-16,5.9377761029596327e-05
2018-04-17,-0.004271246418008646
2018-04-18,-0.0043040105373246575
2018-04-19,-0.004779777365538952
2018-04-20,-0.014071353231160974
2018-04-23,-0.012430890892190686
2018-04-24,-0.008790623261638536
2018-04-25,-0.005486511259261413
2018-04-26,0.0022285606779570283
2018-04-27,0.007772807170468738
2018-05-02,0.012232170860855911
2018-05-03,0.009402663111569351
2018-05-04,0.01408830037709206
2018-05-07,0.01734465125720578
2018-05-08,0.013369020369846028
2018-05-09,0.009219205193884604
2018-05-10,0.008868759258898296
2018-05-11,0.012333172534521385
2018-05-14,0.009097260135887193
2018-05-15,0.008758131228094802
2018-05-16,-0.0001109595225306792
2018-05-17,0.004513259545994668
2018-05-18,0.008862562340501777
2018-05-21,0.031856712821020185
2018-05-22,0.027030499497585764
2018-05-23,0.021975844251421434
2018-05-24,0.013739752314153565
2018-05-25,0.006807977768486073
2018-05-28,0.019536156426507238
2018-05-29,0.017625673284410448
2018-05-30,0.0210791389417389
2018-05-31,0.019186480401073146
2018-06-01,0.03028641969846456
2018-06-04,0.02464219637366708
2018-06-05,0.024699899881082607
2018-06-06,0.017895465688960957
2018-06-07,0.0271841142284292
2018-06-08,0.01932578480908436
2018-06-11,0.01818231725567026
2018-06-12,0.025130993184297568
2018-06-13,0.021533008994265378
2018-06-14,0.027049760098087544
2018-06-15,0.025659489138976012
2018-06-19,0.00643798913350049
2018-06-20,0.011703642953421304
2018-06-21,0.003750777356729079
2018-06-22,-0.00011612331760489474
2018-06-25,-0.011250354304485892
2018-06-26,-0.020856437900809124
2018-06-27,-0.014063583435966611
2018-06-28,-0.01896683044347522
2018-06-29,-0.018340175032574697
2018-07-02,-0.03967977606070047
2018-07-03,-0.03154645886909679
2018-07-04,-0.018391058712878366
2018-07-05,-0.016655852786771876
2018-07-06,-0.015365160383142649
2018-07-09,-0.013386581260236112
2018-07-10,-0.015969410894290516
2018-07-11,-0.020260123142635995
2018-07-12,-0.018695174099204057
2018-07-13,-0.01934490500803117
2018-07-16,-0.02013611008977679
2018-07-17,-0.014206632297403115
2018-07-18,-0.015836247357998132
2018-07-19,-0.017671677844859218
2018-07-20,-0.024617212202036415
2018-07-23,-0.012301525791942665
2018-07-24,-0.008585167630103481
2018-07-25,-0.00478255094358903
2018-07-26,-0.003415843548621303
2018-07-27,0.004989024671318586
2018-07-30,0.011842718687474187
2018-07-31,0.008294575268382395
2018-08-01,0.008293897660354623
2018-08-02,0.002695874881032994
2018-08-03,0.00653858558350435
2018-08-06,0.0009075392110609512
2018-08-07,0.008199881494684091
2018-08-08,0.011423485607749868
2018-08-09,0.012898496042088578
