date,long_short
2015-03-12,-0.11816713741607493
2015-03-13,0.09676639604615492
2015-03-16,0.0885533526911767
2015-03-17,0.0808659906382975
2015-03-18,0.15025399958406266
2015-03-19,0.12939703494559474
2015-03-20,0.07928052560991422
2015-03-23,0.06600527111270568
2015-03-24,0.04932308769886823
2015-03-25,0.03452154154416329
2015-03-26,0.054721338175560436
2015-03-27,0.07385240333066505
2015-03-30,0.06691479152260744
2015-03-31,0.008036611376764959
2015-04-01,-0.019599406636946128
2015-04-02,0.03521540343645365
2015-04-03,0.02513349805964613
2015-04-07,0.019625069088699897
2015-04-08,-0.007446849767087468
2015-04-09,-0.006306714865427086
2015-04-10,0.006615053450813549
2015-04-13,8.087153545688341e-05
2015-04-14,0.0058150696501865495
2015-04-15,0.006040230647336928
2015-04-16,0.02058439111160877
2015-04-17,0.03990892057986288
2015-04-20,0.032484893909464664
2015-04-21,0.03512913153984759
2015-04-22,0.03597930831097982
2015-04-23,0.03292640307826235
2015-04-24,0.03596475694820477
2015-04-27,0.029790511008800397
2015-04-28,0.028339931880114237
2015-04-29,0.026727785392340234
2015-04-30,0.004310454881098769
2015-05-04,0.0156528555879185
2015-05-05,0.01667299245285428
2015-05-06,0.004233001024792293
2015-05-07,0.004989643557012105
2015-05-08,-0.0010223637474238573
2015-05-11,-0.004189371084498655
2015-05-12,-0.01961265532423888
2015-05-13,-0.020440591332197347
2015-05-14,-0.011418023470608288
2015-05-15,0.008633405169321567
2015-05-18,-0.017151484711065826
2015-05-19,-0.03276241945956465
2015-05-20,-0.03431185672954688
2015-05-21,-0.05074930491238211
2015-05-22,-0.051991517653631525
2015-05-25,-0.054479604412138866
2015-05-26,-0.05443657906043975
2015-05-27,-0.05349686367820636
2015-05-28,-0.06300488239195803
2015-05-29,-0.05989671176932029
2015-06-01,-0.10250351257417356
2015-06-02,-0.12715782480383808
2015-06-03,-0.1544326202058888
2015-06-04,-0.1345108961210368
2015-06-05,-0.13002959092372582
2015-06-08,-0.14548020392373326
2015-06-09,-0.14384330681016483
2015-06-10,-0.12070689113949701
2015-06-11,-0.11614004784514759
2015-06-12,-0.1836730181247706
2015-06-15,-0.15081653618840593
2015-06-16,-0.14150525998482075
2015-06-17,-0.1294824916049942
2015-06-18,-0.13250452682854996
2015-06-19,-0.11733640347540245
2015-06-23,-0.11193513863069812
2015-06-24,-0.10805807240732013
2015-06-25,-0.06806400607567445
2015-06-26,-0.03769122008142209
2015-06-29,-0.023336465382181898
2015-06-30,-0.08622486652690667
2015-07-01,-0.04589256590139182
2015-07-02,-0.02298627102997272
2015-07-03,-0.028111705067118825
2015-07-06,-0.027899875784855255
2015-07-07,-0.01501690154572316
2015-07-08,-0.012896426089885038
2015-07-09,-0.016774002787054827
2015-07-10,-0.034862601171794044
2015-07-13,-0.054514212908622475
2015-07-14,-0.08328209776021873
2015-07-15,-0.03384180282539047
2015-07-16,-0.04067627940019531
2015-07-17,-0.047169099359033226
2015-07-20,-0.05720662489676788
2015-07-21,-0.045329709111499056
2015-07-22,-0.05690950451305771
2015-07-23,-0.05889048826259518
2015-07-24,-0.05168316170412535
2015-07-27,-0.030380759220521924
2015-07-28,-0.042683620789861286
2015-07-29,-0.04089724473925987
2015-07-30,-0.030739135869386938
2015-07-31,-0.029501523400511022
2015-08-03,0.0018636021463769407
2015-08-04,-0.005827256346830876
2015-08-05,0.00942680213293029
2015-08-06,0.01615047165564186
2015-08-07,0.015330799731292378
2015-08-10,0.004780883509282741
2015-08-11,0.028660031950863092
2015-08-12,0.03656392130908605
2015-08-13,0.03891689428412545
2015-08-14,0.021479121183244354
2015-08-17,0.020617660128010695
2015-08-18,0.036147846817116955
2015-08-19,0.028710028321145747
2015-08-20,0.025715581362758765
2015-08-21,0.060991758760583534
2015-08-24,0.07137048682965978
2015-08-25,0.10785284449424584
2015-08-26,0.08264833764579478
2015-08-27,0.05757634331228884
2015-08-28,0.04365097413778013
2015-08-31,0.04737473227587431
2015-09-01,0.08372217073182754
2015-09-02,0.0851865604987516
2015-09-07,0.04602426450884098
2015-09-08,0.055043989101964744
2015-09-09,0.04971704256992633
2015-09-10,0.06558062786413003
2015-09-11,0.0459137768735682
2015-09-14,0.0828658752610584
2015-09-15,0.09388869610411545
2015-09-16,0.07502024992964657
2015-09-17,0.10126106369690308
2015-09-18,0.10489851958583699
2015-09-21,0.10793297927965595
2015-09-22,0.10945483639608317
2015-09-23,0.10056483905565008
2015-09-24,0.08496179431701169
2015-09-25,0.0834182947782787
2015-09-28,0.06572804005642262
2015-09-29,0.09220213437874766
2015-09-30,0.07726700209259642
2015-10-08,0.08466253480801936
2015-10-09,0.04802722182496708
2015-10-12,0.05738956860940775
2015-10-13,0.022257872029800806
2015-10-14,0.047976976710691274
2015-10-15,0.04693791690531217
2015-10-16,0.04772578035833012
2015-10-19,0.056948765523685246
2015-10-20,0.033343367903998306
2015-10-21,0.04575344024969687
2015-10-22,0.004741954773338913
2015-10-23,0.01726343186404533
2015-10-26,0.02117706300556381
2015-10-27,0.020556902221479975
2015-10-28,0.03085641128210606
2015-10-29,0.015531480937409456
2015-10-30,0.025870269867132756
2015-11-02,0.0010088582380380906
2015-11-03,-0.0011394282392190036
2015-11-04,-0.01838033209752643
2015-11-05,-0.01685735769690358
2015-11-06,-0.03319464699993449
2015-11-09,-0.032787451060891676
2015-11-10,-0.02360914445767967
2015-11-11,-0.03177934238697355
2015-11-12,-0.03989219359961557
2015-11-13,-0.04223066741618581
2015-11-16,-0.04511725480723794
2015-11-17,-0.029530686243832024
2015-11-18,-0.03316296465588427
2015-11-19,-0.024767206468753772
2015-11-20,-0.03197306988577313
2015-11-23,-0.02846510626617517
2015-11-24,-0.03626504675760783
2015-11-25,-0.04715953898399536
2015-11-26,-0.05636364925882567
2015-11-27,-0.06803168193127916
2015-11-30,-0.0422782050630688
2015-12-01,-0.047093377808209616
2015-12-02,-0.03375878591340871
2015-12-03,-0.07833243365323325
2015-12-04,-0.0564049715746236
2015-12-07,-0.0380360013026913
2015-12-08,-0.04815907308306085
2015-12-09,-0.051634743423702265
2015-12-10,-0.05015442082289975
2015-12-11,-0.05226229422636774
2015-12-14,-0.05807804434609151
2015-12-15,-0.05692541815319083
2015-12-16,-0.0617528576001158
2015-12-17,-0.05480785407681421
2015-12-18,-0.05499004761803919
2015-12-21,-0.06290765118988219
2015-12-22,-0.06417241388143997
2015-12-23,-0.05583759895002306
2015-12-24,-0.052377475068969115
2015-12-25,-0.05610004902837282
2015-12-28,-0.0463239062328092
2015-12-29,-0.03800519050316464
2015-12-30,-0.04129493296594394
2015-12-31,-0.049421405241997174
2016-01-04,-0.0124617159478344
2016-01-05,-0.028705245838653033
2016-01-06,-0.037173715501082595
2016-01-07,-0.02981061710364285
2016-01-08,-0.02693584689963871
2016-01-11,-0.010269595358041984
2016-01-12,-0.04836890196077896
2016-01-13,-0.03469376134428985
2016-01-14,-0.03793508859151156
2016-01-15,-0.03406091698645296
2016-01-18,-0.05394152484365417
2016-01-19,-0.06418162885072512
2016-01-20,-0.08586511715606639
2016-01-21,-0.07747218538574091
2016-01-22,-0.08821889440352812
2016-01-25,-0.07351436400655179
2016-01-26,-0.06210588786856459
2016-01-27,-0.05479948481313574
2016-01-28,-0.04129066891909678
2016-01-29,-0.01654320123520587
2016-02-01,-0.011039405234833335
2016-02-02,-0.02114101681521966
2016-02-03,-0.04984109138031004
2016-02-04,-0.04032918396481241
2016-02-05,-0.03293263966351333
2016-02-15,-0.03574107399275511
2016-02-16,-0.04033907812892598
2016-02-17,-0.02150197318896689
2016-02-18,-0.02059218321838895
2016-02-19,-0.024570312425030615
2016-02-22,-0.011313664377065172
2016-02-23,-0.01613199776099334
2016-02-24,-0.02062739307804639
2016-02-25,-0.01718727019344183
2016-02-26,-0.013753439840679827
2016-02-29,-0.01837093673078969
2016-03-01,-0.0210963768932843
2016-03-02,-0.01634463374188135
2016-03-03,-0.02746869798378634
2016-03-04,-0.021852797589981574
2016-03-07,-0.015078199106430734
2016-03-08,-0.019982323081591313
2016-03-09,-0.012101119057014005
2016-03-10,-0.01741711715877664
2016-03-11,-0.022854670800073765
2016-03-14,-0.012545184181802504
2016-03-15,0.003452350883884186
2016-03-16,-0.009811820390908554
2016-03-17,-0.010542455674566706
2016-03-18,-0.008764504120128969
2016-03-21,-0.022042593001087084
2016-03-22,-0.024043413945320793
2016-03-23,-0.02171414019959891
2016-03-24,-0.025821389857810215
2016-03-25,-0.030532065606303414
2016-03-28,-0.014521881889103437
2016-03-29,-0.005037738859905619
2016-03-30,-0.006763639098540276
2016-03-31,-0.015587680263247831
2016-04-01,-0.016562064367726177
2016-04-05,-0.024050936635134388
2016-04-06,-0.021042346722855428
2016-04-07,-0.014988530990265387
2016-04-08,-0.011901352561940172
2016-04-11,-0.01318843257599005
2016-04-12,-0.010718601046069542
2016-04-13,-0.018533924910383248
2016-04-14,-0.02312900591384879
2016-04-15,-0.024516140660118285
2016-04-18,-0.02952159604091918
2016-04-19,-0.025772380612281737
2016-04-20,-0.009234299574422247
2016-04-21,-0.004839037611387223
2016-04-22,-0.014564380759292443
2016-04-25,-0.0221329324675045
2016-04-26,-0.02901946242620959
2016-04-27,-0.02002252034278508
2016-04-28,-0.022455855598119814
2016-04-29,-0.024556465343079197
2016-05-03,-0.036443507641919115
2016-05-04,-0.0395139956468622
2016-05-05,-0.053881015753493626
2016-05-06,-0.043519001375450235
2016-05-09,-0.031700891042211965
2016-05-10,-0.03159730411782645
2016-05-11,-0.03432996696498061
2016-05-12,-0.033540402661187664
2016-05-13,-0.047785761689723115
2016-05-16,-0.04562271158961828
2016-05-17,-0.05254017060210857
2016-05-18,-0.06392162130278986
2016-05-19,-0.04968521161666045
2016-05-20,-0.045911884985018594
2016-05-23,-0.04884485472843052
2016-05-24,-0.0401256892382994
2016-05-25,-0.024526600929107384
2016-05-26,-0.01724943362177836
2016-05-27,-0.01977651827262919
2016-05-30,-0.028087052029509715
2016-05-31,-0.0248566859291944
2016-06-01,-0.029731765922749787
2016-06-02,-0.02474918867527519
2016-06-03,-0.034244741621529184
2016-06-06,-0.042939103129747844
2016-06-07,-0.025139095688149392
2016-06-08,-0.02568048208264305
2016-06-13,-0.055454632163526266
2016-06-14,-0.03898638584433067
2016-06-15,-0.04333182877723586
2016-06-16,-0.06300520261897058
2016-06-17,-0.06746695575880855
2016-06-20,-0.044085347680969805
2016-06-21,-0.050946184248467107
2016-06-22,-0.0424177061768487
2016-06-23,-0.04727819813905758
2016-06-24,-0.05293873114922338
2016-06-27,-0.06877920596550793
2016-06-28,-0.05613354796327253
2016-06-29,-0.054333762805438404
2016-06-30,-0.050899835784622115
2016-07-01,-0.044917130284740585
2016-07-04,-0.043020419203402493
2016-07-05,-0.05532834174204697
2016-07-06,-0.03204368717990258
2016-07-07,-0.046089884144812875
2016-07-08,-0.054220872127832616
2016-07-11,-0.05174281517672732
2016-07-12,-0.04776643796078557
2016-07-13,-0.040778577845518325
2016-07-14,-0.0416868623282718
2016-07-15,-0.026810738878696828
2016-07-18,-0.019338363057004176
2016-07-19,-0.01920281354724537
2016-07-20,-0.0273321406287094
2016-07-21,-0.017234264056414803
2016-07-22,-0.01276550793751876
2016-07-25,-0.022682438173451638
2016-07-26,-0.0175263909858884
2016-07-27,-0.026877634349189217
2016-07-28,-0.016788120195454476
2016-07-29,-0.01854735641988859
2016-08-01,-0.015323671127655605
2016-08-02,-0.007938665546128043
2016-08-03,-0.01752157810749546
2016-08-04,-0.028945341348648748
2016-08-05,-0.02246511699565492
2016-08-08,0.0015209798106422326
2016-08-09,-0.011967454844058714
2016-08-10,-0.009056882427249648
2016-08-11,-0.00041646161078735117
2016-08-12,0.007782903553566534
2016-08-15,-0.003327834012134382
2016-08-16,-0.009833403586824765
2016-08-17,-0.00878189366442841
2016-08-18,-0.012277939185664243
2016-08-19,-0.02655140275501267
2016-08-22,-0.02165989057554602
2016-08-23,-0.021769623918660434
2016-08-24,-0.00830833224721219
2016-08-25,-0.01772570208076628
2016-08-26,-0.025948598747895124
2016-08-29,-0.03175382527446091
2016-08-30,-0.03378419214216232
2016-08-31,-0.038361960380438154
2016-09-01,-0.03272654044345864
2016-09-02,-0.02701914705334387
2016-09-05,-0.038131002773264276
2016-09-06,-0.043915140356242645
2016-09-07,-0.038969448812496074
2016-09-08,-0.046916201646682365
2016-09-09,-0.05540183916558083
2016-09-12,-0.06294181281572653
2016-09-13,-0.028679543725241164
2016-09-14,-0.0485251680124381
2016-09-19,-0.045228811539593086
2016-09-20,-0.021358790727997873
2016-09-21,-0.03238772310826417
2016-09-22,-0.03639175007876766
2016-09-23,-0.0273725895555404
2016-09-26,-0.03900117290700318
2016-09-27,-0.028384527008462963
2016-09-28,-0.029546769466492064
2016-09-29,-0.021981765796658656
2016-09-30,-0.030484085675009542
2016-10-10,-0.016884258519906416
2016-10-11,-0.01756020990429543
2016-10-12,-0.026647432203267703
2016-10-13,-0.035241928607167884
2016-10-14,-0.03460957764117127
2016-10-17,-0.028533074953908263
2016-10-18,-0.029730857441560028
2016-10-19,-0.027709869798898883
2016-10-20,-0.025583624189976426
2016-10-21,-0.031782678810998735
2016-10-24,-0.021294226111995464
2016-10-25,0.0005245466199509038
2016-10-26,-0.010520227400340573
2016-10-27,-0.012475745626272787
2016-10-28,-0.023539143713416193
2016-10-31,-0.008066044238356218
2016-11-01,-0.006671028719770597
2016-11-02,-0.014060560719197595
2016-11-03,-0.00896147043195248
2016-11-04,-0.010771157512865693
2016-11-07,-0.01772617841345171
2016-11-08,-0.021337266946456275
2016-11-09,-0.026046290715952908
2016-11-10,-0.02155671086175384
2016-11-11,-0.02452148473341108
2016-11-14,-0.028102896747042017
2016-11-15,-0.02131587764472671
2016-11-16,-0.010312020676962897
2016-11-17,-0.03168883558718245
2016-11-18,-0.009960538363667636
2016-11-21,-0.0022548820360124297
2016-11-22,-0.0017868241267551084
2016-11-23,-0.002070371058992187
2016-11-24,-0.011000477485677364
2016-11-25,-0.0071217882330106945
2016-11-28,-0.004912112426748522
2016-11-29,-0.006596611780577966
2016-11-30,-0.009575555240356772
2016-12-01,-0.0102850579920909
2016-12-02,-0.01702642086603134
2016-12-05,-0.02942976897382643
2016-12-06,-0.03133321838087922
2016-12-07,-0.013938116569937792
2016-12-08,-0.020969980685076772
2016-12-09,-0.024168806746316007
2016-12-12,-0.03462328068743709
2016-12-13,-0.03706242526774808
2016-12-14,-0.04169715388675038
2016-12-15,-0.03609676984108384
2016-12-16,-0.03569322039457652
2016-12-19,-0.030103245603831253
2016-12-20,-0.034502942493534285
2016-12-21,-0.033177758213101934
2016-12-22,-0.035151998750653154
2016-12-23,-0.03432568174355753
2016-12-26,-0.03539914409177791
2016-12-27,-0.028133994303511285
2016-12-28,-0.015133685233371177
2016-12-29,-0.01413962646876599
2016-12-30,-0.010751361067718478
2017-01-03,0.0013782932010427407
2017-01-04,-0.003816657146956004
2017-01-05,0.00937610156446586
2017-01-06,-0.002021810866178468
2017-01-09,0.003121567979570552
2017-01-10,0.004761484403137364
2017-01-11,0.008725596119530294
2017-01-12,0.015846375808864915
2017-01-13,0.018253496732357787
2017-01-16,0.029791500530641907
2017-01-17,0.008395315898769653
2017-01-18,0.01811822814448342
2017-01-19,0.021465356479668043
2017-01-20,0.014686939397100623
2017-01-23,0.022868478910913544
2017-01-24,0.02164591439240641
2017-01-25,0.007605761280904122
2017-01-26,0.013348335091614906
2017-02-03,0.012510239683840605
2017-02-06,0.008148244829107792
2017-02-07,0.016746844477692042
2017-02-08,0.012180397399292154
2017-02-09,0.006385218883220344
2017-02-10,0.01281711186505403
2017-02-13,0.010655687448562979
2017-02-14,0.0046931278341930975
2017-02-15,0.012472183796271631
2017-02-16,0.012433502603069838
2017-02-17,0.01283516188002922
2017-02-20,0.011833254899466905
2017-02-21,-0.00031002372434936996
2017-02-22,0.011962752273211332
2017-02-23,0.012517929009141695
2017-02-24,0.019059014616977833
2017-02-27,0.02784208153936175
2017-02-28,0.028264517027411222
2017-03-01,0.023059658957049117
2017-03-02,0.0351786274763034
2017-03-03,0.0473747119732518
2017-03-06,0.049147263115503964
2017-03-07,0.04487860351618362
2017-03-08,0.04734710199779824
2017-03-09,0.0473603305735004
2017-03-10,0.04696325139890123
2017-03-13,0.061763505873890595
2017-03-14,0.054037405922682386
2017-03-15,0.05287126223930211
2017-03-16,0.052896801433536145
2017-03-17,0.0503462506812111
2017-03-20,0.04906735199199785
2017-03-21,0.045631165640188646
2017-03-22,0.04760803333671074
2017-03-23,0.05983440867046354
2017-03-24,0.07107888443810276
2017-03-27,0.07192877313166801
2017-03-28,0.05815381720577404
2017-03-29,0.053876195580964334
2017-03-30,0.040678938014511425
2017-03-31,0.039321364305135185
2017-04-05,0.028023464030733285
2017-04-06,0.02889720314546601
2017-04-07,0.01794670017212191
2017-04-10,0.035979239576914894
2017-04-11,0.028021056661075905
2017-04-12,0.0016811797531409538
2017-04-13,0.016501168505038213
2017-04-14,0.023943130857494
2017-04-17,0.022911451699775633
2017-04-18,0.022162576685581786
2017-04-19,0.021838502190211263
2017-04-20,0.012766412992053111
2017-04-21,-0.0010683447900969104
2017-04-24,0.006725526632880965
2017-04-25,0.041502138195917374
2017-04-26,0.010527713285148156
2017-04-27,-0.008675645443926301
2017-04-28,0.01481745182885428
2017-05-02,0.015571475454526112
2017-05-03,0.004914797115433842
2017-05-04,0.00411627861398936
2017-05-05,-0.01977808177140461
2017-05-08,-0.010978180427078585
2017-05-09,-0.011926914690282939
2017-05-10,-0.014443592557464635
2017-05-11,-0.02375697559811063
2017-05-12,-0.011849200047810954
2017-05-15,-0.016974381122095067
2017-05-16,0.012107386614970718
2017-05-17,0.004874771854664492
2017-05-18,0.010660778021877565
2017-05-19,0.01737324570605371
2017-05-22,0.014077078747123703
2017-05-23,0.01674904662957688
2017-05-24,0.021582409199886007
2017-05-25,0.023682387050236196
2017-05-26,0.033212246800651886
2017-05-31,0.022118889083623805
2017-06-01,0.02167847498997036
2017-06-02,0.01379149843477176
2017-06-05,0.0026762004060279093
2017-06-06,0.00014064822799216004
2017-06-07,0.015197578086052516
2017-06-08,0.008255192904812095
2017-06-09,0.00583541887171532
2017-06-12,-0.0025745933365468043
2017-06-13,-0.020814569725524118
2017-06-14,-0.014596242401354265
2017-06-15,-0.008268075570376635
2017-06-16,-0.004149328020045875
2017-06-19,-0.009424177407653847
2017-06-20,-0.007336040710220787
2017-06-21,-0.0034917629953183232
2017-06-22,-0.0043826219524639165
2017-06-23,0.0041633836237239125
2017-06-26,0.0026058450528549937
2017-06-27,-0.016143552107086755
2017-06-28,-0.019455681201596374
2017-06-29,-0.0063604741701638046
2017-06-30,-0.0059103646432805065
2017-07-03,0.0034369994121804873
2017-07-04,-0.005070797560753987
2017-07-05,-0.009751414060727909
2017-07-06,0.018470941413316594
2017-07-07,0.027555104130341866
2017-07-10,0.014344960448459128
2017-07-11,0.010063177186598271
2017-07-12,0.004894195899853668
2017-07-13,-0.005360323942468971
2017-07-14,-0.004754534373137345
2017-07-17,-0.01976077860447409
2017-07-18,-0.012383378630979727
2017-07-19,-0.014035281662929402
2017-07-20,-0.004267807902398606
2017-07-21,-0.010951837045341112
2017-07-24,-0.021542306531650755
2017-07-25,-0.012043293956306864
2017-07-26,-0.015114794747239708
2017-07-27,-0.01449472163920295
2017-07-28,-0.0016069781996037175
2017-07-31,-0.0061480048583369765
2017-08-01,-0.00019224971523621598
2017-08-02,-0.012824854579542189
2017-08-03,-0.0019694228307961595
