date,Q1,Q2,Q3,Q4,Q5
2015-04-16,0.05644952207394116,0.05165771345482348,0.0587699643284626,0.07643461858901267,0.05141387424395555
2015-04-17,0.037115482327977636,0.021154748339113065,0.0597634662960629,0.05055018700228978,0.03637410349405114
2015-04-20,0.021639198062322694,0.016629429148660207,0.037791773508493234,0.029701990093658606,0.02857355696498113
2015-04-21,-0.004996183519328612,-0.01665410189307411,-0.006668646154064451,0.0018427925464422376,0.008452439905614773
2015-04-22,-0.027779116885794587,-0.053477429933866616,-0.04370002210758669,-0.04359955620158732,-0.02563716033936435
2015-04-23,-0.016067930517626405,-0.035576018155849244,-0.018282747066536077,-0.016159354755752992,-0.014231313970377857
2015-04-24,0.0046843260644247155,-0.0012397034062157702,0.03053734877109813,0.01507767030704548,0.02736068494757512
2015-04-27,-0.007137313504040743,-0.035780729159697176,0.04755979208921003,0.0098248025518196,0.01930753941918879
2015-04-28,-0.006110392730886571,-0.028470619360438723,0.06008081069986203,0.022645950418431156,0.009243341945772254
2015-04-29,-0.005706478009653027,-0.03677717887232037,0.04531911790704726,0.002637567157007481,0.006213366595828884
2015-04-30,-0.0076191883439633125,-0.014609119672776472,0.004968961870349305,-0.006562731612809592,-0.0008403154996967643
2015-05-04,-0.011237163582773713,-0.02440253045649047,0.015066847064215313,-0.008001969288671784,-0.005416072263030924
2015-05-05,0.025236501628815234,0.04111586849511686,0.06299461379775279,0.0582058547941667,0.04340705005503338
2015-05-06,0.0450836923757074,0.06521261926950618,0.09150244828769562,0.07246820826773391,0.060732243937948904
2015-05-07,0.07281058705290544,0.1077446674515063,0.11575065800892487,0.13632696206170722,0.10552568443507904
2015-05-08,0.07161628680640322,0.11621504816336156,0.10453535224220328,0.1272848784098483,0.09896878617824292
2015-05-11,0.06416593899918818,0.12559626060136936,0.10884618563980382,0.1074970379431793,0.08138490806276855
2015-05-12,0.06705604651208122,0.08583441010327889,0.1636164850777181,0.11397236379021677,0.08559818054312353
2015-05-13,0.06972526899611002,0.09680690880845307,0.19089686173585377,0.12439357917047748,0.08774497509098131
2015-05-14,0.02043078756893294,0.042518170224500176,0.16149434478560976,0.07294972705714772,0.03710912875762514
2015-05-15,0.02372866448370343,0.05060652270217162,0.1491758757798074,0.0797235926716917,0.044818505664029486
2015-05-18,0.04566160225128724,0.11213759471528166,0.1885078575955651,0.12347736318174651,0.09127535971272058
2015-05-19,0.039554666311392726,0.10311766502327371,0.14153175593383052,0.15000647581015802,0.08809554647137002
2015-05-20,0.03190809510875363,0.07668830727729921,0.15115887846446557,0.1332839738864431,0.07117565451491589
2015-05-21,0.016636702218416143,0.07426466915901864,0.11103542492834621,0.11205977834187522,0.047492029904817566
2015-05-22,0.005682077746788883,0.058318562254499676,0.09418164633217883,0.09757383365632286,0.04531971592975918
2015-05-25,-0.013696526910658025,0.04767118217823607,0.07206921535541382,0.04102064270371827,0.042497123892603794
2015-05-26,0.0016759719406119866,0.0162754178176459,0.04241562142017906,0.006307540450635307,0.016568854344727525
2015-05-27,0.0010918762366996181,0.021350539516761025,0.037536821034481624,0.014123395692865914,0.026206967280308458
2015-05-28,0.018442660403624765,0.09979049145370214,0.10467514405718682,0.05728325045945822,0.07674953331122919
2015-05-29,0.02012373289417523,0.10797222266687052,0.119887010474154,0.08535267770763103,0.09480738696598337
2015-06-01,-0.004348750654932454,0.027546517826693186,0.04025454087263799,0.02671802545768731,0.025810353187370662
2015-06-02,-0.022238431207823716,-0.016290560679223333,-0.009786991129552614,-0.036152152146947024,-0.027009185251841417
2015-06-03,-0.01157648283565521,0.009018403327259516,-0.0013509335350206807,0.00660669294409767,-0.02940870013664527
2015-06-04,-0.03344534526487759,-0.034439368503430934,-0.0346051121710613,-0.04751852770412207,-0.05398882849182731
2015-06-05,-0.051704268874340396,-0.1010286675924253,-0.08766852105222803,-0.11412058409971995,-0.09760819600135737
2015-06-08,-0.040140615807632354,-0.09715104630929762,-0.0842276644756562,-0.08896652714402045,-0.08312459598258579
2015-06-09,-0.022452284760778318,-0.07292222143226142,-0.08144463151401288,-0.07123563690534904,-0.07129612079339533
2015-06-10,-0.0335628824827748,-0.0916686873058709,-0.10117838343463681,-0.1189375768960614,-0.09796735842287771
2015-06-11,-0.06358843260064694,-0.159933731992678,-0.1690140510292043,-0.19935846527348472,-0.15295448830071334
2015-06-12,-0.08221577063788973,-0.19449868591817557,-0.20987790841484952,-0.24118838957751254,-0.22507951626856154
2015-06-15,-0.05212708961825596,-0.12887771339956153,-0.1427412813038167,-0.18907428269749896,-0.1359303186287659
2015-06-16,-0.05783910079910126,-0.13426380083568476,-0.15671425699639238,-0.20279051824401098,-0.1320260388308055
2015-06-17,-0.07046837086728394,-0.18012588371666313,-0.2090680733652602,-0.2519843715999895,-0.17794731775230802
2015-06-18,-0.0787764076698453,-0.19615368111062553,-0.2190322081727862,-0.2534918870040533,-0.18188738751073394
2015-06-19,-0.06640081217684742,-0.10753281761950864,-0.15231439548005174,-0.22319387903857096,-0.13450034424849333
2015-06-23,-0.10197488711157207,-0.16357490145617923,-0.22457619809132082,-0.2730501839190181,-0.1922758654394151
2015-06-24,-0.17638268576552005,-0.26311146098439187,-0.29267545476542955,-0.35049346948054766,-0.25600244332833133
2015-06-25,-0.11649379166202792,-0.17909802869508,-0.2023423199552311,-0.2895704583094587,-0.15457714382533497
2015-06-26,-0.05694898909715057,-0.035311275518439086,-0.04870835993851346,-0.1461758777418818,-0.046285858864406094
2015-06-29,-0.024817714797964463,0.04436096105418115,0.01106775597614403,-0.026038864153912787,0.019545144652135426
2015-06-30,-0.06058998078208057,-0.030079800877071936,-0.07135363104133124,-0.09644944616654112,-0.04419435366573053
2015-07-01,-0.048999369599504614,-0.0687213803459373,-0.0798102040235868,-0.1004999147429663,-0.054171740341796025
2015-07-02,-0.03709051863865849,-0.028931150721415368,-0.03247571105809773,-0.04387454782412831,-0.014267032249675038
2015-07-03,0.011673324791636418,0.07266758622216016,0.055293057052515686,0.05692477735037278,0.05827078384637106
2015-07-06,0.013782864580255494,0.010972105670979115,0.04132270142658692,0.08153309969501396,0.03710738296522385
2015-07-07,0.03589780242988807,0.06081767301210136,0.10473401381828443,0.18446186451823848,0.09140501167852574
2015-07-08,0.11249340297172394,0.1750676134965325,0.2618011114054957,0.2723913102296257,0.1872524332357554
2015-07-09,0.06133868311304538,0.09848730156448594,0.17017464301835714,0.19015755367789594,0.11837839861701038
2015-07-10,0.013843727594199207,0.013904093092670433,0.02516668734934498,0.07587360925453236,0.03819367436602361
2015-07-13,-0.047712004464080894,-0.11529568064605003,-0.10023939701897952,-0.07983274906054041,-0.0769949304258917
2015-07-14,-0.03744707028349843,-0.08607796431427732,-0.10214164954353674,-0.09087508414841866,-0.07160183729163064
2015-07-15,-0.0035243201407673674,0.006862090970862223,-0.015190511733632124,0.016525998476606907,0.004530418118891144
2015-07-16,-0.018135808464880342,-0.021016441688661836,-0.036297446533281756,-0.01797637701788648,-0.027731368832635182
2015-07-17,-0.04226318895915858,-0.07547551324061465,-0.09778065987311507,-0.077764183585144,-0.06911247566077582
2015-07-20,-0.04054303249187435,-0.08189428431055744,-0.1211280567810075,-0.095424075912189,-0.07711210192615736
2015-07-21,-0.031858794564728676,-0.03867839221314993,-0.07672032399484655,-0.05432055645750975,-0.0492465022843561
2015-07-22,-0.03382073151262956,-0.0496934669337782,-0.08968047455336636,-0.06756745943608708,-0.058622801284328264
2015-07-23,-0.045330024795084245,-0.0787974636824616,-0.11164632468573749,-0.09967540615264245,-0.07997108480474342
2015-07-24,-0.03061823068582986,-0.05429250549647441,-0.07998900433544996,-0.062031896169304046,-0.05618663735728072
2015-07-27,0.03487631264875668,0.07069839282138321,0.06740055627127302,0.08273015480648063,0.05862268325622662
2015-07-28,0.06249023378086878,0.05596787484948067,0.0823187777028378,0.086849738971985,0.04664798617950707
2015-07-29,0.03360822259458283,0.024388461361584634,0.023798243775905042,0.03920255164279768,0.009059940523279242
2015-07-30,0.05581043225418869,0.041218407940358914,0.06117958472523122,0.07495305117518392,0.04330149231909499
2015-07-31,0.05814724443403132,0.05845078230759506,0.0843047081437877,0.09685233179777582,0.051033172142427155
2015-08-03,0.061404793427651816,0.06670165487839555,0.11525927429324619,0.1182781628130846,0.060606101910974416
2015-08-04,0.010213772588157722,-0.01764159765200877,0.011357362045823272,0.005553085447562567,-0.0115186172397178
2015-08-05,0.020094227644136785,0.0024071379327517462,0.033673048336213235,0.03737669268592447,0.005457230641261112
2015-08-06,0.012135544592112756,-0.01744387607243596,0.017443344795930682,0.02340352689439549,-0.002607374026145348
2015-08-07,-0.018277341107542644,-0.058259909863103254,-0.044596141741111914,-0.051845421485333186,-0.05151769025977647
2015-08-10,-0.10189728758852783,-0.18468933295061576,-0.18020393509676208,-0.1832163004570057,-0.1528799821671152
2015-08-11,-0.16595054566886566,-0.23577616271040375,-0.2622059451769948,-0.25652064279515385,-0.21302897416951452
2015-08-12,-0.1513408718509092,-0.21424174327570564,-0.22724217886271597,-0.26033911029292206,-0.19046139434401105
2015-08-13,-0.1265006160450985,-0.19960290804291564,-0.21320696915994186,-0.23920276717723815,-0.16833200676943402
2015-08-14,-0.10204969337827846,-0.17062873525218128,-0.18395160349654555,-0.1968472063862513,-0.151366248841436
2015-08-17,-0.11463004007385615,-0.18042575938641056,-0.19947277663791155,-0.21066719758240823,-0.1576586330988778
2015-08-18,-0.09540446887242257,-0.14868711432120812,-0.16008386640105493,-0.17991973191714972,-0.14556547077836385
2015-08-19,-0.10426307880151393,-0.16021042775567035,-0.18906730900753665,-0.20358865073216523,-0.16455749468761396
2015-08-20,-0.09217392765757394,-0.15555536464928316,-0.17639338000418955,-0.19370441015276593,-0.12639372796515982
2015-08-21,-0.06051205202814443,-0.11975655612487288,-0.11168291822895648,-0.13991275726727667,-0.08241159371048451
2015-08-24,0.02131091782920053,0.009866953109116427,0.010767348076293027,-0.024922586099488254,0.020529302585892917
2015-08-25,0.05778838542098856,0.09315782900156655,0.10435914948153116,0.0443155461720431,0.10530056287861973
2015-08-26,0.04835661416618466,0.0684135008006678,0.0636590749410894,0.08327752726592468,0.08025856563347766
2015-08-27,0.007976236434810784,-0.007070345213696172,0.005648297373707385,-0.0212569650379029,0.003940870437723903
2015-08-28,-0.04345570889854889,-0.07045775648040947,-0.08467851658829742,-0.11314446939720249,-0.053679303234924196
2015-08-31,0.0021118535501089097,0.0021521880817872985,-0.009003019240493071,-0.03409929470693503,-0.0068040118687174855
2015-09-01,-0.0012308022581093323,0.0021046707232513116,-0.021539937600067317,-0.024896281126452056,-0.003396810713277697
2015-09-02,0.012634895034744152,0.0071636503458041845,-0.0009133980280620624,-0.00919638266892262,0.013143748308787244
2015-09-07,0.01830801130604494,0.02111581228328484,0.012565002579606632,0.010814686053238588,0.013687155154209102
2015-09-08,0.007132577579584964,0.004637257772368686,0.0010624174498837346,-0.011429794255962744,0.006930622578954129
2015-09-09,-0.0323699817750438,-0.03515169853287793,-0.03872408513395287,-0.05214961851629511,-0.03705195654651081
2015-09-10,-0.01775744774203973,-0.017174181917387,-0.018098180913466176,-0.028110304540427,-0.02079386343743943
2015-09-11,-0.03591676042984155,-0.02495371171604357,-0.03462957850701084,-0.04953257384174575,-0.04376809158948103
2015-09-14,-0.016428489288204104,0.005832968792186755,0.01654320719817865,0.006749772565623058,0.007372353342264793
2015-09-15,-0.014959045040484257,0.021227931082356988,0.03808443912532332,0.043957113210440144,0.025193098441860597
2015-09-16,-0.052094052412649375,-0.02647870904748769,-0.016091988992818534,-0.010603009353447735,-0.025675788872768
2015-09-17,-0.0012997935083303561,0.018777660729181845,0.032492745998380555,0.05076212587137894,0.01594573023412388
2015-09-18,0.0027924587821150826,0.028883921848517725,0.04910642864878426,0.05116935548577282,0.022146061147736852
2015-09-21,0.028813842299761916,0.04667036222550518,0.0656718527667963,0.07373827040669378,0.043293479129891524
2015-09-22,0.020908503970414005,0.03520589832324141,0.05156297871915631,0.06789332907662358,0.037759270236377665
2015-09-23,0.03571695793373381,0.050337138495262446,0.0638907231922842,0.07560928683237696,0.04885291946523506
2015-09-24,0.048096425536652415,0.06553215424116865,0.08210867109386859,0.08852476837097958,0.055539763936549046
2015-09-25,0.06518568976745559,0.09903328986249779,0.12229584827976359,0.12120587169209111,0.08154165937665628
2015-09-28,0.06386488623554008,0.08285870380576996,0.11250870765709213,0.10532071544564556,0.07434256882591332
2015-09-29,0.09326598610871263,0.10903324850533311,0.15409271501177105,0.13166555738080596,0.11116017867740638
2015-09-30,0.07110138820601411,0.07559037658207649,0.09377705093296003,0.09683311983566797,0.0677172982473165
2015-10-08,0.04139267312203572,0.06171814817789636,0.0762536785697646,0.06315933156080344,0.05422305047281291
2015-10-09,0.048240313976200676,0.06846929889852318,0.0874508165357959,0.0822645434430708,0.058960975196213676
2015-10-12,0.029013896676697414,0.03723268649651743,0.05599556957432883,0.040347259001084115,0.0347090743297419
2015-10-13,0.03191676708590727,0.04296583828979365,0.05743529820689477,0.04645715689228539,0.038898582462355204
2015-10-14,0.030102597545616817,0.040027972282432364,0.04050054379727075,0.04087644305866989,0.02784092541104235
2015-10-15,0.01538416773770272,0.018426172978675902,0.02005490598746171,0.02979634642143954,0.01711459314729078
2015-10-16,0.005748274911691498,0.005700660193272899,0.005662397769389915,0.014747688443621608,0.008724965664691308
2015-10-19,-0.0006443822678150065,-0.0025428273266719483,-0.014610366534985176,0.0005920023474761887,-0.0076818389025491126
2015-10-20,-0.003181000682014182,-0.013350335198452034,-0.023486458535553534,-0.02222736986434807,-0.017766947390306317
2015-10-21,0.03072110128583043,0.054049321510845294,0.060369710613220676,0.0646302281042144,0.05216583803001671
2015-10-22,0.034262179410167626,0.04764976509244612,0.06282962601582336,0.0634631959415078,0.045934330078833525
2015-10-23,0.02578713338694633,0.0544502727271966,0.060115305446752476,0.06866401935334769,0.05187779566815263
2015-10-26,0.02600982092617238,0.06655044059118939,0.06655089441287129,0.07931546033475505,0.05858979219209885
2015-10-27,0.026806980487411754,0.0625779678993499,0.07155514082260088,0.07089806384074866,0.05781729616185063
2015-10-28,0.024495541843800338,0.0662317127837149,0.10267602562557207,0.0999270014636842,0.07740744708634144
2015-10-29,0.019598573556930808,0.05730367876433791,0.09945014518168233,0.08390070865602159,0.06833521660121793
2015-10-30,0.021023146679691428,0.0361520425938498,0.06164292408205783,0.08747745401360733,0.05643194402578224
2015-11-02,0.019500756180513158,0.06815469562289392,0.08954038851749893,0.09595096417034739,0.08154914320888643
2015-11-03,0.023323386795210562,0.07062915928735695,0.0995699134404194,0.10439559884704888,0.07441044397922858
2015-11-04,-0.0019183104184174208,0.026480152762405985,0.03134350642267575,0.03731905654595515,0.02262570109593046
2015-11-05,-0.0013982773705994182,0.017827598274514654,0.029488369480687383,0.04126754720599522,0.029699801307805303
2015-11-06,-0.006562749564507894,0.006169499238970677,0.012765713347803142,0.018321767501187313,0.009385105209569942
2015-11-09,-0.014044881007141267,-0.014797459815890202,-0.0037998826182263023,0.006590820227419537,-0.00623044811319349
2015-11-10,-0.014010360300627371,-0.0060266963641262385,-0.007282436324312591,0.002210877220155105,-0.005543884618619341
2015-11-11,-0.005051981277822117,0.006295239064944669,0.0035853793781459708,0.0031562974491565533,0.004257710914046445
2015-11-12,-0.005176149609827021,0.011216949476295724,0.011462476570283441,0.003932072006927112,0.005828839709938679
2015-11-13,-0.01730759735648444,-0.020574106550441996,-0.02689267608031125,-0.02314393584879163,-0.029611843730080908
2015-11-16,-0.006251115394120397,-0.02945232335523299,-0.027916837162060455,-0.0444762313120501,-0.036181630896042205
2015-11-17,-0.008135193053427338,-0.024026923521923604,-0.032029333465110374,-0.05053438675855326,-0.028683797981134254
2015-11-18,0.007549879155477718,0.007180039335774269,0.006731156596615074,-0.0035378079301846333,-0.012183958301865623
2015-11-19,-0.006084921092375421,0.005170606761068319,-0.0005604802622324212,-0.013163796497646851,-0.01152273052247479
2015-11-20,-0.01712465709950548,-0.010784711620801569,-0.014072784303969476,-0.02258948045670416,-0.023120501057529184
2015-11-23,-0.011010370762214955,-0.006259635856732306,-0.013863178025373424,-0.024232843988613962,-0.013940930366637894
2015-11-24,-0.015801169451962253,-0.015695584719719637,-0.03720521473865349,-0.042742958920052136,-0.029069920257592897
2015-11-25,-0.023310754750777093,-0.03253121384252543,-0.04489042315926537,-0.05595579502714402,-0.036712484775045594
2015-11-26,-0.028808215588267516,-0.03345670487594704,-0.039039848547841094,-0.04211069215103137,-0.036145634006435785
2015-11-27,0.0004402444531771006,0.0070952727335173,-0.0012295469837529075,-0.006679311637221241,0.00471376718947974
2015-11-30,-0.0035022035287848407,0.02318967900164317,0.014886078310382323,0.029191487051585495,0.024843731129580736
2015-12-01,-0.009528544961877787,0.012749113172502158,0.02031091105623421,0.031157222495137016,0.02368771215786387
2015-12-02,-0.014063189757706858,-0.003971216729916194,-0.00968942765897971,0.008895595091267494,0.015083142832020103
2015-12-03,-0.00238222996291514,0.01071304308845722,-0.00013469094536037174,0.015476118573856668,0.014802991929914733
2015-12-04,0.0028511907773111685,0.019640109400006676,0.01843826323345955,0.03187735354334127,0.024155864806299287
2015-12-07,0.0056579828064920405,0.03479936273165494,0.04436786537335051,0.0406744043218521,0.04780511814501469
2015-12-08,0.018410845776039707,0.05456156295475534,0.07787201066238807,0.05739548258778395,0.05579902738183022
2015-12-09,0.01793435793251752,0.06261261470671761,0.07733021901050552,0.05686260396956473,0.06446133276148291
2015-12-10,0.025767157262194838,0.04510153791652975,0.05718889825265312,0.05965786643218516,0.05112529359068598
2015-12-11,0.026697251947890622,0.05306555517736318,0.06065293447356592,0.059332291429253434,0.07352742370051613
2015-12-14,0.015790799659952903,0.030719324867089125,0.02739003433476539,0.01851567373913604,0.028454669034286898
2015-12-15,0.01960164888497663,0.03251335345105801,0.034761785774886464,0.018890635213106213,0.029292472957681736
2015-12-16,0.016210849058368813,0.029006133333477947,0.03780395511932089,0.020814649524687347,0.02058540843990543
2015-12-17,0.004159948122248281,0.006062101054792496,0.00944369931796433,-0.005131718967679044,0.004042555266543745
2015-12-18,-0.01442249053507725,-0.03702081383881568,-0.04641288628099534,-0.06873263544700749,-0.05142811025433367
2015-12-21,-0.040766891327182024,-0.07412450809244586,-0.07567160768184437,-0.0999646648659439,-0.06509448470817243
2015-12-22,-0.030322810191433517,-0.06538713107676841,-0.06729043306359908,-0.0889793045289393,-0.05543374843819431
2015-12-23,-0.057750797362214536,-0.11022920473186418,-0.1257771873574252,-0.13986804422039006,-0.09364460394835096
2015-12-24,-0.04932715505913139,-0.09958543811643941,-0.09490272961643545,-0.13335648260594704,-0.0774397616244754
2015-12-25,-0.08226334837989283,-0.12297616394586748,-0.1641776065784746,-0.170568146505622,-0.11509018040851404
2015-12-28,-0.08185563469137574,-0.1315418517904519,-0.14752346292798757,-0.15554944335779006,-0.08989257662886942
2015-12-29,-0.09296508831231508,-0.13367889297095084,-0.16445396502113202,-0.15726767487335697,-0.11305354286985976
2015-12-30,-0.08697866049095104,-0.1394098073559111,-0.13355259013779391,-0.16860820644374153,-0.10451732611728608
2015-12-31,-0.10260123386809164,-0.15459796835954917,-0.17104694788746685,-0.18630564127350258,-0.12807661544065105
2016-01-04,-0.09493535132768235,-0.10547349129738734,-0.10407363889486092,-0.11581789245159028,-0.09144731513650245
2016-01-05,-0.06437102743658911,-0.0814728914513809,-0.08116380579738246,-0.07185663434819915,-0.07622398138615673
2016-01-06,-0.09063744757900281,-0.10856535074457976,-0.10723743386348464,-0.10130015014308391,-0.09831884766035821
2016-01-07,-0.07730898221569245,-0.08596467634157737,-0.0748333743307494,-0.07412007633929005,-0.058280431454226914
2016-01-08,-0.07479929132375256,-0.0816391777706302,-0.07673473493027105,-0.0710472692267793,-0.06464698162797912
2016-01-11,-0.039840607535977186,-0.03963772669083644,-0.03371966327934759,-0.02433939004432085,-0.02193770060557445
2016-01-12,-0.05451680237460189,-0.07583807296432678,-0.053753623933750286,-0.08185414722386308,-0.07519826756227312
2016-01-13,-0.05382883898108981,-0.08343230208477116,-0.05582551022398027,-0.07789204004314772,-0.0651489328550863
2016-01-14,-0.06811989908516397,-0.11185414112256109,-0.06635973951116174,-0.11331662026633334,-0.09356526664938015
2016-01-15,-0.022699476080407625,-0.07133115763430589,-0.0292165178113744,-0.06370467703294767,-0.04907719733396253
2016-01-18,-0.026622025504531712,-0.07522856473412805,-0.07009922775630804,-0.09323035950542,-0.05916489453381577
2016-01-19,-0.0341447959482247,-0.06616308379071281,-0.07225771118314668,-0.08753284045231571,-0.06263466145042108
2016-01-20,-0.03326588891606312,-0.06876537598836338,-0.06450480395252303,-0.07937924961875388,-0.05202680741180062
2016-01-21,-0.0035305258560863247,-0.03752901225312723,-0.024329411393086742,-0.03242916188614231,-0.041218654887925796
2016-01-22,-0.017787394188474807,-0.043564652205331386,-0.03132280145573422,-0.0377837383777474,-0.05550744605131949
2016-01-25,-0.028269192362775343,-0.056053776004929334,-0.03630587582969978,-0.04954794559954629,-0.056666883575447205
2016-01-26,0.01256960197795825,0.017786946378521507,0.035596725440362055,0.041809347119518496,0.0060503261651535115
2016-01-27,0.017290909034065917,0.04559235887748962,0.030835578269395602,0.06448543058243719,0.025476177289945435
2016-01-28,0.031437746935043726,0.057366289380167856,0.0388264586717378,0.08897293833913411,0.0465507078375707
2016-01-29,0.009354296273134555,0.02990110078917988,0.01859739481386763,0.07300179267754323,0.028535141047198263
2016-02-01,0.03125845041414093,0.07509366743787804,0.04643430001777098,0.0888507532796019,0.061137781362686994
2016-02-02,0.022737164884937225,0.046245397322030854,0.04257626543474957,0.04507560405087548,0.04029883505913145
2016-02-03,0.03755240324516162,0.053282059375866254,0.046219682865493716,0.05600139924286288,0.0417222070913045
2016-02-04,-0.0001147850762697189,-0.013438688079096827,-0.01249967307547819,-0.009649731675495621,-7.194900843529332e-05
2016-02-05,0.009273306097219618,-0.007484327840010019,-0.0188070817868775,-0.008298509475708737,-0.00253472900785486
2016-02-15,0.002450516677703285,-0.02908926786418712,-0.024056626097817214,-0.05392820875864437,-0.030021175835186133
2016-02-16,-0.0027163906397886088,-0.04240571324604002,-0.02918293011518367,-0.0633193046569639,-0.03588246049237703
2016-02-17,0.020283354858251702,-0.0026920976984211808,-0.0014168689919437539,-0.02166895717461953,-0.009530582458010618
2016-02-18,0.013777252645172973,0.0017647013704527703,-0.005659453338117559,-0.01641165263290222,-0.0076201419866419795
2016-02-19,0.01911049434848149,0.008120434851130575,-0.003317776256831062,-0.02949672480269564,-0.006446776878932215
2016-02-22,0.01347521428177015,0.011470868019163648,-0.02187617766142034,-0.03040419864892453,-0.017278311957444458
2016-02-23,0.01744729824378918,0.007274935116493774,-0.013161446618261918,-0.034684694596250454,-0.005779071185939829
2016-02-24,0.006071268754060257,-0.007459373179747264,-0.030241465239488636,-0.053871122840222385,-0.008704277614049209
2016-02-25,0.03218211262869295,0.011354801927356462,0.011905041820349526,-0.032576396356347084,0.031000873305307843
2016-02-26,0.017576920284995277,0.01649372947395992,0.0024496177535488495,0.008684798906982606,-0.006373783593513749
2016-02-29,0.05595060335159063,0.06057249346495601,0.04552349914904067,0.06944494964990852,0.04981887943535317
2016-03-01,0.04270425266194831,0.04432447555822475,0.027527144221532907,0.019616052341831454,0.02957695989209923
2016-03-02,0.0006043088579358817,0.01646513562102018,-0.010353040595527819,-0.006887982447683916,-0.0027343663684412252
2016-03-03,0.020503235590267375,0.01675954133974559,0.009606188203264554,0.012507121872782245,0.009796614772148004
2016-03-04,0.0243074416063031,0.027588731079342167,0.0387615961959241,0.04135648260487167,0.02778724867017488
2016-03-07,0.026953728946027787,0.024893886618577055,0.06094062058187035,0.054756265533188686,0.039583819376864844
2016-03-08,0.02362214474169748,0.027125258101080307,0.04255992528125829,0.048555932614939304,0.03248145022403797
2016-03-09,0.04318705638530132,0.040736550853188856,0.05599867600884083,0.06677191686645673,0.04827973314490717
2016-03-10,0.03489384580903263,0.047421886872986076,0.060605611760283916,0.06637291174528273,0.03857482773820547
2016-03-11,0.03413676212610883,0.05835207378314482,0.05626289900363218,0.06145663902260277,0.05117755244641342
2016-03-14,0.015611992587019759,0.02398731592478167,0.03669296249238452,0.0312852992276997,0.031751116523066635
2016-03-15,0.007888618588444484,0.021488009324500335,0.030637269000383292,0.03682995222736944,0.027918663848477167
2016-03-16,0.033932868445094536,0.03740373201001394,0.057987069239980614,0.07650875240174464,0.039061722140613674
2016-03-17,0.020361857928104875,0.02975250062144038,0.040154520008356086,0.04307925170787883,0.028373182416543397
2016-03-18,0.004978048479641703,0.01531836579637511,0.018363587825063275,0.011694982440997103,0.011080238898317007
