date,Q1,Q2,Q3,Q4,Q5
2015-04-16,0.04503552487913448,0.04561493455795164,0.053565466931511686,0.062246190146892894,0.04026996202876475
2015-04-17,0.024934150478938065,0.004077185445575831,0.04154887375808362,0.043298401782961356,0.016327671570228585
2015-04-20,0.050934557430907655,0.07357574879629476,0.06603046477932728,0.08095986993970633,0.05786790711894576
2015-04-21,0.028839657858359936,0.03477097185261719,0.00991515921523225,0.033799100564710347,0.0388124239012706
2015-04-22,0.021450098801328733,0.009043337303413938,0.012092377766661944,0.007008996099831028,0.01888792567742097
2015-04-23,0.010787226877637312,0.0031389813975137354,0.013160952470262888,0.005876819316832964,0.011021234329591567
2015-04-24,0.011829146566425364,0.011988136224022197,0.01730092310764745,0.01056476006393281,0.021233480586658304
2015-04-27,-0.02719862338944623,-0.05122162471844219,-0.03246791001237701,-0.04250267274726892,-0.02777387614011966
2015-04-28,-0.03252478006691774,-0.04987839089181994,-0.015624235576534695,-0.02842454908388424,-0.030515719042598467
2015-04-29,-0.04779060367482004,-0.06913549525848567,-0.04142141523552266,-0.05510621012518234,-0.0443225379650658
2015-04-30,-0.026495892539743836,-0.033003366893534926,-0.036380886921017624,-0.02442204145208914,-0.02475708162412904
2015-05-04,-0.007142870634363774,-0.0022010320251463324,0.005087823240262888,0.005128391814823108,0.0020199422942254854
2015-05-05,0.021392373021552547,0.054006329611318994,0.042586572477172804,0.0667752125289182,0.03709569966447708
2015-05-06,0.0294628571919859,0.044019709119995684,0.058011362232551336,0.04756061923112202,0.040977093325959134
2015-05-07,0.04478619849994088,0.050207616648845085,0.06240107001239527,0.07047445854460109,0.053301591602840356
2015-05-08,0.019402260992589838,0.02149824107255104,0.02295835402656543,0.03197583229745391,0.02414281307052616
2015-05-11,-0.004878720535661097,-0.02030617175170284,-0.008957790362208229,-0.0014719378224140266,-0.008360687710746339
2015-05-12,0.00337699862578994,-0.006180086579944499,0.004327755667299173,0.0073956107558174385,-0.0027129761847671462
2015-05-13,0.014743367648413797,0.017668138178247618,0.022978293703483105,0.031193824044673323,0.01736645708996981
2015-05-14,0.022531456204620992,0.03841101727311007,0.06762415228295321,0.05929339674630365,0.047027261271577026
2015-05-15,0.0426764035545012,0.06948946859829574,0.1113009268735139,0.09126792947782025,0.0717280023155221
2015-05-18,0.06381895782899796,0.11879290463353982,0.15806132603590856,0.10939700732680624,0.09075242950192142
2015-05-19,0.04904728984044149,0.10446568851545923,0.1586462403342082,0.11520856948038889,0.08374715331139873
2015-05-20,0.03792538156691103,0.09026262653342969,0.16072890155546496,0.09882877073989405,0.06546645196547418
2015-05-21,0.0005547733266693222,-0.0007473866089386827,0.08334463022895025,0.011619827226564216,-0.00820269284444335
2015-05-22,-0.013704179054526344,-0.026803102542486412,-0.00833445516896235,0.026151228092910282,-0.0245927275292269
2015-05-25,-0.027432380349547834,0.0020050060584861362,0.011832571437099247,0.027209056910192608,0.00034652776734512837
2015-05-26,-0.01611724945748496,-0.0015225203250499697,0.003494169819529559,0.023591279875442316,0.00342968476559794
2015-05-27,-0.015360798482196292,-0.00329620054412334,0.013932589954554856,0.016667487737380703,0.005201579257638667
2015-05-28,0.01591529097117992,0.07520323028861844,0.08073557013367069,0.0661056350816949,0.05698987375356228
2015-05-29,0.019914458208479292,0.08780262544613364,0.0941489324847792,0.08696315751125147,0.07215188846518204
2015-06-01,0.013966519619187313,0.05120530624368006,0.05048774516148819,0.01987295407367582,0.042646211744967154
2015-06-02,0.008750144145037808,0.03471514524542827,0.025596829950080415,-0.00014241460381357872,0.004460431998383418
2015-06-03,0.006665036415794667,0.03612417600637867,0.02069482928095867,0.02563143530005051,-0.0055315643645172385
2015-06-04,0.0021018361916285587,0.02240634907945116,0.01898490409847194,0.008054675467442329,0.0027779817831332654
2015-06-05,-1.4608718966013789e-05,0.018526065414381544,0.02259554889435384,0.007337017369410548,0.004570486684515897
2015-06-08,-0.017852061108616545,-0.021593766954081307,-0.003121479492137579,-6.765451007546552e-05,-0.014683059386587205
2015-06-09,-0.030108122514255563,-0.04196820673831917,-0.04179051308216822,-0.0271549961244556,-0.03828773403907522
2015-06-10,-0.017990937006127063,-0.025802619098072698,-0.020466560704675046,-0.014139170637714171,-0.029541326459763474
2015-06-11,-0.03519782044616152,-0.05558390443643281,-0.05283665358144539,-0.055134303899440476,-0.056873842329806544
2015-06-12,-0.051358172986581394,-0.11510363123467811,-0.1122702897003595,-0.11850138334430665,-0.1140912422781362
2015-06-15,-0.022991529493514018,-0.07718357448326098,-0.08218601741389894,-0.09387155346632328,-0.062210993099979316
2015-06-16,0.0075096252910238585,-0.031115461002255727,-0.04241549590764472,-0.05259329419007204,-0.02616972218770386
2015-06-17,-0.016222924737029278,-0.06773413711732748,-0.08236433161354235,-0.10707339188408307,-0.07014561500171881
2015-06-18,-0.026962403854034755,-0.11423989935686418,-0.12248197977003238,-0.14882041161568169,-0.1073509916955395
2015-06-19,-0.03444038331398127,-0.08984446965815643,-0.1109109464944979,-0.14653399843857556,-0.10639389838965414
2015-06-23,-0.02732704336245766,-0.058858067805853384,-0.07321125622829183,-0.09596031433807281,-0.07474029749935597
2015-06-24,-0.06782160190022721,-0.1031807581110824,-0.12728359264132225,-0.15419781276581487,-0.10852236027253648
2015-06-25,-0.06007161467244669,-0.12245507462134153,-0.1440653886945549,-0.1706513608560939,-0.10180845986092797
2015-06-26,-0.056305375801127336,-0.10936071733049732,-0.1011424210868451,-0.13122202202343064,-0.07114320392907345
2015-06-29,-0.04362814605715794,-0.01899256729278561,-0.050491668552747636,-0.09145547471592122,-0.02223318480832842
2015-06-30,-0.07712370357565947,-0.11520231183065757,-0.15856789490271,-0.2194646843428391,-0.13999285315514706
2015-07-01,-0.11972389467016065,-0.1805509019486916,-0.1921515485611343,-0.2554106595099265,-0.1520588469213033
2015-07-02,-0.06153907836096837,-0.06792030267787605,-0.07203409027760843,-0.14488804240306058,-0.06356100826258658
2015-07-03,0.001254751943821819,0.07784519279151977,0.05932448421917304,-0.017756184387678575,0.02576535732242361
2015-07-06,0.020839240929394553,0.06512548243056412,0.06595435262421577,0.0724426795536733,0.044190735271863735
2015-07-07,0.021393375826215234,0.10944750392192604,0.10446461443084472,0.1741862509786478,0.10648003576864556
2015-07-08,0.0836207355121186,0.13947730219386692,0.1802824936169284,0.18420714814714229,0.12809637526422782
2015-07-09,0.026689537465687484,0.04368126190218617,0.07792025084686613,0.09758049154060965,0.058477253142229305
2015-07-10,0.011632468420711995,0.015023066360376347,0.009832413645835746,0.05736502262158684,0.0346856900093344
2015-07-13,-0.005097159799916273,-0.03875467652327432,-0.022956893956955993,-0.0033702644722984677,-0.00699773431349906
2015-07-14,0.015451327792937796,-0.018917287861818146,-0.019255230579890103,0.0014137562275159882,-0.0013037192896179107
2015-07-15,0.025731197036390353,0.053304013457762214,0.04350654542007521,0.07208618110025741,0.04937406827187165
2015-07-16,0.03327356914072606,0.06255555420691304,0.06642448142084403,0.08616392590031118,0.0540937962831199
2015-07-17,0.001921424451590803,0.009944206717209848,0.001908956319023621,0.01726339511590217,0.0031770358746043502
2015-07-20,-0.043438023527257286,-0.07478255961546967,-0.08440479005602387,-0.07639095766613986,-0.07032783936803043
2015-07-21,-0.05233953756942052,-0.06728297604938595,-0.08832554558906025,-0.09203939914891733,-0.06124311422445411
2015-07-22,-0.028264817894108542,-0.044279954610560404,-0.057325601998532046,-0.05217658755518388,-0.04249220590811479
2015-07-23,-0.04883562241989079,-0.07880719935069931,-0.09611083140878446,-0.09555262352459006,-0.07684073422204023
2015-07-24,-0.04364004777126216,-0.0846893255293549,-0.09980832046501101,-0.09336646852059519,-0.07206713210533885
2015-07-27,0.002763877403626791,-0.007674292228192126,-0.03990393535856059,-0.02063534698103161,-0.007434638344416167
2015-07-28,0.022033027225613865,0.03045388412877461,0.02145184509613239,0.03416768293902506,0.013065432196398163
2015-07-29,-0.005815267200736773,-0.008869113628680925,-0.02483002903645389,-0.02158354282970639,-0.017038704287893315
2015-07-30,0.005383630793313154,-0.0024708172395656257,-0.012694276660683481,-0.007454305133368355,-0.0033633879789669806
2015-07-31,0.0160069856772898,0.0279964986855764,0.026126476486963375,0.03524277651931318,0.01745291119022859
2015-08-03,0.03927927178095447,0.0755687700976522,0.11064414606481389,0.10655502838941615,0.06700484232425297
2015-08-04,0.03785567789312509,0.025286453970925615,0.05666500028316516,0.05486944809554597,0.033158863123726554
2015-08-05,0.0396590671650515,0.03272958793808337,0.05114873069303242,0.06263787175234356,0.0266871941087105
2015-08-06,0.04979268366132868,0.047165067361218796,0.06828378437217578,0.08651803528705766,0.04695614698024266
2015-08-07,0.03966781235169936,0.03730025775072893,0.04785754799217947,0.06406090320578188,0.0329090707778521
2015-08-10,0.021022690789245402,-0.0043479755139718464,0.0013073556926055496,0.01288963115982138,-0.006198375955880797
2015-08-11,-0.027214965453880077,-0.04089728591160904,-0.047809283961652994,-0.042235659007251014,-0.04389417695823812
2015-08-12,-0.02210513038662896,-0.025040610172604817,-0.023366167614924604,-0.014094722300517993,-0.02172326557298133
2015-08-13,-0.03739770114163988,-0.0623346113883949,-0.046564872297823336,-0.053061489300137134,-0.048854686588767314
2015-08-14,-0.05634389112708061,-0.09612191321122912,-0.08907010953344423,-0.10489261750154388,-0.08323195741980036
2015-08-17,-0.12182536556303107,-0.1856985219529732,-0.17844838553543393,-0.19315018186318253,-0.15246259740877485
2015-08-18,-0.13167748227809778,-0.22490510358177804,-0.22186488759558237,-0.21561524614816188,-0.18252114650176862
2015-08-19,-0.1233672919819265,-0.20931435032221604,-0.20455805328946797,-0.2395482746046004,-0.1832877148224552
2015-08-20,-0.08672934885386992,-0.15845282256230958,-0.16985562376192612,-0.19665483536474204,-0.12698482941275405
2015-08-21,-0.042680924701423845,-0.09997743422298547,-0.08867561341793694,-0.11675393811595924,-0.07097592132993513
2015-08-24,0.006428332307402736,-0.00989731509038384,-0.003232007203649423,-0.04292100833449449,0.0039059410132268424
2015-08-25,0.05408882911280793,0.06660422323505358,0.09999392839008459,0.01643435913990061,0.06772818784909033
2015-08-26,0.03244925039568411,0.034476899603993236,0.033259289936018434,0.025134042452855963,0.03880959076301715
2015-08-27,-0.0018659044857234554,-0.008419561496359996,-0.0025120722983280495,-0.001342625039597456,0.0018463862568037276
2015-08-28,-0.017594790816296082,-0.023193329890492366,-0.025045031392578198,-0.02316129001111672,-0.01569934855496401
2015-08-31,0.01499213733044492,0.019727906893925562,0.01482937168037749,0.01893963600171601,0.01740564053147436
2015-09-01,0.003440063867327708,0.025729415050969817,0.011338734103984893,0.026012166188771745,0.02742383289694116
2015-09-02,0.018186949486099092,0.03208658880053021,0.03714846199483883,0.042173182873253265,0.04961718373296511
2015-09-07,0.011764739662772927,-0.0003145547318354036,-0.008433364038936415,-0.006999842618941776,0.003102878332358359
2015-09-08,-0.02595802729868218,-0.048919175924511046,-0.0694094759443967,-0.08301983376413982,-0.03896088044074031
2015-09-09,-0.013253180846602531,-0.01663593235103089,-0.025583188117962962,-0.04987461279046233,-0.023939326877871946
2015-09-10,-0.004845720176777989,-0.022358797579727297,-0.031483498494254615,-0.05025358358645919,-0.03159633322745529
2015-09-11,-0.00840967685575724,-0.01993138931831371,-0.034417286627803426,-0.05075115034222383,-0.0327583947480092
2015-09-14,0.006290636741153811,0.021478514091791558,0.025296101100027047,0.008934624621529875,0.017700122203266288
2015-09-15,0.035768393986589625,0.05604284695204622,0.08019560143567586,0.06763543198852051,0.05519064751929568
2015-09-16,-0.023795440702456528,-0.013145009755785008,-0.012236733122996413,-0.0017971896409342714,-0.013211701320280407
2015-09-17,-0.01261726799229593,0.006199775278018682,0.01406284435266376,0.023675622828547637,0.011517821011745831
2015-09-18,-0.024903117815853113,-0.00798911723975362,-0.0001270339131825726,0.001408358345924432,-0.009087186107243168
2015-09-21,-0.02123836260504506,-0.016665528584944078,-0.005841615695252902,-0.0011695922116875424,-0.011119625217848261
2015-09-22,-0.04573788289714622,-0.03667118695654385,-0.038951339460038,-0.024189202563294165,-0.033493821398281644
2015-09-23,-0.02629051942415931,-0.014551149443725275,-0.012015923454124907,-0.008767843005526865,-0.012798458154569148
2015-09-24,0.011502182798999939,0.012616866510229318,0.01823168513831531,0.02596387094892304,0.0041514555104421695
2015-09-25,0.02763233359191033,0.040583362054546046,0.05011213751478512,0.04941334730026792,0.02915476666564699
2015-09-28,0.051476050473645445,0.06395574720027179,0.07397437427298861,0.07138582924907326,0.055291979189872595
2015-09-29,0.06947414556076698,0.07529515305498265,0.10058484328012515,0.08901881346697627,0.07776407129858112
2015-09-30,0.05862591591587596,0.07003240536077324,0.07708473727120553,0.08305729627788168,0.05974306774616387
2015-10-08,0.03548479969144744,0.05675850509750444,0.06326585314622787,0.05683301091995254,0.051016169078657775
2015-10-09,0.03664648574268072,0.055697060703770895,0.06723423294174029,0.06928561017995416,0.04697228786130234
2015-10-12,0.011759722537119361,0.01988631621485819,0.03125836420573436,0.0276617915236826,0.02017376307378024
2015-10-13,0.0221834842056864,0.0335078869298701,0.04524205513007664,0.04028364482029567,0.029120851900787326
2015-10-14,0.0104586181853142,0.004214589816828396,0.0153844815016137,0.011008747597656465,0.007386087725695651
2015-10-15,0.00090080246541413,0.0080820965699139,0.010156641734648785,0.009652603024971873,0.003066612459432476
2015-10-16,0.010029190154563565,0.00934856374309605,0.018008398117697146,0.01691212660838396,0.011213696080983297
2015-10-19,0.01741376099601928,0.019527079240459044,0.016068448214910037,0.01727927658586319,0.014313951243450666
2015-10-20,0.008546731690309416,0.014265379764491137,0.006998623100056356,0.008959451465694213,0.005465339273355766
2015-10-21,0.020115796557903288,0.03244010485246146,0.028249957376943014,0.028929619174028632,0.02035984439495382
2015-10-22,0.014484320359837185,0.011108041655734258,0.010227605569983686,0.01667893508053188,0.009362598529566647
2015-10-23,-0.004350116596006663,-0.003716756383190334,-0.011064354979271915,-0.0023781110084469567,-0.007999256248880175
2015-10-26,-0.017861502504599825,-0.020861801381492285,-0.02913780560507247,-0.018568947368728737,-0.023417690617319173
2015-10-27,-0.011875980061008146,-0.024469537135701692,-0.03235500038605573,-0.026103359183239028,-0.027452290798881562
2015-10-28,0.0102139343866532,0.01926034411814872,0.03304735507593104,0.034584961217848244,0.031219125875616906
2015-10-29,0.017614107870759288,0.04023796236598194,0.05466935918560477,0.0417448313234682,0.03282738325525346
2015-10-30,0.03639125027123861,0.04861056473879864,0.05817164367648857,0.0832428337767344,0.05660726623946276
2015-11-02,0.0448487212467652,0.08712266609795234,0.10130145836370111,0.10039280920109628,0.0797566407384038
2015-11-03,0.03968479407550832,0.08513705397052312,0.11396410413302435,0.10170426240855193,0.08463450421309938
2015-11-04,0.01396621154496574,0.0459864755536822,0.059296488090683684,0.07074683150744854,0.04441016997783825
2015-11-05,0.002705024234799458,0.02549869779139292,0.0355000467657993,0.04251145658856885,0.03322010884100781
2015-11-06,-0.01566780365434511,-0.005747568821745897,-0.003281112706944522,0.005797000392921525,-0.001105512622900131
2015-11-09,-0.024585777330731206,-0.02216469817290978,-0.007550436974374986,0.0043146180285386195,-0.006367835295814064
2015-11-10,-0.016406962794284167,-0.010893251370533685,-0.01570644478149995,0.00481192589492827,-0.01006774129764152
2015-11-11,-0.01611505070782264,-0.01725067974148209,-0.02637996485859344,-0.03396609872179229,-0.018175537579886367
2015-11-12,-0.00645231957274961,-0.005765306398505388,-0.0039920419821566685,-0.0015245607967631452,-0.004079894382212578
2015-11-13,0.008604634419182224,0.012316948743324752,0.016311191405971516,0.012688973802967251,0.010125755286689403
2015-11-16,0.013751357613967518,0.002500085509460781,0.005299405855954176,0.002240958947919166,-0.0018763730013880583
2015-11-17,0.0033963583356310316,0.00402653768294906,0.0072945838674690735,-0.005587800943475807,0.008217636953909506
2015-11-18,0.011342580562343779,0.024606828381491808,0.027348034049973585,0.03614788522409566,0.0262915366006556
2015-11-19,0.0013033210727581316,0.01743964299375659,0.01068263645171017,0.01835823067664677,0.006728249269957543
2015-11-20,-0.02582728492666027,-0.03386169364552968,-0.03792304407921824,-0.03775222073579171,-0.03986818874888076
2015-11-23,-0.0199273340510599,-0.03266024497099337,-0.03301293428232795,-0.046710460718728905,-0.03452500489033141
2015-11-24,-0.012769017740141246,-0.027350512777605907,-0.039679664152923406,-0.04452867971632239,-0.03690125552177769
2015-11-25,-0.004640062259555256,-0.012939098821975303,-0.025624565719889036,-0.04126391198175701,-0.029668686478625195
2015-11-26,-0.008909355984344957,-0.010065598406431852,-0.010994066555143544,-0.022076330473545392,-0.017795087782254703
2015-11-27,0.012085123645514829,0.023119887791113448,0.02256653318487175,0.016065983781148173,0.01786593457257781
2015-11-30,0.013751968885257032,0.023683352824263926,0.020246304369240464,0.027232322592253232,0.02126566267224983
2015-12-01,-0.0030674232152749477,0.012109621110184477,0.001305449815390436,0.004419605535823077,0.008672040934856906
2015-12-02,-0.0187961007719444,-0.015880246289616363,-0.02561834070356589,-0.01584129781798308,-0.005327862802192288
2015-12-03,-0.02006993537735844,-0.021132713782791558,-0.02954574481828746,-0.0243533010112413,-0.018588110276506187
2015-12-04,-0.011402970105732041,-0.017440186380752953,-0.013606244227560627,-0.01952744038704183,-0.016627660149233395
2015-12-07,-0.017022550312688702,-0.0066939879995667525,-0.0031702272621276116,0.0012218503014644554,0.0059433369041193675
2015-12-08,-0.00647945500452835,0.0009045721426728721,0.019247527065433444,0.014096042061251646,0.015274861594826428
2015-12-09,0.003149691849160535,0.011559923711723773,0.022224881930965345,0.02278644097927318,0.017029168516056247
2015-12-10,0.019763348096837722,0.02682284088759688,0.036150739880854356,0.042823946918662203,0.030162414164926377
2015-12-11,0.013590843634996352,0.032584009166113405,0.040525237852034345,0.04814370010799305,0.04199888404617149
2015-12-14,0.020106316303752248,0.04513329780429405,0.04660452148026106,0.04397866890971962,0.041852517370746106
2015-12-15,0.02371567752500509,0.04875495814848334,0.05639595966272848,0.04280697999227834,0.048930674177092424
2015-12-16,0.01806663558792768,0.04340216018251482,0.04999852760098185,0.041160355765974856,0.036137570616017724
2015-12-17,0.005900056089143669,0.01954844739746715,0.018902533834459122,0.019692824281932753,0.016874620596847675
2015-12-18,0.01395948946244343,0.019021329567356117,0.022945942622441408,0.015907090858705033,0.025264509322101416
2015-12-21,-0.004116889594109708,-0.013751720184554273,-0.01491183153021489,-0.024940021028758773,-0.012963597343503537
2015-12-22,-0.003790566713129384,-0.015417388202649707,-0.017657885522944686,-0.025696416770593113,-0.019344032083483453
2015-12-23,-0.0014777485427640972,-0.013158992509006618,-0.013727365418244153,-0.01696648400702614,-0.016030056148645146
2015-12-24,-0.0016110843325690379,-0.01243307580149149,-0.008796795408736149,-0.025318782156473454,-0.01221463248456483
2015-12-25,-0.02786392199646022,-0.05503647858038885,-0.07554675013698062,-0.08008104228577842,-0.06968982698969094
2015-12-28,-0.037089243569094814,-0.05540507536987761,-0.06586494290805461,-0.08283027212484614,-0.04757465471837561
2015-12-29,-0.029229644715808623,-0.04594303948811662,-0.05762035620951631,-0.0579673171966246,-0.034796548190864196
2015-12-30,-0.05645893496632494,-0.10793928309254543,-0.10358862714146576,-0.12444307074344754,-0.07334223894437517
2015-12-31,-0.044841100758133676,-0.09412344392297227,-0.09297358255367652,-0.11236155725055626,-0.06275906025439856
2016-01-04,-0.05737955863672113,-0.0723551706788723,-0.09076539290982473,-0.09605369494825458,-0.05790484398701315
2016-01-05,-0.048978630121865124,-0.07823165524397951,-0.08699732735571909,-0.07283457019332162,-0.053021705879928806
2016-01-06,-0.06433346629675035,-0.10181034330443142,-0.11156462865364536,-0.10513237618886546,-0.09033861352438144
2016-01-07,-0.028000497878481533,-0.040905566916556904,-0.042768121606461484,-0.04417539648428928,-0.03128835846352061
2016-01-08,-0.06540200486666581,-0.062450733767424146,-0.08376518472744246,-0.08706065956606931,-0.0721941293710297
2016-01-11,-0.04020048142172934,-0.02718374913279477,-0.03059070669155155,-0.01752965381750119,-0.036225278294687156
2016-01-12,-0.016272091754032526,-0.0039715218354804405,0.0066042780326699855,0.005205554388804578,-0.02233327781452297
2016-01-13,-0.028134743061840918,-0.004743655174259109,-0.0026018655324620368,0.013877888955508667,-0.012276661751271905
2016-01-14,-0.051121055105024495,-0.04637156819522881,-0.029183143182497373,-0.031112680193567076,-0.029247366690486463
2016-01-15,-0.010034206977206613,-0.020520389391725437,0.00844795448755542,0.018746836478471786,0.009649530065607703
2016-01-18,0.00043725175265799365,-0.009699519449903738,-0.005847923960896462,-0.00575832105365065,0.018504311249085602
2016-01-19,-0.03867922909146408,-0.0707627077803635,-0.060696742313973595,-0.08660354459608796,-0.050484358523349086
2016-01-20,-0.025856108122636168,-0.0745271801882117,-0.07668591107949921,-0.08644635957958854,-0.049874876897330035
2016-01-21,-0.017896451407083867,-0.05126235429899152,-0.05792366506800349,-0.08298656789684193,-0.06687145141106123
2016-01-22,-0.012529191233093222,-0.05428818116342991,-0.03507100669337193,-0.0701954984751155,-0.0638919488527384
2016-01-25,-0.02693354473124553,-0.0729623556230671,-0.06307861020356922,-0.0826274724602156,-0.07235430235473
2016-01-26,0.004844655599909472,-0.005375815423719077,-0.0003123911949627356,0.009965269360385132,-0.020786093658198865
2016-01-27,-0.007174662218082808,0.008154261938178697,0.0005127854118418873,0.018875350276875435,-0.006911396462441493
2016-01-28,0.015332920085332309,0.03716544886892229,0.01973105080226991,0.06236466183096985,0.021657002748762467
2016-01-29,-0.005047238260100945,0.008905052348493281,0.006708537339572063,0.0336243605329252,0.008630034372808222
2016-02-01,0.0011250623408867683,0.024368619193660568,0.021688570971961935,0.03578328488234393,0.017732546195352725
2016-02-02,0.00889760333112035,0.02705913446797422,0.038236619595840834,0.03076395500511824,0.02748451442076607
2016-02-03,0.02523167465005336,0.03827914273925922,0.03392798176672677,0.03949614569147751,0.03260603265633874
2016-02-04,0.015913328449767773,0.02445589683900363,0.017890140368565777,0.019941922340510777,0.0243922897480493
2016-02-05,0.012769733334553356,0.02579610829363329,0.010247680337616394,0.02864070813734671,0.020104539725628878
2016-02-15,0.03289958308008815,0.0512650270992794,0.048991683100370456,0.032819267936092744,0.04122811690797059
2016-02-16,0.013535444481166635,0.01867645857164004,0.02177729973064274,0.000695771866786854,0.011437925497804823
2016-02-17,0.011356234938204923,0.014838116199237205,0.01732727598838143,0.010198729614527302,0.008863728014403514
2016-02-18,-0.024428585639318077,-0.02747740557001819,-0.029740666308385687,-0.028974305273282243,-0.023765540764885996
2016-02-19,-0.013950161019823704,-0.020401654373184253,-0.03195852883262268,-0.03447458832648169,-0.02463612255432395
2016-02-22,-0.04513280621611397,-0.0601531124424412,-0.0688810714252271,-0.08886276508045747,-0.06728289995520155
2016-02-23,-0.03333491094969989,-0.0407175068876384,-0.04988798358094741,-0.06365316541222919,-0.04659994381903806
2016-02-24,0.001714646307420979,-0.0093981891909674,-0.019914461941593832,-0.035647401341855366,-0.012496056265525766
2016-02-25,0.04010088369000928,0.02194538194190766,0.032006475669952,-0.00015544865586059053,0.031045697794462666
2016-02-26,0.029330227916160568,0.03432286132444655,0.022931424798007062,0.017841223425358755,0.014464758503081909
2016-02-29,0.05715961785756287,0.07682304162143297,0.04853226850714222,0.07343285091178242,0.05310357735341409
2016-03-01,0.04472427890326065,0.059633343696886665,0.03237602001455568,0.03702095304485449,0.03597993242583982
2016-03-02,-0.00749099059487684,0.018981560702319954,-0.014108177633009164,-0.01275190057375678,-0.0019393543062917033
2016-03-03,-0.007681227539749152,-0.007031589576323094,-0.023125478228190565,-0.01996578424208454,-0.012130476066407976
2016-03-04,-0.012369611953573183,-0.015144076587977773,-0.020251194607004207,-0.018752929177961602,-0.012274362877823108
2016-03-07,-0.0008924057567653021,-0.015979106374043837,-0.0006983882114485418,-0.006767978328868285,-0.00022133607986289533
2016-03-08,-0.0015478095323481918,-0.014715053250845933,-0.003914834759718211,-0.0131226610824337,-0.012855648475879207
2016-03-09,0.008133220189697128,-0.002938185140509919,0.005345526722933369,0.005884800417472647,5.263971489064545e-05
2016-03-10,0.02815004860123691,0.027317585035443813,0.03344956657392255,0.03978666747814189,0.014891907916283758
2016-03-11,0.03506472649414285,0.049305930988725356,0.04755119706260637,0.05923815712809012,0.04077754065380346
2016-03-14,0.03317097911384467,0.041549567692330536,0.053976067984005324,0.05319007274163075,0.04964349693767063
2016-03-15,0.025439354039253723,0.0419427662249904,0.0533440258277464,0.046884881543977505,0.05192907011173231
2016-03-16,0.035314198669553015,0.03751920603465182,0.05783481731546625,0.061570872158771064,0.04485947439353855
2016-03-17,0.007987377244856845,0.017188941686046587,0.025215737198166287,0.024431007502343817,0.024847066626027224
