date,long_short
2015-03-12,-0.007704571734787023
2015-03-13,0.02018053610261511
2015-03-16,0.02077018028520549
2015-03-17,0.022244972963545502
2015-03-18,0.014450008086424847
2015-03-19,0.020717825249003386
2015-03-20,0.002286065139248705
2015-03-23,-0.0043937787991160104
2015-03-24,-0.011067807463328692
2015-03-25,0.010295038590420535
2015-03-26,0.007736790690206271
2015-03-27,-0.008727876439364908
2015-03-30,-0.017918893831143028
2015-03-31,-0.02221164352388294
2015-04-01,-0.04129563762045353
2015-04-02,-0.023105649936298184
2015-04-03,0.01117176553832902
2015-04-07,0.024832881260631323
2015-04-08,0.008550691367522045
2015-04-09,0.0037358829320239227
2015-04-10,0.008741967940878316
2015-04-13,-0.013672955356192805
2015-04-14,-0.019369051103699554
2015-04-15,-0.011981977921381538
2015-04-16,-0.004765562850369734
2015-04-17,-0.00860647890870948
2015-04-20,0.006933349688038104
2015-04-21,0.009972766042910662
2015-04-22,-0.0025621731239077634
2015-04-23,0.0002340074519542549
2015-04-24,0.00940433402023294
2015-04-27,-0.000575252750673428
2015-04-28,0.0020090610243192718
2015-04-29,0.003468065709754241
2015-04-30,0.0017388109156147961
2015-05-04,0.00916281292858926
2015-05-05,0.015703326642924533
2015-05-06,0.011514236133973232
2015-05-07,0.008515393102899477
2015-05-08,0.004740552077936323
2015-05-11,-0.003481967175085242
2015-05-12,-0.0060899748105570865
2015-05-13,0.0026230894415560143
2015-05-14,0.024495805066956033
2015-05-15,0.029051598761020897
2015-05-18,0.026933471672923454
2015-05-19,0.03469986347095724
2015-05-20,0.02754107039856315
2015-05-21,-0.008757466171112671
2015-05-22,-0.010888548474700556
2015-05-25,0.027778908116892962
2015-05-26,0.0195469342230829
2015-05-27,0.020562377739834957
2015-05-28,0.04107458278238236
2015-05-29,0.05223743025670275
2015-06-01,0.02867969212577984
2015-06-02,-0.004289712146654389
2015-06-03,-0.012196600780311906
2015-06-04,0.0006761455915047067
2015-06-05,0.004585095403481911
2015-06-08,0.0031690017220293402
2015-06-09,-0.008179611524819656
2015-06-10,-0.011550389453636411
2015-06-11,-0.021676021883645022
2015-06-12,-0.06273306929155481
2015-06-15,-0.0392194636064653
2015-06-16,-0.033679347478727716
2015-06-17,-0.053922690264689536
2015-06-18,-0.08038858784150474
2015-06-19,-0.07195351507567288
2015-06-23,-0.047413254136898314
2015-06-24,-0.04070075837230927
2015-06-25,-0.04173684518848128
2015-06-26,-0.01483782812794611
2015-06-29,0.021394961248829517
2015-06-30,-0.0628691495794876
2015-07-01,-0.03233495225114266
2015-07-02,-0.0020219299016182093
2015-07-03,0.024510605378601794
2015-07-06,0.023351494342469182
2015-07-07,0.08508665994243034
2015-07-08,0.04447563975210922
2015-07-09,0.03178771567654182
2015-07-10,0.023053221588622407
2015-07-13,-0.001900574513582787
2015-07-14,-0.016755047082555707
2015-07-15,0.023642871235481297
2015-07-16,0.020820227142393843
2015-07-17,0.0012556114230135472
2015-07-20,-0.026889815840773143
2015-07-21,-0.008903576655033586
2015-07-22,-0.014227388014006248
2015-07-23,-0.028005111802149436
2015-07-24,-0.028427084334076695
2015-07-27,-0.010198515748042957
2015-07-28,-0.008967595029215701
2015-07-29,-0.011223437087156542
2015-07-30,-0.008747018772280134
2015-07-31,0.0014459255129387928
2015-08-03,0.027725570543298494
2015-08-04,-0.0046968147693985385
2015-08-05,-0.012971873056341
2015-08-06,-0.0028365366810860146
2015-08-07,-0.00675874157384726
2015-08-10,-0.0272210667451262
2015-08-11,-0.016679211504358044
2015-08-12,0.00038186481364762756
2015-08-13,-0.011456985447127435
2015-08-14,-0.026888066292719746
2015-08-17,-0.030637231845743768
2015-08-18,-0.05084366422367087
2015-08-19,-0.0599204228405287
2015-08-20,-0.04025548055888413
2015-08-21,-0.028294996628511287
2015-08-24,-0.002522391294175894
2015-08-25,0.013639358736282407
2015-08-26,0.006360340367333038
2015-08-27,0.003712290742527183
2015-08-28,0.0018954422613320712
