date,Q1,Q2,Q3,Q4,Q5
2015-03-23,0.0665436119805436,0.07345346409988372,0.055416401456974684,0.11418498970722284,0.07484879305308065
2015-03-24,0.08652614643504844,0.08527458895718677,0.059639398520611196,0.09989060430703242,0.0632374908551567
2015-03-25,0.054280399193398686,0.053906405866491786,0.10544098706713603,0.08283225215416949,0.058383365063510294
2015-03-26,0.06938145827456767,0.11254158697358647,0.12634146177414035,0.04621726518484743,0.0870290679782233
2015-03-27,0.09087062485487786,0.10029303246966155,0.11734856185977469,0.0953590804158858,0.08427713962574968
2015-03-30,0.07329296858306726,0.07479161604836254,0.060212478838836625,0.07828752036438909,0.0728793589970749
2015-03-31,0.04551665428335394,0.062009866461747484,0.07010153932391111,0.07281936986859693,0.0593155869005503
2015-04-01,0.05977552193523546,0.056477117126366105,0.09862444553911748,0.068655761101945,0.051532581787879575
2015-04-02,0.10691445658546614,0.09098171553690564,0.09022548801249239,0.08426986303424151,0.02811549633841993
2015-04-03,0.023657688452336123,0.07369911729704035,0.029296746524479396,0.06314058921697356,0.060052736040252366
2015-04-07,0.05749610088634164,0.027306655667919233,0.05362507159569008,0.04187264889818486,0.057127981635532545
2015-04-08,0.05799915796151243,0.06983424744705927,0.07708977033872602,0.08963043775852657,0.042076077171314216
2015-04-09,0.0973113992215471,0.07761721917946487,0.11054958207410863,0.07114491979600257,0.04813796435222899
2015-04-10,0.054396760584132606,0.08486398721173209,0.03740164381243939,0.08661123816520641,0.029668083139345568
2015-04-13,0.054400940930457144,0.0519027284445113,0.08511888224037997,0.09765594740263955,0.05272562118582641
2015-04-14,0.027567885248915413,0.05740367048295461,0.0696736442019243,0.05703485662206445,0.06887157361006087
2015-04-15,0.07695322234463627,0.07294362961466469,0.07088111382575063,0.0745411737120029,0.09255931574164697
2015-04-16,0.08780413637633946,0.03758646051783428,0.02529240838733371,0.06007756319823772,0.0794833844262139
2015-04-17,0.04236393782500449,0.039225425585689366,0.02580071383120106,0.04867367632536004,0.04929990854059487
2015-04-20,0.017652597188776976,0.016393412970872177,0.037422109756335115,0.030520345390558524,0.033663013303904574
2015-04-21,-0.007779884704201856,0.0008320510280967364,0.0025363172632544406,-0.014239889938876694,0.0010466804246216156
2015-04-22,-0.03395607107070274,-0.030699350737166085,-0.05166569578816617,-0.02265328457355943,-0.05597276182817289
2015-04-23,-0.02246668469123877,-0.016199956010532368,-0.02289064148648634,-0.025431723047470343,-0.014055624236887365
2015-04-24,0.017054472920731645,-0.0015186755889278869,0.017908459816998228,0.013490149207678048,0.02996884215320712
2015-04-27,0.03769873620423238,0.03602707977314158,0.02217954558817455,-0.02182578087167345,-0.03638214979292287
2015-04-28,0.07232881255958482,0.026751978575530556,-0.023743718159306575,0.0018236496050415552,-0.021412934120201555
2015-04-29,-0.03518417815329831,-0.028896645112988485,0.018460836365979307,0.011307083292814001,0.04331347023129691
2015-04-30,-0.01528201651822141,-0.015487957880717263,-0.02629988600707811,0.007118728653117657,0.02216185370625955
2015-05-04,0.022853776488739718,-0.004677758873719462,0.002198618493516608,-0.02031074716364959,-0.03534160032870872
2015-05-05,0.030179514643966843,0.0344276008680789,0.007154256285604633,0.07100983161107556,0.0826046496109442
2015-05-06,0.10288288609659837,0.04074387856315028,0.05899403038654416,0.051031840287543796,0.07809573501464025
2015-05-07,0.11166504686414898,0.1581085151577532,0.02709841293245875,0.08606619914896459,0.14635516039915072
2015-05-08,0.07013357176269738,0.07564401330703678,0.0983467002126816,0.09679498673819498,0.17708221457649637
2015-05-11,0.0922597135676471,0.07903271067258351,0.08562024877495407,0.14552654278628313,0.08272852175835643
2015-05-12,0.10987613373088097,0.1013389018798482,0.12094646122690896,0.0744593981575821,0.10518958864611734
2015-05-13,0.08333348161800298,0.12465649877362431,0.1356284059005747,0.09503595473826229,0.12538640718788346
2015-05-14,0.04485472050601116,0.05676152473810638,0.053331572573958264,0.12972777702318866,0.03901028633138609
2015-05-15,0.08487778394152118,0.04214153643057733,0.1385192525906931,0.05780359228279012,0.023645333736910478
2015-05-18,0.1188792369497151,0.08864170681273627,0.1385465465124642,0.12895734980572943,0.08103880626764601
2015-05-19,0.12931712744439008,0.05520164550786235,0.1361383784203917,0.11323830670461812,0.08787131372141885
2015-05-20,0.09884820255234676,0.11007466639424408,0.04601112794339876,0.07732504798312378,0.12144108932665734
2015-05-21,0.05624018910850007,0.0665036164390133,0.04956912093686426,0.08716635181446769,0.09586269585448025
2015-05-22,0.04876381006966911,0.08774519796429818,0.06032822886252652,0.05475734423616259,0.046095913039927806
2015-05-25,0.03622399117382362,0.02649580540182327,0.050983617412598776,0.05308515026015524,0.020664513176631503
2015-05-26,0.005404011240445284,0.021751027142318434,0.01964610481773732,0.015425160205047505,0.01874015090800706
2015-05-27,0.030383117040673924,0.01856944079701438,0.027205569226432063,-0.0071622667444094954,0.030280614260600813
2015-05-28,0.08856017952708116,0.05419847142272808,0.0868459072934208,0.09251961701914134,0.033033980746453154
2015-05-29,0.08478409102976456,0.024841088490719088,0.10951802262360183,0.10575480493931004,0.10120579524674152
2015-06-01,0.018963590135340026,0.019217963939027603,0.02245161644749511,0.03645233685164301,0.017114886873436652
2015-06-02,-0.009297926975170035,-0.022371505434391138,-0.034372709379528486,-0.023615655302393467,-0.024278095148902567
2015-06-03,0.004746555225103899,-0.018331012938367218,0.0024971689906456585,0.007640699470463153,-0.022879620731242833
2015-06-04,-0.02840751411120952,-0.043266599282901295,-0.034948227128933945,-0.04038231983516949,-0.05702683327289222
2015-06-05,-0.09887776118098976,-0.09930160017701346,-0.09362503807479479,-0.08713318518110119,-0.07378830470842852
2015-06-08,-0.0683274228838654,-0.06791590980203906,-0.0909400882725261,-0.07845276582156566,-0.0886455053188832
2015-06-09,-0.05748994337837029,-0.07696198247042811,-0.07189290822089472,-0.05159179496056197,-0.06045909404623005
2015-06-10,-0.07128550228419675,-0.08098636766540279,-0.09224182744131577,-0.09795682476441868,-0.09995071078755549
2015-06-11,-0.1081192923476397,-0.1814340241770382,-0.16581424368206302,-0.1550389182699159,-0.13412270998535641
2015-06-12,-0.19915839686768497,-0.17515589134210835,-0.17950023387299843,-0.20004736158818723,-0.19295000488947064
2015-06-15,-0.10595980624486138,-0.12351509830094391,-0.15660988302021966,-0.12607971708598123,-0.1382000103385073
2015-06-16,-0.1451865153177268,-0.1265900500507921,-0.16771647649703839,-0.12637173341367727,-0.11886916237682495
2015-06-17,-0.1900797050100477,-0.08751246078419715,-0.254065089095257,-0.15926700263860816,-0.2031694613463944
2015-06-18,-0.1940606850072228,-0.22745788536081624,-0.20806876993490847,-0.18296282947429693,-0.11569505786701209
2015-06-19,-0.12892860464133288,-0.1443684667695883,-0.18047322268988855,-0.11026802956746255,-0.1227198076161834
2015-06-23,-0.20470210864743316,-0.17429119543174135,-0.28251570490512273,-0.16595405676603595,-0.13378292094855243
2015-06-24,-0.2694842847724722,-0.2467254106449921,-0.32196506561508753,-0.2838249570784712,-0.21959475729816308
2015-06-25,-0.21135649335562517,-0.14838063893974904,-0.15783985601489048,-0.22536347213920654,-0.19469103560362738
2015-06-26,-0.09531116078790748,-0.10311456524381506,-0.07423391605105664,-0.07217750371643232,0.008854229027566173
2015-06-29,0.010398746809956828,0.0039830174617279225,0.022093558893723712,-0.007293205291914673,-0.003962254851152469
2015-06-30,-0.05316127953425461,-0.06926619726291904,-0.04893632245077907,-0.05723382017226253,-0.07406667015169702
2015-07-01,-0.020243646864097086,-0.06562206664199462,-0.09285446159734552,-0.09928912982380594,-0.07549772988392375
2015-07-02,-0.035584461441346894,-0.050127581491565765,-0.030161761552301117,-0.02532309915020344,-0.015210661905978052
2015-07-03,0.050465204707180376,0.0485930610767422,0.06288561155277107,0.0503136064519986,0.043331300924389395
2015-07-06,0.04579760917606725,0.028519299589707746,0.06798356267976302,0.011795930960524082,0.033287838057314854
2015-07-07,0.15918135645610004,0.11157305214988163,0.10571976223479757,0.07290723565782706,0.028033533800083076
2015-07-08,0.23438191955791338,0.252714891612204,0.21781601990687527,0.1695796795055748,0.15022301339554386
2015-07-09,0.19255768552133284,0.15005034507599688,0.07912738957654956,0.0919494861872501,0.1434565269243962
2015-07-10,0.10410536759271749,0.0058668072271576225,0.07244181478691894,-0.00864602114396732,0.010352078015798526
2015-07-13,-0.0751035701695679,-0.09572371573237871,-0.09911308980237707,-0.0768243423356778,-0.06187260728840458
2015-07-14,-0.06569446814598137,-0.06248873156828385,-0.08493178909642785,-0.08360330946210912,-0.0799612317347685
2015-07-15,-0.0002183281428030118,0.016226113934291353,0.005940735397070462,-0.015330290803566338,0.024962112763789478
2015-07-16,-0.017900005200535838,-0.026504784393792502,-0.028315969888996085,-0.04317989796507402,0.0028828222228383547
2015-07-17,-0.052163635582543603,-0.0605652119576679,-0.09170718439067174,-0.0641130394513712,-0.08834353570478795
2015-07-20,-0.0748497991702721,-0.09302041954867526,-0.07166880074498405,-0.08859644685478074,-0.08499309406822399
2015-07-21,-0.05860868749634633,-0.03552970067439618,-0.048778287893851954,-0.05337460981457011,-0.048237293213482
2015-07-22,-0.06834634696912047,-0.07289214836789261,-0.04302788473338538,-0.07695841461330315,-0.03854915719420093
2015-07-23,-0.07546391523354264,-0.08030372808412427,-0.08639625657886067,-0.1061641543302004,-0.0708584264148952
2015-07-24,-0.057196401789214764,-0.051843506271753007,-0.06327185231371199,-0.04630392771874973,-0.060953064038354536
2015-07-27,0.05828325246237267,0.06431418236039807,0.06950923469313301,0.06732241168558664,0.06561566732729802
2015-07-28,0.07284158950348489,0.08067763981899694,0.09753018997539623,0.0605233234524132,0.03279453642125678
2015-07-29,0.026846390413700637,0.01978338987151158,0.0188003889489722,0.04211575079501202,0.02574295709229971
2015-07-30,0.02722071178382873,0.049188341077467744,0.07200353221518516,0.07514027791230096,0.06209593895655238
2015-07-31,0.07487966013938935,0.05911439359086375,0.0625493642717134,0.08542647403593302,0.07657167113820758
2015-08-03,0.09173037325316614,0.07879377665718042,0.09744701959553717,0.07319473457632374,0.09795244537563326
2015-08-04,0.014683670137611394,-0.01179428616659306,0.00554279678117473,-0.004927430986377312,-0.0023928649247361763
2015-08-05,0.010637049846322855,0.017029093175944466,0.021017007101598338,0.03390298054978279,0.026317537563735307
2015-08-06,0.007541834219640306,0.01947059589492599,0.010496762076735621,-0.0034244060404155395,0.006824758953037902
2015-08-07,-0.05305369706314993,-0.02319369794382824,-0.045858079947416495,-0.05811685841895956,-0.04420029694352139
2015-08-10,-0.13829914389984818,-0.1733507320755409,-0.17567311175742525,-0.1569915024739838,-0.1648286581818539
2015-08-11,-0.25853680756644076,-0.2230860963040393,-0.24029360764876243,-0.2365286708826148,-0.1746037965591201
2015-08-12,-0.1813943843353543,-0.24409563610934804,-0.21885775675133873,-0.20755253956907116,-0.19477601017748308
2015-08-13,-0.17370331228941402,-0.19137608588824145,-0.19021426742992295,-0.21461965908624148,-0.17996944532500794
2015-08-14,-0.16251744113990912,-0.1537332757211668,-0.14138659525900707,-0.1692772484264282,-0.1757064204489517
2015-08-17,-0.14579500501702333,-0.14446487563030186,-0.1723315162537603,-0.22050371833599014,-0.18409679441175195
2015-08-18,-0.18117682127002974,-0.1121841733246117,-0.1146371697738597,-0.18644819135717405,-0.13823862431835332
2015-08-19,-0.13685570534619151,-0.19174656122075517,-0.18608695477940224,-0.17470568247201182,-0.14334004157597097
2015-08-20,-0.15213640212856935,-0.13531272969074365,-0.14302698628861502,-0.19720921850845247,-0.12486503651715336
2015-08-21,-0.07652863937148528,-0.08026409932984578,-0.15234038764497834,-0.10608050111734255,-0.09609250048436126
2015-08-24,0.002074337511135777,-0.009992027133890047,0.013004303243678517,-0.0016654954517843045,0.034643096020245887
2015-08-25,0.07789643907525383,0.09181295247976032,0.04915643454935579,0.0809738148929208,0.1007824277268702
2015-08-26,0.05971979729561798,0.08375254221941741,0.05995205101047703,0.06410279647768329,0.07388523383706086
2015-08-27,-0.00845364026264001,-0.010809796897815116,0.006610204127558683,-0.007601719500771565,0.010965291504457741
2015-08-28,-0.06443698035250393,-0.08610852824539614,-0.05457208483542264,-0.08517423346146136,-0.06942688841737811
2015-08-31,-0.009350284043000555,-0.01251547865615218,-0.006167630041007566,-0.02031417017691308,0.0028828102775120064
2015-09-01,0.002630576329578779,-0.0116252774020282,-0.02050718565968791,-0.009028782254561541,-0.010140282652775274
2015-09-02,0.0028756016133730296,0.021482803716798594,-0.0039330517558579196,0.017512226807705,-0.011649784742410881
2015-09-07,0.01015419868583149,0.013796869163285597,0.010923174338399223,0.021613839714859084,0.02016971113768269
2015-09-08,-0.001869584470425118,-0.0001239880002211091,0.00120097190508891,0.0062296626279788716,0.004081179568457852
2015-09-09,-0.03026434696121627,-0.04104726975162776,-0.034243440729361016,-0.0408441408419283,-0.04814900123325547
2015-09-10,-0.023788788236774248,-0.01944090901418547,-0.012693106280618904,-0.011217156469595646,-0.03419088450011162
2015-09-11,-0.03902503574934753,-0.03662248161764542,-0.04529148507688344,-0.03291675809733392,-0.036667905347045816
2015-09-14,-0.009179799850678889,0.026721487536123478,-0.007945034665472238,0.01279790896301044,-0.005498442503051248
2015-09-15,0.01652081957705187,0.016492032516302525,0.008325713546166158,0.03415084722836975,0.033998909603372006
2015-09-16,-0.03352682725140913,-0.0206547089619758,-0.029802771450170695,-0.008155526427976312,-0.039762094575634344
2015-09-17,0.022598060969983645,0.03711355625181027,0.03580290521156439,0.019257106383962976,0.0010105709845405235
2015-09-18,0.03574308553092828,0.026454287126191477,0.03707176818448622,0.04149469117975331,0.011139943028599835
2015-09-21,0.04375234103157913,0.046105560067159226,0.0396136539121942,0.05681190786855248,0.06794531089906464
2015-09-22,0.024550959499616942,0.04070189328316622,0.04035743789352222,0.06470365957145711,0.0396383786411056
2015-09-23,0.0482352716037934,0.06660874511074225,0.06329803514188155,0.06256869285382641,0.033936128898333105
2015-09-24,0.06807325913749193,0.06254608366303097,0.057461136084870156,0.08824895298131652,0.06093513122370879
2015-09-25,0.09227836583152448,0.1299228659682518,0.06558629430971989,0.12412145879308838,0.07464410646947292
2015-09-28,0.0764155869130272,0.08783306412370222,0.08899883206623316,0.11765479898434836,0.06673822981490139
2015-09-29,0.1241780039254665,0.11889920229164215,0.14333205250925823,0.11336834958459777,0.09634887559138909
2015-09-30,0.06288062006748281,0.0899866331619259,0.09701451986937733,0.08473003996647652,0.07040742073877253
2015-10-08,0.029471983819643544,0.05903891427558931,0.06926637670619258,0.0671240311035485,0.07132722725078146
2015-10-09,0.06154161953624839,0.04209189383516852,0.09477317324472742,0.0814569550413509,0.0637166121417505
2015-10-12,0.047022083808580334,0.034778607715270284,0.044677617898852516,0.04389079674698106,0.025999516934973984
2015-10-13,0.0379164327827999,0.04406409756900703,0.05567260553296908,0.043173164779092985,0.03624737570367802
2015-10-14,0.03075697338378809,0.038027311311651005,0.04269995899459848,0.04382758071359667,0.02432301149880457
2015-10-15,0.009591564610466286,0.022639665593532983,0.0187023754280774,0.016427210528493684,0.03223262820423375
2015-10-16,0.015133565550461163,0.008451391273777743,0.007427898047295256,0.01117902105722649,-0.0044679853937028315
2015-10-19,0.003529923025052728,-0.008450281879758737,-0.010178082466241545,-0.009722401362475753,-0.0008712657753688902
2015-10-20,-0.023577434831704876,-0.01777431360470203,-0.013789529530838906,-0.011536255863746658,-0.01188329923976657
2015-10-21,0.05266781692994044,0.042858951704821055,0.05638889956776871,0.062233094178346146,0.046190317638038006
2015-10-22,0.05575598151600538,0.04568934218766161,0.056668800044570346,0.052746147367697116,0.041566252927403236
2015-10-23,0.06641389716417377,0.06042784077069552,0.06295944676374332,0.034259601545841345,0.03450803957003117
2015-10-26,0.05691872301989118,0.06808164566862984,0.04724287688005513,0.05079113999050623,0.06977282900712962
2015-10-27,0.039352179785951596,0.05514443297479913,0.06263591114986125,0.07068903406571037,0.06032827356542778
2015-10-28,0.0793844557739904,0.0676711062083034,0.0672511454332869,0.09110217369720504,0.06143700091449304
2015-10-29,0.08012518241773299,0.07820792995828767,0.04210346541074507,0.0784131084258625,0.04400396857046861
2015-10-30,0.05348492052313404,0.04966334353063502,0.04809493695888033,0.05219882826219927,0.059285482120139975
2015-11-02,0.06968103962982077,0.093938506200511,0.0419669329905583,0.05290369099020546,0.09118774954411352
2015-11-03,0.11393290682026481,0.03364908289985735,0.06438259731280724,0.08080779122173269,0.07085110590001792
2015-11-04,0.015111058661986749,0.019104130014834,0.02331167813621393,0.02572136633014117,0.03014682406084246
2015-11-05,0.02837600713955217,0.022587307041983147,0.03870763610027088,0.013336457569276872,0.01091105337334931
2015-11-06,0.00945224765772813,0.0017712091181657287,0.0071673374655583984,-0.0023527888329888725,0.02125303738481199
2015-11-09,-0.02068775394509287,-0.007869723464678059,-0.01196740553479313,0.0023009456555962093,0.005324246421669987
2015-11-10,-0.008744909798730075,-0.010680663964164916,-0.0022400059726410014,0.0007941660789905103,-0.009874563857306017
2015-11-11,-0.0014092061536410002,0.0034653917071893582,0.0024731409824866766,0.005117937343554158,0.002298337290054264
2015-11-12,-0.007558717406703663,0.0059599301665619105,0.005245296984667969,0.006815439972256932,0.016021253806833016
2015-11-13,-0.027744809190655532,-0.02476307313054682,-0.03395739757778944,-0.01964507925391107,-0.01212478509345304
2015-11-16,-0.02892297190808438,-0.029740861751923264,-0.037788939245303875,-0.029310634913619425,-0.01707402402257697
2015-11-17,-0.032757632192251515,-0.021454466425564624,-0.01661455780979234,-0.033350155768973565,-0.03615549154380375
2015-11-18,0.0020665294115937882,-0.003491315231931802,-0.001588065194231525,0.0008719768486735834,0.0065546565144678085
2015-11-19,-0.00040677068093180664,-0.005408439627403683,-0.013579325136791387,-0.006443890128507201,-0.0008907110811714469
2015-11-20,0.0020893098293986393,-0.024957472044587314,-0.026095628958765216,-0.02212960640535373,-0.018938348870768708
2015-11-23,-0.009286713882235464,-0.01096565824583936,-0.01761985718187603,-0.01804628392957213,-0.014739476255331485
2015-11-24,-0.025185940934307215,-0.02547189887004576,-0.04007357186523014,-0.020660581812609,-0.026668788804307817
2015-11-25,-0.03543370382851196,-0.03752169388584299,-0.03285293186405084,-0.04594344825125211,-0.04043659881732613
2015-11-26,-0.037829500283907046,-0.046320997175517555,-0.01892693100496985,-0.037893357449414425,-0.03715875000007376
2015-11-27,-0.0056302483274501824,-0.004675806269871951,0.01491104360076112,6.797341157025461e-05,-0.0004037080705200036
2015-11-30,0.019575709407926845,0.010785136075511325,0.022079325664068263,0.01702332852461306,0.016837480998616226
2015-12-01,0.02100681513353271,0.023442787811981548,0.015149194288666467,-0.004238741920218747,0.01992414610081446
2015-12-02,0.014045940187239965,0.013734347921818869,-0.0015642112944135311,-0.0041758604753488245,-0.028596225557106326
2015-12-03,-0.002807766113257383,0.010916996127628054,0.010363501078833303,0.013811960010923496,0.007012176716228487
2015-12-04,0.015880473423398933,0.02537464647100234,0.019172978566864098,0.02520276042739309,0.011313255534346044
2015-12-07,0.042362232933688286,0.03316793066036287,0.035362081904302387,0.03296629718148693,0.025775765685804187
2015-12-08,0.05478272447852229,0.061962559598393904,0.0704583926431018,0.031877611678007636,0.04132045309452339
2015-12-09,0.06934683713362483,0.06106984988225415,0.05537115489255234,0.04244266096143338,0.04752319169723742
2015-12-10,0.047816088772662454,0.0412768414648987,0.04747699961786134,0.04349550361008938,0.05657042683769022
2015-12-11,0.05292474113588082,0.0563558657280668,0.05316931150097522,0.061343175501179424,0.04918472029236835
2015-12-14,0.037661120739049994,0.01641369447208584,0.022770082425903716,0.026755575069481174,0.015189460290752077
2015-12-15,0.030810777665596093,0.01818111834717422,0.02481109525982777,0.030197921434314212,0.030530116701406974
2015-12-16,0.030342200965582832,0.025167026323933122,0.020850176750353767,0.021374380020668892,0.025732238012903176
2015-12-17,0.018792287476175906,-0.008647879850156037,0.0023164807781667516,0.002235239324304793,0.0030669557267385406
2015-12-18,-0.04120384006993168,-0.05953624688515717,-0.04774660537719009,-0.03870689582681246,-0.030261840244623587
2015-12-21,-0.08544624352463102,-0.06545496882988089,-0.07826119341184504,-0.06656442383288882,-0.056306218479468324
2015-12-22,-0.04408247225530144,-0.052508908618108294,-0.07993933696600353,-0.05453713121339535,-0.07319362443959879
2015-12-23,-0.07364442278989039,-0.0792869757576439,-0.1364901856211843,-0.09773970214078799,-0.13487236989878476
2015-12-24,-0.06742990891769457,-0.06970161970108363,-0.11201381578632294,-0.09740334153287958,-0.10363325623730829
2015-12-25,-0.15948690497813978,-0.11946745912982153,-0.11763309910921234,-0.16680360102382658,-0.0834929557575126
2015-12-28,-0.09834824141419257,-0.13028202524613214,-0.11961523548131314,-0.11549855921958363,-0.14096964736297152
2015-12-29,-0.10681995275306948,-0.12903110273462176,-0.1399528979086231,-0.13530335062257723,-0.15031186002872307
2015-12-30,-0.12270904575017799,-0.1397674994581414,-0.14951268773382034,-0.10508821177053766,-0.11241610730708351
2015-12-31,-0.1340359101818592,-0.10216496218089835,-0.16027377491258293,-0.17556937369049921,-0.17058438586342164
2016-01-04,-0.08638757398627954,-0.11221402969843206,-0.09520200825432193,-0.11308298293343837,-0.10268364704748292
2016-01-05,-0.07636084432872949,-0.06761845395223916,-0.07195656856260516,-0.07220696164267741,-0.08488084398441709
2016-01-06,-0.09417453284029896,-0.12512951145644022,-0.10339077241652683,-0.0958644125715484,-0.08612164187114317
2016-01-07,-0.09165010090720467,-0.07667592630199577,-0.06668610149210016,-0.08587469619177297,-0.04986730276975272
2016-01-08,-0.05884280546795211,-0.0830194865629354,-0.05704150473415927,-0.07701392933852913,-0.09182734138564937
2016-01-11,-0.04308243729724784,-0.022763123348074066,-0.028005513645524636,-0.025804959351685797,-0.03947899874257052
2016-01-12,-0.08111216750165974,-0.0534376383442781,-0.05763766656409086,-0.05663153340523948,-0.08836563498824408
2016-01-13,-0.06206878618954768,-0.06019824831582565,-0.0721240234612813,-0.06468241268125499,-0.07522277464075315
2016-01-14,-0.09974679052292834,-0.08707870923466825,-0.09307291386498903,-0.08833385509227845,-0.08288839585536166
2016-01-15,-0.047970576009001314,-0.060615194197571776,-0.05746254994418874,-0.01499196155984892,-0.052461634189528004
2016-01-18,-0.06156947597102716,-0.06279020018379675,-0.09182617369600907,-0.061126539589667225,-0.04353793754705383
2016-01-19,-0.05975597069899787,-0.043926720761773085,-0.07767878326884754,-0.07097865664220211,-0.06735937283905925
2016-01-20,-0.07050607019802443,-0.08017800372204785,-0.04936162277214484,-0.04208051308813519,-0.05209189797895558
2016-01-21,-0.030271325602173292,-0.053546766707568874,-0.016063245328814202,-0.012809905182392545,-0.025266644517821246
2016-01-22,-0.04889942037341033,-0.03060659734551833,-0.03966352378754399,-0.03434497685065252,-0.0327296582797153
2016-01-25,-0.05316758964524911,-0.02384307174547482,-0.03661293916271159,-0.04721221433455698,-0.06387998316072836
2016-01-26,0.014879780273253674,0.020326225712137602,0.019728353186998858,0.03788094802001822,0.01698063453769526
2016-01-27,0.016167678158712208,0.028000851014291527,0.05199142951320086,0.040590380963445805,0.04508186838201207
2016-01-28,0.047115731007426914,0.07390244819787078,0.05552474396102737,0.058199031222454047,0.02863587195581257
2016-01-29,0.028422849753863322,0.04376075233596379,0.05920854331683186,0.00659976956265893,0.01626052281444055
2016-02-01,0.05927524479653184,0.08337051342310653,0.05510301757322187,0.07296372420552166,0.032158682919751415
2016-02-02,0.020966915802810678,0.040905113577308846,0.031209387591348968,0.04446141619654903,0.05781576545257532
2016-02-03,0.06428739624058909,0.03727547983723765,0.051573714646697064,0.051788465614198385,0.02850128808323136
2016-02-04,-0.021160723238351428,0.008262371661872525,-0.0013167882022311228,-0.010276427837820512,-0.008350782166254976
2016-02-05,-0.0038334174183150297,-0.017998322382667388,-0.002186160426593167,0.001799554501319478,-0.004287467077295759
2016-02-15,-0.047410544612847993,-0.022639123842421914,-0.018215967808885215,-0.02415367974341298,-0.022225445870563444
2016-02-16,-0.013459008630612002,-0.027609867194926065,-0.03678308475523199,-0.04812581294304101,-0.041468734224824645
2016-02-17,0.0031495307000107328,-0.003682070923138847,0.0015937304405886032,-0.018272330145970093,0.0026784660307175097
2016-02-18,0.0037404669503163083,0.0018552139781351507,-0.005696790902708459,-0.011173194665910536,-0.0023939317554972817
2016-02-19,0.010665372421687596,0.01838622759420916,-0.014223268397546007,-0.016223524503023,-0.009863070336922441
2016-02-22,0.0011067001053400758,-0.011659639291549862,-0.021117823891622624,-0.004637480930270077,-0.007995765215322253
2016-02-23,0.0017815299587352618,-0.011497169833328779,-0.0014515793796414545,-0.015031124681061714,-0.0015599685408737725
2016-02-24,-0.014962881517805515,-0.010615155472599735,-0.03412350984256748,-0.005555204107931555,-0.023806703218720894
