date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,-0.0184833387952838,-0.013215201212053948,-0.0003108149089675922,-0.004327487380676971,-0.02707989470063505
2015-02-04,-0.003956230879371847,-0.0022731108271858546,0.005240149483593575,0.012200962750800725,-0.006734012726646499
2015-02-05,0.009449833938725793,-0.008630507817670552,0.010247305023378414,0.01463666870495195,0.009993478304640402
2015-02-06,0.030517924934590455,0.026433388775317906,0.04145095783135355,0.03844922740120335,0.0432529950357603
2015-02-09,0.03448710316521926,0.058288703951038516,0.05052178837247152,0.037340637360438085,0.04075126348169257
2015-02-10,0.04735357291933726,0.053652355293484034,0.039897394803510206,0.028214595420352057,0.04966369283522267
2015-02-11,0.013492086338903789,0.003625286349725168,0.027972156526340396,0.04002821601720479,0.038487077623261055
2015-02-12,0.03762455960327456,0.04298079238195177,0.03974968567565155,0.025035716486487985,0.04161029181987848
2015-02-13,0.026836228521776882,0.03412588065091363,0.025582991173434988,0.03464091039653624,0.02408575808135237
2015-02-16,0.0272457016864752,0.023748278248780882,0.030708748169432032,0.030649172281274728,0.029441518391072917
2015-02-17,0.009657845771469642,0.004228151903023207,0.005432987766427389,-0.0029887196595067556,0.004297746801350555
2015-02-25,0.01846659642415799,0.008608234196998878,0.025804528332060966,0.020884835371348318,0.014403302809407891
2015-02-26,0.010071974657693994,-0.0010569759053488115,-0.0030389431476038676,0.001083088455572096,-0.030448813704253352
2015-02-27,-0.0026507189898816396,-0.016932789027617485,-0.02580723218556963,-0.021965014796428553,-0.0005268208701133204
2015-03-02,-0.012609368021553402,-0.016070346652138506,-0.007798025975679845,-0.023013887360662427,-0.004036706691732728
2015-03-03,0.0018025008883887027,0.0032259661310441385,0.0026349535049782547,0.008102729500337857,0.0004791690214440925
2015-03-04,-0.0034698816842066104,-0.00888164281490806,-0.002822613266683094,0.0034250980530654315,-0.005122778732063871
2015-03-05,0.013160481867561968,0.018669822915359555,0.013948223005625426,0.008487890214062092,0.02441875210778075
2015-03-06,0.022150921397051528,0.02742060100563483,0.03739989307347689,0.02334684321729081,0.027421841082524823
2015-03-09,0.03994945437390721,0.04450369054134091,0.056018244721917396,0.027139489704032658,0.033269825919886455
2015-03-10,0.05494346380713555,0.04915563369649968,0.05271342931609056,0.049961211825552035,0.03844290898612611
2015-03-11,0.07079816750151954,0.07616824586225907,0.0690483631592477,0.07779114987361038,0.0627663727228717
2015-03-12,0.05784460315354519,0.058874959574930025,0.055207841682724114,0.0637568359354085,0.05665779460531295
2015-03-13,0.06252204248664142,0.08268133172185663,0.05755015582346192,0.061033282714777384,0.0665674385054408
2015-03-16,0.05756840260545741,0.06156429996248485,0.08554479285263232,0.059061340145143096,0.04822801044307799
2015-03-17,0.04445762330171833,0.05012921361801174,0.070339803663324,0.04023195086108143,0.06447754400153577
2015-03-18,0.0356797854394066,0.05273403374503657,0.014857256911298865,0.030960499658749266,0.033565011853878335
2015-03-19,0.04246405543559488,0.02932980824757213,0.035281422512916286,0.02287127182790727,0.022896005657420115
