date,long_short
2015-04-02,-0.04206265087938646
2015-04-03,-0.0065186348703778416
2015-04-07,-0.049348916524528136
2015-04-08,-0.032719758948289906
2015-04-09,-0.02918633066041082
2015-04-10,-0.03353667526056849
2015-04-13,-0.007988304792523824
2015-04-14,0.013936143595576676
2015-04-15,0.044650557230273176
2015-04-16,0.022255061510833084
2015-04-17,-0.025428563986054406
2015-04-20,0.0026867448538287486
2015-04-21,0.007435312039888519
2015-04-22,-0.014803643260978081
2015-04-23,-0.0044846898263195
2015-04-24,0.012404267580123087
2015-04-27,-0.04044824277526528
2015-04-28,-0.05498423023984847
2015-04-29,-0.05551923317138956
2015-04-30,-0.02614730653095898
2015-05-04,0.001735284261399672
2015-05-05,0.03372943178116735
2015-05-06,0.057605826424219714
2015-05-07,0.040181389336196284
2015-05-08,0.052919388967582796
2015-05-11,0.03494429494055078
2015-05-12,0.02264154048128809
2015-05-13,0.05166335661328136
2015-05-14,0.12955007702522292
2015-05-15,0.12220944662061128
2015-05-18,0.029046747520345875
2015-05-19,0.13883647120837023
2015-05-20,0.11779822152518506
2015-05-21,0.05273578232937293
2015-05-22,0.0360613310558047
2015-05-25,0.07114122720260815
2015-05-26,0.06233304872301082
2015-05-27,0.04754643000029885
2015-05-28,0.03639866332941226
2015-05-29,0.03822978861752125
2015-06-01,-0.03378568419661297
2015-06-02,-0.06557642822564969
2015-06-03,-0.03625787902698324
2015-06-04,-0.008165673711404609
2015-06-05,0.0011007050811125013
2015-06-08,0.016897417107569944
2015-06-09,-0.024336285565420633
2015-06-10,-0.0005606260998907153
2015-06-11,-0.03706032098514456
2015-06-12,-0.090668175250094
2015-06-15,-0.10220294393200763
2015-06-16,-0.05772486771869827
2015-06-17,-0.09395794180347412
2015-06-18,-0.09791518169574834
2015-06-19,-0.047071506655590456
2015-06-23,-0.04101530227384531
2015-06-24,-0.02459623068261839
2015-06-25,0.0010644632992377057
2015-06-26,0.05889494785674399
2015-06-29,0.04059487708220439
2015-06-30,0.1515959651091796
2015-07-01,0.20466067212472477
2015-07-02,0.1450446288378446
2015-07-03,0.037412635146271626
2015-07-06,-0.06810716665069234
2015-07-07,-0.24053956310437483
2015-07-08,-0.21423121230824765
2015-07-09,-0.16849648594546898
2015-07-10,-0.16714548425644
2015-07-13,-0.0669089252200801
2015-07-14,-0.05465058608358153
2015-07-15,-0.13122543916454527
2015-07-16,-0.11606830872738758
2015-07-17,-0.05449737120921085
2015-07-20,0.03735566306088511
2015-07-21,0.047191509016088845
2015-07-22,0.027080298576701734
2015-07-23,0.05616480538884473
2015-07-24,0.057636802101605794
2015-07-27,0.03792049869308706
2015-07-28,-0.02152738994587051
2015-07-29,0.020261812191460303
2015-07-30,0.014770815617491662
2015-07-31,-0.028767623676341305
2015-08-03,-0.11997537119719329
2015-08-04,-0.05401559425271398
2015-08-05,-0.04263466729774101
2015-08-06,-0.06375868110679096
2015-08-07,-0.036318981397879736
2015-08-10,0.02556035629186647
2015-08-11,0.021370486311420554
2015-08-12,0.023348232648769597
2015-08-13,0.021415053393046314
2015-08-14,0.009710962154884414
2015-08-17,-0.006331872707042996
2015-08-18,0.06133867732353082
2015-08-19,0.019026408746131068
2015-08-20,-0.005407821070370397
2015-08-21,-0.013132670682823297
2015-08-24,-0.0583423029314619
2015-08-25,-0.1264346680156556
2015-08-26,-0.06939283140077647
2015-08-27,-0.03335763115940743
2015-08-28,-0.02166907140124532
2015-08-31,-0.0413430632709298
2015-09-01,-0.06221313630588613
2015-09-02,-0.08379659498618167
2015-09-07,0.019487097591954865
2015-09-08,0.07219672684537706
2015-09-09,0.04472986148554244
2015-09-10,0.05077313568609272
2015-09-11,0.043183791660941544
2015-09-14,-0.06450550302424227
2015-09-15,-0.10174160486259641
2015-09-16,-0.045411081355622315
2015-09-17,-0.06659898392488228
2015-09-18,-0.034998176540051995
2015-09-21,-0.023521123955968823
2015-09-22,-0.0207496106643276
2015-09-23,-0.01696301765682968
2015-09-24,-0.01515203529807475
2015-09-25,-0.0442794988539293
2015-09-28,-0.05419363736618418
2015-09-29,-0.0377671565221748
2015-09-30,-0.04741729865682192
2015-10-08,-0.04974518296962438
2015-10-09,-0.02022118687418698
2015-10-12,0.0031788076736859565
2015-10-13,0.0283767144119889
2015-10-14,0.006441199098732269
2015-10-15,0.012314314182249476
2015-10-16,0.015997340019393163
2015-10-19,0.009933791432358145
2015-10-20,0.012351462215260813
2015-10-21,0.0203578541475085
2015-10-22,0.0023339119632195503
2015-10-23,-0.005859428990784813
2015-10-26,-0.016958898569399264
2015-10-27,-0.03601746348342762
2015-10-28,0.019918656561787814
2015-10-29,0.005816963035908507
2015-10-30,0.01692821160247722
2015-11-02,0.029726387107787897
2015-11-03,0.011690006711961298
2015-11-04,0.04510979787749694
2015-11-05,0.0594989877377165
2015-11-06,0.025109970292283075
2015-11-09,0.024136099133348143
2015-11-10,0.009945619511162341
2015-11-11,-0.024150279233586175
2015-11-12,0.0022778043589268323
2015-11-13,0.01490374385463079
2015-11-16,-0.018041284286947734
2015-11-17,-0.001525928136333959
2015-11-18,0.04399538672693508
2015-11-19,0.01796029061994618
2015-11-20,-0.02541058597274273
2015-11-23,-0.01973112338001081
2015-11-24,-0.03762458294827861
2015-11-25,-0.06935819811688287
2015-11-26,-0.03662014406030929
2015-11-27,-0.01306835698160257
2015-11-30,-0.002103790740895218
2015-12-01,-0.0026270046031164947
2015-12-02,-0.020238679838679323
2015-12-03,-0.01416939515683209
2015-12-04,-0.0021182353972564565
2015-12-07,-0.0050256235307985005
2015-12-08,0.0019382719855677096
2015-12-09,0.011382724233211254
2015-12-10,0.016410805273182807
2015-12-11,0.010752183748216251
2015-12-14,0.021037969064202383
2015-12-15,0.02687604868099986
2015-12-16,-0.007604972601905666
2015-12-17,-0.003236921082916018
2015-12-18,0.013503021450429606
2015-12-21,-0.011538438291407587
2015-12-22,-0.0297338421744601
2015-12-23,-0.022767332862147573
2015-12-24,-0.00822173400406673
2015-12-25,-0.05294466166589503
2015-12-28,-0.020076982421185947
2015-12-29,-0.010063034478808075
2015-12-30,-0.010744350539257569
2015-12-31,0.019282301601158236
2016-01-04,0.07082391917553912
2016-01-05,0.04216502568010162
2016-01-06,0.07939168590626625
2016-01-07,0.006535781502728939
2016-01-08,0.029304051844694166
2016-01-11,-0.03033931917755568
2016-01-12,-0.05431998192942851
2016-01-13,-0.06522218662170412
2016-01-14,-0.01134541561262973
2016-01-15,-0.019324451855086976
2016-01-18,-0.005145476358482929
2016-01-19,0.04487505319610482
2016-01-20,0.054855089518597244
2016-01-21,0.05630178353529134
2016-01-22,0.05035802623772907
2016-01-25,0.048918797276948846
2016-01-26,-0.028968928316649344
2016-01-27,-0.025668385032567166
2016-01-28,-0.0907123706120146
2016-01-29,-0.04700917529506101
2016-02-01,-0.04709077635354343
2016-02-02,-0.061786246740787754
2016-02-03,-0.056700106612731734
2016-02-04,-0.037722955416888394
2016-02-05,-0.06041711466081677
2016-02-15,-0.07391878734225313
2016-02-16,-0.042872390401588766
2016-02-17,-0.019303944316752225
2016-02-18,0.021917119951601182
2016-02-19,0.017837143091995324
2016-02-22,-0.001943018995070267
2016-02-23,0.001819721906806883
2016-02-24,-0.02978947027235581
2016-02-25,-0.05183937589914474
2016-02-26,-0.011624417467702899
2016-02-29,-0.04176353371677956
2016-03-01,-0.01722699889446401
2016-03-02,-0.00024058314688940076
2016-03-03,0.016915210850465455
2016-03-04,0.0010370806945616227
2016-03-07,-0.0254806755517772
2016-03-08,-0.023931481529905086
2016-03-09,-0.01575605880049326
2016-03-10,-0.038178123077814125
2016-03-11,-0.06699062984666905
2016-03-14,-0.035519989135590777
2016-03-15,-0.04047023471463437
2016-03-16,-0.06371424279425311
2016-03-17,-0.02714027248856176
2016-03-18,0.00325617705854783
2016-03-21,-0.0260715831539393
2016-03-22,-0.03320643400581578
2016-03-23,-0.017387736903689385
2016-03-24,-0.0034142546158355738
2016-03-25,-0.0015583129086237176
2016-03-28,0.013977175587685249
2016-03-29,0.00547326217620164
2016-03-30,-0.007140636493328787
2016-03-31,-0.008049395845775808
2016-04-01,0.002501352782965441
2016-04-05,-0.014735324700035872
2016-04-06,-0.007371196727731285
2016-04-07,-0.004922782061041284
2016-04-08,0.0019267069515385704
2016-04-11,-0.00780414320616499
2016-04-12,-0.004916970926917974
2016-04-13,-0.032871002800370204
2016-04-14,-0.04472306177289107
2016-04-15,-0.05120720550099407
2016-04-18,-0.04462920129907212
2016-04-19,-0.020358673485204475
2016-04-20,-0.01248267498946366
2016-04-21,-0.02068725808900564
2016-04-22,-0.015904634968812226
2016-04-25,-0.03502173208300966
2016-04-26,-0.02478466258297628
2016-04-27,-0.02027812026196701
2016-04-28,-0.0137454956650627
2016-04-29,-0.016404252304242077
2016-05-03,-0.02054449367037606
2016-05-04,-0.04964651783784431
2016-05-05,-0.06098865898769043
2016-05-06,-0.02319491356954062
2016-05-09,-0.02866432671903778
2016-05-10,-0.015726857976255105
2016-05-11,-0.004578206091776903
2016-05-12,-0.01513459023834458
2016-05-13,-0.019969256939670547
2016-05-16,-0.015760402507330046
2016-05-17,-0.012603764402993822
2016-05-18,-0.024572390460788168
2016-05-19,-0.013114560621187621
2016-05-20,-0.0015723136591127233
2016-05-23,0.008478354068502917
2016-05-24,-0.02239850117366159
2016-05-25,-0.03528690607399079
2016-05-26,-0.03875957384297961
2016-05-27,-0.029408322719913498
2016-05-30,-0.05324148774743148
2016-05-31,-0.014080105051915913
2016-06-01,-0.017578607116983922
2016-06-02,-0.04205660501838206
2016-06-03,-0.049843034655225625
2016-06-06,-0.024073253042009447
2016-06-07,-0.030683950867233918
2016-06-08,-0.027605461543655428
2016-06-13,-0.012566871837383487
2016-06-14,-0.010143403163280563
2016-06-15,-0.005575299525874271
2016-06-16,-0.02155024993122899
2016-06-17,-0.00341096807869159
2016-06-20,0.002366482239447819
2016-06-21,0.01260385538617364
2016-06-22,-0.0002831966084223085
2016-06-23,0.008569271168586955
2016-06-24,-0.0010370951852981605
2016-06-27,-0.01562729255645442
2016-06-28,-0.02175894806960198
2016-06-29,0.003097877447430026
2016-06-30,-0.0009861467168610846
2016-07-01,0.003809848457750122
2016-07-04,0.005430744300241465
2016-07-05,0.00426423885572496
2016-07-06,-0.0019070926982723453
2016-07-07,-0.013303662210466537
2016-07-08,-0.011940983965575714
2016-07-11,-0.017530331129707304
2016-07-12,-0.028790132785468422
2016-07-13,-0.016959896180492116
2016-07-14,-0.015282302389130045
