date,long_short
2015-04-02,-0.007755802108246931
2015-04-03,0.010617298756369471
2015-04-07,-0.047298460509228646
2015-04-08,-0.03328943814078185
2015-04-09,-0.011447770770105437
2015-04-10,0.007786384374148532
2015-04-13,0.07417851381308165
2015-04-14,0.07240886973010102
2015-04-15,0.014081515215380785
2015-04-16,-0.042783184118713645
2015-04-17,-0.11536657899471947
2015-04-20,-0.09963239737379635
2015-04-21,-0.037350444863878736
2015-04-22,-0.06773145024513014
2015-04-23,0.010063897503058465
2015-04-24,0.07308461620166401
2015-04-27,0.05199126436762073
2015-04-28,-0.07871130946520283
2015-04-29,0.021232659608361317
2015-04-30,0.07753492622625938
2015-05-04,0.11839615978128869
2015-05-05,0.16254140293650945
2015-05-06,0.21258697784700392
2015-05-07,0.16683851946662046
2015-05-08,0.26004973275495913
2015-05-11,0.19900521495048779
2015-05-12,0.1805345239345768
2015-05-13,0.19986726621850956
2015-05-14,0.22429371789130262
2015-05-15,0.20482508338952707
2015-05-18,0.08889627940697302
2015-05-19,0.13776595695576324
2015-05-20,0.11815336632211292
2015-05-21,0.035690914080465194
2015-05-22,-0.026831116791345165
2015-05-25,-0.014712335850704111
2015-05-26,-0.06443784661040461
2015-05-27,-0.10718557406490337
2015-05-28,-0.1160728859307681
2015-05-29,-0.15918147294222323
2015-06-01,-0.16674136375350618
2015-06-02,-0.21385724904069797
2015-06-03,-0.2665299572526154
2015-06-04,-0.28815171033468806
2015-06-05,-0.29549516046378316
2015-06-08,-0.3009038827871283
2015-06-09,-0.3369748671883126
2015-06-10,-0.33187152435096
2015-06-11,-0.2979351374957862
2015-06-12,-0.22650528622798283
2015-06-15,-0.2085671287408281
2015-06-16,-0.1789149481791415
2015-06-17,-0.23818126158752762
2015-06-18,-0.18045150053516287
2015-06-19,-0.07695137880802981
2015-06-23,-0.047484325066238134
2015-06-24,-0.053509423257912775
2015-06-25,-0.01379831307650621
2015-06-26,-0.006364010120546958
2015-06-29,0.030811071678509015
2015-06-30,0.05300902592623104
2015-07-01,0.02275029663421211
2015-07-02,-0.005362523312387166
2015-07-03,-0.02174826724392518
2015-07-06,-0.02605334022741952
2015-07-07,-0.20813559781401195
2015-07-08,-0.2639198669147024
2015-07-09,-0.17520926571101045
2015-07-10,-0.15670320097275295
2015-07-13,-0.07757333338674066
2015-07-14,-0.08015855086944586
2015-07-15,-0.12265279220264988
2015-07-16,-0.10618418194273344
2015-07-17,-0.057736836016300884
2015-07-20,-0.026703476790183513
2015-07-21,0.008446232945375508
2015-07-22,0.03521645621770303
2015-07-23,0.04517533698435703
2015-07-24,0.06373899655937368
2015-07-27,0.07518075672204923
2015-07-28,0.11747266560420615
2015-07-29,0.15139338212974612
