date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.09326459084746992,-0.12243284524657552,-0.15995537067507104,-0.1996291900008271,-0.16961227660412073
2015-05-04,-0.08725785331363368,-0.11958950853824285,-0.16477534097523602,-0.20921879603972093,-0.17782339679646283
2015-05-05,-0.049001334260210375,-0.0955120969210847,-0.09297895869358133,-0.14440194381287286,-0.12504221270807886
2015-05-06,-0.03804287615547412,-0.14695284739417336,-0.08501089115832224,-0.136963019664644,-0.1438612011763186
2015-05-07,-0.06115308619241337,-0.09577328235291854,-0.12155593456841521,-0.101414635132115,-0.1513392301152142
2015-05-08,-0.058033439597093874,-0.1561518748875105,-0.13623087932515696,-0.16938554717177276,-0.16334125578006783
2015-05-11,-0.06650679168605356,-0.14736381592697997,-0.13573583969713493,-0.14477680081549302,-0.16553044658501245
2015-05-12,-0.06629642600112402,-0.17526340572916638,-0.1456035052276951,-0.17104333007104058,-0.19716204670448653
2015-05-13,-0.05851024596245304,-0.1619462932776688,-0.17535245680265404,-0.14366646589813523,-0.20196630411513494
2015-05-14,-0.09122451532448374,-0.13227415346299823,-0.12926801014503084,-0.14963130358303248,-0.1636198635376968
2015-05-15,-0.10199873450489724,-0.050621454182710836,-0.08895176855409667,-0.0953188750221153,-0.11791071737150141
2015-05-18,-0.1046901654696641,-0.040612052949263386,-0.08010826010915664,-0.07295616428465236,-0.13725025236288838
2015-05-19,-0.09562146717947961,-0.08535955261198898,-0.11903602681605414,-0.10641840933585495,-0.1715788452917731
2015-05-20,-0.08335766453783557,-0.09415046952964708,-0.1193051008128978,-0.0979055538969622,-0.18436342829930705
2015-05-21,-0.08544641791662871,-0.11966232112630149,-0.10623033838540288,-0.13059665313429475,-0.22487689452474796
2015-05-22,-0.06680077889429753,-0.16635043772240507,-0.14571443662531822,-0.13131570188568661,-0.23542056059195904
2015-05-25,-0.09983060006069726,-0.23571289971850345,-0.2014617947239018,-0.21461251930635505,-0.2731281751822308
2015-05-26,-0.07454357489384218,-0.25899774292671907,-0.21846124972337946,-0.20751005106461212,-0.2909716121472827
2015-05-27,-0.07674535739284201,-0.2695552454708257,-0.23557715781279157,-0.22000244734287772,-0.315083800054457
2015-05-28,-0.1910489624464725,-0.1371992955909739,-0.21967112788205434,-0.20883986707822846,-0.312427462170704
2015-05-29,-0.21786003615231495,-0.21768037828971312,-0.29218906661997196,-0.2833594877811641,-0.37995963423856793
2015-06-01,-0.22189697166877456,-0.3216515199311791,-0.37418863124263796,-0.38823515667793107,-0.4644582353431005
2015-06-02,-0.20184999116149163,-0.3063132312647425,-0.39109321281236126,-0.38894730826835133,-0.482878001367747
2015-06-03,-0.14664474035061253,-0.297457019285735,-0.37158353340076494,-0.3698787807667364,-0.4742678085285047
2015-06-04,-0.10657039320371431,-0.3249897781596361,-0.3199630990640019,-0.3715343874228918,-0.4354651373994642
2015-06-05,-0.1168661400552563,-0.3267283054579802,-0.337400746210606,-0.3917505621371556,-0.45352439596862426
2015-06-08,-0.12598727861804487,-0.3435775551717164,-0.3655191725925987,-0.408411111185148,-0.4386717808822163
2015-06-09,-0.12300425142269936,-0.3380314063707135,-0.3738245586080881,-0.39882480840319756,-0.47046979442205156
2015-06-10,-0.12510614299120518,-0.3473805059061408,-0.38678719103697357,-0.39542846742369864,-0.4627633047382025
2015-06-11,-0.11831800516259765,-0.3359092815327406,-0.3834512996217624,-0.37389911279712246,-0.4465166221289419
2015-06-12,-0.13800199615981867,-0.3304146478973311,-0.36213563429136875,-0.3842874773036166,-0.4307950124721115
2015-06-15,-0.12465712705486813,-0.33502958091740015,-0.3463215322084636,-0.38168035388856936,-0.4218140833045389
2015-06-16,-0.23831897767686083,-0.2026898676465222,-0.32143867425317535,-0.3676074815203213,-0.38602204044974564
2015-06-17,-0.13813825305220415,-0.29825197795423913,-0.36345394316020396,-0.4064407837024264,-0.4345018501309534
2015-06-18,-0.2455214668558558,-0.21918708944189538,-0.33069893926671623,-0.3915170034509739,-0.4514127633600068
2015-06-19,-0.26535454391037766,-0.2223436527220637,-0.32866840902617434,-0.21186924344013938,-0.3045522568297681
2015-06-23,-0.3036580561978836,-0.2769198613822913,-0.2439746799560823,-0.2818779756247764,-0.3320658949898623
2015-06-24,-0.3074784140178705,-0.29091900818060745,-0.2130397162377633,-0.2945354442209805,-0.36862091276691583
2015-06-25,-0.30907189435113747,-0.2633884413313644,-0.3504885946958287,-0.18064161343924273,-0.27025660259145257
2015-06-26,-0.24662615240144029,-0.2341510207871628,-0.255566510056193,-0.26925091939797496,-0.08678115117127058
2015-06-29,-0.25678808606622094,-0.21191634639185591,-0.21399754167676127,-0.23354881577894887,-0.09983417611190626
2015-06-30,-0.3009413791507288,-0.2617525860827684,-0.26320487991845043,-0.2501992290336951,-0.15294835754342437
2015-07-01,-0.2829356481822302,-0.2398807717171339,-0.2536581068582621,-0.22915316259956578,-0.09349112161689509
2015-07-02,-0.21556648602750822,-0.23335871417395646,-0.1989340452797225,-0.20587426424712743,-0.08713212313513193
2015-07-03,-0.19237636923204643,-0.19341510080079952,-0.17500451413906695,-0.1948652010034903,-0.10832114034698287
2015-07-06,-0.1757783653778435,-0.2034403357996283,-0.20561964719902504,-0.1907016021918686,-0.10931585446146481
2015-07-07,-0.04312912291551415,-0.08529131017410627,-0.1435044204897467,-0.13946874418049338,-0.10400454582447982
2015-07-08,0.0741534908791068,0.018969248495842285,-0.039188740483693744,-0.05572917130865433,-0.05332221753725502
2015-07-09,0.025047280788875182,-0.03740996247607805,-0.09870435737265762,-0.11474412193382526,-0.0717008183021673
2015-07-10,-0.06564532756813954,-0.1260548993814528,-0.17839870011135517,-0.1368229928258959,-0.11028316076122817
2015-07-13,-0.15278484083096594,-0.19517117524518598,-0.1678924792681914,-0.21935376958898178,-0.09228785980186496
2015-07-14,-0.13911533312391122,-0.1543507878552619,-0.18855087011468258,-0.13200498309942096,-0.11261529553751226
2015-07-15,-0.054126894442099005,-0.10758352063413779,-0.10213905079571121,-0.11306896108500371,-0.0628324750500516
2015-07-16,-0.06862401448860368,-0.11685274605270482,-0.12393026943140424,-0.13397931662438994,-0.033089710955675034
2015-07-17,-0.11179367317950129,-0.15126949277676097,-0.16529990112393322,-0.1398850011698109,-0.042304432451238674
2015-07-20,-0.17771258799794015,-0.16660348129357846,-0.1611816848949736,-0.17721181094635394,-0.04240130404734599
2015-07-21,-0.1583552927643732,-0.15836621295746758,-0.1728337629861201,-0.13747427015527816,-0.04242472205792267
2015-07-22,-0.13972364195085757,-0.15533413902443213,-0.15405673482082793,-0.12693541923335885,-0.018988560640839026
2015-07-23,-0.16561155683178058,-0.16839879534504476,-0.16198480269184362,-0.12208342090266204,-0.0388212360029269
2015-07-24,-0.1377283456993672,-0.16056577872424552,-0.15010366766119773,-0.11428868715695677,-0.03764824505575278
2015-07-27,-0.0825670865630452,-0.07409511540994401,-0.0803944047175659,-0.08321517311392478,0.017437091852364216
2015-07-28,-0.05483933110281948,-0.07753241434537839,-0.08094295012738485,-0.07455194383446621,0.00895028995459628
2015-07-29,-0.10767801340595241,-0.11162893605318427,-0.09791127233418141,-0.10001957127269583,-0.0003920033037674964
2015-07-30,-0.08689777160666547,-0.10611829436256207,-0.07950385192911853,-0.0966847020391749,-0.017785243947154993
2015-07-31,-0.08095574789050576,-0.07796282829688601,-0.09445745901303236,-0.09382802752912403,0.001546521694352898
2015-08-03,0.008367848267245714,-0.03691824029798764,-0.04620514913318633,-0.04347005478752971,0.004160794784922072
2015-08-04,-0.05065328212348995,-0.043076024772307854,-0.05283282193660921,-0.06444710164620684,-0.008371905256212753
2015-08-05,0.0051885369552598145,-0.017556532835307382,-0.02920875671687088,-0.04224203347037051,0.0023711624273884957
2015-08-06,0.03906208228433176,-0.014952999269688428,-0.0049175446114911,-0.012556555604034358,-0.005953547710601614
2015-08-07,0.008062601719251083,-0.03188953549121511,-0.015315680330786341,-0.032745737446308334,-0.014140193033890414
2015-08-10,-0.04174964295338633,-0.066644833209187,-0.06434155002536684,-0.07067868609061043,-0.025320864825388624
2015-08-11,-0.03799116037026362,-0.07974433372494692,-0.05151114671663884,-0.06722958676062812,-0.056173800082741775
2015-08-12,-0.02699340421511024,-0.05512797672225905,-0.09491483099190584,-0.07427256783323549,-0.05764591367126445
2015-08-13,-0.04179758076856892,-0.09368986205236987,-0.05545715033165176,-0.06389123168611216,-0.08519017561855921
2015-08-14,-0.03856932404385015,-0.06658321691374178,-0.06908391935794513,-0.0819894732479654,-0.0834055546554894
2015-08-17,-0.03809594661300482,-0.07119842123395867,-0.06679691514448594,-0.09310626108071399,-0.11800457249091197
2015-08-18,0.04444599185590181,-0.05207942048634012,-0.0204229338970457,-0.03645444100221124,-0.04846267153749547
2015-08-19,0.007961104849786271,-0.04168949918579523,-0.0227710512434612,-0.03794976469729046,-0.05309420522056528
2015-08-20,0.027370215908648233,-0.023033270139071294,-0.02528358583157057,7.516499996889575e-05,-0.04307497628277853
2015-08-21,0.0734200717087841,0.032521104368901634,0.034477962375381574,-0.01599459715915256,-0.00713332716670424
2015-08-24,0.19371937919207685,0.16393726383024543,0.17775467313528356,0.09534459263437503,0.041767496825112285
2015-08-25,0.33323611610438225,0.28694955651489584,0.2690831213222081,0.19113111799284782,0.06349543518637035
2015-08-26,0.2614378522319717,0.18691977241873275,0.19132817137466718,0.12099813330504702,0.04324187540103199
2015-08-27,0.21962597003959625,0.11058286647344269,0.134388210610628,0.09734026128086966,0.028306312965672396
2015-08-28,0.14565136200100218,0.0904824700841548,0.06707728816372598,0.07611764102399707,0.020192230813000277
2015-08-31,0.19830814555133192,0.14382539612375675,0.1153572625964577,0.0869310886439886,0.03885464583028288
2015-09-01,0.3039936523633602,0.15262286588788126,0.1049539197633151,0.10392639378426301,0.03840316509817303
2015-09-02,0.30500605636102907,0.18685990853110074,0.12178665830784566,0.061565387987989405,0.051967567961462194
2015-09-07,0.26853054166047485,0.18809775039035026,0.09491393438553679,0.11512418304886315,0.0639125927531315
2015-09-08,0.20090670045082745,0.1420356872771766,0.08342550659898498,0.06614284801519614,0.04923813983585638
2015-09-09,0.14635340185026696,0.11580565584392473,0.05247743322911023,0.06112633229197282,0.021139220819940553
2015-09-10,0.21232643574129745,0.12545801567432177,0.06599528414644287,0.07281035173858938,0.03606108665230403
2015-09-11,0.18832176434662232,0.1326780872299806,0.06453960047200258,0.0682906799280465,0.017678768100202656
2015-09-14,0.32891790481242433,0.17628510357539837,0.10788062459228678,0.0712848156432804,0.04341012876332384
2015-09-15,0.41509475500255627,0.23824470131569586,0.16213514234551485,0.09772019483078509,0.03363438655328924
2015-09-16,0.3164016804681038,0.19170942379117598,0.06855421317774711,0.05957779511275938,0.023176008649209625
2015-09-17,0.37483462276922447,0.2257083635401548,0.1126436220843245,0.10141184472976927,0.03660374097750216
2015-09-18,0.34800399262127013,0.21774913506711463,0.15781045948173392,0.11236652181101378,0.020949680321075984
2015-09-21,0.2902806721049581,0.24350778201205428,0.1761111331690311,0.12678330387782347,0.04534307240136804
2015-09-22,0.2711795118096967,0.26634832337859055,0.1690576910097647,0.12023467364604909,0.05078916523107802
2015-09-23,0.28326169069370527,0.25989681591276953,0.21075836523949282,0.1425639769142948,0.07048583404105067
2015-09-24,0.23285361774138244,0.2774791447855609,0.1865300649386626,0.11820722457809454,0.08018330818623477
2015-09-25,0.3369535895687273,0.3135215015357623,0.1853057800692886,0.12680075724246578,0.08393175221200602
2015-09-28,0.24780822466753322,0.25612401979478394,0.15401250458009536,0.11659018193814912,0.07195492532334198
2015-09-29,0.2607475684179405,0.26841077661700813,0.18933992353434692,0.1320455322953374,0.13057870298776791
2015-09-30,0.24188368754359196,0.2904952215208104,0.20564667612319176,0.14018004577956597,0.09474781008059416
2015-10-08,0.20847217431229972,0.16839381754330712,0.1627362058975049,0.14195237361748794,0.056976810318044926
2015-10-09,0.1190018490242968,0.10772092398509707,0.0832552658075463,0.08823961758048822,0.0244866460404886
2015-10-12,0.05866972342483161,0.019527604317995773,0.04171581466871606,0.03993099995733958,0.022341193199321183
2015-10-13,0.07540617088276037,0.05703108385004402,0.04945207608150459,0.027310159754885766,0.05282506894257553
2015-10-14,0.04126078642590281,0.009575956503778725,0.007139799114330048,0.002725816264651293,-0.0050510282002939255
2015-10-15,0.06184294258386203,-0.007494909671033634,-0.012060164975674382,-0.008442508566163165,-0.029815016528748406
2015-10-16,0.03199526813261686,-0.03288402278348142,-0.06681310104981669,-0.0736120296967758,-0.09896492277932234
2015-10-19,-0.01654490150633078,-0.002429254259559477,-0.08690149837910084,-0.063444626499149,-0.0974476210051062
2015-10-20,0.010936726121562207,-0.06445257714526463,-0.09312256480369399,-0.09649664952502521,-0.13173682767196945
2015-10-21,0.021223000754262623,-0.0442693875454692,-0.053977308580265934,-0.07153778125463266,-0.04377575107542157
2015-10-22,-0.01422661231450334,-0.0780645983385967,-0.09855285742413858,-0.10241099898370468,-0.10942977252864666
2015-10-23,-0.005099708359613688,-0.12353128329078583,-0.10297299669693358,-0.11362783812769475,-0.1147632442181346
2015-10-26,-0.019296494453650025,-0.09416385967532248,-0.0811766819419332,-0.09661668989815687,-0.10057636607414144
2015-10-27,-0.01430940041437806,-0.11694186142819288,-0.10727690375180318,-0.0881749356582949,-0.12692667441458785
2015-10-28,-0.024110216442545872,-0.1113795430826757,-0.128858818842395,-0.09302562129554925,-0.12831840842611492
2015-10-29,-0.049717179532278,-0.11242220537960945,-0.11590894881598926,-0.08980976584876577,-0.12445008835132532
2015-10-30,-0.07895164193681183,-0.0724870113399857,-0.11187386910168726,-0.07714728955743808,-0.12827835705272336
2015-11-02,-0.05948371854847639,-0.1334869167977635,-0.12325691251598717,-0.09742869768032886,-0.1664715833183034
2015-11-03,-0.08898348358351268,-0.10763968541301569,-0.1450850212358342,-0.12807302352050054,-0.14915886863931985
2015-11-04,-0.13962237638986622,-0.1409254361667338,-0.12781357038444957,-0.17297960398063056,-0.2459407864018772
2015-11-05,-0.07954933664583501,-0.17869910291742033,-0.14676203958206163,-0.18172877198443224,-0.22763154239142763
2015-11-06,-0.0889755868388483,-0.18870561379686324,-0.1879991756700818,-0.2184771805581895,-0.24849587818907468
2015-11-09,-0.08242588659548304,-0.19643609320423092,-0.20722707451278594,-0.20249609680864095,-0.2299164747066815
2015-11-10,-0.09800446062775364,-0.18711472367860177,-0.2163109102759492,-0.21210295710399824,-0.23093919989569722
2015-11-11,-0.08143499285373701,-0.1977850723826831,-0.19210118174637306,-0.19924008536620347,-0.23238493901012972
2015-11-12,-0.0820976882289771,-0.20642530305313747,-0.17809938491962748,-0.17810517340457846,-0.23783160760910035
2015-11-13,-0.08057531909013999,-0.19783219205375227,-0.13612224823642657,-0.21188847100677327,-0.22531389157420084
2015-11-16,-0.06709583215049912,-0.17662932358288785,-0.1260889182784973,-0.18228861226152268,-0.21263390667251206
2015-11-17,-0.06787574009352418,-0.17486544112650337,-0.17614017015905664,-0.16386799799219304,-0.18910208775976478
2015-11-18,-0.0648190447002417,-0.17153905448666426,-0.1626521587125561,-0.1574066249017691,-0.17425498203096737
2015-11-19,-0.08020155901913467,-0.170516704829689,-0.16180514508067795,-0.17555291518328844,-0.20857009874130164
2015-11-20,-0.07910039483394082,-0.15441873682278134,-0.141781367575622,-0.16186070133431268,-0.19575272308616068
2015-11-23,-0.09373152853613925,-0.14122206657383646,-0.1600836663917665,-0.16049810488381416,-0.19260620014831817
2015-11-24,-0.09056102415009123,-0.12402587668783438,-0.15545752513733668,-0.1585512689193127,-0.20183864215342062
2015-11-25,-0.09833192704679061,-0.1665958377024736,-0.18792170764545946,-0.2168105466389286,-0.26840037508576453
2015-11-26,-0.1089601963448903,-0.16880956465940727,-0.17668636432449805,-0.19341304572236334,-0.271601816507753
2015-11-27,-0.1416527388860858,-0.14666579618979866,-0.16742891401676605,-0.18782448621369138,-0.21743853854254863
2015-11-30,-0.13426380005135785,-0.12113380502372983,-0.16152977934614077,-0.13778321126361223,-0.23558826774653654
2015-12-01,-0.11600140143901685,-0.12760896388035065,-0.09666720466812127,-0.13203194978538865,-0.1874194831389909
2015-12-02,-0.0815929866080885,-0.18775765452376486,-0.15765118859181504,-0.16981668190924382,-0.14985301221972475
2015-12-03,-0.05915627393958983,-0.15853520449377756,-0.16176548554398007,-0.21465581767833553,-0.1755476109842823
2015-12-04,-0.09242417339389308,-0.1005802547832861,-0.1293739710878561,-0.19167969724042266,-0.17706127584188966
2015-12-07,-0.08497013676248649,-0.11217835933308584,-0.14207945220172866,-0.181867693003421,-0.19018879984585646
2015-12-08,-0.10312078163819871,-0.13270811526863885,-0.13078079157451777,-0.15576987305302936,-0.1834160310169223
2015-12-09,-0.10381633180972716,-0.13885201055958848,-0.1473278112251784,-0.17639344683468333,-0.1623826210026111
2015-12-10,-0.10505919924776562,-0.1569744680615463,-0.12785291676816007,-0.1579120589458813,-0.186074739196277
2015-12-11,-0.10695987144079755,-0.12091026443696809,-0.1388901488453964,-0.12741893939587193,-0.15683710127483325
2015-12-14,-0.06867016876581658,-0.14176327146418563,-0.13813255977703556,-0.19998015166729033,-0.16820107093297454
2015-12-15,-0.08105832022144113,-0.12096360777334281,-0.12828936610897207,-0.20519979615802542,-0.1929749723711381
2015-12-16,-0.08328715712455241,-0.10880549166000812,-0.102768904490204,-0.1862849007078034,-0.20613658848728686
2015-12-17,-0.06955338919958992,-0.1091538197512322,-0.12520170784139964,-0.1895092868682547,-0.18645057910436558
2015-12-18,-0.061110341367202795,-0.08356934846229049,-0.12163308176136127,-0.16781006460750897,-0.17172455559690356
2015-12-21,-0.03311125079039436,-0.148325768760748,-0.18911790579895005,-0.16600119482053216,-0.17530076350168103
2015-12-22,-0.036769687975450174,-0.14619369224570372,-0.17873426257459474,-0.17551823586383972,-0.18456348551417898
2015-12-23,-0.061828686732143284,-0.16511217650227766,-0.18094251937496583,-0.17065243839914473,-0.18637801344635585
2015-12-24,-0.07605547735660954,-0.11805951944525468,-0.17855665817569427,-0.1705366014370564,-0.18556984468974244
2015-12-25,-0.06631802095077043,-0.1543647124133503,-0.1783506450896879,-0.1789305082728722,-0.19418584861065563
2015-12-28,-0.1546586208958174,-0.12297456687167015,-0.11350542549487523,-0.13829809241490876,-0.19359708440677342
2015-12-29,-0.13584192085268887,-0.10703109300738678,-0.09950403287950187,-0.13109412575377227,-0.1639774548092294
2015-12-30,-0.12662525708358824,-0.10375862247602081,-0.08315616700818544,-0.1707895354768353,-0.16952417129107436
2015-12-31,-0.14315294991037203,-0.13364228159857042,-0.08191045411003009,-0.13324719395590914,-0.1557450470295985
2016-01-04,-0.08148145605137135,-0.08618253811668347,-0.06869181366473691,-0.07937524214413519,-0.07815128474148954
2016-01-05,-0.06903737848902762,-0.06839425349359086,-0.06520507358348646,-0.06283264937465513,-0.0639617472119456
2016-01-06,-0.10137099293244214,-0.09533987156179302,-0.08219903943596377,-0.07832693074019446,-0.07547042610415163
2016-01-07,-0.025251819397964788,-0.05981083919166372,-0.03886559564483254,-0.07482661990773287,-0.03575125745172638
2016-01-08,-0.02824690001279503,-0.04025158269535083,-0.053612990537360725,-0.05049999596324282,-0.04608964654802656
2016-01-11,0.026225483791019258,-0.001083201117234811,-0.006354823092954121,-0.0315070298936163,0.003278098724266487
2016-01-12,0.0434054215071884,0.009132987178774999,0.013484910717998877,0.01861780191336624,-0.022613510947542513
2016-01-13,0.07633213727969833,0.032081986804002746,0.03361979095020027,0.020673575317477356,-0.017698731940359556
2016-01-14,0.03791531041397322,0.024136163825386213,0.020041498149282334,0.0033443949885668123,-0.005269209966509269
2016-01-15,0.05910429640900579,0.04616328431836059,0.036477983911453536,0.018748628729860273,0.01903841580202791
2016-01-18,0.04458249324050969,0.036770269615248805,0.032964336943626125,0.03198944465318552,0.012087540112722806
2016-01-19,-0.016715986852713208,-0.007660440597642449,-0.017594857459493907,0.016180543597351937,-0.0010118127326486698
2016-01-20,-0.007168312505995528,0.0009045332004415263,0.022280159213182403,-0.004093741871328543,0.020145515042470453
2016-01-21,0.015645338264400253,0.03496814329369284,0.0375587911652394,0.03612917124425219,0.024095646148992476
2016-01-22,0.004624648148214636,0.023187339610108194,0.026240342074681178,0.0424673346017728,-0.005473357507341772
2016-01-25,0.009373608830536445,0.014269175293533765,0.014050352882832861,0.036697387818197535,-0.004002982392737133
2016-01-26,0.07655462420347355,0.0719097885361265,0.07150099998639234,0.04625107990815316,0.01714362487827177
2016-01-27,0.08648712031778695,0.07755165644359789,0.07922568185096342,0.046296748283290334,0.050283294369508486
2016-01-28,0.13139035624684534,0.08968713462535946,0.08948046339914634,0.08139072816025054,0.03399869865844069
2016-01-29,0.1263316158648132,0.09198457067396142,0.07974621389437601,0.06447217032754778,0.035010999920525275
2016-02-01,0.1302490493839524,0.11236605889573845,0.09920028259638747,0.07765448996968416,0.027098219691715875
2016-02-02,0.11132021375448321,0.09615173753435702,0.08932277009184528,0.05844719784663695,0.03440768807877821
2016-02-03,0.10621467584585992,0.06941714341811911,0.04945490719592775,0.05872123522738406,0.032944219628511885
2016-02-04,0.04576177293767909,0.02804513971139414,0.03225591411406208,0.01405494871123908,0.02234658877883421
2016-02-05,0.028894767987621094,0.026199219469321834,0.0275118534830462,0.018968769070409997,0.019255975616405862
2016-02-15,0.04054892067351126,0.02410908080267239,0.052329301818161776,0.018519809697525813,0.021380878589163488
2016-02-16,0.0206817596178817,-0.01082750564808207,0.008597541591046021,0.023442181785151495,0.022737327019901832
2016-02-17,0.009299870347190637,-0.01230845170697763,0.010027668656249244,-0.014969200632087032,0.00903328903070783
2016-02-18,0.013192664050491616,0.003065936788266632,0.011181621204729531,0.0042977429887608885,0.001269361339350012
2016-02-19,0.01774567880551651,0.013842351596007342,-0.00044092553231457333,-0.007357484212511556,0.01901794878370596
2016-02-22,-0.010221996574615966,-0.01771580993953622,-0.027187773453394216,-0.016387021736930373,-0.016764397983362635
2016-02-23,-0.004487713991404746,-0.0021494333128891435,-0.024906857600469078,-0.016755228347051686,-0.023947518824644985
2016-02-24,-0.001761253025741604,-0.008393967935027757,-0.0012357162069669635,-0.024151497009704002,-0.010532254288121212
2016-02-25,0.06322378872280558,0.040146415121529166,0.051305555484554885,0.038070323548658566,-0.011184712127351453
2016-02-26,0.043973875897795,0.02902312355621428,0.034955604968801665,0.027747295212668298,0.013495817974938628
2016-02-29,0.08348289094871031,0.06797645096323007,0.046579879663716586,0.05798673465637487,0.02811208784434653
2016-03-01,0.061884477480428135,0.04385643581621805,0.02464845915597188,0.0241131848993008,0.031720264492611436
2016-03-02,0.02196730095299725,0.007513468799528811,-0.0018854154130301978,0.01293346226437253,0.005119355363003422
2016-03-03,0.028347464015828126,0.01873692065044076,0.0023889450922308284,-0.0018564700610972484,0.026266933238968004
2016-03-04,0.0849240355595674,0.04340350157464616,0.024081961037243704,0.0115933875391807,0.02998467329655139
2016-03-07,0.07179939984212472,0.021733210640117295,0.027167207492457945,-0.002474043235812484,0.016226790390785874
2016-03-08,0.06938669513986408,0.03162229549946127,0.03390846855651739,0.013937316740721305,-0.0013528064888715032
2016-03-09,0.08449285362215084,0.06507492972468262,0.039676750135478035,0.03434107969169242,0.014576628175893247
2016-03-10,0.12051674634535979,0.06870127720357666,0.03964332687750714,0.02338673995225039,0.04184374460325007
2016-03-11,0.10956910336897653,0.07081430860980338,0.03844342657908621,0.04093725889125065,0.029571625867531082
2016-03-14,0.06481341019652725,0.06214555929600023,0.01627155772513226,0.023819309728643222,0.031213641559697726
2016-03-15,0.03840313537000974,0.031646058445857085,0.011575535819058624,0.003073726871098581,0.021507866999844028
2016-03-16,0.045670782168886065,0.033393066309673834,-0.004638093152641923,-1.171839864577695e-05,0.013986368969962325
2016-03-17,0.03775432098842741,0.025143539866912777,0.006289093858496342,0.008832699955953639,0.00436979976157364
2016-03-18,-0.002092708503712115,0.006800790395973144,0.001780117237511003,-0.010517235759112975,-0.004019712127184479
2016-03-21,-0.004188225492939601,-0.007002672517948116,-0.014926556452097173,-0.02134774813537519,-0.03808202993805001
2016-03-22,-0.000417722673839549,-0.007026198421320462,-0.002544026160308177,-0.02096430263520438,-0.0224552925004418
2016-03-23,-0.0030956631960563845,-0.0010067886315966,-0.024093419160868566,-0.025850271911487088,-0.02268645972613674
2016-03-24,0.011369457341393193,0.014360510831373885,0.0005760235586705909,-0.00903216809379385,0.0043147421875061095
2016-03-25,0.008441534294857545,-0.003267498115088763,0.004162828234576932,-0.014958729711898499,0.001358128601115848
2016-03-28,0.0025228243413322293,-0.0070921061700197074,-0.014888179134192537,-0.006210343547853448,-0.0067188367066333835
2016-03-29,0.02053896712632961,0.006472724312188349,0.009559658426372764,0.02800705879275641,0.012130821771881932
