date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.012333837206139796,0.041472258868894225,-0.006398507120257924,-0.0525229306756945,-0.0038456465854878495
2015-05-05,0.012652211869920516,0.0887745736143481,0.05729226820768,0.02039452437338232,0.052840012015839356
2015-05-06,0.016063335468987017,0.043977967098473646,0.11049996406404279,0.06039015406184778,0.09868769206583668
2015-05-07,0.040050601141180996,0.07012268217712823,0.1319159713577404,0.14617543793925664,0.14924573720620157
2015-05-08,0.025809200417927315,0.07049744727285007,0.09245834839944227,0.103456394217676,0.222724104718323
2015-05-11,0.026729451325548204,0.07976137597206792,0.09089807032856659,0.11585327742117668,0.17087041616610588
2015-05-12,0.022379047847134282,0.08630413051962615,0.0933259844737752,0.11131178925326046,0.1946295312943548
2015-05-13,0.020986349311939646,0.09050163695271896,0.10016035245309803,0.13699419209723943,0.21165262889122238
2015-05-14,0.0022441417915431195,0.009647684996911647,0.04487102678008899,0.06739336450629299,0.19587197476963822
2015-05-15,0.0006963980256409319,0.028577553545465723,0.047920335643374765,0.07283942364234856,0.18629168892762032
2015-05-18,0.07766217881921998,0.047981399722905285,0.08438199668559186,0.14161940016526858,0.19703367483693754
2015-05-19,-0.0011257129408570154,0.07243997854252716,0.09473528566406911,0.14206780674610153,0.21017683066414022
2015-05-20,0.005412230877818858,0.054785216198472,0.08905916008963308,0.13182999996361563,0.17704158295092357
2015-05-21,0.014796691074231483,0.04890612369168893,0.1106893714673033,0.08699256007874132,0.10006925289440445
2015-05-22,-0.011442836740190731,0.06483479921884058,0.08158907021570455,0.09120994888657927,0.07362559672696833
2015-05-25,1.0307014292154636e-05,0.031960783708305365,0.06762212320483355,0.05595199285149395,0.033571721225330885
2015-05-26,-0.019825167284928346,0.02757451689186846,0.05331084412454586,0.02712278636923744,-0.003850051856486958
2015-05-27,-0.01333547239353693,0.01888173852257159,0.047775920820842886,0.035752787297208474,0.012258535492666745
2015-05-28,0.03926063095923872,0.048208570255135655,0.10554948114207546,0.09526279830407236,0.06874703273316782
2015-05-29,0.02838981602645254,0.08328851547544676,0.1157677399388443,0.12648288390831236,0.07265026115717356
2015-06-01,-0.0072335127160025655,0.015860469391979836,0.05837063082907587,0.049546840336945695,0.0012478678431016355
2015-06-02,-0.013071296975075909,-0.01302571737433832,0.003557451549945048,-0.0152198743441746,-0.07238343900379456
2015-06-03,-0.01126142128431452,0.003419608605757185,0.032662909072862595,9.332828220961486e-05,-0.04822406065169053
2015-06-04,-0.029905020292973226,-0.050334551359514666,-0.011699150141157263,-0.03309867383450762,-0.07666919030417603
2015-06-05,-0.027668427407106976,-0.10652991656981878,-0.09285875217149592,-0.09763774885829936,-0.1279544157252768
2015-06-08,-0.017388406653327193,-0.10879958650586072,-0.08837368490932412,-0.08487702933716837,-0.09458634435687881
2015-06-09,-0.003356524016515616,-0.09004659780798849,-0.07614688580342202,-0.06327833884062854,-0.08599277436618322
2015-06-10,-0.010561455494293447,-0.1081230769847715,-0.09706527350006913,-0.09515819717936125,-0.1319955743902695
2015-06-11,-0.0258466832191518,-0.16944076458502239,-0.1777979957864477,-0.1529378090560211,-0.2197043110258087
2015-06-12,-0.06239066693968513,-0.18176052280425348,-0.21206823279215586,-0.21643708319049243,-0.27645481814030776
2015-06-15,-0.028157058251730885,-0.1208288828653564,-0.11890426605628893,-0.16762647894541635,-0.20007297196665022
2015-06-16,-0.08130655438656209,-0.0856466668214275,-0.13815935888404451,-0.17260166834168164,-0.20406397746104435
2015-06-17,-0.04198121113573542,-0.14796851422841573,-0.19905489775948315,-0.2345671502315299,-0.26502092638576286
2015-06-18,-0.08850948304629581,-0.14485285349722155,-0.17954965976532122,-0.23604627705549328,-0.276435043262966
2015-06-19,-0.08566813484141625,-0.08702477721329552,-0.196941109387097,-0.11071691867581981,-0.20805397983654803
2015-06-23,-0.1166716857661781,-0.17485858184161307,-0.17883701973611654,-0.2205499242180599,-0.25996090662001725
2015-06-24,-0.20250941767886016,-0.2721017344252473,-0.21455038438348645,-0.296394979794226,-0.34529649100420634
2015-06-25,-0.19155224784443683,-0.12283413635436484,-0.27728514009687505,-0.13637779700301478,-0.22152670316260553
2015-06-26,-0.06835502708070386,-0.03537234177418356,-0.0834956935958233,-0.09982715738112923,-0.04985887469428206
2015-06-29,-0.019254766731646368,0.02755114007536761,0.02481668734385588,0.01402091561236608,-0.021641800432588666
2015-06-30,-0.05117586799111743,-0.06815174575452815,-0.07600433380267672,-0.08341980271508358,-0.026419692411949403
2015-07-01,-0.09748183233356883,-0.06778299344725576,-0.09947661054206608,-0.07189737570991599,-0.01753043767283232
2015-07-02,-0.031924340817080586,-0.055557618583390575,-0.02042691481895382,-0.026921342225469824,-0.02060386442316573
2015-07-03,0.0807394728634941,0.06718036118726578,0.07139186798296096,0.039467489888803865,-0.0023397815664240595
2015-07-06,0.12412127573009508,0.030160039832174457,0.02817320855947303,0.009575928622420404,-0.008627247692815022
2015-07-07,0.2426939343715163,0.13833080867153916,0.08235738991972053,0.032988285001476145,-0.021291714897070425
2015-07-08,0.38306399281137316,0.2734362428358545,0.2007273253505666,0.12239678352516874,0.023274148210677338
2015-07-09,0.28988552049568417,0.19300799539786523,0.11678832166551162,0.042139356732710596,-0.008623246436261412
2015-07-10,0.14918340554070667,0.06898298018248158,0.009052260984895002,-0.007418795773995035,-0.054429501913762626
2015-07-13,-0.044678270192951605,-0.09358385397724175,-0.083603396633879,-0.12491137038093454,-0.07163427039202556
2015-07-14,-0.05468435695889633,-0.06794474145767664,-0.10259250508558412,-0.0682017167302586,-0.09063962632147002
2015-07-15,0.06916550199457754,0.0054517301523127285,0.009789990580734117,-0.02743818325886599,-0.04526731354536099
2015-07-16,0.018516642266912898,-0.025723354836205338,-0.026436453286079884,-0.06714906188929225,-0.01937911546796084
2015-07-17,-0.05431231601701324,-0.08255103362764239,-0.09329283320589468,-0.0975784874131138,-0.03421256838842198
2015-07-20,-0.1141533861499939,-0.07967116693333234,-0.0887030959756774,-0.10407955306947234,-0.026251853212776656
2015-07-21,-0.058932743120477304,-0.04399690593054991,-0.06423125332086954,-0.05497987188469974,-0.027434888190596796
2015-07-22,-0.07472300736276728,-0.06293718853013062,-0.06483793102404817,-0.07803984585668766,-0.016362706593623898
2015-07-23,-0.10636021631097155,-0.09581736750834659,-0.0917223784814273,-0.09017483652673514,-0.02935311067275761
2015-07-24,-0.06896326973152614,-0.06986379816485255,-0.06799061998221828,-0.055576710546526666,-0.019524037183892194
2015-07-27,0.08198664754136561,0.07714198275612796,0.07605239084484716,0.05575864588543138,0.024253616233705456
2015-07-28,0.10450789535098434,0.08596269014453195,0.062031286209699145,0.04522084427097448,0.03452314635917553
2015-07-29,0.04897552609663584,0.034796713712587676,0.011946512297201388,0.010967550541622084,0.02218594410223207
2015-07-30,0.08049161799043851,0.06279316279042457,0.056504910913397634,0.052008423614555356,0.024197385724058294
2015-07-31,0.10491177921820342,0.08190178770038711,0.06912130110169874,0.06575419379181109,0.025580836309307763
2015-08-03,0.14110745996278723,0.11900146749179988,0.07342167895407709,0.05504422468203821,0.029491396698733262
2015-08-04,0.02191193562600874,-0.005480495394922002,-0.015668019140074207,-0.015276171479603706,0.009774217459818425
2015-08-05,0.03703565993096271,0.025074326289832194,0.010982610102342472,0.006514954954155894,0.01713174213960701
2015-08-06,0.01998022361128482,0.0114404368290689,-0.009744835466124702,0.0030597192140287112,0.00547680396939435
2015-08-07,-0.053328587094332344,-0.04759625113575326,-0.06247278967960293,-0.059594634435869695,-0.007414063261496751
2015-08-10,-0.18982575907563387,-0.1440877988757244,-0.16929604274591994,-0.18245864151531282,-0.11938884203325743
2015-08-11,-0.2554944468627382,-0.2556461157378648,-0.21445308368294208,-0.20922458871326838,-0.18651269476634108
2015-08-12,-0.2323172341790379,-0.22873661845182855,-0.2299515985272931,-0.19581707972274381,-0.14354026927378813
2015-08-13,-0.18976108605773717,-0.20027321704502943,-0.18380137803144575,-0.17769952226209035,-0.1798989827285668
2015-08-14,-0.15784797374813087,-0.18830965435353625,-0.10271221132107447,-0.1732650050322905,-0.1631629711135233
2015-08-17,-0.14445199701741443,-0.1887399578375634,-0.13157668689697657,-0.188687467243128,-0.18762980214441285
2015-08-18,-0.12446084774236107,-0.1256280188876254,-0.1710002823114237,-0.15464786533169866,-0.1356909061682618
2015-08-19,-0.1076821245615374,-0.15549291504404325,-0.20891829732012562,-0.15812772979254372,-0.17074163584606503
2015-08-20,-0.1071921140016728,-0.13624701923756904,-0.1890793066560412,-0.15297381186052506,-0.14253137960038628
2015-08-21,-0.05256332116316849,-0.10215812980390426,-0.1265332154714656,-0.11755881744400305,-0.08789045353599222
2015-08-24,0.064213063728219,0.021230523945503586,-0.013963872011870819,-0.0008388148702634602,-0.01189690518615023
2015-08-25,0.15679057229138554,0.10469619318694234,0.08553619927433065,0.04522832078073806,0.020560330823556943
2015-08-26,0.1040086797370473,0.08405432241186239,0.09342332076466534,0.04823034842556297,0.013921256189453033
2015-08-27,-0.006153748326465547,0.017442361819979567,-0.006689581363127879,0.0075488150481271,-0.007882401644919223
2015-08-28,-0.06837081429577768,-0.08230024039799468,-0.05381883967791893,-0.11306279811294337,-0.027267813723249202
2015-08-31,0.011085848080003879,-0.018289769159891923,-0.002628984916379984,-0.01950092346798201,-0.004866619095051428
2015-09-01,0.005058404816504416,-0.012868475172333926,-0.020917775814651252,-0.02017175962468575,0.0009852658605142173
2015-09-02,0.03752971342579053,-0.0049282866427644125,-0.016091633782558658,-3.428601997298442e-05,0.0038120359899318722
2015-09-07,0.03817578158254094,0.0049228147293206344,0.007937555464331702,0.01668792539809071,0.005706194904254047
2015-09-08,0.0019152453583427037,-0.012015723635292463,-0.0029166183653510647,0.011445630584594347,0.01072820837311551
2015-09-09,-0.04362141998081755,-0.05400754744685603,-0.04853316207650408,-0.02660648898541281,-0.021620128930719594
2015-09-10,-0.013066635673922234,-0.033512590065398896,-0.026563565654628373,-0.019735314896324054,-0.010188116391189116
2015-09-11,-0.035782367225345474,-0.059528958613896676,-0.0342415939067891,-0.029535880060516773,-0.029956078124653618
2015-09-14,0.058256655960813156,0.008323676836074613,-0.013591526006574494,-0.028345333127233217,-0.010547234947886286
2015-09-15,0.09452079087476606,0.034573055867081905,0.002582084872364465,-0.008335091737888534,-0.02589399610282021
2015-09-16,0.01701094701070527,-0.019962739910370696,-0.0507017457929943,-0.04601965865452488,-0.03222873131998168
2015-09-17,0.07751358141740256,0.03314385965273494,0.005158314352541238,0.0005433226334336406,-0.005424884727762188
2015-09-18,0.08313134246431501,0.038198812094263235,0.02744613530342558,0.002881427769147149,-0.003071612701518678
2015-09-21,0.08351815221239162,0.06977527211321097,0.055537286195616195,0.02953405805655236,0.016983595611457944
2015-09-22,0.06831088672429086,0.06863797794254962,0.04418752702393962,0.0199402931891405,0.010300672689917441
2015-09-23,0.08185462706427292,0.07607542892935268,0.05735695853381999,0.031737229993390056,0.025140278574114907
2015-09-24,0.08393306245120798,0.09934670941467723,0.07582830389915025,0.04551437019745215,0.03377240901720912
2015-09-25,0.13303074649795074,0.15842949384308289,0.0851468902136576,0.06766438855233922,0.038206334198384394
2015-09-28,0.11984191950729223,0.12502197908975649,0.08271305501782211,0.07161999818923485,0.03410092683868017
2015-09-29,0.14653552846815643,0.14483725473709647,0.12811330688232386,0.08918793084683392,0.0852167105136741
2015-09-30,0.08686279458716514,0.11393359723175664,0.07898935504523405,0.0735546528169549,0.05167883412292433
2015-10-08,0.07469059404582203,0.06200272117523693,0.06461602050024062,0.061778994717272905,0.032500967654221107
2015-10-09,0.05744733563481083,0.08996925868447644,0.07706471701563652,0.07443378172406319,0.046769318495070517
2015-10-12,0.02959215104332387,0.03452769009763294,0.042931067109221746,0.04410564923619431,0.04505000962573487
2015-10-13,0.025124523648633004,0.043090546006667105,0.04074454578834086,0.03398811186421291,0.07540513997310982
2015-10-14,0.018202097831488587,0.03772307123307639,0.03496725255492787,0.03387314821413721,0.053233686158108334
2015-10-15,0.022556520476908037,0.014668932884348318,0.013203224597271713,0.01495656472392115,0.033141399289439266
2015-10-16,0.010162019662029686,0.013519321000214642,-0.003645859247593275,0.001898357779964588,0.017365580486254584
2015-10-19,0.005871891829634812,-0.0008148540433210894,-0.017728204619910305,-0.008331894669411144,-0.0043419759393830545
2015-10-20,-0.00031785204006422194,-0.006874910503559905,-0.024925433017572753,-0.02137541522009818,-0.025983191356913363
2015-10-21,0.046939376398977724,0.043264489246905534,0.03136996509383758,0.04779603537095829,0.08741917247739574
2015-10-22,0.04504145019177707,0.04174675503528184,0.03980413412412158,0.05054240954589029,0.07319986688311823
2015-10-23,0.039000489667538635,0.05476203200549745,0.04282215896297383,0.04792858072653339,0.07295246287146223
2015-10-26,0.04995531386362267,0.046535621599892926,0.05650859693322865,0.05390203979160888,0.08507206017654427
2015-10-27,0.057525249528713136,0.03582251188001192,0.058709503938599215,0.06017544848126517,0.07284785281402482
2015-10-28,0.05696110911299783,0.06263379499078074,0.0448577719715839,0.0934627386440341,0.10665136551402798
2015-10-29,0.03744127368785107,0.051989106538692396,0.04631682701176738,0.08606360296395482,0.1014641807409334
2015-10-30,0.03036254171947328,0.04466972547842311,0.03944369467602725,0.07016416010206666,0.07808738941899833
2015-11-02,0.04745399576138331,0.04811781552107379,0.05802313079355087,0.0749062529854884,0.12339942868055642
2015-11-03,0.060303185985693446,0.06988969615616751,0.05172330960915056,0.09100563034436573,0.09377249521160155
2015-11-04,0.008156503352872465,0.009242935439584442,0.029227538901215024,0.02959950681930227,0.03716246420730889
2015-11-05,-0.007116226858609868,0.0171559305610951,0.015080947755477267,0.02610439192691536,0.06053010058914097
2015-11-06,-0.007571816625205644,0.001879239376038111,0.00043870540649676437,0.010737087786555266,0.032395942741968595
2015-11-09,-0.003853669645294887,-0.014514843295035473,-0.022826295726702382,0.000508800360281361,0.0055943536777289605
2015-11-10,-0.004742895099282637,-0.020580695746985733,-0.020286878127817088,-0.0031478732020418176,0.01511336982418221
2015-11-11,-0.00025130875461230255,-0.01213963516336013,-0.0024006030215584597,-0.002507694902458646,0.026262720881431164
2015-11-12,-0.002975444741859906,-0.0027198964458597817,0.005787653907558465,0.0025024174687074408,0.022756610408426248
2015-11-13,-0.004459534274670566,-0.04123981109225376,-0.018119334039139956,-0.03338498972228463,-0.02233861919904617
2015-11-16,0.0028610467155627335,-0.03728419041128765,-0.031834025195877365,-0.037719643108089326,-0.041111294748880686
2015-11-17,0.004439877942585955,-0.03837968015769132,-0.03908144120744287,-0.0296994567410039,-0.04052893985627346
2015-11-18,0.010213423450729791,0.0006041575793988118,-0.0019780388171247833,-0.004096782316522396,-0.00044381936397853603
2015-11-19,-0.003264689673881443,-0.002324152192157247,-0.0011145879435575546,0.0001910163089075767,-0.01993093125482189
2015-11-20,-0.009311589141332505,-0.02226951669451118,-0.007949109088096984,-0.017463445809417034,-0.030719846097020345
2015-11-23,-0.008471315022991387,-0.01262488344511169,-0.028180794640566047,-0.0026237272695391668,-0.01985226007366998
2015-11-24,-0.015970147330551687,-0.01749141622417141,-0.02990070786648602,-0.02700353638046893,-0.04592180023146786
2015-11-25,-0.018475226269445703,-0.029517198861489336,-0.031811150575548966,-0.0463994244061531,-0.06768122429025354
2015-11-26,-0.02536321167322139,-0.02363595285849033,-0.031570008692274776,-0.037537577001442654,-0.058508491263969266
2015-11-27,0.0029399245896379878,0.00703210270553698,0.008060181026898473,5.951411646245575e-05,-0.01568495617001162
2015-11-30,0.0179030109613694,0.01049571006333242,0.03594051221713945,0.011943557471753496,0.010185459801796692
2015-12-01,0.009960430032893859,0.0023013011138547923,0.030836398444933282,0.02587130551475698,0.008510630052813295
2015-12-02,0.006288241119397681,-0.007316222524737193,8.960448580119795e-05,0.003848325333266811,-0.008690187724754116
2015-12-03,-0.0017075077999888903,0.0011952327276353425,0.002021655617259854,0.02231297710866368,0.014605183642801793
2015-12-04,0.004327847806125213,0.011250554025302072,0.014717929497443116,0.03435385707829155,0.03143683102818593
2015-12-07,0.01911833802048867,0.03244552946231947,0.038360587343958266,0.03491597009794019,0.04711827293225803
2015-12-08,0.04019483653484152,0.06472923597588345,0.05239175883363847,0.05109297719885869,0.05345172174369498
2015-12-09,0.03730096927621813,0.0694556969208493,0.03923450475527661,0.05167429972569813,0.07822284531320396
2015-12-10,0.03232053653130715,0.04999679969423709,0.04594372915506626,0.04132223497006042,0.0686021151766667
2015-12-11,0.049309461248124034,0.05579282796920748,0.05590794389485341,0.03830590284977686,0.0736053744206229
2015-12-14,0.017742164078051837,0.020101842652321157,0.016112578141251954,0.03528283233762376,0.03154241145412391
2015-12-15,0.023689399799507613,0.01924168088780076,0.01774301654591076,0.03720526830201108,0.03860321896391623
2015-12-16,0.019560195786211244,0.021470129644906334,0.019150731586060853,0.03748559398489057,0.028109428355405686
2015-12-17,0.007432435350439659,0.0013489159501461345,0.001143116824540924,0.0034929708834551387,0.004343739250215442
2015-12-18,-0.016111750464830044,-0.037311609119359955,-0.03910291895071235,-0.06572002243781751,-0.05885865492360696
2015-12-21,-0.01753582997282913,-0.06957810922928875,-0.1104904834739497,-0.09384194902553199,-0.0663712178002196
2015-12-22,-0.013577988944735477,-0.055832697226577896,-0.09313035002254186,-0.09214857306804022,-0.05449243182320764
2015-12-23,-0.03856872601272895,-0.12140547107146467,-0.1403881230958178,-0.1149369226659917,-0.10738932165667178
2015-12-24,-0.04727614953989605,-0.05997819420076793,-0.1274050484943475,-0.11705931942574119,-0.10076539279640642
2015-12-25,-0.06487490268403046,-0.1406109638192546,-0.15898344100722628,-0.16000448024911235,-0.12880304663387346
2015-12-28,-0.12536481569076166,-0.11094965765739155,-0.11709968159394402,-0.12917476487566365,-0.11942313147877526
2015-12-29,-0.1255279590439978,-0.1298460863218717,-0.12698710972642843,-0.14184209345731685,-0.13721591549799989
2015-12-30,-0.12096016534783562,-0.10201720224455064,-0.09693320273050296,-0.17945719552710576,-0.13030067421000016
2015-12-31,-0.15913224406069884,-0.1509517333330006,-0.12394311396316078,-0.15032372596288446,-0.15827758950951662
2016-01-04,-0.12051143406564155,-0.11633758788614376,-0.0916188905158751,-0.0990884560324097,-0.08023109471806886
2016-01-05,-0.08365733070839326,-0.07684923676508501,-0.06918812132163098,-0.06853715230509053,-0.07504569739176714
2016-01-06,-0.11402046708484213,-0.11054810779951381,-0.09919914282825394,-0.0983147946725624,-0.08061376534633098
2016-01-07,-0.0703933500029924,-0.07931917346100192,-0.06981046436131941,-0.08792068290005794,-0.06377938032418373
2016-01-08,-0.07738282490969188,-0.0698819139312908,-0.0915039429546656,-0.08707528427616992,-0.04475439419254366
2016-01-11,-0.009238877934231525,-0.027573517452826112,-0.04396754303411141,-0.055127223646420344,-0.025182584866175615
2016-01-12,-0.0730031421329669,-0.08278762029890824,-0.06671947479052735,-0.07277480061953519,-0.046860971815698454
2016-01-13,-0.06305002007324681,-0.08020122540323325,-0.0580227537266932,-0.07694300040872402,-0.05773036341133717
2016-01-14,-0.12300103556138464,-0.07086644628587242,-0.10667599655652057,-0.08939583812161703,-0.061040693751383275
2016-01-15,-0.06882298456429772,-0.05012648704240015,-0.037111354792145335,-0.046067441661900924,-0.02928840698386499
2016-01-18,-0.092905677638575,-0.08236596600920022,-0.05129196589591924,-0.05834060204608952,-0.032812495231015246
2016-01-19,-0.08364518222989513,-0.08276968868391443,-0.0716775810755613,-0.03829618043354839,-0.04332535265343345
2016-01-20,-0.0688628226242988,-0.07082447461559656,-0.0566030472477276,-0.07200147434403682,-0.02609061368502068
2016-01-21,-0.02524653377949311,-0.033967230386559466,-0.028092833799359916,-0.0228342369411075,-0.028041996423909366
2016-01-22,-0.043808209961124486,-0.046387247194981315,-0.042951682005961854,-0.025097577900442702,-0.028429477638456026
2016-01-25,-0.05167891228650566,-0.047775033718346196,-0.04533412216740921,-0.04993506924925142,-0.02999266062720838
2016-01-26,0.060116441491374246,0.02983104044314127,0.026089106173059352,-0.006719175387660825,-0.000774497855331084
2016-01-27,0.08251155198210985,0.04641402211560504,0.04683992319694776,0.0014944123576314584,0.002223725304754363
2016-01-28,0.11831910981754103,0.0667909445330606,0.05843067664462061,0.026427590129888334,-0.009861132241771854
2016-01-29,0.10283717331726187,0.04016129249790954,0.027048450894988574,0.0002638317322782302,-0.013120234888396098
2016-02-01,0.11848899430044074,0.08620886488228434,0.06901938651951833,0.037201947720962504,-0.009775924694080314
2016-02-02,0.08704400919512077,0.05665850367493075,0.04259755500249962,0.016207117786687052,-0.007249745302380741
2016-02-03,0.08311236484159892,0.06778731688905668,0.05140056800567141,0.029818908023985014,0.002068016918057873
2016-02-04,0.010655604832309389,-0.0012080117174524062,-0.012766053401043153,-0.04011937555594558,0.005980704577867873
2016-02-05,0.004769153686459047,0.003757942092732203,0.0033106407968952257,-0.0295538096746158,-0.01238676174030221
2016-02-15,-0.00416582061498324,-0.058688178725599206,-0.0189798292386655,-0.02867899972714456,-0.02413193357173904
2016-02-16,-0.00978562304814195,-0.056540411725146664,-0.03928846734227742,-0.0354569798410843,-0.028218292763523525
2016-02-17,0.008341363695254208,-0.003679857449579815,-0.008078910321562827,-0.016787483803193358,0.004928070258942818
2016-02-18,0.015460551182972666,-0.015420148039024839,-0.010087858020224572,-0.010129290348163334,0.004633733845418087
2016-02-19,0.020824759747432763,-0.0025445199407331366,-0.013257072648956657,-0.023294792049083135,0.006241276152493314
2016-02-22,0.015835484731578323,-0.0072754776974435775,-0.02572716382462359,-0.00835718420028384,-0.019138293833461915
2016-02-23,0.016698159463387142,0.004438140020686742,-0.006657663842807593,-0.02441196011695832,-0.017702407095482722
2016-02-24,0.008069810579229453,-0.02054434688241521,-0.00488376030986023,-0.03714776847140298,-0.033580053997316645
2016-02-25,0.027528278370648106,0.00357872828335426,0.026979477892487568,0.027090801969004364,-0.02522307493981757
2016-02-26,0.011428605717932406,-0.015366181368543109,0.019096953624396507,0.021368686727078045,0.0031924302629103172
2016-02-29,0.06557925198394442,0.06445042577593363,0.06877552815800698,0.059965336878089984,0.024144459395612675
2016-03-01,0.035204125866932105,0.03793754749121154,0.04198871479867146,0.028618407111576295,0.022582251601684887
2016-03-02,-0.015117222192050543,-0.012991544357246709,0.009918249714303162,0.025355042211492505,-0.007974321673673452
2016-03-03,0.011543638075651154,0.012512035883417594,0.023444802779641838,0.021046897124285046,0.002273590130807776
2016-03-04,0.07147950961427134,0.03519499114399092,0.025990833385064183,0.01402919099784362,0.00838976821464903
2016-03-07,0.07463265619729914,0.045118159894353436,0.036903898452110305,0.032844729218285754,0.015290333188217679
2016-03-08,0.06610050399358011,0.04556356668615922,0.03004136218516641,0.020700812584401353,0.009944340555383452
2016-03-09,0.08326696407188479,0.07266737903208438,0.04192408393117762,0.03531549398575264,0.01779202146913712
2016-03-10,0.09724058138100386,0.06251803657192313,0.04684519911575469,0.027148228226005912,0.01067258895247879
2016-03-11,0.09203873605844226,0.07503424000438437,0.05503406818582488,0.029963212388888993,0.003525472351128178
2016-03-14,0.047191483452458674,0.05405469735891495,0.018608662037010625,0.020506540473229074,-0.0009232127280893328
2016-03-15,0.04866155173771988,0.04451717840365408,0.018458246710440218,0.0030169063838898615,0.0060313364385431445
2016-03-16,0.09069627091883023,0.07818137541009969,0.025060260014334767,0.030111702409162767,0.017340334047007057
2016-03-17,0.05267683239693952,0.044636678393112604,0.0335746281275718,0.012986488482954927,0.015865914615014166
2016-03-18,0.010156392313646541,0.01675540898068937,0.012793607361559345,0.008023241831503668,0.012997056781296812
2016-03-21,0.0034810996805863473,0.006933443312652543,0.007226821773912628,0.011446306357501834,-0.00821755092643533
2016-03-22,0.012303722763543473,0.012503099871546141,0.016901154455945765,0.012619819556141368,0.00543010013650363
2016-03-23,0.010112606610608199,0.008727070109529745,0.0012897782871711147,-0.004101574302156097,0.0004684211949803013
2016-03-24,0.020799965907818362,0.008636785142597914,0.004037757217986259,-0.0022510523009213745,0.00686275229665548
2016-03-25,0.022052849104093622,0.022161450097213653,0.010852102378531514,0.019263001617889096,0.018257006037263414
2016-03-28,0.025024861879333903,0.012710713853747804,0.018567236225415385,0.019059662467686735,0.01878449002824458
2016-03-29,0.041269041472917836,0.0406430991094622,0.041137857291029256,0.04777404076672418,0.03196243821598879
2016-03-30,0.016940936235544803,0.024298851360647557,0.022207571607076693,0.02357220521115013,0.017233697021719344
2016-03-31,0.014761138667255692,0.028125850994591972,0.02493054338470555,0.016505683286885862,0.0223034112712165
2016-04-01,0.0142117156639343,0.01681088489895486,0.011814253753869575,0.009357300991459228,0.019143850660358973
2016-04-05,0.017479885816268914,0.012552842677715826,-0.002645058324229832,-0.004637577376333979,0.0024198616427687602
