date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.004562991853035792,0.18833241769597991,0.17476856780988834,0.060513174517871526,0.11383316792825289
2015-05-05,0.02050791078660913,0.2480432739169105,0.2164714846790333,0.13273374460923823,0.18304931372311858
2015-05-06,0.029635164577966954,0.1564291483117087,0.2517456695105602,0.16346758196979416,0.24222214242497087
2015-05-07,0.0727160596901209,0.155860427548773,0.23964570951478467,0.24081464972865588,0.23955457915674136
2015-05-08,0.051273559045340124,0.15487691110344823,0.15796234176683033,0.17783457067399883,0.3113232918002993
2015-05-11,0.006665460120667444,0.16003673373437632,0.13933653635291052,0.18097501222590742,0.20567067507115522
2015-05-12,0.0014041797440274895,0.15015400771648804,0.11733129749956292,0.1462241179933972,0.1819387036786043
2015-05-13,0.007160368086888724,0.13024129582042762,0.13769639195802777,0.17942353442698986,0.20702763430539828
2015-05-14,0.007324999393857145,0.10144945405019541,0.1343160222766515,0.19186809306977431,0.23161871728515976
2015-05-15,0.048245766632768826,0.11484873276162891,0.14320653034576708,0.2167714322119029,0.2530708500222959
2015-05-18,0.10327116601022819,0.05770691123219237,0.11929782712277388,0.19703601090075543,0.1921674454172012
2015-05-19,-0.014802266911161877,0.07831340431692951,0.08336390278225966,0.11647842624065723,0.12296369004460136
2015-05-20,-0.0034342375038801222,0.07857040884728768,0.10056512255532932,0.1337621978918337,0.11471912881823279
2015-05-21,-0.024444948089160222,0.010072223126951774,0.0881667071192312,0.05656955369694341,0.011245965991304974
2015-05-22,-0.038646262978395594,-0.057616052627953565,-0.016531328164815545,-0.0072487482084673035,-0.06547737976974076
2015-05-25,-0.03631522254542756,-0.07335346539433205,-0.023765238946317286,-0.03949610464728933,-0.05102755839613167
2015-05-26,-0.023012333275891316,-0.06792734112995244,-0.028780486922222816,-0.03412877060636262,-0.08745017988629593
2015-05-27,-0.02310981921508217,-0.09262238012989141,-0.05362202783451404,-0.05222839000107062,-0.13029539327998554
2015-05-28,-0.058552718048254,-0.06621383085498578,-0.07327880614652924,-0.07757352845837343,-0.1746256039790221
2015-05-29,-0.07452653239349526,-0.06879315148186009,-0.09097730092444835,-0.131136991668167,-0.2337080053357185
2015-06-01,-0.05001172971568942,-0.08261003614154,-0.07694722287682221,-0.11614963740107047,-0.2167530934691956
2015-06-02,-0.06524797401595876,-0.11416184236003173,-0.13919770120842556,-0.17463777720589815,-0.27910522305665675
2015-06-03,-0.05127785994515634,-0.13252090320608634,-0.18423563347470853,-0.22035154660552508,-0.31780781719777174
2015-06-04,-0.052466497829257205,-0.20159073305818248,-0.22480928438409087,-0.2699034233344005,-0.3406182081639453
2015-06-05,-0.06337495603787276,-0.1447886183982967,-0.22258550735070948,-0.27544562907030873,-0.3588701165016559
2015-06-08,-0.07378459425629,-0.19524223670870647,-0.26793559585937604,-0.3537341734583643,-0.37468847704341834
2015-06-09,-0.11119603871476087,-0.2595571116933372,-0.3473163652390012,-0.39448274629042684,-0.44817090590307346
2015-06-10,-0.0793762400231926,-0.16839039912234086,-0.3021404718887086,-0.327151063342057,-0.4112477643741526
2015-06-11,-0.06043118100827303,-0.11557837645021615,-0.24185950086980304,-0.24566978980359355,-0.35836631850405926
2015-06-12,-0.07490538387791555,-0.12564490002831372,-0.19415583548251097,-0.22987514822833843,-0.3014106701058984
2015-06-15,-0.06750893735901436,-0.13389605512836247,-0.18923347026793777,-0.22653082110149353,-0.2760760660998425
2015-06-16,-0.11527093957602148,-0.08551916079792048,-0.20961495072298308,-0.2699690688414491,-0.29418588775516297
2015-06-17,-0.06899635733382209,-0.15158993592205627,-0.21689193445130284,-0.2681942763010971,-0.3071776189213497
2015-06-18,-0.07140241130741645,-0.09278911581411724,-0.12832588633674658,-0.18553368971561338,-0.2518539118425793
2015-06-19,-0.08406206173388887,-0.0713950379353165,-0.14098022514612205,-0.09004988612053118,-0.16101344054191868
2015-06-23,-0.11298993905594439,-0.1086043166046096,-0.10824514620809188,-0.13220838802864399,-0.16047426412218252
2015-06-24,-0.1280199897623403,-0.12844941056956172,-0.097905736402358,-0.14141379748819918,-0.18152941302025308
2015-06-25,-0.09292352182402117,-0.08229938816085997,-0.1408742325937157,-0.07148040437454795,-0.10672183490052738
2015-06-26,-0.02389567974860306,-0.03956746305124501,-0.05227777284734356,-0.07271556777836626,-0.03025968986915002
2015-06-29,-0.08423350324275851,-0.07605473491971712,-0.08881565542131753,-0.10684097848418786,-0.053422431564249494
2015-06-30,-0.14432400731408096,-0.15675161578791252,-0.14242058583705647,-0.14215403576096552,-0.09131498138784992
2015-07-01,-0.06432360581873282,-0.0707960608509336,-0.09220429232232952,-0.08674128417317363,-0.041573309184520714
2015-07-02,-0.035789183621903864,-0.07076747459011426,-0.05689267411922258,-0.07236035319454916,-0.04115170693429103
2015-07-03,-0.007627636922308978,-0.014413134352669277,-0.019469306415054635,-0.058207921221012204,-0.029375904166234156
2015-07-06,-0.02462255923115152,-0.04225787333413935,-0.05872998605440914,-0.07340234411595847,-0.05067589945857104
2015-07-07,0.1519553643348489,0.10076591936986672,0.03231522634522536,-0.027920989308034595,-0.05618023347916303
2015-07-08,0.2534814755139295,0.21383217717780872,0.13372189600893591,0.04762671285284849,-0.010438391400772873
2015-07-09,0.12962754055137363,0.09202989019407867,0.022836070917182687,-0.04112719014960096,-0.04558172515963682
2015-07-10,0.06669049571726259,0.009321978230525418,-0.04937909415428084,-0.06126462055796263,-0.09001270525549036
2015-07-13,0.02981709654181155,-0.028449605907105824,-0.023291937353348755,-0.06455328852325061,-0.04775623684492912
2015-07-14,0.04201726710063809,-0.016335606942370448,-0.042062489975225305,-0.022760996873752364,-0.038141283768807765
2015-07-15,0.09737464787330859,0.04154092498411442,0.03663633697953772,-0.00831581083863372,-0.0252781443293413
2015-07-16,0.10913565037575117,0.02933882032532533,0.03310186464041361,-0.02426578181559489,0.002951468433017734
2015-07-17,0.05176390704578223,-0.015342531848955555,-0.026644992396431824,-0.045417914611033706,-0.005972928970518654
2015-07-20,0.0238798413409018,0.00940150478968923,-0.01763638910440246,-0.04797420819959123,-0.002823635449281714
2015-07-21,-0.029377703817761346,-0.04793500859248433,-0.07322470801572194,-0.0814340108159889,-0.020931470872385838
2015-07-22,-0.040360683740822044,-0.0288548272918006,-0.05235405686277474,-0.07944826807228456,-0.005144227523119016
2015-07-23,-0.07840987455254851,-0.0794291212729624,-0.09741880425464472,-0.09711492409308324,-0.03323453756819148
2015-07-24,-0.11226357203369279,-0.10130272265040356,-0.1362193289033692,-0.09911903901769122,-0.04852457547431912
2015-07-27,-0.12156045886933908,-0.12026085281386409,-0.1289061690000131,-0.1320270901517866,-0.046379702147289856
2015-07-28,-0.18971479683231873,-0.1948475154624599,-0.21864568716014326,-0.19956359841031984,-0.07224213122811259
2015-07-29,-0.2145067315484784,-0.2100518885509362,-0.22054342871911073,-0.22153201456785604,-0.0631133494187323
2015-07-30,-0.19743440652376035,-0.16163124210299554,-0.14998168497881537,-0.1556370779551029,-0.050572826262048266
2015-07-31,-0.12592207716576378,-0.11845364701001568,-0.1277598565070688,-0.11031702476493307,-0.026956300489522945
2015-08-03,-0.13723512030366086,-0.11326558247961478,-0.10839235007903422,-0.10973821414996329,-0.04410390602045415
2015-08-04,-0.18550877360165394,-0.15454132799387485,-0.1538459062643906,-0.16141954332885117,-0.06051114418015775
2015-08-05,-0.1957348726432349,-0.1691183282476294,-0.1426319539850685,-0.15669653210737758,-0.05749334428068009
2015-08-06,-0.16770908106431331,-0.16983455463575062,-0.14581925845832805,-0.15610392025031444,-0.06295379225089205
2015-08-07,-0.15469998813822344,-0.15680951468101956,-0.15590930773850242,-0.16852092517588144,-0.05719026925134089
2015-08-10,-0.16756073503305768,-0.14389592459602998,-0.16150564616527713,-0.16294870055859553,-0.121007073809409
2015-08-11,-0.161295760970259,-0.18790347192979923,-0.16189330336197716,-0.17986821944620304,-0.14676916072889692
2015-08-12,-0.16285140133266363,-0.16787861608230886,-0.1735514338811423,-0.1507371037647415,-0.13023086922200314
2015-08-13,-0.16689611146015054,-0.18915418808615395,-0.19300814500197244,-0.18335590902117063,-0.1955752920856845
2015-08-14,-0.18952663021767904,-0.2309626207381324,-0.13671166815380176,-0.24695532092235445,-0.25107192820235225
2015-08-17,-0.12920264510027724,-0.17806152178636467,-0.1250434963632466,-0.21193062163788617,-0.21667644595093227
2015-08-18,-0.12696206850932285,-0.14002048819710491,-0.17517571521882763,-0.16559418469295056,-0.14230920683871032
2015-08-19,-0.10772542873342154,-0.15530735562767867,-0.1873259318521792,-0.16300367444656366,-0.17100531428222027
2015-08-20,-0.08507363206870593,-0.11161408133710393,-0.1754714039203071,-0.1531773814704028,-0.13731094137227418
2015-08-21,-0.03613772638108163,-0.09591099372387304,-0.12045709903663411,-0.131682573140347,-0.0895948988611988
2015-08-24,0.04041121004326189,-0.01969934359781622,-0.06519382594645638,-0.042556405717339374,-0.04783325366570158
2015-08-25,0.14803059966322818,0.08593436692118375,0.04600007706195212,0.017410773338915674,0.006769491032160191
2015-08-26,0.07654188509296615,0.05225281480713121,0.031481302281575765,-0.005117249852545382,-0.007504276173195301
2015-08-27,0.019500112157370242,0.005636301987500125,0.0024464188927574787,0.007864280683227198,-0.015995043871286176
2015-08-28,-0.02998599409939843,-0.05673128813177578,-0.05035973714723483,-0.07891586922752174,-0.05422501805757004
2015-08-31,-0.008890504796859267,-0.0461404986333397,-0.03498751723667684,-0.05771196737694945,-0.03522067804029968
2015-09-01,0.07257727796804304,0.005402857633441072,-0.006561684414853797,-0.021591270620927205,0.003672923694284702
2015-09-02,0.10621219777025687,0.03352727847943475,0.005743404378885553,0.007196294449125828,0.007822345923303609
2015-09-07,0.12256392603966558,0.07136219898672788,0.048079242753573295,0.0541451266116688,0.025664864382857356
2015-09-08,0.07844868124341334,0.047166924024648504,0.02677340158522022,0.035027679601909334,0.023122354324884787
2015-09-09,0.037810791960477756,0.013876720586861657,-0.006074125384459328,0.0035374732575021773,0.005983028521009714
2015-09-10,0.09360563107549891,0.04643130231107401,0.02385757459048925,0.03157567361372386,0.028354952337510186
2015-09-11,0.11443543400838843,0.05871651786470857,0.03927368747035511,0.03898148320244288,0.019099634089279127
2015-09-14,0.2165675994853265,0.09915610208666199,0.06449877970060562,0.036481605427071316,0.03172007982665116
2015-09-15,0.30616266305358497,0.16257963577928117,0.10792126030337794,0.08069455379752559,0.04301875826540384
2015-09-16,0.13602680269631517,0.07209795113415288,0.013669534827608465,0.014076150512271124,0.015461225441740728
2015-09-17,0.1940516846489791,0.10686747244425107,0.048846394917402315,0.04251476466233158,0.02242729181199309
2015-09-18,0.20503615605668007,0.12591354091166,0.08794443440554886,0.05525735913998586,0.031175881518235006
2015-09-21,0.1418296317046922,0.11844225407630841,0.10217333070276555,0.0638244847765003,0.03804361858514742
2015-09-22,0.12590274860755477,0.1329312487102925,0.09177253321464458,0.05366089741736977,0.03469030343900443
2015-09-23,0.1196968031181191,0.1336483851046212,0.09371238636407783,0.06449584853822761,0.051811956016955346
2015-09-24,0.10636169609903574,0.14001018081055122,0.10213696623638993,0.061461880744898806,0.04738579518660169
2015-09-25,0.15561383245038002,0.1729797611734442,0.09217550289172846,0.07148838969012454,0.046919991597888545
2015-09-28,0.10585657600944744,0.12220923662964334,0.07719707385844399,0.06722968382925423,0.04054593932470375
2015-09-29,0.1142257045090578,0.12332885354709056,0.10950388205167978,0.07577696557292508,0.07903833381385365
2015-09-30,0.14510854444613044,0.19426806542022973,0.14277107609766443,0.12378893039225931,0.07964103989668651
2015-10-08,0.13108811792328218,0.12277705721185031,0.1293302774042342,0.12294780162139567,0.060477952233404526
2015-10-09,0.11014677017304521,0.15852591629403354,0.13690331358387364,0.15068511550181277,0.07087591400049374
2015-10-12,0.08907856252310321,0.10572469964866535,0.10804701555213012,0.09340550643332997,0.10670466273004937
2015-10-13,0.08749639948209988,0.11046801968841127,0.10409383779643352,0.06881526664142527,0.14238892829011876
2015-10-14,0.09433029019532176,0.11023410030936132,0.11250933788144961,0.09769806985277271,0.14295686209795241
2015-10-15,0.0713248687176833,0.0736610531500704,0.06762171886202017,0.07637601206334278,0.13886054712138193
2015-10-16,0.046715740690883314,0.04572531157563524,0.038302018706087806,0.06110251162902134,0.11005301312624657
2015-10-19,0.04600069656948727,0.045882256755516646,0.03099399300622917,0.067757994107168,0.12692666770409675
2015-10-20,0.04903390783660671,0.035496197112920826,0.03422153254195752,0.06168311322892506,0.09607532242577821
2015-10-21,0.06868118052672793,0.06424277649853068,0.051025268678833904,0.05965833048961809,0.1323924277111465
2015-10-22,0.05241974400218656,0.04927986701626198,0.05079434125005964,0.0708579461895106,0.13717473327474006
2015-10-23,0.03865007273251952,0.05295784741793179,0.034412338815025756,0.06196988635706212,0.10855894930381389
2015-10-26,0.030675158663348044,0.0338632049555201,0.03143763877414722,0.050090761953171525,0.10065318658921908
2015-10-27,0.03859445379659363,0.019715020117905768,0.038474195264506086,0.056980623183622334,0.09548553392680642
2015-10-28,0.037699023292825165,0.050622227006776044,0.041127628169140805,0.09852296945103656,0.14076171676713733
2015-10-29,0.036692752076244194,0.04275984587841508,0.04914487226403716,0.09742010451182397,0.13145387811068915
2015-10-30,-0.009191856433938916,0.01936481746281925,0.009031142400593639,0.050392721397092555,0.0570946927885833
2015-11-02,0.020467442441739883,0.01296119750007596,0.02662318090956378,0.04771630265463476,0.0861464616380569
2015-11-03,0.02054871031957191,0.029564957837929673,0.017906316594529903,0.06294876304799109,0.07331172229880653
2015-11-04,0.003037047192648402,0.02268327689322691,0.03560588947192258,0.032158032038389475,0.026259937040616254
2015-11-05,-0.0057274064441149375,0.012331325707927809,0.01993426420555099,0.022497605361445305,0.04112053667690264
2015-11-06,-0.01700173481410371,-0.016748760760438262,-0.0037924358917673763,-0.01578695374373713,0.0021715374489982993
2015-11-09,-0.009268446599374253,-0.034143004880005975,-0.039973864208349086,-0.014768411357989397,-0.007519136882246783
2015-11-10,-0.013724974497656407,-0.04029176693825228,-0.053071525299302556,-0.02877072335897922,-0.02975338727398399
2015-11-11,-0.01306049256381951,-0.04802530500734804,-0.04494895801463381,-0.03715778081565337,-0.044092372950258814
2015-11-12,-0.01934244496294564,-0.04377150153350836,-0.02617041297779039,-0.03277191445793335,-0.03512110567882789
2015-11-13,-0.01002860205401039,-0.033928325101843716,-0.019074694471871018,-0.029831820288952392,-0.026195163155474696
2015-11-16,-0.007814046476670378,-0.016965612490548055,0.0011905996605468538,-0.01195795041202451,-0.025850458655961805
2015-11-17,-0.010702554839878165,-0.02776762607816289,-0.018065887065109643,-0.007311112332378656,-0.007544870622055777
2015-11-18,-0.0005427457039637318,-0.02267044182099187,-0.01825447177510421,0.010982282374923902,0.021822727894631556
2015-11-19,-0.006489662949936873,-0.009195871562802405,-0.0016043472119891878,0.01673949909183018,0.012474998055311992
2015-11-20,-0.00924236468855673,-0.013530589522316061,0.016171887692930133,0.00786244892538801,0.00490750857889792
2015-11-23,0.0009931056463826234,0.012805283477963513,0.021364558661624657,0.04312864743120506,0.01979710711805094
2015-11-24,0.003480994208563202,0.03693322632097986,0.03156544311275348,0.048466067946193146,0.016717060345721655
2015-11-25,-0.002746556022302378,0.030396260208469285,0.03370039273928214,0.02744326132961391,-0.01867464911076685
2015-11-26,-0.003020584684489897,0.011994434841090196,0.017474004478214834,0.02963832533612141,-0.006955061904146328
2015-11-27,0.04429657946702244,0.060738784819980275,0.057873996723646834,0.049348020823142894,0.07490620226415373
2015-11-30,0.027256129587140097,0.026304881821876257,0.04488336348172675,0.06163534915999171,0.04480462474018541
2015-12-01,0.0269635307634317,0.02537020271317252,0.06014207542427963,0.06803865689242616,0.033004221701040753
2015-12-02,0.009941979169124714,0.01582236057229387,0.028014612013366247,0.033530604989260235,0.03543485858754791
2015-12-03,0.004413487902112954,-0.0008742238939116853,0.012186989145352045,0.01795696710443545,0.02472025523050321
2015-12-04,-0.030058148243714566,-0.02428872479404536,-0.014877790608522835,-0.0358657173342631,-0.02106425368847976
2015-12-07,-0.030786433366567886,-0.028647137242315636,-0.04207501383202531,-0.04508434297260997,-0.04942361253242542
2015-12-08,-0.014431875837932514,-0.01296385693532689,-0.012125487037734362,-0.010455373587662308,-0.028450350075798547
2015-12-09,-0.048568304278839826,-0.06994940126566107,-0.05853644131093509,-0.07433289062554763,-0.03730259032398407
2015-12-10,-0.03429821398074276,-0.04928649711024095,-0.04870770231608802,-0.0730867296721978,-0.03008745826579238
2015-12-11,-0.07403023475873557,-0.0952926215045474,-0.09712257023532393,-0.09388241582880653,-0.06022364339297668
2015-12-14,-0.07089203002816763,-0.10248934452542138,-0.10558084983991874,-0.12537483541382585,-0.09081098023948939
2015-12-15,-0.08249558532596403,-0.09988947353562172,-0.10520335004275509,-0.15468875784317576,-0.11332399318459818
2015-12-16,-0.07177287213609564,-0.0952238481000631,-0.087310915576581,-0.13552787718193415,-0.15659287543194464
2015-12-17,-0.10490622035121171,-0.10749119516718167,-0.14246101482910206,-0.1928650362207131,-0.1789056894887352
2015-12-18,-0.10593757364268867,-0.09914089373421886,-0.15840938545550154,-0.1843363928116788,-0.16260440815032734
2015-12-21,-0.0656414864428625,-0.1398398749519329,-0.18547082641566529,-0.17078884249969692,-0.14466750140109044
2015-12-22,-0.08068967325584,-0.15641455300902296,-0.1913988120237559,-0.18998801396588025,-0.16703508676257073
2015-12-23,-0.10963869353418641,-0.18064412465321183,-0.20452459986212954,-0.19025736235242158,-0.1697046815449876
2015-12-24,-0.11143171852232289,-0.12121912238008208,-0.1958138523853239,-0.19368967369404466,-0.1637862903303485
2015-12-25,-0.0918414114958277,-0.16708532726416161,-0.19186331467989437,-0.19126807305471774,-0.15938403912551707
2015-12-28,-0.19353580347269406,-0.17404801189901492,-0.1717620557944984,-0.1794876560832309,-0.18816599952502275
2015-12-29,-0.20428604897374564,-0.18315452598638057,-0.16803943671185648,-0.19233099145171972,-0.21458571654255346
2015-12-30,-0.22289541844984154,-0.17767455569484453,-0.15751341510350633,-0.2416367351410098,-0.21885613090506925
2015-12-31,-0.21430365407051624,-0.1932992735487894,-0.15364268842291318,-0.18737960508355397,-0.18775766133389996
2016-01-04,-0.19348456013212176,-0.19376907020357031,-0.1576348412384896,-0.129243581628468,-0.11253981814987325
2016-01-05,-0.1644973784443602,-0.15599525727006586,-0.1382486864721824,-0.11749366352918564,-0.09397184073947713
2016-01-06,-0.1790437441145114,-0.17423335297044157,-0.16315953356368057,-0.13350645067576097,-0.11493255307713511
2016-01-07,-0.09348587016255147,-0.11446743680507031,-0.11208759931633402,-0.12076288277721803,-0.06343157311713234
2016-01-08,-0.11584311729733524,-0.10935865586366225,-0.13551091985946215,-0.10471951048861983,-0.07594370192674396
2016-01-11,-0.05566178938998838,-0.08463027808357927,-0.08769370281020311,-0.08842730254272883,-0.07048359202128764
2016-01-12,-0.019692391808216983,-0.050641933816811445,-0.06443053045570729,-0.056754664552642886,-0.04490949412025148
2016-01-13,0.011498034192894312,-0.02910830318302341,-0.04441400857038833,-0.061661257507772224,-0.04731188842798568
2016-01-14,-0.01726806229124518,-0.046696883104984835,-0.058640950087498846,-0.06301858677426327,-0.044284172366679406
2016-01-15,0.020784540673454744,-0.012378799172348364,-0.020728113181539352,-0.046403208439301936,-0.022207860088773956
2016-01-18,0.016766676951342575,-0.001867192167441034,-0.011948393829474602,-0.020385403105645006,-0.019479053618516762
2016-01-19,-0.006967322451571349,-0.030217203261990712,-0.0449897124855709,-0.034102969155512405,-0.027976299090592575
2016-01-20,-0.001689269149437496,-0.012142792471245301,-0.016326203669967156,-0.029919529198674244,-0.013739676137057167
2016-01-21,-0.03595733760114028,-0.04727780102199404,-0.020202681436763525,-0.04818776727571651,-0.022526512914542027
2016-01-22,-0.05713294931920871,-0.04215048654836952,-0.04711873891428234,-0.030063070752268772,-0.040397084180365556
2016-01-25,-0.11226855461118566,-0.07134969272480063,-0.06715326081628337,-0.052660014937038514,-0.0515592319479086
2016-01-26,-0.01931341138296907,-0.000326874426484014,6.398709975596883e-05,-0.022394787070621962,-0.01974693527616692
2016-01-27,0.034263003002355165,0.04532192201037248,0.045577804066403126,0.016650505948846595,0.021712979137101986
2016-01-28,0.07435505683551012,0.05346295415490203,0.06920763796605549,0.035289611149763,0.009854665437331822
2016-01-29,0.02064509278368365,0.03958714466428994,0.04215022453700738,0.040078317628404844,0.0038267689912523384
2016-02-01,0.05252407191450659,0.07147951661314242,0.06787877011858937,0.039551149905931206,0.018051860171728298
2016-02-02,0.022262494909451303,0.06179582725492884,0.033280472037072795,0.030098089189126754,0.017368582895585686
2016-02-03,0.03336948158038762,0.02874133550633575,0.016870750235057363,0.04989366266873871,0.013393068521609063
2016-02-04,0.011176708676045083,-0.0041536702992892695,-0.00016593757372733718,0.00606034021143842,0.004267031874450968
2016-02-05,-0.012925234706481952,-0.00023162182093104943,0.011929988707786221,0.01177274634962372,0.004304249318528175
2016-02-15,0.051858598856113616,0.0032823114451145273,0.042995127920340256,0.02657930887971601,0.00853736190822918
2016-02-16,0.027398053775718044,-0.033267012867861566,-0.006571265954625871,0.016281942001622352,-0.00954612051467738
2016-02-17,0.006336473265186735,-0.01534225574062289,0.007473444330297563,-0.021566187064733965,0.005804408422664225
2016-02-18,0.022431133759728404,0.0023752733132736403,0.011427626225424713,0.005060217558903735,0.012874158042446838
2016-02-19,0.04048877779746518,0.03148708223001697,0.024047647029544338,0.015850914818189444,0.02727818857970641
2016-02-22,0.03012519887063632,0.04353439758830441,0.034394522360629065,0.0318719263557086,0.01526303805643195
2016-02-23,0.03478182389431814,0.04524914928683606,0.02598760503436246,0.02401599569728404,0.010340372811577868
2016-02-24,0.036377472112486056,0.0384514345499089,0.0381642404258848,0.026341672261350625,0.011126774837572599
2016-02-25,0.08962004511239206,0.07510321550391208,0.08053655786050322,0.05361006126270009,0.0034316544687341484
2016-02-26,0.07884188847365653,0.07738874807144072,0.07178949806236556,0.05288513402037478,0.02285954353603843
2016-02-29,0.13197875258476674,0.11018966553188639,0.08090173763076292,0.07546871516751848,0.02960698499187978
2016-03-01,0.09286839370493002,0.07541705654609125,0.0474003909865105,0.043157149469405444,0.02485631602042685
2016-03-02,0.07765043481402101,0.06005321622880133,0.04733051128836465,0.04252060194500816,0.009838559489379789
2016-03-03,0.070439234748065,0.05796588087221788,0.054464524266963264,0.03513518587250301,0.014058521720164762
2016-03-04,0.09507793398779066,0.054409505488527035,0.033406101738542304,0.022603823443070502,0.015142210484654384
2016-03-07,0.0961269840147475,0.061518379662352476,0.03189468325017129,0.026258584117160054,0.008897575488636435
2016-03-08,0.097451336893208,0.056246304496324,0.040330352716756224,0.020902864840139247,0.015302926840847058
2016-03-09,0.0965372833583479,0.08531545135011147,0.043482300976072086,0.033823389026274,0.0076061507072375184
2016-03-10,0.12313416245744274,0.07128539613455491,0.054505601154887076,0.023095715660145143,0.01701408491649826
2016-03-11,0.1288110702270305,0.10166784863913189,0.06399014019956664,0.03606696556301812,0.017744043805009692
2016-03-14,0.08648378244123253,0.07846649062856104,0.03431334338485097,0.0346376859269949,0.011501091207741322
2016-03-15,0.10747999892674312,0.0925391216606242,0.05382480225204953,0.041726224939139356,0.030214775396020722
2016-03-16,0.12391442990232263,0.0987966662662246,0.05136348955511778,0.04594855471248873,0.030524213078728293
2016-03-17,0.08225065241345902,0.06496801286170037,0.06479044109176764,0.025717667122380126,0.03208903886091972
2016-03-18,0.022861211137597558,0.039843934279699435,0.027076337541456608,0.018346183372407555,0.02567738833187422
2016-03-21,0.009188887691523574,0.023589383969529164,0.012232565364897207,0.0091993246334502,-0.006999992168028813
2016-03-22,0.010041229214356634,-0.006235777975102596,-0.006060931033992889,-0.007276092208243124,-0.010083865776233346
2016-03-23,0.004039275519397231,0.01380697706850521,-0.02059291769165688,-0.008273792971017001,-0.026760456656151264
2016-03-24,0.01659363433100347,0.026393478508836353,0.009247982542767662,-0.016487187955933447,-0.007396660678374678
2016-03-25,0.00821494404485386,0.026134688243145934,0.009931142438871643,-0.013980670406346351,-0.012047188599162439
2016-03-28,0.005899541407329556,0.018727105713849012,0.008433162150067352,0.008287938793234185,-0.004051763661222477
2016-03-29,0.01289520572057618,0.015719152399940973,0.017261487910259943,0.016857392620621203,-0.005751052852708332
2016-03-30,-0.003263202773752007,0.0036670847203418067,-0.006679124425347738,-0.014897260844956406,-0.03619615025497986
2016-03-31,-0.00018184888241340962,0.005708119847386883,-0.010233546520913739,-0.018412690910618257,-0.02746353488094114
2016-04-01,0.013173430115482958,0.012666278342908632,0.0007952455947663917,0.0010811983701876748,0.006951358073646673
2016-04-05,0.01261625454919858,-0.008274740795152842,-0.008006300765494944,-0.013191494494246636,-0.016383543966681877
