date,long_short
2015-09-14,-0.2855077760491005
2015-09-15,-0.381460368449267
2015-09-16,-0.2932256718188942
2015-09-17,-0.33823088179172234
2015-09-18,-0.32705431230019416
2015-09-21,-0.24493759970359008
2015-09-22,-0.22039034657861867
2015-09-23,-0.21277585665265458
2015-09-24,-0.15267030955514765
2015-09-25,-0.25302183735672124
2015-09-28,-0.17585329934419125
2015-09-29,-0.1301688654301726
2015-09-30,-0.1471358774629978
2015-10-08,-0.15149536399425478
2015-10-09,-0.0945152029838082
2015-10-12,-0.03632853022551043
2015-10-13,-0.022581101940184846
2015-10-14,-0.04631181462619673
2015-10-15,-0.09165795911261043
2015-10-16,-0.1309601909119392
2015-10-19,-0.08090271949877542
2015-10-20,-0.14267355379353167
2015-10-21,-0.0649987518296842
2015-10-22,-0.09520316021414332
2015-10-23,-0.1096635358585209
2015-10-26,-0.08127987162049141
2015-10-27,-0.1126172740002098
2015-10-28,-0.10420819198356904
2015-10-29,-0.07473290881904732
2015-10-30,-0.04932671511591154
2015-11-02,-0.106987864769827
2015-11-03,-0.06017538505580716
2015-11-04,-0.10631841001201098
2015-11-05,-0.1480822057455926
2015-11-06,-0.15952029135022638
2015-11-09,-0.14749058811119847
2015-11-10,-0.13293473926794358
2015-11-11,-0.1509499461563927
2015-11-12,-0.15573391938012326
2015-11-13,-0.14473857248406086
2015-11-16,-0.14553807452201295
2015-11-17,-0.1212263476662406
2015-11-18,-0.10943593733072567
2015-11-19,-0.12836853972216697
2015-11-20,-0.11665232825221986
2015-11-23,-0.09887467161217892
2015-11-24,-0.11127761800332939
2015-11-25,-0.17006844803897392
2015-11-26,-0.1626416201628627
2015-11-27,-0.07578579965646284
2015-11-30,-0.1013244676951787
2015-12-01,-0.07141808169997405
2015-12-02,-0.06826002561163624
2015-12-03,-0.11639133704469246
2015-12-04,-0.08463710244799658
2015-12-07,-0.10521866308336997
2015-12-08,-0.0802952493787236
2015-12-09,-0.05856628919288395
2015-12-10,-0.08101553994851139
2015-12-11,-0.0498772298340357
2015-12-14,-0.09953090216715796
2015-12-15,-0.11191665214969695
2015-12-16,-0.12284943136273445
2015-12-17,-0.11689718990477566
2015-12-18,-0.11061421422970076
2015-12-21,-0.14218951271128666
2015-12-22,-0.1477937975387288
2015-12-23,-0.12454932671421257
2015-12-24,-0.1095143673331329
2015-12-25,-0.1278678276598852
2015-12-28,-0.038938463510956034
2015-12-29,-0.02813553395654053
2015-12-30,-0.04289891420748612
2015-12-31,-0.012592097119226459
2016-01-04,0.0033301713098818075
2016-01-05,0.005075631277082021
2016-01-06,0.02590056682829052
2016-01-07,-0.010499438053761592
2016-01-08,-0.01784274653523153
2016-01-11,-0.02294738506675277
2016-01-12,-0.06601893245473092
2016-01-13,-0.09403086922005788
2016-01-14,-0.04318452038048248
2016-01-15,-0.04006588060697788
2016-01-18,-0.032494953127786885
2016-01-19,0.01570417412006454
2016-01-20,0.02731382754846598
2016-01-21,0.008450307884592223
2016-01-22,-0.010098005655556408
2016-01-25,-0.013376591223273579
2016-01-26,-0.059410999325201774
2016-01-27,-0.036203825948278465
2016-01-28,-0.09739165758840465
2016-01-29,-0.09132061594428792
2016-02-01,-0.10315082969223653
2016-02-02,-0.076912525675705
2016-02-03,-0.07327045621734804
2016-02-04,-0.023415184158844884
2016-02-05,-0.009638792371215232
2016-02-15,-0.019168042084347775
2016-02-16,0.00205556740202013
2016-02-17,-0.0002665813164828071
2016-02-18,-0.011923302711141604
2016-02-19,0.0012722699781894525
2016-02-22,-0.006542401408746668
2016-02-23,-0.019459804833240238
2016-02-24,-0.008771001262379608
2016-02-25,-0.07440850085015703
2016-02-26,-0.03047805792285637
2016-02-29,-0.05537080310436378
2016-03-01,-0.0301642129878167
2016-03-02,-0.016847945589993828
2016-03-03,-0.002080530776860122
2016-03-04,-0.05493936226301601
2016-03-07,-0.05557260945133884
2016-03-08,-0.07073950162873557
2016-03-09,-0.06991622544625758
2016-03-10,-0.07867300174210973
2016-03-11,-0.07999747750144545
2016-03-14,-0.03359976863682953
2016-03-15,-0.016895268370165716
2016-03-16,-0.03168441319892374
2016-03-17,-0.03338452122685377
2016-03-18,-0.001927003623472364
2016-03-21,-0.033893804445110406
2016-03-22,-0.022037569826602252
2016-03-23,-0.019590796530080355
2016-03-24,-0.007054715153887083
2016-03-25,-0.007083405693741697
2016-03-28,-0.009241661047965612
2016-03-29,-0.00840814535444768
2016-03-30,0.0005918486126160853
2016-03-31,-0.0015061320367143177
2016-04-01,-0.0023345768634797683
2016-04-05,-0.029702394636523872
2016-04-06,-0.02557048288957873
2016-04-07,-0.02626710058679542
2016-04-08,-0.01517710751164637
2016-04-11,-0.03130686236884217
2016-04-12,-0.01398059787769881
2016-04-13,-0.02273418759817964
2016-04-14,-0.0043891745343331325
2016-04-15,-0.012094534200100811
2016-04-18,-0.008776763515782444
2016-04-19,0.008401708780048398
2016-04-20,-0.01911578834058366
2016-04-21,-0.051398513099794936
2016-04-22,-0.028586910828148376
2016-04-25,-0.02915627012121691
2016-04-26,-0.01169960990123016
2016-04-27,0.008493074347130466
2016-04-28,-0.016917765710837612
2016-04-29,0.0033178951394562464
2016-05-03,-0.014003232078906632
2016-05-04,-0.031197569185596498
2016-05-05,-0.04067791503648089
2016-05-06,-0.025513348591058197
2016-05-09,-0.03502739956562521
2016-05-10,-0.02005943778218111
2016-05-11,-0.03830545373096727
2016-05-12,-0.045630295582058576
2016-05-13,-0.034340153132713006
2016-05-16,-0.022460959721104956
2016-05-17,-0.0034775293395722523
2016-05-18,-0.028238690054884885
2016-05-19,-0.03385052014952521
2016-05-20,-0.016488396246432044
2016-05-23,-0.040244296022553486
2016-05-24,-0.02203161849034184
2016-05-25,-0.026624163175653165
2016-05-26,-0.014066973938475502
2016-05-27,-0.01661893948890171
2016-05-30,-0.055897570153917706
2016-05-31,-0.017882072480116598
2016-06-01,-0.019215703216779373
2016-06-02,-0.014350788924178647
2016-06-03,-0.049520364150260884
2016-06-06,-0.03308443435831785
2016-06-07,-0.02445490401603715
2016-06-08,-0.014715005394997677
2016-06-13,-0.016217970131244652
2016-06-14,-0.008288897219925567
2016-06-15,-0.011149051505286597
2016-06-16,-0.057999219425546006
2016-06-17,-0.055785025117755474
2016-06-20,-0.04431742937895212
2016-06-21,-0.013022696169191175
2016-06-22,-0.015850150662208268
2016-06-23,-0.017001068492264446
2016-06-24,-0.06693886652378117
2016-06-27,-0.07865951211515876
2016-06-28,-0.08835997200735694
2016-06-29,-0.06434265250148583
2016-06-30,-0.06422134723994594
2016-07-01,-0.032352439695197514
2016-07-04,-0.05772879682516796
2016-07-05,-0.08263876636081477
2016-07-06,-0.07418170625147272
2016-07-07,-0.06804719968722267
2016-07-08,-0.07158769578875915
2016-07-11,-0.07000876246540758
2016-07-12,-0.05634723556971036
2016-07-13,-0.05259502825123428
2016-07-14,-0.041566316623387944
2016-07-15,-0.017257478448350613
2016-07-18,0.005930052890208405
2016-07-19,0.004851052504070474
2016-07-20,0.0007711437657679579
2016-07-21,0.01096221647654163
2016-07-22,0.01372293287430075
2016-07-25,-0.010616170384906164
2016-07-26,-0.004696703344200262
2016-07-27,0.006082514299082239
2016-07-28,0.023458710697199656
2016-07-29,0.012516704891342628
2016-08-01,0.008642058462963939
2016-08-02,-0.0012588235507072637
2016-08-03,-0.004680912158116425
2016-08-04,0.026180946070245306
2016-08-05,0.010119227232723453
2016-08-08,-0.005043969420621842
2016-08-09,0.01743228905189648
2016-08-10,0.003467168797425063
2016-08-11,-0.01201424482766602
2016-08-12,-0.02008086116691478
2016-08-15,0.01616773335777475
2016-08-16,0.03043242115818004
2016-08-17,0.014890050466009722
2016-08-18,0.025144221688229315
2016-08-19,0.018713785815814284
2016-08-22,0.02310489364681522
2016-08-23,0.028338435785724217
2016-08-24,0.0459086218224317
2016-08-25,0.046041463725765175
2016-08-26,0.0331865756002582
2016-08-29,0.04118316707281673
2016-08-30,0.047144300119190796
2016-08-31,0.03277242607320985
2016-09-01,0.03990731123119362
2016-09-02,0.031729876140727344
2016-09-05,0.02449291677895196
2016-09-06,0.025196623170738987
2016-09-07,0.038444090026514985
2016-09-08,0.018547735919747278
2016-09-09,0.05826974206463162
2016-09-12,0.009068590912526904
2016-09-13,0.035604906361953036
2016-09-14,0.008109960844911876
2016-09-19,-0.004476083483752218
2016-09-20,0.017184430537616157
2016-09-21,-0.006526844872057701
2016-09-22,-0.002685107013309748
2016-09-23,0.0009843151554310113
2016-09-26,0.018243005194645227
2016-09-27,-0.01269125937863672
2016-09-28,-0.009798624838827562
2016-09-29,-0.028707835409580287
2016-09-30,-0.03437246909577567
2016-10-10,-0.08721215716372609
2016-10-11,-0.020999313195033197
2016-10-12,-0.06258595160156116
2016-10-13,-0.04562884468181163
2016-10-14,0.007479403657614279
2016-10-17,-0.008079215793641445
2016-10-18,0.01877446092460138
2016-10-19,0.0021588865996429165
2016-10-20,0.015782332487817612
2016-10-21,0.03148935852860325
2016-10-24,0.05574299877478949
2016-10-25,0.03721471057572577
2016-10-26,0.08050213738381154
2016-10-27,0.03254746705361391
2016-10-28,0.03407015360087032
2016-10-31,0.043777912604997124
2016-11-01,0.051101826145804455
2016-11-02,0.031029861481762434
2016-11-03,0.009066496149148747
2016-11-04,0.020545903915007505
2016-11-07,0.034621817428455534
2016-11-08,0.027355063333012186
2016-11-09,0.001515571848078049
2016-11-10,0.0416324743443601
2016-11-11,0.00390769272368971
2016-11-14,-0.0029609587507308695
2016-11-15,-0.02640803857109599
2016-11-16,-0.03576741611081276
2016-11-17,-0.010428869530317585
2016-11-18,0.0058479926353964306
2016-11-21,0.023271509020471454
2016-11-22,0.017782145434535608
2016-11-23,0.017844616004029333
2016-11-24,0.008000773278547875
2016-11-25,0.01635729747135866
2016-11-28,0.024435438975783527
2016-11-29,0.012120950467550618
2016-11-30,-0.0013416777281489295
2016-12-01,-0.0008068274420111529
2016-12-02,-0.012574080368728069
2016-12-05,-0.014013365885720254
2016-12-06,0.011826639082092463
2016-12-07,0.01385222537799637
2016-12-08,0.03529234293377419
2016-12-09,0.019446924005271857
2016-12-12,-0.008173574412407519
2016-12-13,2.395278055494776e-05
2016-12-14,-0.008869151805074273
2016-12-15,0.010624192117829438
2016-12-16,0.01563273519490686
2016-12-19,0.01030272146823796
2016-12-20,0.028361567454279726
2016-12-21,0.013979099636915118
2016-12-22,0.010707878681231867
2016-12-23,-0.0019087442054243724
2016-12-26,0.009421210233067927
2016-12-27,0.028676278161789675
2016-12-28,0.03285710456624644
2016-12-29,0.04183404879497213
2016-12-30,0.03292558188623236
2017-01-03,0.04313351885789306
2017-01-04,0.05103387920885399
2017-01-05,0.05749562237775063
2017-01-06,0.04809676591685093
2017-01-09,0.039134947881427726
2017-01-10,0.053170163214752306
2017-01-11,0.04610021450926994
2017-01-12,0.02124571360812688
2017-01-13,-0.002857128688984349
2017-01-16,-0.029844611467429914
2017-01-17,-0.011763097850352372
2017-01-18,-0.011786701501450579
2017-01-19,0.002070931885608262
2017-01-20,0.014091468025130243
2017-01-23,0.011964414582045863
2017-01-24,0.006427283487166726
2017-01-25,0.004920922598407842
2017-01-26,0.007745501890673278
2017-02-03,0.019868223677035765
2017-02-06,-0.006393339813780688
2017-02-07,0.015194649108776579
2017-02-08,0.011231846259716684
2017-02-09,0.011938500288761013
2017-02-10,0.0023837968135617445
2017-02-13,0.009839294467258584
2017-02-14,-8.029153769283093e-05
2017-02-15,0.018962472637977533
2017-02-16,-0.016786004769124174
2017-02-17,-0.01576377139838286
2017-02-20,0.013572623307264654
2017-02-21,-0.0014707154143064824
2017-02-22,0.011904036388071157
2017-02-23,0.017765550004586787
2017-02-24,0.012876615465863366
2017-02-27,0.016441837898442977
2017-02-28,0.011049555481613033
2017-03-01,-0.0015760991187826947
2017-03-02,-0.006445510616426672
2017-03-03,-0.06172431540283373
2017-03-06,-0.06278721973287811
2017-03-07,-0.052356891870547095
2017-03-08,-0.021348574208266365
2017-03-09,-0.025438186153607892
2017-03-10,-0.04181196429118848
2017-03-13,-0.05875073291646057
2017-03-14,-0.047871215478741395
2017-03-15,-0.030967633793497276
2017-03-16,-0.043840178288390416
2017-03-17,-0.03825518298509707
2017-03-20,-0.013578532782370903
2017-03-21,-0.015476567516646344
2017-03-22,-0.008726700123607435
2017-03-23,-0.027553068197240745
2017-03-24,-0.016615855855712673
2017-03-27,-0.026154829816687913
2017-03-28,0.0028374011818593295
2017-03-29,-0.01086661034013604
2017-03-30,0.010893744475884159
2017-03-31,0.032121405687013854
2017-04-05,0.008138155028322918
2017-04-06,0.023470784780598837
2017-04-07,-0.012060800490933063
2017-04-10,0.0007511117974002644
2017-04-11,-0.02043086469131984
2017-04-12,-0.00643542527041722
2017-04-13,-0.02087887501989615
2017-04-14,-0.05219779846493944
2017-04-17,0.04406760696416427
2017-04-18,0.006484768281100783
2017-04-19,0.023909846559522014
2017-04-20,0.023074000471200454
2017-04-21,0.05521436493139778
2017-04-24,0.08783960244228932
2017-04-25,0.08814349755138746
2017-04-26,0.069223072960127
2017-04-27,0.06515540907113795
2017-04-28,0.08565949464716577
2017-05-02,0.06761735722940213
2017-05-03,0.05610902259576188
2017-05-04,0.06399925692583813
2017-05-05,0.03576377983394289
2017-05-08,0.01750011393911926
2017-05-09,0.02140707159845949
2017-05-10,-0.007311204484834993
2017-05-11,0.007726008609956439
2017-05-12,0.024665089984330466
2017-05-15,-0.0111022550579373
2017-05-16,-0.04711909340891006
2017-05-17,-0.015571547563986085
2017-05-18,-0.012930589660136757
2017-05-19,-0.014759880652465682
2017-05-22,-0.03775303849494879
2017-05-23,-0.03886686500333341
2017-05-24,-0.04803280480088978
2017-05-25,-0.04105500343492001
2017-05-26,-0.010936107471585188
2017-05-31,-0.008041268748263275
2017-06-01,-0.018308706618092946
2017-06-02,-0.025606031427878456
2017-06-05,-0.03217096057905347
2017-06-06,0.004902612675994983
2017-06-07,-0.009055692501899845
2017-06-08,-0.024183130546923698
2017-06-09,-0.03654281502338792
2017-06-12,-0.02555205927261542
2017-06-13,-0.001135162716998317
2017-06-14,-0.0314121963846668
2017-06-15,-0.009870428967249906
2017-06-16,0.030649916554329776
2017-06-19,0.024134056197191688
2017-06-20,0.010987973694715214
2017-06-21,0.008034413466997972
2017-06-22,0.027863585666836076
2017-06-23,0.0071747681629525245
2017-06-26,0.041398685916572954
2017-06-27,0.03545545354721772
2017-06-28,0.035769901399157554
2017-06-29,0.04531877105894568
2017-06-30,0.031406735958580255
2017-07-03,0.046730039984221504
2017-07-04,0.0037200559428674992
2017-07-05,0.04331334906156629
2017-07-06,0.050463459245183286
2017-07-07,0.06822268798776429
2017-07-10,0.04047671147351931
2017-07-11,0.043082926899017125
2017-07-12,0.04349569627855442
2017-07-13,0.013419397768379346
2017-07-14,-0.0178840047286069
2017-07-17,-0.06836747189988635
2017-07-18,-0.06349763686380579
2017-07-19,-0.06770959065576107
2017-07-20,-0.059981764171366074
2017-07-21,-0.05040773064642785
2017-07-24,-0.059083556171670805
2017-07-25,-0.03941814757743035
2017-07-26,-0.062425519190965055
2017-07-27,-0.02072719281579693
2017-07-28,-0.01833010469734519
2017-07-31,-0.00022368807566768012
2017-08-01,-0.031719628999884834
2017-08-02,-0.06131058200067325
2017-08-03,-0.051351412051715034
2017-08-04,-0.05837864004237346
2017-08-07,-0.02183122490353062
2017-08-08,-0.03493500767177213
2017-08-09,-0.04061997855946331
2017-08-10,-0.04141196962708505
2017-08-11,-0.047872694824177414
2017-08-14,-0.00668098607494208
2017-08-15,0.01268590976220807
2017-08-16,-0.004219053954513233
2017-08-17,-0.04258396661680088
2017-08-18,-0.049927397576950035
2017-08-21,-0.038034462086931536
2017-08-22,0.012764491875630044
2017-08-23,-0.025911429323581973
2017-08-24,-0.00016068790609486544
2017-08-25,-0.02485441222908153
2017-08-28,-0.03577965780767797
2017-08-29,-0.04916123688203572
2017-08-30,-0.061343216588552296
2017-08-31,-0.04948527208598155
2017-09-01,-0.08363759384700106
2017-09-04,-0.11576002249804805
2017-09-05,-0.12209404437429267
2017-09-06,-0.11039199954059992
2017-09-07,-0.07770066686748583
2017-09-08,-0.08516409391835221
2017-09-11,-0.0999060743108969
2017-09-12,-0.10632535809702587
2017-09-13,-0.09184521054058609
2017-09-14,-0.08922420652040547
2017-09-15,-0.05385237308598667
2017-09-18,-0.05944881117890839
2017-09-19,-0.0729536548732219
2017-09-20,-0.04667903657677011
2017-09-21,-0.01705179068259442
2017-09-22,-0.02201716865251584
2017-09-25,0.008104775648217866
2017-09-26,-0.03245979986287564
2017-09-27,-0.04769110788159142
2017-09-28,-0.004853268194450533
2017-09-29,-0.01987307490692587
2017-10-09,-0.0012181571066195544
2017-10-10,-0.008800664844457433
2017-10-11,-0.0037316293035226412
2017-10-12,-0.012693244204700629
2017-10-13,-0.02366648531338899
2017-10-16,0.02518228645617899
2017-10-17,0.04223178636281581
2017-10-18,0.0771678089534976
2017-10-19,0.06559810528013277
2017-10-20,0.04150025524483786
2017-10-23,0.03263661827488789
2017-10-24,0.06526667139322018
2017-10-25,0.03709365910433845
2017-10-26,0.04142393200405232
2017-10-27,0.0961093935645016
2017-10-30,0.1029781796087457
2017-10-31,0.07719043946481355
2017-11-01,0.07693737398981587
2017-11-02,0.08136899751214886
2017-11-03,0.06281736356121989
2017-11-06,0.05500598392510244
2017-11-07,0.07791810132454152
2017-11-08,0.05903008506760031
2017-11-09,0.05002783250479332
2017-11-10,0.03981577404179932
2017-11-13,0.011971003415484904
2017-11-14,0.02934965828350447
2017-11-15,0.019689741345651685
2017-11-16,0.021547831312080656
2017-11-17,0.019351581324661457
2017-11-20,0.02594171919046425
2017-11-21,-0.00047757586062627255
2017-11-22,0.0061565980341372895
2017-11-23,0.011759457493277455
2017-11-24,0.0330985649824327
2017-11-27,0.015236267031660596
2017-11-28,0.022030297656635563
2017-11-29,0.015859208789620268
2017-11-30,0.018727420340763638
2017-12-01,0.01853438691500049
2017-12-04,0.016965688972474996
2017-12-05,-0.017130593749207147
2017-12-06,0.0024720605716855772
2017-12-07,-0.0004962900718002219
2017-12-08,-0.018606057780945005
2017-12-11,-0.015767145743421723
2017-12-12,0.0019903887976135794
2017-12-13,0.012922406490304721
2017-12-14,0.011004040878845742
2017-12-15,-0.001650945034501028
2017-12-18,-0.00043175964113838835
2017-12-19,0.000555986073038358
2017-12-20,-0.005835917544650685
2017-12-21,0.014607039878911668
2017-12-22,0.005414702213403677
2017-12-25,-0.016620516586342293
2017-12-26,-0.02912474247666043
2017-12-27,-0.02967782312870367
2017-12-28,-0.05731660203962941
2017-12-29,-0.047674197703540665
2018-01-02,-0.05475521324085246
2018-01-03,-0.044343869984346675
2018-01-04,-0.044537669005980975
2018-01-05,-0.044972701067549276
2018-01-08,-0.07460407714730465
2018-01-09,-0.05720184619991639
2018-01-10,-0.0660087721181773
2018-01-11,-0.06875721801576443
2018-01-12,-0.07723428226863638
2018-01-15,-0.12630024489650976
2018-01-16,-0.12074142590865819
2018-01-17,-0.12945436266021526
2018-01-18,-0.1333421406603201
2018-01-19,-0.13912121106846398
2018-01-22,-0.14917013546423394
2018-01-23,-0.16193917537719577
2018-01-24,-0.14526204419845543
2018-01-25,-0.12842994505696906
2018-01-26,-0.13810720891556458
2018-01-29,-0.1290178254494964
2018-01-30,-0.12599231657863455
2018-01-31,-0.14036741191126015
2018-02-01,-0.166815913920356
2018-02-02,-0.1730288728009437
2018-02-05,-0.1826130030067155
2018-02-06,-0.21156769004949344
2018-02-07,-0.17650687989038127
2018-02-08,-0.12833895868605744
2018-02-09,-0.09288296213918232
2018-02-12,-0.03257796325449543
2018-02-13,-0.07001112175464996
2018-02-14,-0.05753166564177148
2018-02-22,-0.05756869571382857
2018-02-23,-0.048507551345114516
2018-02-26,-0.004367615349915928
2018-02-27,0.033933802481035905
2018-02-28,0.04517784785082922
2018-03-01,0.030495061427454666
2018-03-02,0.03722835106840376
2018-03-05,0.01926697361931593
2018-03-06,0.03360268715448536
2018-03-07,0.039418930024311176
2018-03-08,0.03897430313076573
2018-03-09,0.011405549826515558
2018-03-12,0.014109519760496306
2018-03-13,0.007961297864096148
2018-03-14,0.023614192293734515
2018-03-15,0.014676314880931171
2018-03-16,0.01746825074768335
2018-03-19,-0.006329943158429635
2018-03-20,-0.018075183524463426
2018-03-21,-0.020323961062234455
2018-03-22,-0.061698268815712054
2018-03-23,-0.003403649388085017
2018-03-26,-0.017963880201925658
2018-03-27,-0.01153476062463804
2018-03-28,-0.036933217219458164
2018-03-29,-0.05396057030936095
2018-03-30,-0.07402617921712248
2018-04-02,-0.06016923175280145
2018-04-03,-0.05785246983290032
2018-04-04,-0.04724296191864179
2018-04-09,-0.050629815264624886
2018-04-10,-0.04098186116654376
2018-04-11,-0.05762526316939118
2018-04-12,-0.02223648749940066
2018-04-13,-0.030963171206834728
2018-04-16,-0.03427708003335962
2018-04-17,-0.011874472571598245
2018-04-18,0.014031405572785774
2018-04-19,-0.0013604602850355169
2018-04-20,0.06359382224731099
2018-04-23,0.04943396031744446
2018-04-24,0.04600640599395166
2018-04-25,0.026016311523751876
2018-04-26,0.03547628838114054
2018-04-27,0.05671919132237456
2018-05-02,0.09054316185843025
2018-05-03,0.048419084150141616
2018-05-04,0.057409542051828105
2018-05-07,0.04145917319060833
2018-05-08,0.020883800148734075
2018-05-09,0.04656195579799746
2018-05-10,0.0692528071788464
2018-05-11,0.12271262704157297
2018-05-14,0.12431604426468076
2018-05-15,0.08755417738705144
2018-05-16,0.08082570875640924
2018-05-17,0.07708833874497659
2018-05-18,0.0843677088424718
2018-05-21,0.06904409762128375
2018-05-22,0.036864540421630745
2018-05-23,0.0538152729408726
2018-05-24,0.07642079922928342
2018-05-25,0.09777911987421935
2018-05-28,0.10080606366238327
2018-05-29,0.08941283247035574
2018-05-30,0.08247299100693513
2018-05-31,0.07733822660854982
2018-06-01,0.0902865413992481
2018-06-04,0.07361991440608687
2018-06-05,0.0705274117272823
2018-06-06,0.08267838383220236
2018-06-07,0.07044116957411511
2018-06-08,0.08823327134480226
2018-06-11,0.07396564809481099
2018-06-12,0.054183305430843154
2018-06-13,0.06123454323231482
2018-06-14,0.07398674744281952
2018-06-15,0.08983842495040162
2018-06-19,0.04884970109979724
2018-06-20,0.04684656335927487
2018-06-21,-0.002261359480782911
2018-06-22,0.023379723325211328
2018-06-25,0.04026689793602566
2018-06-26,0.0436400494890156
2018-06-27,0.04127624680829185
2018-06-28,0.07250160595006065
2018-06-29,0.055144797602053486
2018-07-02,0.003640398867702557
2018-07-03,0.030825598466117706
2018-07-04,0.04975117425506785
2018-07-05,0.06735799014544558
2018-07-06,0.07586524826409866
2018-07-09,0.07576972541727152
2018-07-10,0.06642329251246352
2018-07-11,0.08935869866270264
2018-07-12,0.08268870355996438
2018-07-13,0.0634306338467094
2018-07-16,0.06972264589140498
2018-07-17,0.037053867804587026
2018-07-18,0.06508863018103991
2018-07-19,0.06097878925343177
2018-07-20,0.10295537385252695
2018-07-23,0.11723591296647495
2018-07-24,0.12515700651465267
2018-07-25,0.10981124476609795
2018-07-26,0.1301756215630001
2018-07-27,0.1265057483422833
2018-07-30,0.13189101168029782
2018-07-31,0.14798461641589597
2018-08-01,0.1361221956340314
2018-08-02,0.07284201829847872
2018-08-03,0.08811936665975233
2018-08-06,0.06364111801969062
2018-08-07,0.0898084968514345
2018-08-08,0.08253471369889692
2018-08-09,0.08610722653244383
2018-08-10,0.08893745771427282
2018-08-13,0.08774793114991548
2018-08-14,0.08150190718740072
2018-08-15,0.07279351635710363
2018-08-16,0.0559318534966606
2018-08-17,0.04156918076700417
2018-08-20,0.06998920204126
2018-08-21,0.061464304433171704
2018-08-22,0.0731563957942777
2018-08-23,0.09441159452815041
2018-08-24,0.0850368357381842
2018-08-27,0.09620880553859795
2018-08-28,0.09833853942126983
2018-08-29,0.10384771041227048
2018-08-30,0.08840608275280248
2018-08-31,0.07232964632806964
2018-09-03,0.06348162395930618
2018-09-04,0.05073783815930312
2018-09-05,0.06429257945549048
