date,Q1,Q2,Q3,Q4,Q5
2015-05-29,-0.28388238598028803,-0.21089739877109637,,,
2015-06-01,-0.3696648142661578,0.022064876557910562,,,
2015-06-02,-0.36470427552821644,-0.08931164305420147,,,
2015-06-03,-0.3938350622541119,-0.2474128256739767,-0.10467479674796742,,
2015-06-04,-0.31153601741700165,,,,
2015-06-05,-0.3250061377976657,,,,
2015-06-08,-0.33677358465742246,-0.3276224173956114,,,
2015-06-09,-0.339166098007466,-0.3472635698897287,,,
2015-06-10,-0.36575607717999875,-0.3376474236636309,-0.32500030207817704,,
2015-06-11,-0.3448966469590979,0.006325247133855627,,,
2015-06-12,-0.3401638045537497,-0.19360953891913257,,,
2015-06-15,-0.3367865026063665,-0.28754068345813694,,,
2015-06-16,-0.30493003903263655,,,,
2015-06-17,-0.32668667070166385,,,,
2015-06-18,-0.3275411405254385,,,,
2015-06-19,-0.2652900540869195,,,,
2015-06-23,-0.2885916326847526,,,,
2015-06-24,-0.2965896987347676,,,,
2015-06-25,-0.1475460498212087,-0.3186078950477422,,,
2015-06-26,-0.21771818424661687,,,,
2015-06-29,-0.20299698201184024,,,,
2015-06-30,-0.22230542615271962,,-0.2605072208714667,,
2015-07-01,-0.2189245175058967,,,,
2015-07-02,-0.18758016706474198,,,,
2015-07-03,-0.17409370001537106,,,,
2015-07-06,-0.17550630776825066,,,,
2015-07-07,-0.10225463296640117,,,,
2015-07-08,-0.010448676715568296,,,,
2015-07-09,-0.11016342087397551,-0.016771117642904138,,,
2015-07-10,-0.12981863861484844,0.044144215337447834,,,
2015-07-13,-0.1654491585323206,,,,
2015-07-14,-0.14541701929902515,,,,
2015-07-15,-0.0876606116178433,,,,
2015-07-16,-0.09471082257339536,,,,
2015-07-17,-0.12122908379364321,,,,
2015-07-20,-0.1491603010159878,0.06976744186046502,,,
2015-07-21,-0.1373798201822504,0.07252252252252234,,,
2015-07-22,-0.12799488937833378,-0.00913954996432681,,,
2015-07-23,-0.13544309982548128,-0.1446757543926014,0.06250007947752301,,
2015-07-24,-0.11945395051661228,,,,
2015-07-27,-0.06576926404982167,0.07160146776901355,,,
2015-07-28,-0.05502566282629541,-0.06754772393538921,,,
2015-07-29,-0.08206813936846571,-0.08789625360230535,,,
2015-07-30,-0.07731022781226089,,,,
2015-07-31,-0.07106267027696936,0.04889022195560888,,,
2015-08-03,-0.02653536188241859,-0.014286184971693691,-0.0534798534798534,,
2015-08-04,-0.04369343949819708,,,,
2015-08-05,-0.016025866932288444,,,,
2015-08-06,-0.0024139777901368855,0.04092495794765013,,,
2015-08-07,-0.02061994744076469,0.0207319673339266,,,
2015-08-10,-0.053530902469673985,,,,
2015-08-11,-0.05825799010237833,-0.07860560492139435,,,
2015-08-12,-0.06111494088460908,,,,
2015-08-13,-0.06980300121711962,0.005741204180774284,,,
2015-08-14,-0.06946919228311378,0.0072902667574881175,,,
2015-08-17,-0.07945537157487553,0.008633585107758135,,,
2015-08-18,-0.027291852398743967,0.05175866072360943,,,
2015-08-19,-0.030519460872920123,0.01227101817036802,,,
2015-08-20,-0.03656480922611682,0.02681601023150408,,,
2015-08-21,-0.005157997572478901,0.05532791807744239,,,
2015-08-24,0.0757679683054126,0.16633121914487148,,,
2015-08-25,0.22795653775275174,,,,
2015-08-26,0.16016183420285385,,,,
2015-08-27,0.11813974462105402,,,,
2015-08-28,,,,,
2015-08-31,,,,,
2015-09-01,0.1439802670849664,,,,
2015-09-02,0.13606008759736016,0.1851214245504318,,,
2015-09-07,0.15883731749799299,0.07945973731999885,,,
2015-09-08,0.11133873915239327,0.07397670519258115,,,
2015-09-09,0.07729461034061035,0.09896319969452179,,,
2015-09-10,0.10028949599567871,,,,
2015-09-11,0.09555752065815717,0.0818547041298613,,,
2015-09-14,0.08580996605631289,0.20530146489837262,,,
2015-09-15,0.1937918932447249,,,,
2015-09-16,0.111869509337647,0.2010902563922262,,,
2015-09-17,0.17076716398699546,0.21433494141971043,,,
2015-09-18,0.16885309052670522,0.24754851981458514,,,
2015-09-21,0.17552141236451393,0.18990638096648937,,,
2015-09-22,0.1790936590883696,-0.03571428571428559,,,
2015-09-23,0.1927579683220747,,,,
2015-09-24,0.1781840486197494,,,,
2015-09-25,0.20930267612565004,,,,
2015-09-28,0.21177449266150086,0.10738487576000204,,,
2015-09-29,0.19951814981762092,0.11642156862745101,,,
2015-09-30,0.19436505580315,,,,
2015-10-08,0.1512292626012769,0.020815917838672204,,,
2015-10-09,0.10502002451524228,0.05309098854625927,,,
2015-10-12,0.03659354369819605,,,,
2015-10-13,0.052855916980401235,,,,
2015-10-14,0.00998679682225845,0.024106280193236795,,,
2015-10-15,0.0008460924092297653,0.0291806416068201,,,
2015-10-16,-0.050642642266722396,0.03037910878900374,,,
2015-10-19,-0.0534936834423827,,,,
2015-10-20,-0.07441382753450612,,,,
2015-10-21,-0.037421635141085124,,,,
2015-10-22,-0.08110349349852052,,,,
2015-10-23,-0.09529942721360689,-0.08210000662983866,,,
2015-10-26,-0.07765718809538139,,,,
2015-10-27,-0.09143577315857172,,,,
2015-10-28,-0.09633374434156669,,,,
2015-10-29,-0.04603325082186307,-0.11145744672423227,,,
2015-10-30,-0.09374763379772924,,,,
2015-11-02,-0.11491690210111902,,,,
2015-11-03,-0.12360659954124349,,,,
2015-11-04,-0.16650732492360226,,,,
2015-11-05,-0.16641200318169905,0.03612334801762107,,,
2015-11-06,-0.19571793499492687,-0.06738623395050161,,,
2015-11-09,-0.1926950022016835,-0.19354461354669752,-0.10060868687124268,,
2015-11-10,-0.21955946975145305,-0.19346096715855152,-0.07878343827392265,,
2015-11-11,-0.19157760708857302,-0.06782702245843966,,,
2015-11-12,-0.17466057373300362,,,,
2015-11-13,-0.16800128693298627,,,,
2015-11-16,-0.15196992832743753,,,,
2015-11-17,-0.15337484998391748,,,,
2015-11-18,-0.15098141161993406,0.0016389529717540374,,,
2015-11-19,-0.16069978149483113,-0.12316767342928542,,,
2015-11-20,-0.1462306222009284,,,,
2015-11-23,-0.1485322979191154,,,,
2015-11-24,-0.14609121224583593,,,,
2015-11-25,-0.1920144214993477,-0.08741454542408951,,,
2015-11-26,-0.18868612686055833,-0.10830825113753322,,,
2015-11-27,-0.17248453876764502,,,,
2015-11-30,-0.13394211290014174,-0.17702085134506682,,,
2015-12-01,-0.1354193396822847,-0.12162684730808324,,,
2015-12-02,-0.1116507378616752,-0.176903250570195,,,
2015-12-03,-0.10279613135398678,-0.17583915464094815,,,
2015-12-04,-0.1380899840905627,,,,
2015-12-07,-0.08291807151707718,-0.16104946364490175,,,
2015-12-08,-0.1401061366819648,,,,
2015-12-09,-0.06797571718560015,-0.1796197136711284,,,
2015-12-10,-0.12895793054466573,,-0.17085715230791076,,
2015-12-11,-0.13142210296402293,-0.11923372411152815,,,
2015-12-14,-0.13652738626921082,-0.1964640851847868,,,
2015-12-15,-0.15402524939185663,-0.05615149490504632,,,
2015-12-16,-0.13639446238868824,,,,
2015-12-17,-0.13566714992216106,,,,
2015-12-18,-0.1250779873781585,-0.018704723004425716,,,
2015-12-21,-0.1481697446402238,-0.02222112121472175,,,
2015-12-22,-0.14836648592498336,-0.010401259489066839,,,
2015-12-23,-0.14627426506309946,-0.2044909173523398,,,
2015-12-24,-0.1451808910209601,,,,
2015-12-25,-0.1527022622416497,,,,
2015-12-28,-0.14480385336737778,,,,
2015-12-29,-0.12906106755811053,-0.05049396267837547,,,
2015-12-30,-0.13068946647922805,,,,
2015-12-31,-0.12953958532089604,,,,
2016-01-04,-0.0742334004356661,-0.08825218074874774,,,
2016-01-05,-0.06584848566154906,,,,
2016-01-06,-0.08628103133025473,-0.08652663533098925,,,
2016-01-07,-0.05017155666483734,-0.044185308511855245,,,
2016-01-08,-0.05401433301096168,-0.03690815762216712,,,
2016-01-11,-0.0015254169294430322,,,,
2016-01-12,0.012328231043413575,,,,
2016-01-13,0.0019749356663852635,0.03712554403632268,,,
2016-01-14,0.0014900884047325657,0.02952131349763492,,,
2016-01-15,0.03636138015913895,,,,
2016-01-18,0.03193183017438116,,,,
2016-01-19,-0.0054952565391697085,,,,
2016-01-20,0.0063521392030607225,,,,
2016-01-21,0.029679418023315435,,,,
2016-01-22,-0.003972079508927873,0.031058568000616113,,,
2016-01-25,0.014345040310938166,,,,
2016-01-26,0.056294219696267654,,,,
2016-01-27,0.06798491206420704,,,,
2016-01-28,0.08509351665010981,,,,
2016-01-29,0.07460420976463314,0.09298845368153681,,,
2016-02-01,0.08970790368619137,0.062266616043104316,,,
2016-02-02,0.07614509563775201,0.08025468413698549,,,
2016-02-03,0.06140710469859384,0.08410935755969753,,,
2016-02-04,0.026234966778216767,0.06707256159337749,,,
2016-02-05,0.02519347010177565,-0.0004903543085906792,,,
2016-02-15,0.03143964444080031,0.010118785745710346,,,
2016-02-16,0.012726035033450775,,,,
2016-02-17,0.0005608637755524803,,,,
2016-02-18,0.006625678636650547,,,,
2016-02-19,0.008453741689959784,,,,
2016-02-22,-0.017655399937567883,,,,
2016-02-23,-0.01468143765230896,,,,
2016-02-24,-0.009068787013359942,,,,
2016-02-25,0.03538096069361993,,,,
2016-02-26,0.029550679596048648,,,,
2016-02-29,0.0562231877139017,,,,
2016-03-01,0.03772769992011238,,,,
2016-03-02,0.009518701792112725,,,,
2016-03-03,0.014995679049956108,,,,
2016-03-04,0.039701953443754136,,,,
2016-03-07,0.02754907387557008,,,,
2016-03-08,0.000490672482679505,0.048439285095963444,,,
2016-03-09,0.04663683164799751,0.14123376623376616,,,
2016-03-10,0.0593237144954191,0.0689065518007564,,,
2016-03-11,0.05871800855306023,0.06148730866285471,,,
2016-03-14,0.04128195119379854,0.007282138563152851,,,
2016-03-15,0.018672173826423295,0.044363082573926474,,,
2016-03-16,0.010326706856585571,0.051680276269996626,,,
2016-03-17,0.016654205097377674,,,,
2016-03-18,-0.0028225081866567335,0.05661820964039799,,,
2016-03-21,-0.01884733550442708,0.04489164086687314,,,
2016-03-22,-0.010061305882450298,-0.04382183908045978,,,
2016-03-23,-0.016487020935167497,0.047729918509895386,,,
2016-03-24,0.004264904093110218,0.015810862655895874,,,
2016-03-25,-0.001766761237853307,0.04705882352941182,,,
2016-03-28,-0.0063088927795955695,,,,
2016-03-29,0.013627747717676577,0.10474695959199676,,,
2016-03-30,0.004287931319787391,-0.00503577309702861,-0.008638683966663674,,
2016-03-31,0.0005293075585332633,-0.003998466917327942,,,
2016-04-01,0.006201874695465082,0.009286887465438995,,,
2016-04-05,-0.006725000359161906,0.01647386925741474,,,
2016-04-06,0.005604244376144665,0.037372820119981644,,,
2016-04-07,0.01646569035746134,0.02684348389992201,,,
2016-04-08,0.02508795885395886,0.029907255741388333,,,
2016-04-11,0.017659038274543237,0.012106143693651816,,,
2016-04-12,0.01753764962134952,,0.017754718681981675,,
2016-04-13,0.00989939665605035,0.0018306964621461752,,,
2016-04-14,0.020053408777206797,0.013302617461062427,,,
2016-04-15,0.027250721938496304,0.004969213188821746,,,
2016-04-18,0.03478504693143531,,,,
2016-04-19,0.034881868219324014,,,,
2016-04-20,0.05174001638876103,,,,
2016-04-21,0.042657622022828724,0.05844194888366458,,,
2016-04-22,0.04465986364542294,0.07285595623082937,,,
2016-04-25,0.045818231405451104,0.07440792893571152,,,
2016-04-26,0.044891821617890515,0.06665841446563306,,,
2016-04-27,0.0493717516806076,0.06600409117407169,,,
2016-04-28,0.05554328688193147,,0.07798808339829195,,
2016-04-29,0.047518201702433926,0.04401605737304239,,,
2016-05-03,0.026659382506961028,0.04491352064757167,,,
2016-05-04,0.024912886772659276,0.04836202994479797,,,
2016-05-05,0.015364100723653273,,0.04434034602698557,,
2016-05-06,0.03624498918850294,0.045740406379726074,,,
2016-05-09,0.05546693436556436,0.06241310532036469,,,
2016-05-10,0.06778121297949054,,,,
2016-05-11,0.051242425694031445,0.07175653625709584,,,
2016-05-12,0.07368606185566805,,,,
2016-05-13,0.08498689291015352,,,,
2016-05-16,0.0736021316370564,0.08215976887674652,,,
2016-05-17,0.07384306746804888,0.07500700549014344,,,
2016-05-18,0.09710654364031293,,,,
2016-05-19,0.12090508685766836,0.10512920028791277,,,
2016-05-20,0.11327535163684929,0.11372561042035993,,,
2016-05-23,0.10808006684250349,0.09575579827400227,,,
2016-05-24,0.11084208237480246,0.11839851187522103,,,
2016-05-25,0.11589766446665047,0.10739505778627234,,,
2016-05-26,0.10719897263141917,0.10414303722062956,,,
2016-05-27,0.10219387896173894,0.108171206225681,,,
2016-05-30,0.09614843450818321,0.13153703698443764,,,
2016-05-31,0.06346785741275704,0.1029239766081873,,,
2016-06-01,0.06728121455829963,,,,
2016-06-02,0.06410600459134363,0.06934373938488159,0.07466666666666666,,
2016-06-03,0.0646910810008047,0.08907587832752173,,,
2016-06-06,0.06383209543515077,,,,
2016-06-07,0.061751248103913754,0.0712220411996727,,,
2016-06-08,0.0604878971405918,,,,
2016-06-13,0.09362631000046272,0.015714413049291442,,,
2016-06-14,0.10492715023464183,0.06350550381033027,,,
2016-06-15,0.08638883173502115,0.09726962457337884,,,
2016-06-16,0.08877150449081861,,,,
2016-06-17,0.08406774959357448,,,,
2016-06-20,0.061465414041495664,0.13881748071979438,,,
2016-06-21,0.06511772606030995,,,,
2016-06-22,0.05297783066758768,,,,
2016-06-23,0.06388177908787784,,,,
2016-06-24,0.07068190776862254,0.08956411833025901,,,
2016-06-27,0.05333771206213245,0.10795848151039415,,,
2016-06-28,0.05225620529884592,0.13772106789839828,,,
2016-06-29,0.04758769114810923,0.13268986726918822,,,
2016-06-30,0.03328402204047549,0.06969823840044242,,,
2016-07-01,0.03738945295418616,0.028300789534244714,,,
2016-07-04,0.019647756365530556,,,,
2016-07-05,0.03053221497030138,-0.02502637157027036,,,
2016-07-06,0.02857307759611511,-0.008929721165688945,,,
2016-07-07,0.02776978492575123,0.07790566647428998,,,
2016-07-08,0.034669440206372006,0.07433231276626102,,,
2016-07-11,0.033129214573671635,0.05575905575905571,,,
2016-07-12,0.016046526453312157,0.028419772088860915,,,
2016-07-13,0.013167068777277151,,,,
2016-07-14,0.009155479990785542,-0.0014064697609001975,,,
2016-07-15,0.01895655491908507,,,,
2016-07-18,0.01958774981069207,0.035787741670094464,,,
2016-07-19,0.026157223964627163,0.02019717835143469,,,
2016-07-20,0.022063396289548377,,,,
2016-07-21,0.028358818451919336,0.05951417004048576,,,
2016-07-22,0.06177385871262171,0.03444855222703728,0.02061248527679621,,
2016-07-25,0.03735306454853713,0.007215008880365512,,,
2016-07-26,0.022235431650407856,-0.004874658928517306,,,
2016-07-27,0.037275122391078226,0.023970073343804837,,,
2016-07-28,0.04001918950504627,0.029189526415157138,,,
2016-07-29,0.04761632293082393,0.03499741713791153,,,
2016-08-01,0.04197941390719034,,0.0408906953882781,,
2016-08-02,0.04236479208201877,0.050756092516208204,,,
2016-08-03,0.04703834981422496,0.045441535312981285,,,
2016-08-04,0.042132594732172714,0.044454648003393396,,,
2016-08-05,0.04433290053196978,0.04152127203586323,,,
2016-08-08,0.03276218875303171,0.039466219072944876,,,
2016-08-09,0.031011584310236304,0.04687459473119967,,,
2016-08-10,0.03246540000622706,0.05258186855394046,,,
2016-08-11,0.03443986194068379,0.0558537284117938,,,
2016-08-12,0.03679545233946351,0.04941378799054867,,,
2016-08-15,0.01839522154009179,0.042619726627070975,,,
2016-08-16,0.015409113521101737,0.07683529713120356,,,
2016-08-17,0.012901604734030698,0.05593408753033837,,,
2016-08-18,0.019593837229402316,0.04242978662427901,,,
2016-08-19,0.027068867378707926,0.06950105735181607,,,
2016-08-22,0.03381274848506769,0.0738919015516993,,,
2016-08-23,0.03865278812381564,,,,
2016-08-24,0.04836931190201597,0.03956793493172619,,,
2016-08-25,0.06078764830583919,0.0393224031233734,,,
2016-08-26,0.05420991974324993,0.07393270016328096,,,
2016-08-29,0.05005838953452406,0.059763516264616234,,,
2016-08-30,0.055754914720488595,0.0011674754255983188,,,
2016-08-31,0.05015562980015091,-0.0216547933138647,,,
2016-09-01,0.04086122209345945,-0.001640660645090164,,,
2016-09-02,0.04430009400546162,-0.011720856303913285,,,
2016-09-05,0.04145810853711779,0.00913018530584131,,,
2016-09-06,0.030860719516666312,0.022491351605816945,,,
2016-09-07,0.031667949744061785,0.011098091689723755,,,
2016-09-08,0.008312253917217344,0.01049012701506391,,,
2016-09-09,-0.012918559630378789,0.036459146709713786,,,
2016-09-12,-0.005281795939738646,0.03511587601057562,,,
2016-09-13,0.017110093983508108,,,,
2016-09-14,0.02444779346958251,,,,
2016-09-19,0.005569229201668294,0.046218008896862596,,,
2016-09-20,0.006321162098511943,0.01855708061533457,,,
2016-09-21,0.014570004259219272,0.03873332036421101,,,
2016-09-22,0.010132059664343399,-0.06106106106106102,,,
2016-09-23,0.004251590966140649,-0.025374765373847308,,,
2016-09-26,0.024706583595360418,-0.0271772591266707,,,
2016-09-27,0.018460967856292212,-0.0014100938819403552,,,
2016-09-28,0.012835180964937363,-0.00991703760919091,,,
2016-09-29,0.0076180376851512095,0.004327742256389044,,,
2016-09-30,0.006010033122679062,0.01807376663156149,,,
2016-10-10,0.003884839861823671,-0.014972429983075852,,,
2016-10-11,0.005047216677751162,-0.029162508107031655,,,
2016-10-12,0.0068662327077749705,-0.0036978489320692145,,,
2016-10-13,-0.002710288577307912,0.014548664362380212,,,
2016-10-14,0.005360539118046622,-0.0023243895671965775,,,
2016-10-17,0.009032337884544167,0.026672462631300815,,,
2016-10-18,-0.006381412740222394,0.009592001064687864,,,
2016-10-19,-0.008450001852210334,,,,
2016-10-20,-0.012514075284123707,,,,
2016-10-21,-0.024049707378149744,,,,
2016-10-24,-0.030980553427701847,,,,
2016-10-25,-0.024386255466814402,0.017147310989867437,,,
2016-10-26,-0.026718997799736202,-0.016366862732734577,,,
2016-10-27,-0.01650370685044973,-0.014937759336099643,,,
2016-10-28,-0.016577285529156077,-0.002043452081817961,,,
2016-10-31,-0.01269073077350243,0.05882352941176472,,,
2016-11-01,-0.014569755454359295,,,,
2016-11-02,-0.0016017654049160083,,,,
2016-11-03,-0.007418161350079478,0.03721150815325869,,,
2016-11-04,-0.00557464152551694,-0.021716929549903063,,,
2016-11-07,-0.001812301699002415,-0.05018141702637269,,,
2016-11-08,-0.005337023375763225,-0.02403782403841957,,,
2016-11-09,0.006387522673439117,-0.010329308920592608,,,
2016-11-10,-0.004218924852417429,-0.04202579835760406,,,
2016-11-11,-0.007729328562164128,-0.022189297370643495,,,
2016-11-14,-0.007904287351359104,-0.012516672369755705,,,
2016-11-15,-0.00855506522352173,-0.011559219061301806,,,
2016-11-16,-0.008835555933550366,-0.02475752342226445,,,
2016-11-17,-0.014926813499065,0.02160119814730535,,,
2016-11-18,-0.003704929604156257,-0.003253888768528079,,,
2016-11-21,-0.003135000173934733,0.011625880646344875,,,
2016-11-22,-0.0035217030060310252,-0.0507462686567165,,,
2016-11-23,-0.0068676950537381164,-0.010269330915515906,,,
2016-11-24,-0.007727620017339751,-0.038585912070007305,,,
2016-11-25,-0.017780978189437812,0.01684867121320871,,,
2016-11-28,-0.02515568674800769,0.034226190476190244,,,
2016-11-29,-0.027877219653435013,0.04020302675538301,,,
2016-11-30,-0.021831880813963735,0.005734150886521322,,,
2016-12-01,-0.025713045756846582,-0.030534671644741617,-0.02827706994168701,,
2016-12-02,-0.012805190830403247,-0.028157972992044013,,,
2016-12-05,-0.005542180839314686,0.0010938541240681054,,,
2016-12-06,-0.004453867767454819,-0.0009875486827152285,,,
2016-12-07,-0.01808004279684663,0.0003087478516913637,,,
2016-12-08,-0.00979718772922201,-0.014540860604359095,,,
2016-12-09,-0.0017744776577810076,-0.01728820601848637,,,
2016-12-12,0.0204239306301664,0.015609684466832743,,,
2016-12-13,0.01759909523540289,0.019432405200639158,,,
2016-12-14,0.02771938605577248,0.028112783558234183,,,
2016-12-15,0.028625606467423927,0.02980586179606322,,,
2016-12-16,0.03182364802118229,0.02093711104386551,,,
2016-12-19,0.029136848354723924,0.047882112990832226,,,
2016-12-20,0.021195673751295867,0.03743082502168805,,,
2016-12-21,0.022685750800984155,0.03578366382202682,,,
2016-12-22,0.024837125883933546,0.041957454472494105,,,
2016-12-23,0.026477244119168228,0.044815687140200754,,,
2016-12-26,0.031873226270079956,,,,
2016-12-27,0.040823104362836045,0.02982586064623406,,,
2016-12-28,0.033584768468840315,,0.030189530687797506,,
2016-12-29,0.040092730431824854,0.029551530672059994,,,
2016-12-30,0.04360706429521571,0.06069986222443767,,,
2017-01-03,0.03947302040179384,0.06405749407232819,,,
2017-01-04,0.03351896187333428,0.035322476018622276,0.03415686885999166,,
2017-01-05,0.03198075103017886,0.08806261522696934,,,
2017-01-06,0.032236199059177864,0.06284525145546209,,,
2017-01-09,0.03040435408523221,0.06996949391377338,,,
2017-01-10,0.030798319001369062,0.08846619213991984,,,
2017-01-11,0.02873859312165544,0.046460283093729404,,,
2017-01-12,0.026567883807012235,0.06516681361470106,,,
2017-01-13,0.02924536818973316,0.12952153986533377,,,
2017-01-16,0.03571230630326123,0.06798702716319333,,,
2017-01-17,0.026792826505534204,0.07426266300508005,,,
2017-01-18,0.02513387632667615,0.078230559779424,,,
2017-01-19,0.02224103920878967,0.06322560728085769,,,
2017-01-20,0.00836997332045722,0.02529360309444972,0.08724935900279296,,
2017-01-23,0.01896246423318149,0.10382513661202175,,,
2017-01-24,0.02149488411788793,0.0639099326599325,,,
2017-01-25,0.018005386755188472,,,,
2017-01-26,0.008972498258130785,,,,
2017-02-03,0.012976877753284275,-0.016408361370029212,,,
2017-02-06,0.005491568583593064,-0.006232036259120111,,,
2017-02-07,0.0004407352469992798,0.053631508242322434,,,
2017-02-08,-0.008122335747771221,-0.01387962962962963,,,
2017-02-09,-0.01342269947453269,-0.00978683966635785,,,
2017-02-10,-0.016135442785438676,-0.011360511258476202,,,
2017-02-13,-0.022523806677210136,-0.08402264219438399,,,
2017-02-14,-0.021140959771927474,-0.013862972174830568,,,
2017-02-15,-0.013461934689416317,-0.07651055778923754,,,
2017-02-16,-0.011426854380906184,-0.012415192323800173,,,
2017-02-17,-0.008721439429128128,-0.014198254526507692,,,
2017-02-20,-0.022963465635154463,0.017178362573099237,,,
2017-02-21,-0.02947860207989117,0.012773722627737127,,,
2017-02-22,-0.03464610200464335,0.01533406352683464,,,
2017-02-23,-0.04456812507426398,-0.014155791401640668,,,
2017-02-24,-0.03466024045569664,-0.012566137566137559,,,
2017-02-27,-0.02018483876606823,0.014721368221888326,,,
2017-02-28,-0.02534235308327162,0.029123892949856463,,,
2017-03-01,-0.026691019524126138,0.034882981210230674,,,
2017-03-02,-0.039796686983279324,0.027728344809709454,,,
2017-03-03,-0.03696049578184296,0.053430700005776426,,,
2017-03-06,-0.031322022316107256,0.038073352648265155,,,
2017-03-07,-0.02258062657975726,0.007239522741955051,,,
2017-03-08,-0.014970132078349404,0.008016263504239118,,,
2017-03-09,-0.013445005159943759,0.02413992018818334,,,
2017-03-10,-0.019710304274299196,0.03067718809896285,,,
2017-03-13,-0.01678450860217774,0.023729091456242003,,,
2017-03-14,-0.006560414158562257,0.01794847283934679,,,
2017-03-15,-0.0172342315271701,0.028694329901585863,,,
2017-03-16,-0.012020894813750882,-0.0032782410393653316,,,
2017-03-17,-0.011588986096255494,,0.007816295902304196,,
2017-03-20,-0.013178489840296046,0.0112439036038558,,,
2017-03-21,0.009540823804059543,-0.007280573379087127,,,
2017-03-22,0.02271297972175437,0.006592259897451095,,,
2017-03-23,0.026329962511991073,-0.00283615875236336,,,
2017-03-24,0.012738578599706613,-0.019892498284032372,,,
2017-03-27,0.019357979592829387,0.020708354546662283,,,
2017-03-28,0.027303601411784274,-0.013439849937792611,,,
2017-03-29,0.03276335298344158,-0.02439663746298901,,,
2017-03-30,0.051482216211054456,-0.014646951270774543,,,
2017-03-31,0.038550171914555134,-0.012923114185275838,,,
2017-04-05,0.014661092411474138,-0.0007851008474422475,,,
2017-04-06,0.016136572715598662,-0.0350900109032022,,,
2017-04-07,0.011386958158800704,-0.031367058612827514,,,
2017-04-10,0.019795234969870634,-0.0373606883462528,,,
2017-04-11,0.018447048430914038,-0.003431790419778924,,,
2017-04-12,0.024407089892430428,-0.009827896298368076,,,
2017-04-13,0.002109793703463617,0.025680027714053776,-0.011210488394298335,,
2017-04-14,0.03299672982371693,0.0003893406412262299,,,
2017-04-17,0.05827056487414806,0.012282551418370998,,,
2017-04-18,0.05310500195741685,-0.0002066616178869411,,,
2017-04-19,0.06534381659814142,-0.005734648885837046,,,
2017-04-20,0.028505859274551685,,,,
2017-04-21,0.06430329493725721,-0.0018486682386638642,,,
2017-04-24,0.08414056330418065,0.01855130189434157,,,
