date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,,,,,
2015-03-09,,,,,
2015-03-10,,,,,
2015-03-11,,,,,
2015-03-12,,,,,
2015-03-13,,,,,
2015-03-16,,,,,
2015-03-17,,,,,
2015-03-18,,,,,
2015-03-19,,,,,
2015-03-20,,,,,
2015-03-23,,,,,
2015-03-24,,,,,
2015-03-25,,,,,
2015-03-26,,,,,
2015-03-27,,,,,
2015-03-30,,,,,
2015-03-31,,,,,
2015-04-01,,,,,
2015-04-02,0.08651157511773225,,,,
2015-04-03,0.051757118561202464,,,,
2015-04-07,0.04761960611814032,,,,
2015-04-08,0.06665240023477065,,,,
2015-04-09,0.07938234285717484,,,,
2015-04-10,0.05826847738269548,,,,
2015-04-13,0.06775221877639043,,,,
2015-04-14,0.055896759533738447,0.05742683600220877,,,
2015-04-15,0.07329677993964347,0.09027665391314682,,,
2015-04-16,0.04632344252792389,0.09596005532107153,,,
2015-04-17,0.0347484242892425,0.09673853896322293,,,
2015-04-20,0.008471699995727156,0.06783079724532291,,,
2015-04-21,-0.009425448480238779,0.016665082906487737,,,
2015-04-22,-0.044757206767070595,0.03111530730114115,,,
2015-04-23,-0.023971477906910718,0.025826689038562,,,
2015-04-24,0.015892430310875016,0.009656752819098169,,,
2015-04-27,0.0075770175119308876,,,,
2015-04-28,-0.002511496869703341,0.047507605159951616,,,
2015-04-29,-0.0008827187501634606,0.040322888722241435,,,
2015-04-30,0.0014250115009796782,-0.015393109567857813,,,
2015-05-04,-0.0130408007875122,0.00575435436377076,,,
2015-05-05,0.05573977825699613,0.042819151770556084,,,
2015-05-06,0.06649631263399078,,,,
2015-05-07,0.15321509002664058,0.09543829678506019,,,
2015-05-08,0.1310161455695804,0.06847929420918995,,,
2015-05-11,0.10211040203808737,0.05947906219028968,,,
2015-05-12,0.11027094433936929,0.07601124315761064,,,
2015-05-13,0.12633432669927777,0.0880792203907718,,,
2015-05-14,0.0842330384138546,0.007570958003565026,,,
2015-05-15,0.09146552280359008,0.03504011910780832,,,
2015-05-18,0.11558007324180072,0.10418653627837457,,,
2015-05-19,0.10404002546180473,0.10039900821959824,,,
2015-05-20,0.09285527548707176,0.08505695814495917,,,
2015-05-21,0.07070340911709537,0.07351652153557521,,,
2015-05-22,0.06203385284006905,0.0004928146900352592,,,
2015-05-25,0.03813248220705298,-0.006811989100817484,,,
2015-05-26,0.016438971089608685,0.012566184821356963,,,
2015-05-27,0.021138224311583204,-0.002266380585380867,,,
2015-05-28,0.06998682141021437,0.07270846784823898,,,
2015-05-29,0.08328676630817831,0.10052954802203928,,,
