date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,,,,,
2015-03-09,,,,,
2015-03-10,,,,,
2015-03-11,,,,,
2015-03-12,,,,,
2015-03-13,,,,,
2015-03-16,,,,,
2015-03-17,,,,,
2015-03-18,,,,,
2015-03-19,,,,,
2015-03-20,,,,,
2015-03-23,,,,,
2015-03-24,,,,,
2015-03-25,,,,,
2015-03-26,,,,,
2015-03-27,,,,,
2015-03-30,,,,,
2015-03-31,,,,,
2015-04-01,,,,,
2015-04-02,0.13137585952754363,,,,
2015-04-03,0.07806711595083303,,,,
2015-04-07,0.04162525438960411,,,,
2015-04-08,0.0234838223257713,,,,
2015-04-09,0.05863354644432965,,,,
2015-04-10,0.07562002833058154,,,,
2015-04-13,0.07452817926767925,,,,
2015-04-14,0.06242178715615112,0.2147984538928771,,,
2015-04-15,0.053295557160673475,0.15768640573801213,,,
2015-04-16,0.02031117609779429,0.1560567175356904,,,
2015-04-17,0.010635105384104023,0.2513906462320056,,,
2015-04-20,0.014191854168821193,0.21280302793129038,,,
2015-04-21,0.027375450216696014,0.18927189200195924,,,
2015-04-22,0.03846022682439838,0.3761059576319148,,,
2015-04-23,0.06876073157440055,0.24945661450142131,,,
2015-04-24,0.11831738033035194,0.06454124857846211,,,
2015-04-27,0.11348924494177877,,,,
2015-04-28,0.09768857942249003,0.2103568421537346,,,
2015-04-29,0.06786569351081598,0.13197436544765292,,,
2015-04-30,0.0780107849706075,0.04791149496106046,,,
2015-05-04,0.08820791404756974,0.1410840324533429,,,
2015-05-05,0.1600755543278666,0.15851037796357084,,,
2015-05-06,0.16906459036809388,,,,
2015-05-07,0.2165729603870517,0.18219762040112664,,,
2015-05-08,0.20016408337417366,0.13312214338185863,,,
2015-05-11,0.14728614064370527,0.06663575367571069,,,
2015-05-12,0.12098233370401629,0.10989841060552731,,,
2015-05-13,0.13816440172496733,0.12004974244338253,,,
2015-05-14,0.1447032939305373,0.09692806101142253,,,
2015-05-15,0.1658117968306979,0.14190228537898159,,,
2015-05-18,0.12190846809393371,0.14865593246619485,,,
2015-05-19,0.0742103591862986,0.08939357250528993,,,
2015-05-20,0.07831203727294227,0.11212651355390264,,,
2015-05-21,0.025973249331101483,0.02991889891035202,,,
2015-05-22,-0.03916464185175217,0.0010358888517200682,,,
2015-05-25,-0.046403980037917736,0.011580381471389734,,,
2015-05-26,-0.05363252559996226,0.007313255178318462,,,
2015-05-27,-0.07544050608980832,0.001701734453419812,,,
2015-05-28,-0.09786837629264629,-0.06968496324537303,,,
2015-05-29,-0.125661954220262,-0.061413644300163384,,,
