date,long_short
2015-03-06,-0.11397057312395986
2015-03-09,-0.08971256426104729
2015-03-10,-0.12373841678456987
2015-03-11,-0.028661781627515204
2015-03-12,-0.01844051450039519
2015-03-13,0.018982270367553955
2015-03-16,0.12815752083131804
2015-03-17,0.17239344825231312
2015-03-18,0.16045032878172377
2015-03-19,0.20533680510384825
2015-03-20,0.15290492492558957
2015-03-23,0.18809091817756468
2015-03-24,0.07281193085317714
2015-03-25,0.07410143148599901
2015-03-26,0.03698501266823645
2015-03-27,0.03970603964154698
2015-03-30,-0.002190409972375712
2015-03-31,-0.009382792417817115
2015-04-01,-0.041951120215233714
2015-04-02,-0.000356221544990723
2015-04-03,-0.006774177635341806
2015-04-07,-0.02180966660933882
2015-04-08,-0.016575397652436763
2015-04-09,-0.01387575423130321
2015-04-10,-0.007074473581480764
2015-04-13,-0.015554161238756747
2015-04-14,0.010183658555432601
2015-04-15,-0.020750754313667116
2015-04-16,-0.03647416439313193
2015-04-17,-0.06260358717845059
2015-04-20,-0.07453604152004438
2015-04-21,-0.030536985061504388
2015-04-22,-0.03403712857365437
2015-04-23,-0.0246722835099561
2015-04-24,-0.017766276258788377
2015-04-27,-0.027812835965358093
2015-04-28,-0.06669088102812946
2015-04-29,-0.04414810539445989
2015-04-30,-0.028426537247422154
2015-05-04,-0.026771373207860633
2015-05-05,-0.002435789660826762
2015-05-06,-0.01809346790126154
2015-05-07,-0.06271651929867825
2015-05-08,-0.07225101693802694
2015-05-11,-0.07335846855341996
2015-05-12,-0.08301922222166844
2015-05-13,-0.09879236424398319
2015-05-14,-0.05904225624017154
2015-05-15,-0.06071746757820154
2015-05-18,-0.07191259070314157
2015-05-19,-0.07278239750385748
2015-05-20,-0.08397020034576302
2015-05-21,-0.05566581147070612
2015-05-22,-0.06536724889816825
2015-05-25,-0.08063634723481727
2015-05-26,-0.07229966386146472
2015-05-27,-0.031231524049258608
2015-05-28,0.1015815420834783
2015-05-29,0.12202290482852049
2015-06-01,0.11463782847862414
2015-06-02,0.16534046398246635
2015-06-03,0.22748110062836815
2015-06-04,0.18099599554133916
2015-06-05,0.19978563741385003
2015-06-08,0.19620918281335406
2015-06-09,0.1961271066748442
2015-06-10,0.1632871180246797
2015-06-11,0.13195651637950856
2015-06-12,0.13486061518444886
2015-06-15,0.13866487848531125
2015-06-16,0.10110656319093841
2015-06-17,0.15603730848471975
2015-06-18,0.09864315111115385
2015-06-19,0.14306757607338721
2015-06-23,0.07361136985128375
2015-06-24,0.07752811301343696
2015-06-25,0.05442450811582311
2015-06-26,0.09504176140954318
2015-06-29,0.05385624870254793
2015-06-30,0.0473173589485231
2015-07-01,0.03151266821834556
2015-07-02,-0.03178159277381004
2015-07-03,-0.050885032143140024
2015-07-06,-0.051161268885815736
2015-07-07,-0.07127488662004293
2015-07-08,-0.0454044543949117
2015-07-09,-0.008919346961143625
2015-07-10,0.030844070640682827
2015-07-13,-0.0987796384598929
2015-07-14,-0.05064095723736485
2015-07-15,-0.035306382364538515
2015-07-16,-0.041240344396907366
2015-07-17,-0.06963372284402615
2015-07-20,-0.0787255920487831
2015-07-21,-0.07713090219478011
2015-07-22,-0.0933147671503688
2015-07-23,-0.09071477023735738
2015-07-24,-0.08532660357122467
2015-07-27,-0.06079710248955618
2015-07-28,-0.07732897335027163
2015-07-29,-0.04664497960451234
2015-07-30,-0.0492522874766481
2015-07-31,-0.04703645799352946
2015-08-03,-0.020032534960289086
2015-08-04,-0.024274486764857797
2015-08-05,0.0028613925662811946
2015-08-06,-0.01609501526187413
2015-08-07,0.0021022305753756066
2015-08-10,0.02660379058850428
2015-08-11,0.03869692120871131
2015-08-12,0.039249540374150085
2015-08-13,0.036172628802849785
2015-08-14,0.024274726630741664
2015-08-17,0.023114283405470955
2015-08-18,0.02423756453748123
2015-08-19,0.020386732783171845
2015-08-20,0.01700231279041038
2015-08-21,0.01938863617642752
2015-08-24,0.03217797226821631
2015-08-25,0.08292168632484662
2015-08-26,0.12201107648169397
2015-08-27,0.06428518533840652
2015-08-28,0.08610746342409227
2015-08-31,0.09800521083512331
2015-09-01,0.0905856229627836
2015-09-02,0.1060435128958127
2015-09-07,0.09932840189464455
2015-09-08,0.06702580179467889
2015-09-09,0.023886019902647354
2015-09-10,0.03793872765169818
2015-09-11,0.009221221485482267
2015-09-14,0.07816629018354568
2015-09-15,0.11003352994791343
2015-09-16,0.1641298714246171
2015-09-17,0.13792102706366488
2015-09-18,0.1494223398599911
2015-09-21,0.102595143836112
2015-09-22,0.131661252961228
2015-09-23,-0.062312933304909016
2015-09-24,-0.0720596780681391
2015-09-25,-0.06386429159559268
2015-09-28,-0.08742115912438343
2015-09-29,-0.06972826828882137
2015-09-30,-0.06410923864175468
2015-10-08,-0.11200033741282815
2015-10-09,-0.0691902643289331
2015-10-12,-0.09215257851215393
2015-10-13,-0.09975979333597793
2015-10-14,-0.06922120076560291
2015-10-15,-0.06010179196131675
2015-10-16,-0.08818199412212685
2015-10-19,-0.07545135942367769
2015-10-20,-0.0642279397058219
2015-10-21,-0.029873008357790352
2015-10-22,-0.0028040790333176274
2015-10-23,0.005399118385023341
2015-10-26,-0.020495669073017253
2015-10-27,-0.02102026513366438
2015-10-28,-0.004728193423732499
2015-10-29,0.007845356496919795
2015-10-30,0.016338753489009553
2015-11-02,0.042350241329094554
2015-11-03,0.04552332985902781
2015-11-04,0.0164284592515912
2015-11-05,0.01431766244000049
2015-11-06,0.04080866239266476
2015-11-09,0.0074700518491415124
2015-11-10,-0.024718549196245
2015-11-11,-0.022047019951275365
2015-11-12,-0.023031992361824377
2015-11-13,-0.0466807816287248
2015-11-16,-0.0277356974452094
2015-11-17,-0.03697595348920929
2015-11-18,-0.05748397279144024
2015-11-19,-0.05244345925826749
2015-11-20,-0.05196431737156565
2015-11-23,-0.04709179661980481
2015-11-24,-0.06140737108130262
2015-11-25,-0.08956585856400628
2015-11-26,-0.06310593169535278
2015-11-27,0.049632421985355404
2015-11-30,0.06380799341668311
2015-12-01,0.0633101957455932
2015-12-02,0.051697914700662345
2015-12-03,0.10400437264568774
2015-12-04,0.10195002097644625
2015-12-07,0.130628021949931
2015-12-08,0.13220781896212985
2015-12-09,0.11946833748723308
2015-12-10,0.1392167206264118
2015-12-11,0.11499710254311167
2015-12-14,0.11630538463740372
2015-12-15,0.12910035013187837
2015-12-16,0.12634690540513369
2015-12-17,0.10567720648627137
2015-12-18,0.12154867832369215
2015-12-21,0.10394962144428056
2015-12-22,0.11430225368476464
2015-12-23,0.09683662076710495
2015-12-24,0.09874404052041395
2015-12-25,0.03473461687037757
2015-12-28,0.04139058242722854
2015-12-29,0.05956932957016185
2015-12-30,0.05699729055122715
2015-12-31,0.07831234705105503
2016-01-04,0.053065797066163156
2016-01-05,0.025495238630990784
2016-01-06,0.023236730539427708
2016-01-07,0.0003114479854468763
2016-01-08,0.004755303409730356
2016-01-11,-0.005655804505240456
2016-01-12,-0.04528212041919441
2016-01-13,-0.054702077640458285
2016-01-14,-0.011246816095112515
2016-01-15,-0.017595953710316376
2016-01-18,-0.010913515201369343
2016-01-19,0.016522480244904304
2016-01-20,0.0323152318722262
2016-01-21,0.0069847373998932726
2016-01-22,0.014398602936464645
2016-01-25,0.006664768575397738
2016-01-26,-0.03121483680089685
2016-01-27,-0.02376473946863339
2016-01-28,-0.05957739899749813
2016-01-29,-0.028938881038901444
2016-02-01,-0.04238944406374607
2016-02-02,-0.03040722765373608
2016-02-03,-0.005534604789412839
2016-02-04,0.0011183895247932063
2016-02-05,-0.009844189410420801
2016-02-15,-0.0009375584147150277
2016-02-16,0.0176810221556412
2016-02-17,0.029361075417739056
2016-02-18,0.02237175957939511
2016-02-19,0.01780576781610854
2016-02-22,0.0402165746078707
2016-02-23,0.03128852956548067
2016-02-24,0.027917833051971253
2016-02-25,-0.01489519960760926
2016-02-26,-0.01290517071223942
2016-02-29,-0.027958015069990474
2016-03-01,-0.02987215570666781
2016-03-02,-0.01874093331503873
2016-03-03,-0.009842091563124909
2016-03-04,-0.04364720851787092
2016-03-07,-0.01323247482662056
2016-03-08,-0.04957167103686579
2016-03-09,-0.05163646524898538
2016-03-10,-0.05511790197854614
2016-03-11,-0.03536894223004196
2016-03-14,-0.003018780024683136
2016-03-15,0.0015335952738518566
2016-03-16,0.012974366283784466
2016-03-17,0.0017681853521171725
2016-03-18,0.012423484924400839
2016-03-21,0.005216467935283457
2016-03-22,0.024398528202517783
2016-03-23,0.03050202658288467
2016-03-24,0.015975716857876042
2016-03-25,0.02156097206904837
2016-03-28,-0.0017846051936290569
2016-03-29,-0.005925797433587274
2016-03-30,-0.018113001782762782
2016-03-31,-0.01057175559127611
2016-04-01,0.004458058716553281
2016-04-05,0.010876540797159022
2016-04-06,-0.007468396456169245
2016-04-07,-0.010888540509346956
2016-04-08,-0.01555282381536377
2016-04-11,-0.0278977731300609
2016-04-12,-0.014466934048453518
2016-04-13,-0.026939387453402283
2016-04-14,-0.03259797502704065
2016-04-15,-0.01508733851170603
2016-04-18,-0.0019733060302090655
2016-04-19,-0.00189941894128225
2016-04-20,-0.03298924811017074
2016-04-21,-0.041952187060452915
2016-04-22,-0.03319061624446667
2016-04-25,-0.027315657237784688
2016-04-26,-0.024926069887241255
2016-04-27,-0.017572967656112735
2016-04-28,-0.029021771974540048
2016-04-29,-0.024097824212204418
2016-05-03,0.014127020495865387
2016-05-04,0.013843923159553264
2016-05-05,0.004547246076133417
2016-05-06,0.010690870295185704
2016-05-09,0.017478831713246643
2016-05-10,0.03435220046470483
2016-05-11,0.02784714303662149
2016-05-12,0.037093461294254976
2016-05-13,0.04895588660302721
2016-05-16,0.04103003403838533
2016-05-17,0.037636510630150714
2016-05-18,0.04849307329826916
2016-05-19,0.011320291006849142
2016-05-20,0.018709319773526564
2016-05-23,0.009943106838133153
2016-05-24,0.004244044696079696
2016-05-25,-0.007884520844706783
2016-05-26,0.000493761482921462
2016-05-27,-0.009202336588307547
2016-05-30,-0.0329286674019062
2016-05-31,-0.028773743475526345
2016-06-01,-0.015070426704855311
2016-06-02,-0.00959215867870486
2016-06-03,-0.002945472214150341
2016-06-06,0.010951826822166957
2016-06-07,-0.006043673401393099
2016-06-08,0.02226822825560227
2016-06-13,0.0056890073756488135
2016-06-14,-0.01688721643700411
2016-06-15,-0.009340622145790733
2016-06-16,-0.004583206315761715
2016-06-17,-0.027659840889669482
2016-06-20,-0.01629904117360713
2016-06-21,-0.01435382491704594
2016-06-22,-0.016803897025427117
2016-06-23,-0.012590194462704388
2016-06-24,-0.03390957141199187
2016-06-27,-0.01768372335644309
2016-06-28,-0.021809709908948982
2016-06-29,-0.023671174833739872
2016-06-30,-0.019932844924778495
2016-07-01,-0.03923362303411165
2016-07-04,-0.019329367850688655
2016-07-05,-0.014071557561794304
2016-07-06,-0.0018007666647579454
2016-07-07,-0.01217484962545028
2016-07-08,0.0022204545969395154
2016-07-11,-0.03746694094820528
2016-07-12,-0.02803671337864065
2016-07-13,-0.0167641096711575
2016-07-14,-0.017889265411895977
2016-07-15,-0.00823357501982053
2016-07-18,-0.00976353444903455
2016-07-19,-0.03222654730901854
2016-07-20,-0.03901869435110065
2016-07-21,-0.020994092468129798
2016-07-22,-0.039577649948174656
2016-07-25,0.001668311722485806
2016-07-26,-0.004169148230449678
2016-07-27,0.012032881120882095
2016-07-28,0.015886203694342283
2016-07-29,0.017461065029769844
2016-08-01,-0.005905853871586576
2016-08-02,0.009907029819669975
2016-08-03,0.019491003278210475
2016-08-04,0.028357019377226258
