date,long_short
2015-03-06,0.0011483972611765342
2015-03-09,0.011733226573070368
2015-03-10,0.009763771192056542
2015-03-11,0.004522697252362803
2015-03-12,-0.01007443469238424
2015-03-13,0.011112049286015994
2015-03-16,0.019991014612490657
2015-03-17,0.02724170515123939
2015-03-18,0.02315847941851026
2015-03-19,0.029409044169895007
2015-03-20,0.005945891275447989
2015-03-23,-0.020887003168620633
2015-03-24,-0.01750533234792948
2015-03-25,-0.0126189065237561
2015-03-26,0.0006857115385728377
2015-03-27,-0.01215399878817678
2015-03-30,0.054624455960635726
2015-03-31,0.0813125821810368
2015-04-01,0.06053136892653198
2015-04-02,0.06849833697832654
2015-04-03,0.009372827458397282
2015-04-07,-0.03348285594004006
2015-04-08,-0.031591109696211296
2015-04-09,-0.01332108081655675
2015-04-10,-0.036439450809719776
2015-04-13,-0.03632138484943043
2015-04-14,-0.02645940565494015
2015-04-15,-0.02869555991508855
2015-04-16,-0.03139150975413539
2015-04-17,-0.05239630425469972
2015-04-20,-0.03575763548044894
2015-04-21,-0.0171639904439997
2015-04-22,0.021318184423787002
2015-04-23,0.01672436688349359
2015-04-24,0.01742119986155044
2015-04-27,-0.00649300332638977
2015-04-28,-0.019658469023101647
2015-04-29,-0.016721462121529584
2015-04-30,-0.006611556839099374
2015-05-04,-0.002202149045053348
2015-05-05,0.02604911475749494
2015-05-06,0.02478425280199962
2015-05-07,0.018309393145817136
2015-05-08,0.014632494219727
2015-05-11,0.019720194004912317
2015-05-12,0.003542764760091899
2015-05-13,0.024077690179377054
2015-05-14,0.05246870300083603
2015-05-15,0.04113694059761703
2015-05-18,0.049425263481678694
2015-05-19,0.005033796856078368
2015-05-20,-0.006005461346241317
2015-05-21,-0.02601301066923726
2015-05-22,-0.030521718195727462
2015-05-25,-0.030267976631498696
2015-05-26,-0.03634452531056485
2015-05-27,-0.03200032403713049
2015-05-28,-0.05935798199033794
2015-05-29,-0.04646656752965123
2015-06-01,-0.028011609370224254
2015-06-02,-0.03347073711115154
2015-06-03,-0.04054607754504933
2015-06-04,-0.046641798773233066
2015-06-05,-0.035091147207179596
2015-06-08,0.01171691603654169
2015-06-09,0.03914031147557669
2015-06-10,0.02307279697462059
2015-06-11,0.02676324317660958
2015-06-12,0.06537075040782511
2015-06-15,0.056489881992736454
2015-06-16,0.024411719567203678
2015-06-17,0.04868771454903929
2015-06-18,0.06504045558094236
2015-06-19,0.03788060154554543
2015-06-23,-0.028602760415856597
2015-06-24,0.018261704025325745
2015-06-25,0.018513958991846075
2015-06-26,0.06659427899657186
2015-06-29,0.011918773136489855
2015-06-30,0.08993046819754733
2015-07-01,0.06411520127990145
2015-07-02,0.018373718000604874
2015-07-03,0.014801919227070075
2015-07-06,-0.025729181070675615
2015-07-07,-0.09319621670718231
2015-07-08,0.04563907551296702
2015-07-09,0.06752667394782486
2015-07-10,0.11983402777826302
2015-07-13,0.020231640589511844
2015-07-14,0.03732401782634361
2015-07-15,0.087330228996222
2015-07-16,0.08627987753930064
2015-07-17,0.046537979283576614
2015-07-20,-0.00627349065020083
2015-07-21,-0.01687935513902441
2015-07-22,-0.026741886038637308
2015-07-23,-0.022627501588976244
2015-07-24,-0.039398640980937656
2015-07-27,-0.013328814973132043
2015-07-28,0.016455141787953733
2015-07-29,0.010691093907525796
2015-07-30,-0.00217041544128026
2015-07-31,0.021467857346801657
2015-08-03,0.06562393836897254
2015-08-04,0.005877595361809762
2015-08-05,-0.01595826572514511
2015-08-06,0.01619931908052872
2015-08-07,0.0063641752899890325
2015-08-10,0.012757913486585878
2015-08-11,0.026913889237220073
2015-08-12,0.029343066711406136
2015-08-13,0.03231125928765154
2015-08-14,0.026969391607842702
2015-08-17,0.040924130434957684
2015-08-18,0.05622485025044585
2015-08-19,0.01983741996583785
2015-08-20,-0.004083505248860017
2015-08-21,-0.011915232023862521
2015-08-24,-0.07440073215453895
2015-08-25,-0.09682698237451781
2015-08-26,-0.05186343880178943
2015-08-27,-0.0051052641782460126
2015-08-28,-0.000871339608891953
2015-08-31,0.008256914313991136
2015-09-01,0.006094850938652741
2015-09-02,0.016181376934887866
2015-09-07,-0.002264684059471475
2015-09-08,-0.007521829378564583
2015-09-09,0.0034811959447777537
2015-09-10,-0.00637004503567851
2015-09-11,-0.011956360472269612
2015-09-14,0.0241111839805497
2015-09-15,0.03137995899264975
2015-09-16,0.028900381346819656
2015-09-17,0.036929070403382086
2015-09-18,0.027958868074753458
2015-09-21,0.012035196991994235
2015-09-22,0.023134770076828477
2015-09-23,-0.003446937668616288
2015-09-24,-0.013604713668818567
2015-09-25,-0.015926921371040702
2015-09-28,0.006303477147254592
2015-09-29,-0.0023143695621356403
2015-09-30,0.001327175754827728
2015-10-08,-0.01971114976808397
2015-10-09,-0.019764408130893273
2015-10-12,-0.02904638816576717
2015-10-13,-0.026302210076999927
2015-10-14,-0.0015530105350515548
2015-10-15,-0.002211811991115369
2015-10-16,-0.002666942306277318
2015-10-19,0.008559316192916673
2015-10-20,0.011968929460853636
2015-10-21,-0.019470062804885606
2015-10-22,-0.009202494703577686
2015-10-23,0.0014226158627483887
2015-10-26,-0.0005715844165958828
2015-10-27,0.004629620448726279
2015-10-28,-0.021921099933338656
2015-10-29,-0.0005187693072154151
2015-10-30,-0.023354870616396857
2015-11-02,-0.03591399974104385
2015-11-03,-0.05630038314252268
2015-11-04,-0.036378257225645555
2015-11-05,-0.0335703968505342
2015-11-06,-0.02687570976530319
2015-11-09,-0.044478454436661576
2015-11-10,-0.015459400328918085
2015-11-11,-0.005847467716583652
2015-11-12,0.0002519089572479761
2015-11-13,-0.011119923655327818
2015-11-16,-0.0020704064581702386
2015-11-17,-0.009459105912791602
2015-11-18,-0.014917917925792805
2015-11-19,-0.028955702079457968
2015-11-20,-0.03382646825629017
2015-11-23,-0.014271143025522268
2015-11-24,-0.016904864698481775
2015-11-25,0.009388042978712699
2015-11-26,0.013835310167992413
2015-11-27,-0.007328958349143809
2015-11-30,-0.003625643346238952
2015-12-01,0.0034215671300202185
2015-12-02,-0.023072245386417913
2015-12-03,-0.007637611105010312
2015-12-04,0.009683076153262265
2015-12-07,0.004826819923019582
2015-12-08,-0.011372367567529884
2015-12-09,-0.018786936036896004
2015-12-10,-0.020195653494759058
2015-12-11,-0.024569041288689464
2015-12-14,-0.011664198051988518
2015-12-15,-0.008374328523871946
2015-12-16,0.012748362405173658
2015-12-17,0.01793382937934626
2015-12-18,0.014545947435587172
2015-12-21,0.0005156971489415942
2015-12-22,0.0063746851622569906
2015-12-23,-0.00838735579940065
2015-12-24,-0.0070726931007803265
2015-12-25,0.0032552565366823216
2015-12-28,0.030199907907376672
2015-12-29,0.037735620567982534
2015-12-30,0.03625526922117761
2015-12-31,0.05499378528919102
2016-01-04,0.10334436290826875
2016-01-05,0.08218800066542528
2016-01-06,0.08312171346106458
2016-01-07,0.015881035878645533
2016-01-08,0.030391502717897735
2016-01-11,-0.033694835603508805
2016-01-12,-0.047973045338493295
2016-01-13,-0.05258627510393885
2016-01-14,-0.0027995720737203286
2016-01-15,0.01369240319901336
2016-01-18,0.028867478516665542
2016-01-19,0.06648961836758954
2016-01-20,0.05902874861805424
2016-01-21,0.04098105286134988
2016-01-22,0.036687979679101895
2016-01-25,0.04821592255719546
2016-01-26,-0.0173456060024412
2016-01-27,-0.017201550763772146
2016-01-28,-0.056262585328245754
2016-01-29,-0.01914683516989
2016-02-01,-0.032735577003103644
2016-02-02,-0.022267494760078943
2016-02-03,-0.027604109941954086
2016-02-04,-0.011367245720911724
2016-02-05,-0.019569481248772648
2016-02-15,-0.01588984875321734
2016-02-16,-0.00498526940930097
2016-02-17,-0.006777808778728385
2016-02-18,0.014571190643698615
2016-02-19,0.020113311357819793
2016-02-22,0.055179169666190374
2016-02-23,0.04360060748853385
2016-02-24,0.029778035575297023
2016-02-25,-0.007754660973960726
2016-02-26,0.01250402725310865
2016-02-29,-0.021823492136746475
2016-03-01,-0.02785774668295486
2016-03-02,0.007656975773334199
2016-03-03,0.01702347855112592
2016-03-04,0.0022345740099289357
2016-03-07,-0.004579943833084253
2016-03-08,-0.011560473169644724
2016-03-09,-0.013353799241177296
