date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,0.026926129822273888,0.03523078761507532,0.03618453978680144,0.037864374791564064,0.028074527083450422
2015-03-09,0.03580508205877743,0.040397027245074914,0.03633971232779882,0.0369004118053558,0.0475383086318478
2015-03-10,0.04178769753137235,0.04598460361013136,0.04203633477658556,0.06011550454615027,0.05155146872342889
2015-03-11,0.06403722020395637,0.06821789869968645,0.0554183137512573,0.09574806569818461,0.06855991745631917
2015-03-12,0.06122086529207427,0.0643425075501638,0.04569982556078232,0.06870565979143405,0.051146430599690026
2015-03-13,0.052300850570253264,0.06830491579592139,0.07605480794310532,0.06851024555274204,0.06341289985626926
2015-03-16,0.04328064349909118,0.06837521760139093,0.06599795665324054,0.06968505860304545,0.06327165811158184
2015-03-17,0.028838347834646495,0.05979596151733256,0.0608031935291675,0.06784673253606974,0.056080052985885885
2015-03-18,0.015169188689848134,0.03759592728439087,0.028806819548351948,0.04809680373942309,0.038327668108358394
2015-03-19,0.010154871059846516,0.03535602273392242,0.03340260359054701,0.036311828147997244,0.03956391522974152
2015-03-20,0.013170076864511448,0.02704290191614627,0.030614490738924728,0.012951172685934154,0.019115968139959437
2015-03-23,0.027732270995936892,0.025418921567143277,0.026679300514020655,0.02241779215989068,0.006845267827316259
2015-03-24,0.018225130411005052,0.024397153569086043,0.02927889911940671,0.016008589719639935,0.0007197980630755718
2015-03-25,0.025990380432151426,0.04161095804318999,0.031282155293873126,0.05432998240365997,0.013371473908395326
2015-03-26,0.04663160748808516,0.02706402543200681,0.03459318608074609,0.04624954603669491,0.047317319026658
2015-03-27,0.061610989539619354,0.02971850592120003,0.059100447856847024,0.042529926305477216,0.049456990751442574
2015-03-30,0.05196993717701914,0.029545832590407033,0.035872522496478806,0.03835934057135838,0.10659439313765487
2015-03-31,0.02868549590326881,0.04668855877719702,0.0562075199976559,0.05345211225736625,0.10999807808430562
2015-04-01,0.017674665723123494,0.026005849815595655,0.030096469018350346,0.030790255447244834,0.07820603464965548
2015-04-02,0.012112262043187683,0.04142088516510784,0.05266967177392758,0.042296081400664015,0.08061059902151423
2015-04-03,0.029185228279460972,0.05837519236259251,0.05752007393703227,0.04811282141072934,0.038558055737858254
2015-04-07,0.01571319947047727,0.03539850736660304,0.04604487367012293,0.020998741176703764,-0.01776965646956279
2015-04-08,0.00012896439981677777,0.025689673615733613,0.015808481679816057,0.008049669535127042,-0.03146214529639452
2015-04-09,0.020719793769677884,0.055680025372954106,0.05311873786255126,0.008567709674946293,0.007398712953121134
2015-04-10,0.02634733565704699,0.041307969741061115,0.06899757711451575,0.03625926198190907,-0.010092115152672786
