date,long_short
2015-03-06,-0.005505131159376481
2015-03-09,-0.027632813052364313
2015-03-10,-0.053180102901063314
2015-03-11,0.006850791349322677
2015-03-12,-0.004934605398287273
2015-03-13,0.004106442064698679
2015-03-16,0.014005053840553061
2015-03-17,-0.0007826073518096277
2015-03-18,-0.024990045584685844
2015-03-19,0.002466712307101132
2015-03-20,-0.021052994044586756
2015-03-23,-0.043278483979388674
2015-03-24,-0.021992990502848808
2015-03-25,-0.022455876626526677
2015-03-26,-0.016364078965739437
2015-03-27,-0.015882157909590855
2015-03-30,0.012682372131231356
2015-03-31,0.04439485016264752
2015-04-01,0.012308777903364251
2015-04-02,0.03692636570222485
2015-04-03,-0.01786375228930387
2015-04-07,-0.05800170484896039
2015-04-08,-0.04425231446980366
2015-04-09,-0.04837899125346511
2015-04-10,-0.03594407278862129
2015-04-13,-0.018241599202238
2015-04-14,-0.06441102709118755
2015-04-15,-0.06377457989393999
2015-04-16,-0.08313931704935253
2015-04-17,-0.1236036027521564
2015-04-20,-0.12363562260755337
2015-04-21,-0.04008799378617255
2015-04-22,-0.009892107505718506
2015-04-23,-0.013382358068240507
2015-04-24,0.026682080005491965
2015-04-27,0.022884358428444343
2015-04-28,0.03142648947634058
2015-04-29,0.0074681104960278855
2015-04-30,-0.0027558157677617656
2015-05-04,-0.01380279853651882
2015-05-05,0.0734575479953789
2015-05-06,0.0936879564903668
2015-05-07,0.05697036520311913
2015-05-08,0.08400074401852536
2015-05-11,0.06898078448552261
2015-05-12,0.08372405759353191
2015-05-13,0.08302387625402224
2015-05-14,0.06438607146353831
2015-05-15,0.03326239444569849
2015-05-18,0.05290645236824536
2015-05-19,-0.0298244250996033
2015-05-20,-0.029875578910611614
2015-05-21,-0.07367885639819786
2015-05-22,-0.046774383867545496
2015-05-25,-0.05012377143148875
2015-05-26,-0.04524982139449588
2015-05-27,-0.02503341125775107
2015-05-28,0.046583216248880614
2015-05-29,0.057160724901758914
2015-06-01,0.03211999262227898
2015-06-02,0.07092275778792363
2015-06-03,0.1316261091333622
2015-06-04,0.14299165126732116
2015-06-05,0.12121413047459163
2015-06-08,0.13097820205297112
2015-06-09,0.15181503251438686
2015-06-10,0.09509646055506818
2015-06-11,0.08825916712065926
2015-06-12,0.061891674809408964
2015-06-15,0.05401641959821521
2015-06-16,0.05801509632853083
2015-06-17,0.08095319947730578
2015-06-18,0.042871156278497385
2015-06-19,0.058404789233426374
2015-06-23,0.018614383517607802
2015-06-24,0.025841823980383843
2015-06-25,-0.0029063754030700523
2015-06-26,-0.010891233995314852
2015-06-29,0.0016292648373540802
2015-06-30,0.015213040522925547
2015-07-01,0.018859297188150437
2015-07-02,-0.03520489023311722
2015-07-03,-0.03590758009658048
2015-07-06,-0.05317862037514693
2015-07-07,-0.1268085036096414
2015-07-08,0.01893596722038933
2015-07-09,0.0287226254322365
2015-07-10,0.11003604080631715
2015-07-13,0.032199012189781565
2015-07-14,0.048883666218951224
2015-07-15,0.06406463131619314
2015-07-16,0.06787722411565592
2015-07-17,0.040686991013128476
2015-07-20,0.034316169099399954
2015-07-21,-0.011592219357547506
2015-07-22,-0.04287314045558884
2015-07-23,-0.044072723504572336
2015-07-24,-0.060799161430882834
2015-07-27,-0.01613078041472872
2015-07-28,-0.07045031675847047
2015-07-29,-0.025070457083555986
2015-07-30,-0.04538253458769395
2015-07-31,-0.033968129296589544
2015-08-03,-0.03523352417567245
2015-08-04,-0.01781687152012848
2015-08-05,0.06499831772248472
2015-08-06,-0.024300044468975796
2015-08-07,0.021190608264070487
2015-08-10,0.018661109586322652
2015-08-11,0.022041733218950296
2015-08-12,0.0254336300952743
2015-08-13,-0.0011425054975331694
2015-08-14,-0.04140389279078885
2015-08-17,-0.025163954660698096
2015-08-18,-0.022750470452418015
2015-08-19,-0.01871244437900385
2015-08-20,-0.012268468396922624
2015-08-21,-0.040887348780537555
2015-08-24,-0.07378134127423236
2015-08-25,-0.059011317645150836
2015-08-26,-0.014444725746781448
2015-08-27,0.03226668838843485
2015-08-28,0.024730872288399708
2015-08-31,0.03278530593725895
2015-09-01,0.019383163279827174
2015-09-02,0.03716899572278628
2015-09-07,0.03474372825896995
2015-09-08,0.029882322660251624
2015-09-09,0.022691473707441987
2015-09-10,0.024994045167277306
2015-09-11,0.01378227398026943
2015-09-14,0.06746475064890292
2015-09-15,0.08867340582179832
2015-09-16,0.06954208240081167
2015-09-17,0.08254216617678015
2015-09-18,0.10078339119203666
2015-09-21,0.05026281285784018
2015-09-22,0.05724324478620613
2015-09-23,-0.017621296406103756
2015-09-24,-0.05422395380525901
2015-09-25,-0.04308182456190486
2015-09-28,-0.028263854219954372
2015-09-29,-0.020760874249857647
2015-09-30,-0.01111877678456008
2015-10-08,-0.034430817258926966
2015-10-09,-0.044375415082771014
2015-10-12,-0.07817703002460169
2015-10-13,-0.07779493800596934
2015-10-14,-0.06995214455435317
2015-10-15,-0.06272795233692294
2015-10-16,-0.05671235529992537
2015-10-19,-0.012957788073818144
2015-10-20,0.02098010314560437
2015-10-21,-0.06491602808008393
2015-10-22,-0.05688673215450607
2015-10-23,-0.05368797705956849
2015-10-26,-0.049914164851790156
2015-10-27,-0.054050148742584944
2015-10-28,-0.07999994879294361
2015-10-29,-0.07535305065218398
2015-10-30,-0.046301929911496974
2015-11-02,-0.03823373169398657
2015-11-03,-0.04525713014234771
2015-11-04,-0.00904110743900901
2015-11-05,-0.023408621660218863
2015-11-06,-0.02738084993944435
2015-11-09,-0.03767651556495954
2015-11-10,-0.027724088186892176
2015-11-11,-0.02015675544624449
2015-11-12,-0.02448246115599754
2015-11-13,-0.022430082174460117
2015-11-16,0.006921733460335129
2015-11-17,-0.015398542684904785
2015-11-18,-0.01758358464233372
2015-11-19,-0.020861266510838094
2015-11-20,-0.019468615355988136
2015-11-23,0.009630492066555535
2015-11-24,-0.018524360668271466
2015-11-25,0.004403801244910632
2015-11-26,0.0029840022653050517
2015-11-27,-0.0008871026442414665
2015-11-30,-0.018219930234634057
2015-12-01,-0.008925438861576374
2015-12-02,-0.031462666158555724
2015-12-03,-0.009953135301399942
2015-12-04,0.018106916814608146
2015-12-07,0.05607873325645401
2015-12-08,0.040957041846111875
2015-12-09,0.058069050152329965
2015-12-10,0.06580770505273985
2015-12-11,0.056922758623104856
2015-12-14,0.08151574728781241
2015-12-15,0.09441479591418164
2015-12-16,0.08485467028983174
2015-12-17,0.08930343347775219
2015-12-18,0.09555151871444738
2015-12-21,0.08922422404592407
2015-12-22,0.0967120254818859
2015-12-23,0.09513401272383042
2015-12-24,0.09199953394347725
2015-12-25,0.025252449245605296
2015-12-28,0.045019112922223464
2015-12-29,0.06619733442572251
2015-12-30,0.03716728392822341
2015-12-31,0.08602070620265737
2016-01-04,0.11309615086687579
2016-01-05,0.06985563357530335
2016-01-06,0.0485340626366117
2016-01-07,0.038146534444033056
2016-01-08,0.03325876228786502
2016-01-11,0.005383655332110021
2016-01-12,-0.03284072020882815
2016-01-13,-0.04623116150594128
2016-01-14,-0.008175478098594546
2016-01-15,-0.011380230361586172
2016-01-18,-0.008284401319084396
2016-01-19,0.014528548726778286
2016-01-20,0.0066946500197794965
2016-01-21,0.0172045112481668
2016-01-22,0.021301523632433466
2016-01-25,0.05555207298725154
2016-01-26,0.00027749985529227055
2016-01-27,-0.010088549978985624
2016-01-28,-0.04550942693994962
2016-01-29,-0.003717365849944365
2016-02-01,-0.012384789660507729
2016-02-02,0.002052416102798372
2016-02-03,0.02986495328659869
2016-02-04,0.0210786382146403
2016-02-05,0.019631345562318134
2016-02-15,0.0020973106929938687
2016-02-16,0.018052581308366233
2016-02-17,0.031246183959282962
2016-02-18,0.008823444672553582
2016-02-19,0.002757130829889088
2016-02-22,-0.00362762535282795
2016-02-23,0.004472299802665513
2016-02-24,0.0056063084947304
2016-02-25,-0.03510444878400553
2016-02-26,-0.037532586422554554
2016-02-29,-0.05062665369093102
2016-03-01,-0.0486528395457855
2016-03-02,-0.04314468221916383
2016-03-03,-0.045566247487216514
2016-03-04,-0.06002691873193839
2016-03-07,-0.05054692275516918
2016-03-08,-0.07758898181006038
2016-03-09,-0.07351931224117955
2016-03-10,-0.08347427103113607
2016-03-11,-0.07287458417474701
2016-03-14,-0.042796991141570206
2016-03-15,-0.04196981802570343
2016-03-16,-0.021355676219616038
2016-03-17,-0.015286153389171497
2016-03-18,-0.005044106752781987
2016-03-21,-0.0005519474291344372
2016-03-22,0.02120877272909938
2016-03-23,0.031327466583417986
2016-03-24,0.03416872782775879
2016-03-25,0.026429702010710314
2016-03-28,0.006096063484234183
2016-03-29,0.003943820676662303
2016-03-30,-0.011198628287986213
2016-03-31,-0.012613570041215983
2016-04-01,-0.010888057516054483
2016-04-05,-0.010681592440930905
2016-04-06,-0.01780663484376632
2016-04-07,-0.032009593257319786
2016-04-08,-0.013597230939118575
2016-04-11,-0.015357002780431044
2016-04-12,-0.04101564316492027
2016-04-13,-0.035691342982726026
2016-04-14,-0.02716376124714303
2016-04-15,-0.02759472851759639
2016-04-18,-0.014730302965707799
2016-04-19,-0.037214693731229924
2016-04-20,-0.02412655879825919
2016-04-21,-0.016041309524711167
2016-04-22,-0.01964572513676046
2016-04-25,-0.022800666637419507
2016-04-26,-0.021134549318842323
2016-04-27,-0.010446417720968163
2016-04-28,-0.023011560800706637
2016-04-29,-0.01577834252435497
2016-05-03,-0.002771705727299477
2016-05-04,-0.0010799970620046125
2016-05-05,-0.018316260495189994
2016-05-06,-0.026355633177931072
2016-05-09,-0.006804645043823679
2016-05-10,0.010648752727491904
2016-05-11,0.004321854411876793
2016-05-12,0.003553917064729144
2016-05-13,0.011368220178099903
2016-05-16,0.009465997356150765
2016-05-17,0.01139113517147531
2016-05-18,0.020925455390771945
2016-05-19,0.01309100641965953
2016-05-20,0.011421772843644014
2016-05-23,0.012747277449879874
2016-05-24,0.0121718487242145
