date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.11985419459244691,-0.11279172361359846,-0.08360003986423678,-0.0527375572488068,-0.12692866817392767
2015-04-13,-0.17982119795779444,-0.2123677054160478,-0.18827056812267984,-0.15026478454806746,-0.1953753591965512
2015-04-14,-0.14101773088674782,-0.10366820447734831,-0.11767940624892247,-0.08565268788371162,-0.13083407233131522
2015-04-15,-0.04176945156928501,-0.048955859539926885,-0.02793598038659778,-0.018232384044672187,-0.06252020588295212
2015-04-16,0.005854188861935816,-0.012717979255288047,-0.016115821286685584,-0.03510697427435236,-0.03061997553119612
2015-04-17,0.013891335072508403,-0.0442079348362923,-0.07946830452771829,-0.0649580918511503,-0.04871225210594218
2015-04-20,-0.04679154909769549,-0.08944516045285641,-0.05805167997529907,-0.06893224931018233,-0.12132759061773987
2015-04-21,-0.06264564971519813,-0.08878181610119412,-0.09194078083155095,-0.11576957162455163,-0.09318263477670252
2015-04-22,-0.03870993271173504,-0.08318562934154312,-0.10650121644165485,-0.07001502264661702,-0.07274706128538941
2015-04-23,-0.044241807514503705,-0.08710834735775094,-0.10705698391507913,-0.08485226390212816,-0.0689140910244598
2015-04-24,-0.04287803731085045,-0.07891389137518354,-0.10311995613744185,-0.08578172378226284,-0.06064431356963883
2015-04-27,-0.06553781740878241,-0.09342637918926204,-0.11266525224493204,-0.10254727868194786,-0.0933506533741405
2015-04-28,-0.010439383559805471,-0.06574850645325143,-0.11103626319485999,-0.05596433412738246,-0.07713026458793494
2015-04-29,-0.039659959978921064,-0.08497131148384636,-0.11818463149830505,-0.0857877225934813,-0.08380806537338095
2015-04-30,-0.12198469871270819,-0.1322419370533162,-0.17581487882534874,-0.16911110147464972,-0.15041123596013034
2015-05-04,-0.12592054339131925,-0.14231425898709138,-0.1923340339449903,-0.1514593179079014,-0.15269191659917988
2015-05-05,-0.09208418166792584,-0.0964894380146315,-0.07991979464476778,-0.14164771454255076,-0.0945199713287526
2015-05-06,-0.08542477271354001,-0.11077855667093375,-0.11111622078334932,-0.13643857033483933,-0.10351824061480155
2015-05-07,-0.07015234396906539,-0.09918917035798604,-0.11825899333416029,-0.11653205198188987,-0.13286886326774364
2015-05-08,-0.09710829313204991,-0.12317962854037709,-0.14795759238470424,-0.14526652846475013,-0.16935931007007685
2015-05-11,-0.11480204767268096,-0.10272148214506227,-0.13735205688002605,-0.11648592306363717,-0.18816051622610092
2015-05-12,-0.11928041113338686,-0.12293075731506735,-0.155758603317491,-0.15340976482531835,-0.2022996333550553
2015-05-13,-0.11728219779230975,-0.1252705618341389,-0.14390834642458972,-0.14025445368607453,-0.21607456203629294
2015-05-14,-0.09491287432519682,-0.13211175099808736,-0.11416101785258143,-0.16977708204752384,-0.15395513056536836
2015-05-15,-0.05799538165946422,-0.078307309105029,-0.10654232955978743,-0.09961709630444035,-0.11871284923766576
2015-05-18,-0.02762636077642936,-0.0859683947284678,-0.11388242662545306,-0.11928352350102603,-0.09953895147957094
2015-05-19,-0.058880184025425365,-0.10671802667152479,-0.1437050102133609,-0.1463781083840133,-0.13166258152928284
2015-05-20,-0.06078390624074215,-0.1225507383383444,-0.10389167959120203,-0.1519618225245505,-0.14475410658650517
2015-05-21,-0.08901927063232815,-0.12992426280225047,-0.12103204504907152,-0.18363213516705829,-0.14468508210303427
2015-05-22,-0.1041258489205612,-0.11474673217249017,-0.17455736185983173,-0.1855631674715052,-0.16949309781872945
2015-05-25,-0.14598926615470736,-0.18936104443813,-0.24985516001382488,-0.2177542415244938,-0.22662561338952464
2015-05-26,-0.14872736822883417,-0.19827256111157085,-0.26828922555710005,-0.21915084135140356,-0.2210270320902989
2015-05-27,-0.1894777063649229,-0.22387448254881281,-0.24581236561962191,-0.2381137439069379,-0.2207092304141815
2015-05-28,-0.228623834755511,-0.23687253156686613,-0.2371329353160916,-0.24126130160133546,-0.1270422926720327
2015-05-29,-0.31112205186645775,-0.2815973277950055,-0.2935873782548337,-0.31578252929098394,-0.18909914703793726
2015-06-01,-0.36629122091930705,-0.4317849926741969,-0.3341036178574871,-0.3825887896334341,-0.2516533924406829
2015-06-02,-0.4089994408057877,-0.3714967815117963,-0.3721196725124394,-0.37290951919135684,-0.24365897682332135
2015-06-03,-0.38127751259677234,-0.40424411698408996,-0.3042148144511904,-0.4095621544369393,-0.15379641196840418
2015-06-04,-0.35465199248632456,-0.33691961181429175,-0.3410092885954526,-0.35439052436179924,-0.1736559969449854
2015-06-05,-0.3706823361015871,-0.35495605522894935,-0.34297444976890795,-0.3873179803982712,-0.17089669868773705
2015-06-08,-0.3918409799199141,-0.3860909961126994,-0.37317473546525903,-0.33619394613255793,-0.19563179710656006
2015-06-09,-0.39612307009466174,-0.3919219615792986,-0.37222484954239365,-0.34372900368400916,-0.19999596341981754
2015-06-10,-0.39796850943232276,-0.3754700177114533,-0.4151521944608846,-0.29702999942630803,-0.23468139140764305
2015-06-11,-0.37806645866549904,-0.37595825722998366,-0.3121681926000692,-0.3386631597594534,-0.24610994228599048
2015-06-12,-0.3675572277865981,-0.3666787745967408,-0.32709811325871674,-0.3520018942440233,-0.23269661260214924
2015-06-15,-0.36918149762236274,-0.3277621542950331,-0.2991018885419344,-0.3956630295595121,-0.2305166191370515
2015-06-16,-0.33881664254351707,-0.27342787042231054,-0.33986820173135723,-0.33159922141528575,-0.23771007935257865
2015-06-17,-0.3874777238645493,-0.31971275789593523,-0.38550232033240356,-0.3212608063149639,-0.23144041537982957
2015-06-18,-0.3866521741002278,-0.339394308525361,-0.3631132411537805,-0.27000526927906243,-0.28800902298907394
2015-06-19,-0.3133876920811433,-0.2595281684247908,-0.29607243933542127,-0.29022009311033636,-0.1703201160077561
2015-06-23,-0.3102862807504224,-0.2980110033285248,-0.3476114288658752,-0.256276519197914,-0.23667491089913867
2015-06-24,-0.3088667910218407,-0.3307444211853589,-0.2723374379813516,-0.3372359394015413,-0.23133867800840377
2015-06-25,-0.27340960731595226,-0.3203042820487045,-0.24026924458661295,-0.3098569782467055,-0.21898509920012915
2015-06-26,-0.2557939089513018,-0.23572520888616033,-0.21951399747495223,-0.21698523970174483,-0.1607521475417586
2015-06-29,-0.21478259296622446,-0.24895525269171886,-0.20009399820407026,-0.18993642355273402,-0.16092634426367652
2015-06-30,-0.26110107971138197,-0.26551076092343834,-0.2806182717513316,-0.20376499240083756,-0.21378372076285887
2015-07-01,-0.23730053651111482,-0.23513927215822159,-0.22594585020066008,-0.19298879553671602,-0.20578786829276927
2015-07-02,-0.15950479161330172,-0.20932206175273782,-0.17024207722068002,-0.20407790238106616,-0.19128638438711176
2015-07-03,-0.15188410906014477,-0.15470420084278563,-0.18381288166911486,-0.18113762958569105,-0.2027691412032848
2015-07-06,-0.1635407151466327,-0.18006179007415385,-0.14755413004064666,-0.16648458325028764,-0.21470198403244845
2015-07-07,-0.09708673673720532,-0.04921148201520574,-0.07426874583342502,-0.11954598817562379,-0.16836162335724825
2015-07-08,0.025389522972244827,-0.018512710837952518,0.022673182793468503,-0.05846626113203174,-0.02001493142266687
2015-07-09,-0.036878831502046884,-0.10952071437311198,-0.033134300015312736,-0.06562294920645646,-0.04579817846319051
2015-07-10,-0.10014175374022838,-0.13472496123330832,-0.13413761121536508,-0.18160960710433605,-0.06929768309954555
2015-07-13,-0.07501524907884174,-0.2156778552189015,-0.16907043365558216,-0.19404949468186908,-0.17379488753873465
2015-07-14,-0.10488039331188685,-0.14467649877080918,-0.1678314529331561,-0.1550662743858863,-0.1555213505492517
2015-07-15,-0.06075691707181315,-0.11675775638974055,-0.06963208558092879,-0.09329014700669093,-0.09606329943635167
2015-07-16,-0.05124030717917662,-0.09406487406909513,-0.1090800314892795,-0.12812516944493,-0.09248065157608398
2015-07-17,-0.06130375520601776,-0.13830019109501784,-0.15804007044835877,-0.12124502283424934,-0.1309374780500439
2015-07-20,-0.0723969862807709,-0.14999133022161146,-0.18594308432759668,-0.16813302996392143,-0.151122578329554
2015-07-21,-0.06578522230515207,-0.1286484035558722,-0.16734105978348204,-0.1642141804564594,-0.14291612449993218
2015-07-22,-0.05850728563357904,-0.10879450646679582,-0.1330424876587623,-0.14077073841102394,-0.15182205278394784
2015-07-23,-0.06187249588471585,-0.14154647283082422,-0.13024101796612295,-0.1674781804979496,-0.15258726612207324
2015-07-24,-0.06729555856998722,-0.1120770725344203,-0.11735130173516012,-0.1477133927241368,-0.15262216214121188
2015-07-27,-0.026015325986710625,-0.05327009570188189,-0.05794007427728966,-0.07655133046593907,-0.0868124284762668
2015-07-28,-0.025173241043524853,-0.046827486103278936,-0.05486393629257415,-0.05092499043416372,-0.10250221439379648
2015-07-29,-0.05210847498884715,-0.062323896127853294,-0.10266203257591174,-0.10090176428349037,-0.09875345459335949
2015-07-30,-0.05291761044547143,-0.06298230895999025,-0.09458475902251029,-0.07543665894556864,-0.10216989792211953
2015-07-31,-0.04629735113970879,-0.057034505305699854,-0.08502541975966041,-0.06302325177155077,-0.09333380913323824
2015-08-03,0.0036982523276118283,-0.037916333017805406,-0.008797214210566928,-0.0489904142412519,-0.016334282632677256
2015-08-04,-0.016949701585987676,-0.05455301817772048,-0.06435022233162083,-0.04161842424441653,-0.04122418835084547
2015-08-05,-0.009115691508425183,-0.025551260564295596,-0.01654099283243532,-0.024018265230667014,-0.006254298942143988
2015-08-06,0.013406017404473254,-0.014310322323873859,0.008733070656325958,-0.005429651206838582,-0.0026889978574008767
2015-08-07,-0.012643519545773606,-0.007035075915136258,-0.035029918130724126,-0.020535637696928177,-0.010541288970398
2015-08-10,-0.05443108700572009,-0.06887221311774475,-0.0625346306217194,-0.05294843682283754,-0.02782729641721581
2015-08-11,-0.05466243424314181,-0.07930248474906788,-0.09798730341176201,-0.04602989768318351,-0.0159655130344305
2015-08-12,-0.05647909061584688,-0.10044633873053006,-0.08353200738433597,-0.04800271441028431,-0.0172295502416968
2015-08-13,-0.0674925768325419,-0.10877461094259595,-0.07068650683972495,-0.06058115400868376,-0.03131994802969211
2015-08-14,-0.06334093249271573,-0.09966520753348826,-0.10161901310949714,-0.0366209063460232,-0.03906620586197407
2015-08-17,-0.06985727861313112,-0.10492784414289782,-0.1083995159410441,-0.06150163051456668,-0.04674299520766017
2015-08-18,-0.017280793216641513,-0.0539300648950178,-0.023012198443857525,-0.022381566092533313,0.006956771320839716
2015-08-19,-0.017033472398523163,-0.05837130571336642,-0.039398392881794975,-0.032808050315307445,0.003353260384648681
2015-08-20,0.00045268909466336915,-0.04239456997827757,-0.03344075682722748,-0.008012379251607504,0.01745500188507375
2015-08-21,0.03246609710553121,-0.006004963050774426,0.004072228489539709,0.042903122227472376,0.05185473328195873
2015-08-24,0.13268060747497065,0.1034521263387326,0.11232209295274484,0.17142356478097165,0.16485857974318696
2015-08-25,0.1982205188223207,0.19066633771280958,0.23526435477504837,0.26640050542994215,0.2811422051471673
2015-08-26,0.11931866107343932,0.1318121897453532,0.14790548755802868,0.19342398483686357,0.2413297375551333
2015-08-27,0.07783352634522372,0.11058880113278886,0.11472640014650366,0.1865942602143146,0.14211871168363024
2015-08-28,0.03535828001899825,0.05136508830478168,0.11790257672888715,0.0908347549555919,0.12146574344309052
2015-08-31,0.06553394031810647,0.08987323562608025,0.14925033973043328,0.14001716342014447,0.16353915115322978
2015-09-01,0.09934447459619715,0.12540276585404003,0.14752033655657518,0.18371114310369555,0.18993009755898074
2015-09-02,0.07349933283624967,0.1388102104386483,0.1651288651831488,0.21786646616324717,0.17954284573206236
2015-09-07,0.0982075706872751,0.12492334892430071,0.2275084041954865,0.11275580291493872,0.19753597258191966
2015-09-08,0.07413213685763766,0.08393286028205316,0.12511173523122937,0.1453628149559928,0.14115793865231654
2015-09-09,0.046005726162784685,0.08692193402760873,0.07171664718595626,0.1533915082733299,0.06989174606543204
2015-09-10,0.04920534066599568,0.12242010476743422,0.09176678170417173,0.1770560109449798,0.08714406831769386
2015-09-11,0.05650892151584895,0.09939348140185496,0.09052722063153171,0.17034725080167268,0.06573014300133122
2015-09-14,0.07273616829978166,0.10506596584495065,0.1847192632198848,0.24594750146992475,0.15090245848332734
2015-09-15,0.09493325553272863,0.14511362581511794,0.22454138925655703,0.30929027390977837,0.20496678548064207
2015-09-16,0.0465066045737665,0.09606753667858056,0.14214414303421744,0.18651604805062783,0.2106364759983836
2015-09-17,0.0798274438162783,0.15329860269522838,0.15360273446237632,0.2581111871521994,0.2177484708799432
2015-09-18,0.08262116132468042,0.1391454726386013,0.17978303155186753,0.22871552364568712,0.2320435011846715
2015-09-21,0.09973818343410042,0.15814305813896917,0.21742320910531387,0.2077434089968404,0.20233332727021242
2015-09-22,0.08054272178305501,0.17192352509430184,0.24439415167138812,0.1714671898334948,0.212203974744283
2015-09-23,0.1840659313087387,0.22618970736419958,0.21248981880310946,0.22726108686365443,0.12175299800382967
2015-09-24,0.20715156579390054,0.22967797642168852,0.21052706611806196,0.1098842114113183,0.13509188772576144
2015-09-25,0.23439798498643497,0.2643285754479877,0.24143868300410234,0.13651851360064934,0.1705336933908423
2015-09-28,0.17535289734943432,0.1659658014811645,0.2411941206025555,0.1832908313775083,0.08793173822505089
2015-09-29,0.1977567344393646,0.20981751061505644,0.2650307277615876,0.1887799051537143,0.12802846615054322
2015-09-30,0.18344288583628574,0.18193441414912923,0.24739238257606652,0.24476160408824724,0.11933364719453106
2015-10-08,0.17834565961330964,0.1557949640688463,0.1902080270077392,0.1613559698265839,0.06634532220048149
2015-10-09,0.10611374411513962,0.09098215499088876,0.10862299929760222,0.08010705136442382,0.03692347978620651
2015-10-12,0.0805418008042031,0.034935386428100144,0.023483661115507537,0.05604325428113428,-0.011610777707950826
2015-10-13,0.09420805515357111,0.034951406904043816,0.08952634411184196,0.04701030309763913,-0.005551738182406818
2015-10-14,0.04361515507130368,-0.0025545744347355683,0.022757257918634165,0.012937691160735787,-0.025606045694299227
2015-10-15,0.04244673782256336,-0.01903266026757381,0.014489203467828716,-0.015494259804692068,-0.017655054138753387
2015-10-16,0.02862542168929949,-0.06934597043080667,-0.08224754781472846,-0.0616949742223659,-0.05955657243282735
2015-10-19,-0.006649186472023879,-0.03654695071475513,-0.08714277801980953,-0.056852719561327356,-0.08210054589570157
2015-10-20,-0.02678496835484974,-0.052079373048886525,-0.10544410862712872,-0.09985075744634307,-0.09101290806067164
2015-10-21,-0.032566116901601834,-0.03840017014224399,-0.06252470551901625,0.010838139304711026,-0.062439125259392186
2015-10-22,-0.08773656617513631,-0.10695123749687355,-0.08221302583235734,-0.03905374474096178,-0.09054064520845394
2015-10-23,-0.1057174899024674,-0.1121346726838578,-0.10135852500615254,-0.030067341360192467,-0.10031837151744406
2015-10-26,-0.08804713829358944,-0.08865316673476717,-0.08859965378923854,-0.010315617345761696,-0.1085428073666067
2015-10-27,-0.10429652670950555,-0.10937011063417157,-0.0876747758252859,-0.02713255891226566,-0.12531679184316993
2015-10-28,-0.1116563625702452,-0.11243135839062882,-0.07696903941880241,-0.06069006234607051,-0.11638455599397769
2015-10-29,-0.11450240860790158,-0.11637657354172695,-0.08023191059359425,-0.07097253925152375,-0.10665705211098178
2015-10-30,-0.11306765942788517,-0.11144873116690848,-0.085304172159103,-0.06218870029587394,-0.09672890593887562
2015-11-02,-0.15436519206787705,-0.12840269312420832,-0.113290040607446,-0.06256680497060531,-0.1120149507387825
2015-11-03,-0.15035006712917048,-0.14866058160364615,-0.10577102136743002,-0.10762822980414555,-0.10482673727014268
2015-11-04,-0.18173748985134014,-0.19387825938121447,-0.14527275141511792,-0.1449359063102013,-0.16530903059974894
2015-11-05,-0.18172168370209285,-0.19641367775373753,-0.11654857682070238,-0.14808835138985948,-0.16740402126209236
2015-11-06,-0.19947820173986086,-0.22504554568720075,-0.16737972497184345,-0.18001279570104295,-0.1586695393471961
2015-11-09,-0.16859052725224985,-0.2265288122868983,-0.20683066945951137,-0.1536942772907352,-0.16112047540310834
2015-11-10,-0.17913350433944722,-0.2282229432108907,-0.1368499511286855,-0.19100960963211552,-0.20385205353569222
2015-11-11,-0.17167198229363032,-0.20065888437907828,-0.1806825607791091,-0.15105673639493608,-0.19371900224490568
2015-11-12,-0.1747881884819061,-0.1952155361479731,-0.16082950403382099,-0.1387274217759159,-0.1978201808437305
2015-11-13,-0.15817752696998463,-0.17768026329518222,-0.13147682654018902,-0.1604753610550143,-0.20485830859870943
2015-11-16,-0.15616120284617613,-0.20148360236745697,-0.10417597039199493,-0.11093926854377933,-0.18389690029138553
2015-11-17,-0.15340021937396744,-0.18860735308500892,-0.08216986175180627,-0.14861797361869705,-0.19037617286317673
2015-11-18,-0.1266504760675587,-0.12214729246665441,-0.1316967366146688,-0.15887182100478278,-0.18413444885899893
2015-11-19,-0.13609317818737848,-0.10589302589207046,-0.16857032718813092,-0.18939289553471153,-0.18853663744564597
2015-11-20,-0.11965551355804852,-0.11527315719530626,-0.1523699477375212,-0.1723532515755713,-0.17161983092961416
2015-11-23,-0.12430219874551854,-0.12585758028538904,-0.1406126768613461,-0.18291804825535968,-0.17139399536532335
2015-11-24,-0.10702993339924918,-0.16285346263548028,-0.1106747882860192,-0.18313209108906628,-0.1684373044805518
2015-11-25,-0.12953381333515368,-0.1611710730491625,-0.19105371388591624,-0.2340819333211881,-0.21909967189915996
2015-11-26,-0.1464435054321775,-0.14594146006351022,-0.190416516968906,-0.22482981643019623,-0.20954943712753027
2015-11-27,-0.172553959014002,-0.21857038980136895,-0.16760872823648937,-0.18571743790698214,-0.1229215370286466
2015-11-30,-0.1624536760684886,-0.2050660367388176,-0.154670578124874,-0.16664390224567843,-0.09864568265180548
2015-12-01,-0.137893734950587,-0.1912681543673333,-0.11329760505055719,-0.14049673598724,-0.07458353920499379
2015-12-02,-0.1589605238864604,-0.18309361804278618,-0.16780753583869937,-0.12606952347444844,-0.10726260918579805
2015-12-03,-0.18552174473560015,-0.1825350075819348,-0.19008725204562094,-0.13985859080733606,-0.08151737208991242
2015-12-04,-0.15861915998507686,-0.17335440267440444,-0.1667748659741266,-0.14112151972931658,-0.05666913900863062
2015-12-07,-0.18638980081371825,-0.17524195275555707,-0.15121973479407744,-0.13252920751431527,-0.05576177886378725
2015-12-08,-0.18506926546327848,-0.1784654437201454,-0.15188942372239972,-0.1263757527294709,-0.052861446501148636
2015-12-09,-0.1927817917343634,-0.19481030159302828,-0.14389993484356128,-0.12397710969678968,-0.07331345424713033
2015-12-10,-0.20132074493606528,-0.17900120254180202,-0.14437005088125082,-0.14179207358104715,-0.06210402430965347
2015-12-11,-0.17264766122855557,-0.16997239899319377,-0.140806495567167,-0.1099392109195069,-0.0576505586854439
2015-12-14,-0.19323711851383246,-0.17488949657600988,-0.14447914005424417,-0.1290273570226051,-0.07693173387642874
2015-12-15,-0.20078947702637615,-0.18031798282660247,-0.14715631234909257,-0.11656004785585708,-0.07168912689449777
2015-12-16,-0.19317738727948763,-0.17451984299319387,-0.152362837351031,-0.0894034699562948,-0.06683048187435395
2015-12-17,-0.1920249553251246,-0.1808501828825187,-0.14317139969047718,-0.07523762244186603,-0.08634774883885322
2015-12-18,-0.1749598299226224,-0.1626564722999039,-0.1352698698362506,-0.07999645968181528,-0.053411151598930263
2015-12-21,-0.18190275551905669,-0.18480388960023714,-0.15175441229761474,-0.11029830465044518,-0.07795313407477612
2015-12-22,-0.19111017947253303,-0.18752941221080274,-0.14768812199858586,-0.11398523152701005,-0.07680792578776839
2015-12-23,-0.19305345092470347,-0.1892066108755236,-0.15906262240874414,-0.12326796199793741,-0.09621683015759852
2015-12-24,-0.1918996812423054,-0.18906422984323995,-0.1547539693149183,-0.09756157999021783,-0.09315564072189143
2015-12-25,-0.17101862963201428,-0.13489957189410656,-0.15990307043247295,-0.15957438974898158,-0.1362840127616367
2015-12-28,-0.1679016021300994,-0.1349777967587707,-0.17366144751292328,-0.11865762585595248,-0.12651101970287085
2015-12-29,-0.14563959681756597,-0.130990521170505,-0.14573824995208703,-0.1290099921150171,-0.08607026724740412
2015-12-30,-0.15394120892422178,-0.14649890814973418,-0.12739469590841512,-0.1263434267962751,-0.09694391837299463
2015-12-31,-0.16523952438757772,-0.1377644798758685,-0.11354107957965312,-0.1442256654248581,-0.08692717733652269
2016-01-04,-0.10049178605811795,-0.07737761740924248,-0.07509820382354025,-0.09466023500983979,-0.0474259889919548
2016-01-05,-0.08025932693745656,-0.05478627990302926,-0.060790448868231796,-0.07720341932462751,-0.05476408830646578
2016-01-06,-0.1038791307424155,-0.08988177804850844,-0.08824429528946043,-0.06954245908128924,-0.0806424002029878
2016-01-07,-0.036062705437173256,-0.050623788519847245,-0.06318129348192404,-0.042605182823052506,-0.03575125745172638
2016-01-08,-0.033751723009690156,-0.04720958088538276,-0.05896023929347198,-0.05094199336338843,-0.0289964195999598
2016-01-11,0.01624155731755993,-0.007674468358833497,-0.01839659430898407,-0.009773745407618599,0.010585752812319474
2016-01-12,0.035173153097848096,0.01994706998888961,0.013465192797720182,0.0031239342849888386,-0.010108967321346312
2016-01-13,0.05369960825463635,0.059001203878313625,0.03150231544755072,0.0024017268633928167,-0.0010024693858219358
2016-01-14,0.017526467174310893,0.03421546345689817,0.0250884415273131,-0.0020578676076257628,0.006279651079198378
2016-01-15,0.04289278237148411,0.046292543896797725,0.04697087087562353,0.019700734769387163,0.025296828661167736
2016-01-18,0.0380996198039191,0.030999027839312254,0.04191692422653544,0.02084069543663546,0.027186104602549756
2016-01-19,-0.008494529021625447,-0.013692309570452244,0.0032503183512135993,-0.017620107206262593,0.008027951223278857
2016-01-20,-0.009038349829714763,-0.010127532947202223,0.03733586615632435,-0.005048747808011278,0.023276882042511438
2016-01-21,0.02148098665656174,0.017365214433309073,0.052515916216282245,0.028157671531643835,0.028465724056455012
2016-01-22,0.014331426040875762,0.014881027942217066,0.018809284903923897,0.00876759121209716,0.028730028977340408
2016-01-25,0.017309174915905546,0.008545055585900414,0.018066919326460974,0.002953696302120101,0.023973943491303284
2016-01-26,0.08122544476509551,0.04778681898272289,0.0629369982948369,0.03764646714080848,0.05001060796419866
2016-01-27,0.08331517573309498,0.06982641969626754,0.07641130690178274,0.0501316429385141,0.05955043626446159
2016-01-28,0.10677305072090496,0.1065994042376738,0.0913388288085225,0.0751824808456317,0.047195651723406826
2016-01-29,0.08750533525668637,0.11191989796936674,0.07349837763030366,0.06758258823816869,0.058566454217784926
2016-02-01,0.09517222042525492,0.11162643964281631,0.11354879015003175,0.0725148402126434,0.05278277636150885
2016-02-02,0.08537221427404879,0.08210072187125264,0.08828848407753478,0.06966080718664042,0.054964986620312704
2016-02-03,0.06373489473703692,0.05982246942852252,0.06876302683381796,0.06795387144777232,0.05820028994762408
2016-02-04,0.02774536984733069,0.019361228120222694,0.03176636289699479,0.03553835179204858,0.028863759372123897
2016-02-05,0.030840079295062696,0.027519199986706523,0.028100111059488488,0.013375305400905391,0.020995889884641895
2016-02-15,0.03148219303324681,0.04093561012118847,0.048806875835917765,0.003211576602625521,0.03054463461853178
2016-02-16,-0.005944318592379074,0.02339996876517223,0.029960610229107048,0.007968770937221292,0.011736703563262126
2016-02-17,-0.01201783890637298,0.009477037949469603,0.005899846251772323,-0.018318329933861434,0.017343236511366076
2016-02-18,-0.00874369938426902,0.014450646696890524,0.011038205757453567,0.0035918795642959746,0.01362806019512609
2016-02-19,5.171751384485718e-05,0.0004943096683556969,0.025560490172791585,-0.0008445462472574815,0.017857485329953397
2016-02-22,-0.032276016829835524,-0.016482488243811245,-0.023797521720250004,-0.01963987321119074,0.007940557778035175
2016-02-23,-0.03705036993327193,-0.005288044683620219,-0.020363081081553693,-0.0023675277004803087,-0.00576184036779126
2016-02-24,-0.021550765107516766,-0.008941544408760223,-0.01604181786913451,-0.005459539051748485,0.006367067944454488
2016-02-25,0.0387026358297659,0.05057712661410783,0.035119890050953,0.029496792620381285,0.02380743622215664
2016-02-26,0.03268388024445209,0.02854742083614085,0.046342922482247514,0.020300139009199338,0.019778709532212668
2016-02-29,0.06140382556190016,0.07768973513526875,0.051050790098820506,0.0570085375201013,0.033445810491909686
2016-03-01,0.04614073202991526,0.042574842931070875,0.04111368026262284,0.04169936484272516,0.016268576323247453
2016-03-02,0.029539147970525412,0.011205572967732691,-0.013328223792322113,0.00496410869651881,0.010798214655486683
2016-03-03,0.028689692703119617,0.018382482743110596,-0.00822915458807685,0.012445703712174476,0.01884760113999471
2016-03-04,0.061794617081532284,0.0620607344958559,0.026610714477602982,0.02768702623634035,0.01814740856366136
2016-03-07,0.022781018590909127,0.07098896568677457,0.025138567524789233,0.011565132350683138,0.009548543764288568
2016-03-08,0.05569453253846688,0.037406522594594205,0.026891363585027146,0.02153524549765228,0.006122861501601088
2016-03-09,0.07738432854838438,0.07227281735072646,0.027730161887034976,0.035300275286868,0.025747863299398998
