date,Q1,Q2,Q3,Q4,Q5
2015-04-13,0.06579151443028038,0.06403874904932787,0.12292500569607341,0.04946724948619801,0.04016939572761293
2015-04-14,0.041186592516216605,0.09554020740440275,0.06791131414812855,0.06236471878726535,0.01844656863338414
2015-04-15,0.08377330773751279,0.10003123944907842,0.08376163907985246,0.07405149434840867,0.04799098524338905
2015-04-16,0.07677549195858338,0.0631895145290765,0.0542773788349218,0.07197408930517082,0.029216345241484087
2015-04-17,0.059548047813300385,0.0458265123265649,0.03917914091564888,0.05074068730274644,0.01214982553002476
2015-04-20,0.043170877486511515,0.012813049579157139,0.027788428194108206,0.04780310641959254,0.004188959774389556
2015-04-21,-0.0017887632004409903,0.001291703503067016,0.0016547694581760864,9.961117486792206e-05,-0.017660757647623516
2015-04-22,-0.03084545310365009,-0.0477921437564135,-0.052828411358494795,-0.02871410340582914,-0.031956099946490915
2015-04-23,-0.008288265686662143,-0.03252336985398959,-0.037547398441585625,-0.016059974443978452,-0.008091296741909304
2015-04-24,0.017693940272841758,0.0009641972390939002,-0.007213591493009004,0.029217857657319567,0.03372863970244021
2015-04-27,0.011746283532350854,-0.003774361855571828,-0.02111936334278741,0.03513182229891397,0.011383159374950403
2015-04-28,0.02563825937319707,0.00253593807231538,-0.0022513882640184946,0.014890283785123758,0.017083928483559895
2015-04-29,0.01696252052386792,-0.007126021689402062,-0.004057549319076006,-0.00590135558912055,0.0068711341290285995
2015-04-30,0.002048101807827718,0.007819955100129094,-0.03055298406437939,-0.001898182415678107,-0.00563147828026902
2015-05-04,0.006453375008579098,-0.019663217142139845,-0.021032851152314395,0.00017764763949473794,-0.003535812702024144
2015-05-05,0.03913262133546067,0.03463824658259673,0.07126333821879913,0.020700085311852114,0.06605246976428095
2015-05-06,0.04516607433503604,0.062130078493308746,0.09910717476663583,0.039261846849067784,0.09009451034243762
2015-05-07,0.08661306754964748,0.11633148352310721,0.12834991150156427,0.06501642521536691,0.14310759656970093
2015-05-08,0.06787153251899485,0.0665667720713256,0.10754484090606822,0.13356204564007357,0.14337610952998353
2015-05-11,0.07358600744114538,0.07107968122975053,0.1082435837233871,0.08147911545984154,0.15304168320054298
2015-05-12,0.07135185953915087,0.0755135209620186,0.11931395301414997,0.07869950284357413,0.1667683964611681
2015-05-13,0.07728604227422173,0.09407387835272393,0.10950640711521895,0.09371444332316946,0.18684777727447807
2015-05-14,0.04323460752515329,0.020902609801076298,0.0485179293905139,0.13504783194956152,0.07550153818800114
2015-05-15,0.034307939587324476,0.04483882788684348,0.06034946282629604,0.15193948166843355,0.04773480803715495
2015-05-18,0.06452440084283263,0.1036098241136139,0.16676617388667914,0.12118177372053285,0.102803436522054
2015-05-19,0.07608692866066671,0.11701280290878395,0.15469356987303476,0.12072771334864334,0.05510127615281668
2015-05-20,0.07335498827181468,0.1269429231869273,0.11238376238747609,0.09501307601721587,0.052642647780744525
2015-05-21,0.0717979300183102,0.08601649144691711,0.0790318986543265,0.08563943736135742,0.03580249444416058
2015-05-22,0.06167900160531966,0.09598919476066323,0.06096346155152199,0.05650501934746668,0.0226173401765122
2015-05-25,0.05204648723655223,0.058918687823054726,0.026233215021323215,0.03434893101595495,0.013430716089019735
2015-05-26,0.036400411988163885,0.032307473393988005,-0.0034139562633425102,0.018962390772230674,-0.005595871685592435
2015-05-27,0.048114881896678716,-0.0062968386109098495,0.029023458616784396,0.02612794583510635,0.0024888157816873036
2015-05-28,0.10722464397273353,0.10509793179820463,0.03402457159806977,0.08286056184307905,0.020668313227202452
2015-05-29,0.09878185863630207,0.06527664213988227,0.1045139537219167,0.12027251453894701,0.03142224144438225
2015-06-01,0.024516194406687775,0.019772708783763016,0.039632069925996785,0.029088928873329055,0.002908537605015937
2015-06-02,-0.01895322453581183,-0.022393265161110353,-0.024435343847628837,-0.01979192973915208,-0.027368392403492627
2015-06-03,0.0010611234138413806,-0.015355018197422632,0.008093105775889113,-0.0016552735460232393,-0.01791055375115762
2015-06-04,-0.0262016605284504,-0.03322813672824469,-0.06570920312113163,-0.04113480893931888,-0.04083378191318064
2015-06-05,-0.10468693321800619,-0.0948267066993323,-0.10739510460770853,-0.0958339784697811,-0.05136017298079097
2015-06-08,-0.10318388723230394,-0.10033984064455352,-0.1016142519834503,-0.06660595890829468,-0.0236051697013694
2015-06-09,-0.0824182495938104,-0.07590788476381023,-0.0932818983852908,-0.05605066291518955,-0.01287592643482378
2015-06-10,-0.10998339247561253,-0.09606431220637111,-0.1296160516927242,-0.06866453375067148,-0.041830365242651026
2015-06-11,-0.18275822264817318,-0.17590328175573933,-0.1505683473532329,-0.1479136285871525,-0.08586111848483226
2015-06-12,-0.22137288590181176,-0.2007440348427369,-0.19612418008179494,-0.20017725669638453,-0.1309653348986041
2015-06-15,-0.14721327374023344,-0.1276767883409281,-0.11244824083637447,-0.16179619403076698,-0.09423867687361273
2015-06-16,-0.15013199207133887,-0.12680062086993468,-0.16022292190536752,-0.1550786933132608,-0.09175035403699053
2015-06-17,-0.2088007715198202,-0.17714989186989794,-0.195477041710607,-0.1913539029442149,-0.11545330609149933
2015-06-18,-0.22581620853712928,-0.20147466668405425,-0.19598642774810512,-0.17190872195756127,-0.1318509684987262
2015-06-19,-0.1600925297035305,-0.13643846052770942,-0.13964403279697585,-0.1506794666358835,-0.09582072263106521
2015-06-23,-0.18070500285010271,-0.22478544937284717,-0.2455634757030633,-0.1232609158371099,-0.1832359200155565
2015-06-24,-0.2680011459874895,-0.3089547335497339,-0.25876577501535675,-0.2664159561891979,-0.23313693560743523
2015-06-25,-0.17074925044661265,-0.22445988030057196,-0.17598114155020672,-0.1850723953218111,-0.18318295698742781
2015-06-26,-0.10637332832815187,-0.053906255476711,-0.023466780985241402,-0.06321595188005784,-0.08394388659490172
2015-06-29,0.01561198352523585,0.009980429035591399,0.007471100732466953,0.016123530762439654,-0.02542942684951821
2015-06-30,-0.07263790734228562,-0.061645006277811235,-0.08656796645141779,-0.02903746464578791,-0.04919419020345146
2015-07-01,-0.0973749441622481,-0.07182787933519362,-0.08457324908043103,-0.049648275809453156,-0.049254565172149566
2015-07-02,-0.027669425784424617,-0.0419109530274689,-0.026566516719706335,-0.02777712274756563,-0.03212402277897031
2015-07-03,0.06118615365612068,0.055409622742360956,0.04427761040859105,0.04609615419496447,0.046758443596626495
2015-07-06,0.04952153707455568,0.035996787293388476,0.02972174742802443,0.038396561975810276,0.02992142516642423
2015-07-07,0.10310382445892134,0.1466450056260659,0.1073376285710684,0.12947879196236886,-0.00898852368610804
2015-07-08,0.13776598629181153,0.2294231971284523,0.2778660493483684,0.1504625166286671,0.21509461573612115
2015-07-09,0.06358496994489954,0.07538932414768126,0.14801893285392698,0.16316683952344896,0.186160942504395
2015-07-10,-0.017303431473591667,-0.005752497327657669,0.05284659903040524,0.002861634380084377,0.13709747821563634
2015-07-13,-0.046559261190683134,-0.13515062679607265,-0.0833872305806898,-0.09209162777233564,-0.06120079863193234
2015-07-14,-0.07552720901338743,-0.08308679307384027,-0.09778813013346015,-0.07509788615630286,-0.054766750281115786
2015-07-15,-0.027770840333760004,-0.02864607632074053,0.02324806936133482,0.01191507868920454,0.034301302405418656
2015-07-16,-0.021922155279096724,-0.03209800397704156,-0.03735844099043276,-0.03428435662317031,0.0043994148866806524
2015-07-17,-0.038639655923795514,-0.09735432050660907,-0.09269771359326978,-0.07754538010065162,-0.055650656566497606
2015-07-20,-0.04047515620960183,-0.08129703413081191,-0.11122947518198438,-0.10646893334017737,-0.07564109439930786
2015-07-21,-0.03368063452382171,-0.04260442816933484,-0.05989129050466345,-0.07288184512518806,-0.04008346784256463
2015-07-22,-0.03726132306945827,-0.05805461209952436,-0.07238640992586905,-0.06207320866259421,-0.06787997349999382
2015-07-23,-0.057482793646183875,-0.09235598684144256,-0.07619008557801608,-0.1021599899702597,-0.08368582417399485
2015-07-24,-0.03894148639149094,-0.04716806463745856,-0.05334575718317441,-0.07001109590553857,-0.07098754521144897
2015-07-27,0.044290189830399763,0.06941037133807257,0.06657183524309399,0.07046824760603732,0.06350458368369863
2015-07-28,0.0320740257474571,0.07009089796449104,0.07394300715798509,0.09138816092607416,0.06594094263418666
2015-07-29,0.014120622669610472,0.021413136458768765,0.027045592207770277,0.027515074310351106,0.04028772909483532
2015-07-30,0.042023285203780646,0.05344686797815257,0.08292258768054486,0.057640379935389174,0.042604147911721846
2015-07-31,0.04754679048502823,0.06077767348333709,0.09528445429346728,0.05664422725223568,0.08963306792651671
2015-08-03,0.04567887725416275,0.09320307403648684,0.09695364912853947,0.10414098417464442,0.08915238327565463
2015-08-04,-0.009871607821412876,0.008448200277235996,-0.002494464582593503,0.018438448117421347,-0.012519893212312849
2015-08-05,0.023199979922551486,0.04045881015416826,0.02179759163549059,0.01929914506616125,5.9684681989646823e-05
2015-08-06,-0.021469966863354673,0.02489740913661468,0.0049301858514240625,0.03487863099267602,-0.0020251092918837977
2015-08-07,-0.07632304213495798,-0.0406752879806071,-0.031833561949323255,-0.044736000902593144,-0.02758536977589021
2015-08-10,-0.18235534614841822,-0.1797416368007445,-0.12665874713977981,-0.17861716755612256,-0.13505618377789738
2015-08-11,-0.24299308977731807,-0.2475276952969622,-0.2447524189652021,-0.2522331692371057,-0.1382716428334993
2015-08-12,-0.20481385521615583,-0.23809638922853177,-0.22464643109322488,-0.24282545517033,-0.12789586958149674
2015-08-13,-0.1678887357291571,-0.21574836112511014,-0.20130441388584192,-0.21586536812661544,-0.14189957635949763
2015-08-14,-0.14454977578459177,-0.18580782411923719,-0.1833317744306934,-0.1516025181914688,-0.13530158658807012
2015-08-17,-0.14453409315867294,-0.18954384202409572,-0.20185356499938942,-0.18956503614337367,-0.14566467631846014
2015-08-18,-0.11375011969014416,-0.1490613486320389,-0.18024013901010774,-0.1661038517521718,-0.13099641231762718
2015-08-19,-0.12262635131271082,-0.16401999464054673,-0.2241271721008733,-0.1784305708254937,-0.14480708734150208
2015-08-20,-0.11870894050536492,-0.1539382119377485,-0.19048275143509502,-0.16807769606033554,-0.12470183909911427
2015-08-21,-0.07088970168196781,-0.10728435880744551,-0.11820190309031178,-0.11892581583921098,-0.09652499304224094
2015-08-24,0.054593442813987814,0.01877271588393268,0.007747277145905007,-0.031778111751239846,-0.011871555301327674
2015-08-25,0.10373495940997281,0.0888787319930309,0.07890316201396985,0.08846286541818396,0.04034709672069316
2015-08-26,0.07496903289571272,0.07208104866540625,0.06339345613698173,0.07283987478676017,0.05802062844953051
2015-08-27,0.0030023546607047635,0.001142252752927575,-0.009167216020414492,-0.009023995066960777,0.0036113431521981876
2015-08-28,-0.048442351083163054,-0.0641799464789543,-0.08999628599984558,-0.0928375251902877,-0.06876801164760167
2015-08-31,0.002818060052631158,-0.003731749859995537,-0.015283791014322345,-0.02125105242063934,-0.008131611617315711
2015-09-01,0.0003722878999267659,-0.0014232927830788223,-0.011358540428358044,-0.025220039125186323,-0.01075415147735459
2015-09-02,0.0021715039114011655,-0.008009820476639073,0.015788297916492822,0.014616966992958091,0.0005693441739553773
2015-09-07,0.012577009162232599,0.003502497278168515,0.022379506235212464,0.009980051241340115,0.027266744717484137
2015-09-08,0.0029442397270492593,-0.011270146616265209,-0.004451246640828632,0.00846273844565315,0.012508538411244713
2015-09-09,-0.04057123318825455,-0.04772635828263546,-0.04108437109427121,-0.04040594641938229,-0.02594954730315184
2015-09-10,-0.02908220376549803,-0.020849417181281527,-0.02099964969182292,-0.011164596461978427,-0.0187056358478326
2015-09-11,-0.03935531322189913,-0.03901815494637119,-0.03684783206953416,-0.03155673016448809,-0.04311899055320998
2015-09-14,-0.013074393607138435,-0.013447353060658852,0.01240831072884091,0.017015557842655182,0.013870521057712071
2015-09-15,-0.015496822017386235,0.015718145449513655,0.02850401351924463,0.05614293911924509,0.031784022514308306
2015-09-16,-0.0419538981749509,-0.03802886933580548,-0.025598335765679173,-0.023066785361529053,-0.004928518838050052
2015-09-17,-0.009426744533304126,0.015032180036110943,0.024347175641293205,0.04219115273842072,0.042674521425567165
2015-09-18,-0.00287665162725791,0.019541531529100133,0.03529658052697408,0.0405104159835711,0.05855260605113665
2015-09-21,0.029496423631985843,0.04283277450867207,0.059378676952686595,0.061487749351988065,0.06295752014825719
2015-09-22,0.018719038971128425,0.03239918149495904,0.05592049487171163,0.041076142146456066,0.06182973904057542
2015-09-23,0.05056222689614258,0.06143178807360894,0.05661472084835757,0.06475553294916177,0.04040320200173113
2015-09-24,0.07731851880249709,0.08931148343672071,0.07463960102304083,0.05354856458152986,0.04328671127500021
2015-09-25,0.0975667784882695,0.1412283241672009,0.1019352908035803,0.07281982371959042,0.07247403292774184
2015-09-28,0.07341012467763058,0.09560542262318443,0.10706670664014806,0.09953062009106192,0.062328184093727
2015-09-29,0.10022359099471304,0.11931172189137411,0.1576268246795402,0.1335144135353646,0.08784537409443713
2015-09-30,0.0709352836670406,0.0718911404278229,0.11004025575926482,0.0944077445823563,0.05774480936755046
2015-10-08,0.055979916994831645,0.06242715806302275,0.08749306642156458,0.0597545838807634,0.03186885200284761
2015-10-09,0.06715847471299914,0.07676929468700774,0.09688164962460102,0.058833649814137155,0.04522469150636424
2015-10-12,0.045030008945146166,0.04312773628225408,0.04604247257118614,0.041106294559065004,0.02169206356986146
2015-10-13,0.05142134223042081,0.04293874043481969,0.05516302601410724,0.04649719300284583,0.01970288374059136
2015-10-14,0.03371449197417582,0.04008662847132456,0.03696353277153377,0.043528395874454805,0.024980305547083224
2015-10-15,0.02373741441799524,0.02229633506557893,0.021110970477949322,0.02583068415484944,0.007904367494027908
2015-10-16,0.01138760119270974,0.006781070748005578,0.007239120691363066,0.013439269969131817,0.0013773546391496144
2015-10-19,0.008575489197854103,-0.022267798644315162,-0.008057554195359928,-0.002466368859496626,-0.0014209113954649734
2015-10-20,-0.0076916025331922825,-0.01445726532736218,-0.02980638719898552,-0.013997627019412706,-0.01398624013239479
2015-10-21,0.07163877743274684,0.046647512469551566,0.05650742135404718,0.052071826524137554,0.032904979956322175
2015-10-22,0.05276692946850625,0.052910515113980684,0.03576894562036661,0.0701935771031856,0.04112917021344433
2015-10-23,0.05169068881403532,0.057800307130679275,0.07081635853327825,0.05249607066897642,0.027898659508666202
2015-10-26,0.06448265331498379,0.06937722184789999,0.07758608733612275,0.04813734732938814,0.035858904190019136
2015-10-27,0.06592008630038321,0.06190003077964212,0.07284091067805394,0.05631157926744619,0.031412055655749345
2015-10-28,0.1007286872967914,0.08819019494806954,0.07855262966265221,0.0621762087624213,0.03746130754228505
2015-10-29,0.08672293014301405,0.08731042192956358,0.05534803829444711,0.0549722364561509,0.03982448524829141
2015-10-30,0.07507961899900908,0.05903470695895448,0.0699127031622091,0.03203790468979724,0.02666257758501874
2015-11-02,0.09785132013764247,0.10357734100670477,0.0633632878001449,0.0512432721918278,0.030825670168106944
2015-11-03,0.09864843333350644,0.10502857653864643,0.05718599497265294,0.07069767238266093,0.036978513514446275
2015-11-04,0.034678825685670996,0.0277523158995149,0.016012050211849725,0.029808857176226312,0.005637194485883815
2015-11-05,0.044804411096423434,0.04742597974117056,0.003324660338472396,0.0026020525341252407,0.012010088186457052
2015-11-06,0.02968855259347987,0.025502699473056833,0.0005107972011240913,-0.011994047471670866,-0.005741168870735028
2015-11-09,0.01277759500077798,0.0066520178463490565,-0.013164461769002555,-0.017875661249026127,-0.024021165196259922
2015-11-10,0.0050340530798117615,0.01038723286668446,-0.012648664299477929,-0.014490089667349715,-0.019448965606458965
2015-11-11,0.018488171397163137,0.012104711943248803,0.0022941647954060926,-0.008974720580921802,-0.012479134237084162
2015-11-12,0.022264038761424586,0.011439252419843027,-0.0008260747059251394,0.00018351287623854517,-0.007234250967358524
2015-11-13,-0.0164060994096364,-0.02471699641915117,-0.017420116973923917,-0.012808314694784228,-0.04475451476027945
2015-11-16,-0.027788956162855573,-0.03734009641362558,-0.026526902610188457,-0.008840689194540697,-0.041006253905308494
2015-11-17,-0.025358033330647255,-0.03324589675726214,-0.023576715263640823,-0.009182990337249612,-0.046279509589958516
2015-11-18,-0.0027991678510687875,0.004373090646380406,-0.0070459636143861415,0.008527874470764973,0.0022727127950858557
2015-11-19,-0.007110392858092391,-0.0029000957756595168,-0.010652479493120415,-0.0010114282279661713,-0.004384378082250973
2015-11-20,-0.008634204803333302,-0.01562213912183107,-0.023994583530349944,-0.016031656105464885,-0.024155133011728003
2015-11-23,-0.009706016076467846,-0.009601837372079225,-0.01072121838559766,-0.018999270042087135,-0.02085521084480192
2015-11-24,-0.021455827629748646,-0.026425881436182484,-0.021589128392447744,-0.038277046964812544,-0.02998161522158118
2015-11-25,-0.029046381406298158,-0.03671996133238507,-0.04322901524869022,-0.04482837815861934,-0.039003372743212604
2015-11-26,-0.024702482870981,-0.03393843277462092,-0.03601807390761724,-0.04555751239154839,-0.037844462699202226
2015-11-27,0.008689680302454235,0.00010480448505103545,0.008453324898428916,-0.010921278057033863,-0.004018373120359897
2015-11-30,0.019033894891992264,0.012498100823214042,0.017879328126468818,0.012033250117864136,0.024910588162789914
2015-12-01,0.017231498410543823,0.009482186872493747,0.024194176785148725,0.008476076442086637,0.015132987610929616
2015-12-02,0.012070437686542429,0.0029982672155922318,0.011306486654306176,-0.007693294910128068,-0.021736097226020223
2015-12-03,0.017401679229549896,0.012353286222566495,0.015082227617248622,-0.0023092706760505567,-0.004137074032378527
2015-12-04,0.025314097230841336,0.022962260958390702,0.02211929748720116,0.011921704725424387,0.013467924721670254
2015-12-07,0.03796997559438011,0.03741205529719767,0.04246818748641731,0.021805241537741004,0.030418074183839384
2015-12-08,0.06901376882528813,0.058217879137120156,0.0470840718195437,0.040008240150748296,0.04465467712517216
2015-12-09,0.06680132027896692,0.052834678787649095,0.029705565191652083,0.07310135709821619,0.05301604005982488
2015-12-10,0.05616428657125538,0.04580815121485247,0.03527224857163576,0.04927760703065809,0.04927874713494111
2015-12-11,0.0650425468434846,0.059920373176058875,0.04192652802642105,0.06871359075520511,0.03824344346884277
2015-12-14,0.03316471168944608,0.018177239461483675,0.024351633215757396,0.03049384856884222,0.013052140966703818
2015-12-15,0.03452499574588211,0.019341064649270767,0.024343058027281206,0.030631395211436784,0.024772090905364096
2015-12-16,0.02342794928143821,0.028299026893939767,0.02181097900293035,0.025736643587281026,0.025196048533267557
2015-12-17,-0.002417767466120657,-0.00887202371119914,0.008537739789516385,0.01160611288493412,0.009229822624396393
2015-12-18,-0.06599408525312198,-0.06780536839821269,-0.04110507975621389,-0.009950191372500028,-0.030134421027099765
2015-12-21,-0.09949777493801261,-0.10698432099590312,-0.06700272868735281,-0.032508064579576126,-0.045696025076798284
2015-12-22,-0.09218525054570909,-0.09184926955158973,-0.047191900154318275,-0.03839789214152114,-0.03376931428562571
2015-12-23,-0.14315769183671037,-0.13954337324263025,-0.1039532980738048,-0.04736382725378786,-0.06975132587574646
2015-12-24,-0.13295276790129912,-0.1284935620619488,-0.08148074386731514,-0.04164569297510763,-0.06310928644998974
2015-12-25,-0.12679951657291494,-0.12375083030154205,-0.15482139284854174,-0.1316723611320904,-0.10953505051628631
2015-12-28,-0.1539463374154089,-0.0928650771036702,-0.14835616161947957,-0.1046934585848783,-0.09929286440063442
2015-12-29,-0.15706225212570155,-0.13084481017660976,-0.15115924274488007,-0.13050790098401005,-0.09184495801641324
2015-12-30,-0.1555120477937854,-0.14588341536597144,-0.12297885438908222,-0.09475388574960072,-0.1070850485169604
2015-12-31,-0.18604705128674706,-0.16481390356109285,-0.13127390992950674,-0.14832483054185075,-0.11216871151006387
2016-01-04,-0.13233537298795864,-0.10660532662248803,-0.10272648662128202,-0.10041726799791739,-0.06799387614399036
2016-01-05,-0.09500387440988237,-0.06943884917213373,-0.07591959939871423,-0.07231647872968565,-0.060880592864162475
2016-01-06,-0.11202286725277123,-0.10789849697671243,-0.10483002089416957,-0.09272627405958395,-0.08608273267039233
2016-01-07,-0.07587341380713739,-0.08277641786065709,-0.08384548106908289,-0.06278001570939336,-0.06377938032418373
2016-01-08,-0.07679802996836135,-0.07672363308903198,-0.08948540625422843,-0.07401200522947315,-0.05283018603332215
2016-01-11,-0.015164839958287046,-0.028937468722444248,-0.04502901269471129,-0.045553338971778844,-0.024810715893349166
2016-01-12,-0.07503873563333602,-0.06454231422459247,-0.08526491536900714,-0.0616133778729932,-0.05469927671749109
2016-01-13,-0.0678067008935125,-0.05449796887806805,-0.06417724865740908,-0.09700884971704873,-0.05250360285118478
2016-01-14,-0.10260139157451559,-0.11149698823465795,-0.07202594612479234,-0.09825541720967927,-0.06794936446087094
2016-01-15,-0.04861734016077935,-0.05245182983368295,-0.052763650437523665,-0.053883690841528,-0.025720728211446987
2016-01-18,-0.08714433072912188,-0.06368678560151583,-0.06217626168958608,-0.06801660432626924,-0.03726885916525154
2016-01-19,-0.08033725229952975,-0.06235122514705551,-0.05629440841296311,-0.07879544935625774,-0.04236270738084225
2016-01-20,-0.07257898315664936,-0.06255221949809273,-0.0451618621343185,-0.0745414294568173,-0.039176322217567526
2016-01-21,-0.03453937909016252,-0.0219035977009703,-0.01970219623532373,-0.026302318141414482,-0.03419114115807484
2016-01-22,-0.03984950107189122,-0.026072775261672114,-0.048917913144753467,-0.04938028704855407,-0.021744539415381105
2016-01-25,-0.04932681423764609,-0.0340764505850601,-0.044065350730490685,-0.0680093232518399,-0.02771282287842549
2016-01-26,0.035164273560402685,0.05026693255602348,0.023900142017928838,0.00472521508560517,-0.005096785348697074
2016-01-27,0.04187869275551018,0.06329141799558946,0.05811414505863379,0.01620775010896266,0.00388844317407981
2016-01-28,0.0636057063161558,0.09638414087882077,0.06405925229318314,0.04347057322608679,-0.0026611424590422235
2016-01-29,0.03549164065228618,0.07710990641455166,0.021907366175946734,0.01934105075265029,0.0006091805655760881
2016-02-01,0.07992209323002776,0.0849281349407196,0.07477122435413282,0.050111904683040984,0.012990008326216086
2016-02-02,0.047448507401254926,0.05110363929827372,0.04427049969248177,0.029201530324493595,0.024061672081365407
2016-02-03,0.058019370061297024,0.05572242518868879,0.06161152530676724,0.03136647572936109,0.027439526874628858
2016-02-04,-0.007558484772013364,-0.025600978515639083,-0.0035636225406782463,0.0006811433305836667,0.0009129915015474645
2016-02-05,-0.0036331558318573247,-0.008483808183918862,-0.003315822958197856,-0.01595052669453826,0.005640100832193314
2016-02-15,-0.03331936927254421,-0.039103104061266734,-0.019431096821905434,-0.03376637557656607,-0.009024816145849102
2016-02-16,-0.04847143875297606,-0.02326177483921845,-0.055560223403332644,-0.024106908144724472,-0.012443354147873861
2016-02-17,-0.014111670798759373,-0.010579072357497632,0.003942775254549713,-0.006815072398723365,0.013658484686897565
2016-02-18,-0.01727721314516178,-0.005222151604308367,0.0020794282758348714,0.008988647385826198,-0.00034052043077969043
2016-02-19,-0.021038898067787914,-0.02068287351538408,0.025221642111017507,0.0022639888538243083,0.004536080571644552
2016-02-22,-0.026565915581805787,-0.00854224179799452,-0.008003376337871715,-0.0036616447710285716,0.00403350392041656
2016-02-23,-0.03551576683116449,0.005522956709605409,0.0014924292596113719,0.006617786537944171,-0.0020927139338766565
2016-02-24,-0.03511579660768418,-0.029768619081951785,-0.01895212888622013,-0.01197360796112711,0.007877607716254353
2016-02-25,0.0015144784829011543,0.014292400931024563,0.0030977141664508155,0.016060661261752218,0.022789117480309925
2016-02-26,-0.007694471591523699,0.0039277396312281995,0.02034110650840405,0.004806474539552163,0.018339645876113454
2016-02-29,0.05508159074952584,0.06995389397176843,0.0644791830960328,0.04650009620638905,0.04578586384624971
2016-03-01,0.035288968642783726,0.04127629256915531,0.03729105143347087,0.03993550773755099,0.012864616717324594
2016-03-02,-0.001982176760974422,0.0015866271886793236,0.0002546245726063323,-0.006942008238445052,0.0037838183913489324
2016-03-03,0.014746488674204784,0.026396482449809477,0.015946172607943045,0.001825237622655429,0.010739687811287353
2016-03-04,0.05313392978254168,0.047387174929821495,0.028709780276813413,0.018010135092424683,0.009677831257390778
2016-03-07,0.043706620026251475,0.07401352565941657,0.05034402200876788,0.03176781555236073,0.008708573308541993
2016-03-08,0.06095501546081898,0.04477502242934939,0.03624392590266904,0.026185680223029816,0.005181749906943433
2016-03-09,0.08008282554277803,0.06922472837543411,0.050705021811051784,0.03817583914525767,0.013095941468425631
2016-03-10,0.08143464741006384,0.06587305474602008,0.050865018399604514,0.03437513735666368,0.013204207842869221
2016-03-11,0.0744299611342738,0.07603659858945429,0.04846995735820738,0.037273955838869034,0.02114613356028102
2016-03-14,0.037961868863513555,0.04302466847173525,0.03502971357578598,0.01794203692196906,0.005736839042368839
2016-03-15,0.029065505642679866,0.04740518697245695,0.016938006727088173,0.02045594501478114,0.008780179926745058
