date,long_short
2015-03-06,0.01632518147945969
2015-03-09,0.0182310020375014
2015-03-10,0.007947761971008951
2015-03-11,0.008585359179344443
2015-03-12,0.003072643702800082
2015-03-13,0.0005257264063102812
2015-03-16,0.003199447233879757
2015-03-17,0.002403627695692856
2015-03-18,0.018478381046976078
2015-03-19,0.03516094754525288
2015-03-20,-0.013247924113693799
2015-03-23,-0.043674814065981185
2015-03-24,-0.0210291644610685
2015-03-25,-0.04500958253332577
2015-03-26,-0.012540285933780732
2015-03-27,-0.023111869284110673
2015-03-30,0.019738428002608444
2015-03-31,0.04806891805511444
2015-04-01,0.028049804496975438
2015-04-02,0.05667682044440574
2015-04-03,-0.011695226372822564
2015-04-07,-0.04976653609282186
2015-04-08,-0.04441549772492124
2015-04-09,-0.0376633303369482
2015-04-10,-0.04866165019450537
2015-04-13,-0.025622118702667444
2015-04-14,-0.022740023882832465
2015-04-15,-0.03578232249412374
2015-04-16,-0.04755914671709929
2015-04-17,-0.04739822228327563
2015-04-20,-0.038981917712121956
2015-04-21,-0.015871994447182527
2015-04-22,-0.0011106468428408248
2015-04-23,0.00019696894475283895
2015-04-24,0.01603469942959845
2015-04-27,-0.00036312415740045144
2015-04-28,-0.008554330889637175
2015-04-29,-0.01009138639483932
2015-04-30,-0.007679580088096738
2015-05-04,-0.009989187710603243
2015-05-05,0.026919848428820274
2015-05-06,0.04492843600740158
2015-05-07,0.05649452902005345
2015-05-08,0.07550457701098869
2015-05-11,0.0794556757593976
2015-05-12,0.09541653692201722
2015-05-13,0.10956173500025634
2015-05-14,0.032266930662847845
2015-05-15,0.013426868449830473
2015-05-18,0.03827903567922136
2015-05-19,-0.020985652507850033
2015-05-20,-0.020712340491070153
2015-05-21,-0.035995435574149616
2015-05-22,-0.03906166142880746
2015-05-25,-0.03861577114753249
2015-05-26,-0.04199628367375632
2015-05-27,-0.04562606611499141
2015-05-28,-0.08655633074553107
2015-05-29,-0.06735961719191982
2015-06-01,-0.02160765680167184
2015-06-02,-0.008415167867680796
