date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.04604875583600289,0.03358787521266782,0.043065319364134234,0.03247067780366608,0.032106491636332044
2015-02-13,0.033001557403851155,0.03288808154858396,0.025890027293572457,0.028325998199240435,0.02532507123269133
2015-02-16,0.03145981349261094,0.033454166423734714,0.027346609263493058,0.025711336081160743,0.022743819737892093
2015-02-17,-0.00013916732648138196,0.009598692611400771,0.011803851111004841,0.0025641366237953,-0.005691182672550594
2015-02-25,0.02213115647323046,0.020329188424919462,0.01952346006370176,0.012387099148110647,0.013490807997644082
2015-02-26,0.011417822245614273,-0.010487631398454014,0.00184374424717193,-0.011186249292400197,-0.015550176813253658
2015-02-27,-0.008235070891613128,-0.007706693523535492,-0.013633182357106666,-0.01730885049941375,-0.01961055261783191
2015-03-02,-0.011814775654365776,-0.010360522749088929,-0.009770359927868833,-0.01344756094111447,-0.01548758922643948
2015-03-03,0.007011598125804419,0.0058447291261745455,0.003510110654899612,-0.01057826462395174,0.00885092265035029
2015-03-04,0.001897219281947493,-0.005227525902875513,-0.0021822909974592575,-0.008823955591043924,-0.0033947589085726814
2015-03-05,0.018332045381968552,0.01519636444550649,0.014338991396559276,0.01582096877386843,0.015382762121482374
2015-03-06,0.03157196804325957,0.02138799770205777,0.03259700991255695,0.01876456384649514,0.03235707200417217
2015-03-09,0.05214797138970486,0.04584470801114403,0.033105183549631136,0.02810584767389141,0.03961642606345075
2015-03-10,0.04949117432065915,0.04605269877013021,0.05028293977342295,0.05121042969148658,0.04799403336966156
2015-03-11,0.07282859071676866,0.05900736160432005,0.08302630344959719,0.06810622708806752,0.07091923555640679
2015-03-12,0.06403079226394506,0.04831641816950519,0.07167193480299502,0.05513520658155789,0.05126966605799007
2015-03-13,0.07826677829397859,0.0582537406885962,0.07319421456165325,0.060641215310086816,0.0575163365540682
2015-03-16,0.07583065794004891,0.043875691523705455,0.07623302823961975,0.05976063219770262,0.05456790446909696
2015-03-17,0.06485854832986979,0.040990675670052226,0.07655747454907964,0.04071156549015972,0.045651979074621776
2015-03-18,0.04053565922315461,0.02579141689689288,0.058687402544865354,0.01657731476892653,0.022072214000733614
2015-03-19,0.052028788926508376,0.022784407507734052,0.03741855989059896,0.019237007766429424,0.02035583311000828
2015-03-20,0.03495910486856095,0.010774717297183403,0.028736893256534148,0.013827932965875454,0.013056819523419926
2015-03-23,0.028211632682980138,0.022964850655373396,0.027595902404835816,0.01565124264624804,0.013747862632329123
2015-03-24,0.032350122620302145,0.015808484995495548,0.006727279766672201,0.025940720528744275,0.007937309194550523
2015-03-25,0.05258922214673387,0.02668114109828222,0.020139436208669446,0.04100576774199321,0.023343979724933638
2015-03-26,0.05427235019641563,0.03212072644235701,0.03714401468570071,0.043920989733943504,0.03467041747653399
2015-03-27,0.04989232853506609,0.06021061798235023,0.043375710775362786,0.05639029627570205,0.036983155009242555
