date,long_short
2015-02-12,-0.13171179909903025
2015-02-13,-0.08581617261822178
2015-02-16,-0.11320307765500542
2015-02-17,-0.09541001917256714
2015-02-25,-0.11068590018364266
2015-02-26,-0.19846542577897192
2015-02-27,-0.2001692873607545
2015-03-02,-0.18788312145871544
2015-03-03,-0.12772035063285275
2015-03-04,-0.14535762438813243
2015-03-05,-0.14926371400608462
2015-03-06,-0.19127962059052
2015-03-09,-0.19572890982847535
2015-03-10,-0.18069930200405476
2015-03-11,-0.26073797425308926
2015-03-12,-0.21067162318707378
2015-03-13,-0.20039476845791426
2015-03-16,-0.19104771472984355
2015-03-17,-0.18706320297668155
2015-03-18,-0.20526893924598483
2015-03-19,-0.22198677749993617
2015-03-20,-0.1693512435917392
2015-03-23,-0.17660345272204417
2015-03-24,-0.18392780124843364
2015-03-25,-0.17773950997122434
2015-03-26,-0.14018729717963457
2015-03-27,-0.12988959293183447
2015-03-30,-0.11544755757547284
2015-03-31,-0.07858084129349807
2015-04-01,-0.05586660409459011
2015-04-02,-0.06681941385516338
2015-04-03,-0.0672574290342216
2015-04-07,-0.04278330992378075
2015-04-08,-0.025472902166300583
2015-04-09,-0.05657762784481188
2015-04-10,-0.007839982687149291
2015-04-13,0.013462227716440955
2015-04-14,0.003332217760852685
2015-04-15,-0.05329165020721405
2015-04-16,-0.10312442257931675
2015-04-17,-0.07778907649721427
2015-04-20,-0.021492347855988768
2015-04-21,-0.004541571189559432
2015-04-22,-0.01527453437123226
2015-04-23,-0.01432115856033811
2015-04-24,-0.0099300504953855
2015-04-27,-0.005301919699340268
2015-04-28,-0.022517668233878477
2015-04-29,-0.025684898856813528
2015-04-30,-0.01405565478349674
2015-05-04,-0.012202750863722384
2015-05-05,-0.013450614394061408
2015-05-06,-0.039801626270447324
2015-05-07,-0.029246284375514714
2015-05-08,-0.005673713144225767
2015-05-11,-0.0075164822940270715
2015-05-12,-0.007357168758904714
2015-05-13,-0.013638459486059573
2015-05-14,-0.005258699936561195
2015-05-15,-0.017618801449442736
2015-05-18,-0.017356782611065547
2015-05-19,-0.01689985629572549
2015-05-20,-0.0010449834193668878
2015-05-21,-0.0018548063092097555
2015-05-22,-0.008035524504581837
2015-05-25,-0.0015009984394113718
2015-05-26,0.005510670366879078
2015-05-27,0.009116694823245453
2015-05-28,-0.007498780322792248
2015-05-29,-0.004080930338762112
2015-06-01,0.02249918245100757
2015-06-02,0.039111230091096905
2015-06-03,0.009768026174681421
2015-06-04,0.01147552098603033
2015-06-05,0.01922325214853038
2015-06-08,-0.025279387370182593
2015-06-09,0.00042785714535836794
2015-06-10,-0.01360122081530607
2015-06-11,0.0016685815742931709
