date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.1486920257722498,0.10529991331023228,0.15179649113865698,0.0906670943063191,0.10592857667291582
2015-02-13,0.13347386766016647,0.12636776486947304,0.08025156031733886,0.10187956716048646,0.10937153053895955
2015-02-16,0.14482987118222151,0.12977943809701903,0.10262022519222905,0.09824815345681118,0.11853075946274513
2015-02-17,0.12220125508533841,0.12277428580592982,0.1127084865660648,0.07136298708305747,0.11358394961069429
2015-02-25,0.13529267401600306,0.1420691602048815,0.1068258039393656,0.11239852249534328,0.12072510946803623
2015-02-26,0.15722298601546258,0.09679043082219237,0.10950718366583104,0.05965499198522776,0.09099216453072678
2015-02-27,0.1484336826603763,0.11016660796944136,0.09936795828895734,0.07056073083101605,0.08830868121398519
2015-03-02,0.14758103037579018,0.12260949180900102,0.11220537491474629,0.09278567338306125,0.09877493172469645
2015-03-03,0.1639434865349151,0.12763791018213488,0.12536866490600082,0.10238091777318162,0.1237000557910414
2015-03-04,0.18058244323443237,0.13695246575769338,0.13244858755617347,0.13153828305019705,0.11275598374287168
2015-03-05,0.19914409741965491,0.15267110874805206,0.14980421351051268,0.12182829893171498,0.14472620814561293
2015-03-06,0.21441960255300652,0.14216942259781362,0.20161044335674944,0.13779154986544853,0.16668539479476396
2015-03-09,0.23058365384180485,0.18276389685768307,0.20488735694436658,0.1588199488034113,0.16886428450501895
2015-03-10,0.22414781928672264,0.15095631671523624,0.2372437274568177,0.17602055722275023,0.16811466947845408
2015-03-11,0.20202060654702664,0.14042367747311313,0.21739805659708394,0.19484062168173213,0.16323787665955397
2015-03-12,0.2109297223875366,0.14678361314527144,0.22643534544491262,0.18853119403744667,0.16301932008055625
2015-03-13,0.2171581107108163,0.1615715022393548,0.23329025346950988,0.17563448460109457,0.1696394546572278
2015-03-16,0.18410508702976552,0.1304846190224441,0.2044948168269256,0.1507980604881839,0.14269834029364212
2015-03-17,0.1466451730591887,0.1116605307788639,0.17431998842391552,0.13646562335825105,0.11991617413924496
2015-03-18,0.13767770120642026,0.10551219941164384,0.1649441090013984,0.14557498104124023,0.12476811625299297
2015-03-19,0.17125324238081568,0.1360357113569935,0.19039611466913695,0.15010894176430284,0.13585559896927482
2015-03-20,0.15433897235369562,0.09965077100838446,0.14659265197208074,0.11723039929093232,0.09402231777405426
2015-03-23,0.14325924099291729,0.11682869988333335,0.14209478921435884,0.11557241734989389,0.10366192266930593
2015-03-24,0.17390263074858764,0.13556368877252503,0.1588489616591988,0.16318366437043336,0.11172677758812193
2015-03-25,0.18435401292237788,0.14624543951592905,0.15752142472502467,0.1721573343201547,0.11703131366296862
2015-03-26,0.16635605206432622,0.14370176469449236,0.1648045189586619,0.15821958361280222,0.12387242097537823
2015-03-27,0.19372846857211104,0.1672727889546627,0.18979913498109946,0.17660016311118185,0.13054758381364692
