date,long_short
2015-10-20,-0.011669767476723507
2015-10-21,0.01090028997094953
2015-10-22,-0.014679158343334359
2015-10-23,-0.02519505780271982
2015-10-26,-0.031241533392357024
2015-10-27,-0.03589004219196537
2015-10-28,-0.020079441381766802
2015-10-29,0.003966944046096002
2015-10-30,-0.003616503667091764
2015-11-02,0.012797575312130882
2015-11-03,-0.012643371033281212
2015-11-04,-0.025352635827085336
2015-11-05,-0.003923543390334728
2015-11-06,-0.011922981426529417
2015-11-09,-0.008060550271624046
2015-11-10,0.003959274019281614
2015-11-11,-0.00023399231683006363
2015-11-12,-0.010951686792191403
2015-11-13,-0.027395145367007656
2015-11-16,-0.016946490929584116
2015-11-17,7.12362383812476e-05
2015-11-18,-0.0020282745995935684
2015-11-19,-0.01227977097528421
2015-11-20,-0.01984750995543606
2015-11-23,-0.0019018210717309022
2015-11-24,-0.003144906877052673
2015-11-25,-0.007364376733600415
2015-11-26,-0.009829130207097206
2015-11-27,0.007246902937755903
2015-11-30,-0.010509795072257088
2015-12-01,-0.02280533665339035
2015-12-02,0.007295696774814239
2015-12-03,0.0048968518746419195
2015-12-04,0.001331269280755807
2015-12-07,-0.016950301300341638
2015-12-08,-0.0246736512875022
2015-12-09,-0.03521882931003484
2015-12-10,-0.018477768509996266
2015-12-11,-0.022588390392937703
2015-12-14,-0.025011900802065817
2015-12-15,-0.008093212203717712
2015-12-16,-0.012715054605417855
2015-12-17,-0.02019631959026024
2015-12-18,-0.043048838638817546
2015-12-21,-0.012527074938041692
2015-12-22,-0.01813362824397563
2015-12-23,-0.013539585849923291
2015-12-24,-0.0394492912208379
2015-12-25,-0.03373950684727506
2015-12-28,-0.024396894951578194
2015-12-29,-0.03331216118653893
2015-12-30,-0.006829172660109878
2015-12-31,0.000708259262726274
2016-01-04,0.011849387064315153
2016-01-05,0.004913704947538858
2016-01-06,0.02117930261125206
2016-01-07,0.005344703597555206
2016-01-08,0.016824955206763345
2016-01-11,0.027741902003375625
2016-01-12,0.0036489139953961094
2016-01-13,0.01661112769113931
2016-01-14,-0.017499942559778117
2016-01-15,-0.001255946175814135
2016-01-18,0.02933969605805896
2016-01-19,0.026766476405523404
2016-01-20,0.03497039451732181
2016-01-21,0.034926938081721925
2016-01-22,0.031724197019191505
2016-01-25,0.011960710608105884
2016-01-26,0.020276869904008815
2016-01-27,0.022841313676442286
2016-01-28,0.04366098865153723
2016-01-29,0.03041009163204518
2016-02-01,0.010076233393655362
2016-02-02,0.003094097463608489
2016-02-03,0.0008562369309316614
2016-02-04,-0.00507051175810381
2016-02-05,0.013168201975221503
2016-02-15,0.019004975978121376
2016-02-16,0.0015798697180786497
2016-02-17,-0.0034699846678425206
2016-02-18,-0.0022610122769250603
2016-02-19,-0.0029158707862536777
2016-02-22,-0.0018015715447278705
2016-02-23,0.00422371560130191
2016-02-24,0.006285609651656778
2016-02-25,0.02834846969269495
2016-02-26,0.017395628585075634
2016-02-29,0.002066677130275821
2016-03-01,0.009233715479588678
2016-03-02,0.0029424854062443306
2016-03-03,0.006138460326574339
2016-03-04,0.010130790262519618
2016-03-07,0.001553882046565605
2016-03-08,0.008020645813928466
2016-03-09,0.03033613158571456
2016-03-10,0.01824108362954354
2016-03-11,0.02191863002053064
2016-03-14,0.01027684847601533
2016-03-15,-0.0005256824769515264
2016-03-16,0.007179850208380217
2016-03-17,0.0004744170124181858
2016-03-18,0.0026770861827784785
2016-03-21,0.0014312719726765318
2016-03-22,-0.0007278986090526653
2016-03-23,-0.016655265683126856
2016-03-24,-0.013504056009933887
2016-03-25,-0.01234263411652511
2016-03-28,-0.007332570609092141
2016-03-29,0.002581316795021417
2016-03-30,-0.0004126681117819775
2016-03-31,-0.0007019832685625817
2016-04-01,-0.008066909722847262
2016-04-05,-4.770304965596647e-05
2016-04-06,-0.004050483974109273
2016-04-07,0.000604479114738276
2016-04-08,0.00823610537130973
2016-04-11,0.002557759496098681
2016-04-12,0.005273914862358739
2016-04-13,0.012051980287000042
2016-04-14,0.006954578298824374
2016-04-15,0.005397543176364376
2016-04-18,0.007903171624054638
2016-04-19,0.0006207282633643608
2016-04-20,-0.006121951408941454
2016-04-21,-0.006500097730744277
2016-04-22,-0.004264677151598572
2016-04-25,0.010152065254806351
2016-04-26,0.0024476361962496376
2016-04-27,-0.010997688556414049
2016-04-28,-0.006698581967065881
2016-04-29,-0.0001400287630569652
2016-05-03,0.003370175959097499
2016-05-04,0.0029243165584009467
2016-05-05,0.0016017826498902002
2016-05-06,0.007876319794535656
2016-05-09,0.003619569665070965
2016-05-10,-0.000975509210714376
2016-05-11,0.019031319206994624
2016-05-12,0.02314288689064882
2016-05-13,0.004693566475904418
2016-05-16,-0.02396148065921173
2016-05-17,-0.0004485922729024032
2016-05-18,8.480708140319593e-05
2016-05-19,0.00407943919816587
2016-05-20,0.001475633675737012
2016-05-23,-0.00083077202394162
2016-05-24,0.0056228979759259876
2016-05-25,-0.0041285132476165595
2016-05-26,-0.014171430455380189
2016-05-27,0.004459570293303527
2016-05-30,0.005053599175356704
2016-05-31,-0.010287703785197319
2016-06-01,-0.0058760824899198785
2016-06-02,0.007618651292115501
2016-06-03,-0.004268441040706019
2016-06-06,0.008602248615969034
2016-06-07,0.0016138076922295993
2016-06-08,0.0017590440099555932
2016-06-13,0.021935725000906858
2016-06-14,0.004216888096227556
2016-06-15,0.00408273206032236
2016-06-16,0.01480158154121243
2016-06-17,0.01574700336063588
2016-06-20,-0.0018949742710305667
2016-06-21,0.0026106175949690003
2016-06-22,-0.001227511526418451
2016-06-23,0.0035861853517266395
2016-06-24,-0.0015046553182617092
2016-06-27,-0.006158549842766814
2016-06-28,-0.0039004776461306623
2016-06-29,-0.00611218721354765
2016-06-30,-0.005481146111208202
2016-07-01,0.0032986396653747058
2016-07-04,-0.0019396933183331334
2016-07-05,-0.009289741505997474
2016-07-06,-0.01855708782587581
2016-07-07,-0.0026068280918898866
2016-07-08,0.003522233082432146
2016-07-11,0.002349173426312152
2016-07-12,-0.007776002610800142
2016-07-13,-0.010275014010038901
2016-07-14,-0.0018671072840658557
2016-07-15,-0.0006855407173184079
2016-07-18,0.0038791104858693914
2016-07-19,0.014085321971477813
2016-07-20,0.018750299478387068
2016-07-21,0.015636412607051224
2016-07-22,0.003883654984229802
2016-07-25,0.0033011902767676295
2016-07-26,0.0038503985610808915
2016-07-27,0.01922777371584027
2016-07-28,0.01076075281073139
2016-07-29,0.01893465237154836
2016-08-01,0.007395224709919566
2016-08-02,0.004948792251219351
2016-08-03,-0.0020675067167655464
2016-08-04,-0.003709445299617635
2016-08-05,-0.008405219588053063
2016-08-08,-0.004555270599491745
2016-08-09,-0.0024810526491605804
2016-08-10,0.001698620725995286
2016-08-11,-0.002990318615768723
2016-08-12,-0.008006978777972993
2016-08-15,-0.0048038220997091
2016-08-16,-0.0059806212162322875
2016-08-17,-0.0005607614060843926
2016-08-18,-0.005818277562268502
2016-08-19,0.000822558646992504
2016-08-22,-0.0018901583685940124
2016-08-23,0.003469381637928825
2016-08-24,-0.00020394502105263758
2016-08-25,-0.0030626437356303556
2016-08-26,-0.0013213759110159724
2016-08-29,-0.01291654996873644
2016-08-30,-0.004324196838563353
2016-08-31,-0.004340120535802957
2016-09-01,0.00013850864902438705
2016-09-02,0.002439753267572106
2016-09-05,0.00795793868354167
2016-09-06,0.0032830262788571384
2016-09-07,0.001260498266264752
2016-09-08,-0.005585963272575635
2016-09-09,0.0027287486045456492
2016-09-12,0.009275087699402945
2016-09-13,0.0077454445824793475
2016-09-14,0.009464782070744365
2016-09-19,0.0166216143665313
2016-09-20,0.010817256399101471
2016-09-21,-0.017648953488129088
2016-09-22,-0.012314680816741141
2016-09-23,-0.01351809582423814
2016-09-26,-0.0038649940415320357
2016-09-27,-0.021368282316255045
2016-09-28,-0.014915489735891439
2016-09-29,-0.006481469253528398
2016-09-30,-0.013670296054617092
2016-10-10,-0.006294187998527346
2016-10-11,-0.0004127272709044654
2016-10-12,0.0003933245023824677
2016-10-13,0.0015379119118022217
2016-10-14,-0.002278571489125158
2016-10-17,0.0011696842559450488
2016-10-18,0.006458821062883151
2016-10-19,0.005159121892223191
2016-10-20,-0.006624557745765183
2016-10-21,-0.00020233053433697714
2016-10-24,0.003909550056799091
2016-10-25,0.0050860357835705965
2016-10-26,-0.003581259843093457
2016-10-27,-0.0001777487567774516
2016-10-28,0.00937864281561637
2016-10-31,-0.002218011453381713
2016-11-01,-0.0047484154271722825
2016-11-02,-0.012245937321752123
2016-11-03,-0.016954487042743504
2016-11-04,-0.005376951730485902
2016-11-07,-0.007880485538705679
2016-11-08,-0.011269885193783063
2016-11-09,-0.0020728886108853373
2016-11-10,-0.009369690299118102
2016-11-11,-0.011800722063814986
2016-11-14,-0.014262115040779181
2016-11-15,-0.01718755384144687
2016-11-16,-0.015407568004368096
2016-11-17,-0.015337531044878488
2016-11-18,-0.014724759663445525
2016-11-21,-0.0236092741489351
2016-11-22,-0.022512494177230308
2016-11-23,-0.013129519557757144
2016-11-24,-0.003037421149061948
2016-11-25,-0.003756914325191346
2016-11-28,0.008732598769279738
2016-11-29,0.013476244027547081
2016-11-30,0.00586674969144637
2016-12-01,-0.003956817071605362
2016-12-02,0.012266556182361568
2016-12-05,0.026741986785185343
2016-12-06,0.009512286201571046
2016-12-07,0.010493102668804988
2016-12-08,0.002176553937072799
2016-12-09,-0.010914216081262494
2016-12-12,-0.006105563774161998
2016-12-13,-0.012593898694958802
2016-12-14,-0.0005019700375632243
2016-12-15,0.00474778219415728
2016-12-16,0.009590439981961308
2016-12-19,0.0003679553471271531
2016-12-20,0.008674274204607656
2016-12-21,0.010818833365920811
2016-12-22,0.01283231745221351
2016-12-23,-0.006693941148449194
2016-12-26,-0.007315636761805617
2016-12-27,-0.0030948652668486413
2016-12-28,-0.002352550308809505
2016-12-29,0.0057321361805866685
2016-12-30,0.007347317561064427
2017-01-03,0.00899258623002432
2017-01-04,0.013339048664319411
2017-01-05,0.006604918509858414
2017-01-06,0.01495048554932535
2017-01-09,0.0011765216527461764
2017-01-10,-0.0002814710549179419
2017-01-11,-0.006840644963707248
2017-01-12,-0.01004863794849471
2017-01-13,0.00015693615047968068
2017-01-16,-0.015844037293561947
2017-01-17,-0.007495985308736014
2017-01-18,-0.002270826171029784
2017-01-19,-0.005130966009646232
2017-01-20,0.00015571124629325597
2017-01-23,-0.0025662309054662186
2017-01-24,-0.008747328216842508
2017-01-25,-0.0023442335282682393
2017-01-26,0.005985039504729598
2017-02-03,0.0066356064073895046
2017-02-06,0.008400510373187611
2017-02-07,-0.009943895632913285
2017-02-08,-0.010694143014657615
2017-02-09,-0.00881538128273527
2017-02-10,-0.012249313492295327
2017-02-13,-0.015292689515574547
2017-02-14,0.0027023509836142977
2017-02-15,0.004043590335259662
2017-02-16,-0.007017039418313913
2017-02-17,0.0007744760704193644
2017-02-20,-0.0005006462049360524
2017-02-21,-0.0020969024020925115
2017-02-22,0.003056903384692072
2017-02-23,-0.0002727008195955224
2017-02-24,-0.0037406444593985153
2017-02-27,0.00962347895086508
2017-02-28,-0.0005107548662482588
2017-03-01,-0.002079844930802416
2017-03-02,-0.0008557056328341549
2017-03-03,-0.005571436653630119
2017-03-06,0.0005019583763854658
2017-03-07,-0.0010925507920992537
2017-03-08,-0.0018842184619259526
2017-03-09,-0.0010613477314693042
2017-03-10,0.005951680538747594
2017-03-13,-0.009356972108945642
2017-03-14,-0.004136753967172884
2017-03-15,-0.005446445422330415
2017-03-16,-0.010328008098502983
2017-03-17,0.0006323846802811354
2017-03-20,-0.0005466406854025552
2017-03-21,-0.007359086211464176
2017-03-22,-0.0032126110934493045
2017-03-23,-0.011206094638234299
2017-03-24,-0.014254389298091625
2017-03-27,-0.01692279206062503
2017-03-28,-0.007722248040534949
2017-03-29,-0.004319761485658631
2017-03-30,0.003233706815000875
2017-03-31,-0.006251337918531349
2017-04-05,-0.009590220969068313
2017-04-06,-0.0009503596693292322
2017-04-07,0.000308244357708827
2017-04-10,-0.007856971041279626
2017-04-11,-0.003746480936162217
2017-04-12,0.0027386684733943754
2017-04-13,-0.007131095877481945
2017-04-14,-0.0034057386602599667
2017-04-17,-5.0486274719114405e-05
2017-04-18,0.0024600234786489317
2017-04-19,0.0014459451626137147
2017-04-20,-0.011040824871749049
2017-04-21,-0.013403153332902169
2017-04-24,0.010512503711422077
2017-04-25,-0.014140317919018493
2017-04-26,-0.013010045689788585
2017-04-27,-0.010260856447179046
2017-04-28,-0.004919329151081779
2017-05-02,0.006745908685515754
2017-05-03,-0.008706342912203124
2017-05-04,0.0008728717950972631
2017-05-05,0.01262209275706616
2017-05-08,0.014572575439772806
2017-05-09,-0.006044773713937357
2017-05-10,0.0175911722677681
2017-05-11,0.017046253642621467
2017-05-12,0.006771519128036125
2017-05-15,0.00915392231137154
2017-05-16,-0.0031037106306502607
2017-05-17,-0.0027651506148053317
2017-05-18,-0.018666233341948724
2017-05-19,-0.01070063409643946
2017-05-22,-0.0015311954679506252
2017-05-23,-0.0015039805243883646
2017-05-24,-0.01266303275992942
2017-05-25,-0.011893994397262186
2017-05-26,-0.014967237919755662
2017-05-31,-0.018050268805782112
2017-06-01,-0.009376660029982923
2017-06-02,-0.0163202100210521
2017-06-05,-0.012675683735035657
2017-06-06,-0.0196994367633326
2017-06-07,-0.019090210878185392
2017-06-08,-0.019146293793162024
2017-06-09,-0.009359691825958782
2017-06-12,0.0025149102386635806
2017-06-13,-0.0063364350857993065
2017-06-14,-0.011195054094236528
2017-06-15,-0.004287065369569531
2017-06-16,-0.015769600959860155
2017-06-19,-0.010430376824365983
2017-06-20,-0.02739267129988397
2017-06-21,-0.02196683659348015
2017-06-22,-0.011575426084310104
2017-06-23,-0.021930071522613653
2017-06-26,-0.015284507054958466
2017-06-27,-0.01440957734001122
2017-06-28,-0.003750070713658525
2017-06-29,-0.005639468673173775
2017-06-30,-0.010933303598388604
2017-07-03,-0.021720810943383895
2017-07-04,-0.005818047557955471
2017-07-05,-0.0022984140994974835
2017-07-06,-0.0017245952814419312
2017-07-07,-0.0036961686479809767
2017-07-10,-0.00515906216532174
2017-07-11,-0.00541400049459611
2017-07-12,-0.0010626912680536576
2017-07-13,-0.0017872865469221247
2017-07-14,0.0030770765838053775
2017-07-17,0.006463382507800597
2017-07-18,-0.0008984764374576695
2017-07-19,-0.008902615121733397
2017-07-20,0.001138368673225051
2017-07-21,0.00017964881286106592
2017-07-24,-0.007882812873590179
2017-07-25,-0.0018205661789596327
2017-07-26,-0.01150030318052123
2017-07-27,-0.011461343867641334
2017-07-28,-0.006734365167209946
2017-07-31,-0.0058055797532779825
2017-08-01,-0.007573983005368065
2017-08-02,-0.014004359858373672
2017-08-03,-0.01534953126282321
2017-08-04,-0.015787170697498354
2017-08-07,-0.011749717274813248
2017-08-08,-0.015505478641067837
2017-08-09,-0.005119799769571637
2017-08-10,-0.0053248700604350665
2017-08-11,0.011911249432244985
2017-08-14,-0.002337770427191334
2017-08-15,-0.011248664782600348
2017-08-16,-0.010934405356421362
2017-08-17,-0.009556170409115763
2017-08-18,-0.00673008124660885
2017-08-21,-0.014613247305731668
2017-08-22,-0.007786295901587258
2017-08-23,-0.0035793651232654926
2017-08-24,-0.005460735577422455
2017-08-25,-0.009886330640148176
2017-08-28,-0.010530455949910311
2017-08-29,-0.006181492106920417
2017-08-30,-0.00334644054469629
2017-08-31,-0.00976133137654248
2017-09-01,-0.015517648430553801
2017-09-04,-0.00048198835885750494
2017-09-05,-0.005404687104904589
2017-09-06,-0.0054207301603806084
2017-09-07,0.009566768396811707
2017-09-08,0.002919391985916799
2017-09-11,-0.009454523507051556
2017-09-12,0.0023997396008228825
2017-09-13,0.0016692378329619222
2017-09-14,-0.011083200864876306
2017-09-15,0.005860541958512041
2017-09-18,-0.0006279342136404908
2017-09-19,-0.001540241959172281
2017-09-20,-0.011543247365009411
2017-09-21,-0.008586913664527046
2017-09-22,-0.0025508122082824845
2017-09-25,-0.0005964390886162053
2017-09-26,-0.012597303927055228
2017-09-27,-0.01737160001219778
2017-09-28,-0.011749234348519218
2017-09-29,-0.005644525715299711
2017-10-09,-0.012023911549490972
2017-10-10,-0.002089387453119613
2017-10-11,-0.0045037269765850416
2017-10-12,-0.006379979321163111
2017-10-13,-0.014128579126786497
2017-10-16,-0.012368404482751602
2017-10-17,-0.013070502715245454
2017-10-18,-0.016732840480811712
2017-10-19,-0.012110693990813357
2017-10-20,-0.019436092169333292
2017-10-23,-0.012147537243302246
2017-10-24,-0.01090814755513524
2017-10-25,-0.003571112549739992
2017-10-26,-0.01484238720754792
2017-10-27,-0.010183273839268689
2017-10-30,-0.012904143039261656
2017-10-31,-0.01326475885777492
2017-11-01,-0.014954904868077998
2017-11-02,-0.015130186066597011
2017-11-03,-0.008808389611810552
2017-11-06,-0.010260920092322549
2017-11-07,-0.009513706736658242
2017-11-08,-0.018871597129281974
2017-11-09,-0.019230048639276423
2017-11-10,-0.005814138779921711
2017-11-13,-0.0037482827893560444
2017-11-14,-0.0008774392834194449
2017-11-15,-0.013282007368718702
2017-11-16,-0.010340079351976424
2017-11-17,-0.007988097297139334
2017-11-20,-0.006542656524753932
2017-11-21,-0.008963696599259323
2017-11-22,-0.008324489722586668
2017-11-23,0.0029064523335329967
2017-11-24,-0.012652666708938012
2017-11-27,-0.0016556478476333115
2017-11-28,-0.00828400199504495
2017-11-29,0.010121651181801234
2017-11-30,0.004064569056577217
2017-12-01,-0.007321891210883941
2017-12-04,-0.004511541569083306
2017-12-05,0.002573493358026078
2017-12-06,-0.007710511190273078
2017-12-07,-0.012530881503407969
2017-12-08,-0.005912717732364014
2017-12-11,-0.008216672020248481
2017-12-12,-0.0005212086408539265
2017-12-13,-0.01785522236502959
2017-12-14,-0.0029870951235802055
2017-12-15,0.0025526889853789555
2017-12-18,0.0016266327901937813
2017-12-19,3.673619808745171e-05
2017-12-20,0.0037467651452712386
2017-12-21,0.011294852132500111
2017-12-22,0.00815727799729776
2017-12-25,0.016308354456224656
2017-12-26,0.012421639407505004
2017-12-27,0.009700295301968025
2017-12-28,0.015643239837886853
2017-12-29,0.0033863830829346936
2018-01-02,0.006756424901586677
2018-01-03,0.009495516898735947
2018-01-04,0.01565169705829093
2018-01-05,0.01758541029618615
2018-01-08,0.018335585577626122
2018-01-09,0.011666428226821832
2018-01-10,0.01823705008942961
2018-01-11,0.004366111804239969
2018-01-12,0.01314529337229078
2018-01-15,0.01802313321204934
2018-01-16,0.004203677907783774
2018-01-17,0.004860735799773803
2018-01-18,0.0004212495107799308
2018-01-19,0.0018716766813452884
2018-01-22,-0.009610021070829158
2018-01-23,-0.024423606015987094
2018-01-24,-0.03457140065148341
2018-01-25,-0.016494691691985447
2018-01-26,-0.031482238874034604
2018-01-29,-0.02209827942258087
2018-01-30,-0.021210328048590438
2018-01-31,-0.017108005435455827
2018-02-01,-0.006263142740867804
2018-02-02,-0.007125060301910763
2018-02-05,-0.008307462827647126
2018-02-06,0.01842080897547911
2018-02-07,0.024238771648610963
2018-02-08,0.018406953376577447
2018-02-09,0.011027034640285913
2018-02-12,0.007567848222232873
2018-02-13,0.019047889388883958
2018-02-14,0.006623042720173878
2018-02-22,0.0025665263453912637
2018-02-23,0.016691712477088536
2018-02-26,0.014555408516122817
2018-02-27,0.004847502961339765
2018-02-28,0.007526849735306547
2018-03-01,0.007775067161685753
2018-03-02,0.017277700858386622
2018-03-05,0.012165841912860895
2018-03-06,0.004923623413965264
2018-03-07,0.007387963477030377
2018-03-08,0.0030380544288031936
2018-03-09,-0.0261763948365935
2018-03-12,-0.007838359044286806
2018-03-13,0.006281940084190411
2018-03-14,-0.0015964522645049717
2018-03-15,-0.005709862649828715
2018-03-16,-0.0011493158765832033
2018-03-19,-0.0005084931676491815
2018-03-20,-0.003485947475067419
2018-03-21,-0.0035779002480175667
2018-03-22,0.009055115092793078
2018-03-23,0.030167117281255224
2018-03-26,0.008920970334466972
2018-03-27,-0.007435190218863121
2018-03-28,0.0011848534391956265
2018-03-29,0.001030533075152551
2018-03-30,-0.0014270340263498119
2018-04-02,0.006261628838579628
2018-04-03,0.009725774104832453
2018-04-04,0.01623610262152519
2018-04-09,-0.0061400236472054955
2018-04-10,0.0063059087939354354
2018-04-11,0.0067774464415189285
2018-04-12,0.009463302995009016
2018-04-13,0.013581318658851538
2018-04-16,0.008987154319390763
2018-04-17,0.017277663150784033
2018-04-18,0.0011064855590146062
2018-04-19,0.0015883477181177347
2018-04-20,0.014342074350096849
2018-04-23,0.01239627749218548
2018-04-24,0.006412207571224215
2018-04-25,0.002045444630430622
2018-04-26,-0.003910377059098736
2018-04-27,0.003848025393714462
2018-05-02,-0.0013981287083897863
2018-05-03,0.0013815069141415197
2018-05-04,0.004278551750145774
2018-05-07,0.0021284135706815914
2018-05-08,-0.006347777038072416
2018-05-09,-0.01042639476167437
2018-05-10,-0.009622101159824335
2018-05-11,-0.006133445098115354
2018-05-14,0.0026790969986867676
2018-05-15,-0.010183118241489347
2018-05-16,-0.016929372189809822
2018-05-17,-0.007212289181883921
2018-05-18,-0.0008422912695694382
2018-05-21,-0.00943080309434572
2018-05-22,-0.004001700388496825
2018-05-23,-0.002746444330214936
2018-05-24,0.011546964990574924
2018-05-25,-0.0026755955350262622
2018-05-28,-0.0034426438760266874
2018-05-29,0.0010107899262250131
2018-05-30,0.005677676478238446
2018-05-31,-0.011239816943521035
2018-06-01,-0.0041285593354849735
2018-06-04,-0.014918489536887257
2018-06-05,-0.014657556294009867
2018-06-06,-0.012858763188185324
2018-06-07,-3.792818576246748e-05
2018-06-08,0.00038845012211807806
2018-06-11,0.00675610905669205
2018-06-12,-0.004524376031447466
2018-06-13,0.0025257760533729384
2018-06-14,0.016687051919377083
2018-06-15,0.00918633078299385
2018-06-19,0.04249991700494638
2018-06-20,0.016448736808218775
2018-06-21,0.01444161510601314
2018-06-22,0.006010476577973559
2018-06-25,0.026984038058744466
2018-06-26,0.013317590811974422
2018-06-27,0.0269303317130734
2018-06-28,0.02290400259072647
2018-06-29,0.007125294077749779
2018-07-02,0.019023835486828955
2018-07-03,0.014755665064906626
2018-07-04,0.015572222975798976
2018-07-05,0.00709342403408492
2018-07-06,0.014895166369573758
2018-07-09,0.00712319082619386
2018-07-10,-0.0018872709643529065
2018-07-11,0.0003553030324463663
