date,long_short
2015-02-12,-0.013942264199670845
2015-02-13,-0.007676486171159826
2015-02-16,-0.008715993754718848
2015-02-17,-0.005552015346069212
2015-02-25,-0.008640348475586378
2015-02-26,-0.02696799905886793
2015-02-27,-0.011375481726218783
2015-03-02,-0.003672813572073703
2015-03-03,0.001839324524545871
2015-03-04,-0.005291978190520174
2015-03-05,-0.0029492832604861782
2015-03-06,0.0007851039609126018
2015-03-09,-0.012531545326254112
2015-03-10,-0.0014971409509975941
2015-03-11,-0.0019093551603618641
2015-03-12,-0.012761126205954994
2015-03-13,-0.020750441739910384
2015-03-16,-0.021262753470951946
2015-03-17,-0.01920656925524801
2015-03-18,-0.018463445222420993
2015-03-19,-0.03167295581650009
2015-03-20,-0.021902285345141024
2015-03-23,-0.014463770050651015
2015-03-24,-0.02441281342575162
2015-03-25,-0.029245242421800235
2015-03-26,-0.019601932719881643
2015-03-27,-0.012909173525823534
2015-03-30,-0.018057108740162843
2015-03-31,-0.018024567724136936
2015-04-01,0.00511685173444848
2015-04-02,0.006680523615795145
2015-04-03,-0.0032064647694819634
2015-04-07,0.004290506606947762
2015-04-08,0.01995891742091339
2015-04-09,0.010771653142286588
2015-04-10,-0.028755111660530328
2015-04-13,-0.03995812028844732
2015-04-14,-0.022893582043052006
2015-04-15,-0.03562874651990876
2015-04-16,-0.05150431967944011
2015-04-17,-0.025924440180289353
2015-04-20,-0.016582601531984098
2015-04-21,-0.0005275641210671818
2015-04-22,0.00743941567548545
2015-04-23,0.0044984626233305226
2015-04-24,0.008872911540004892
2015-04-27,0.016110454568128776
2015-04-28,0.006671490379997095
2015-04-29,0.0014378423651121297
2015-04-30,0.0044705287775306905
2015-05-04,-0.016169701297099857
2015-05-05,-0.023163689834109644
2015-05-06,-0.027850365103815534
2015-05-07,-0.03322441513937833
2015-05-08,-0.018238857413374745
2015-05-11,-0.015502054964344326
2015-05-12,-0.0006485345597817883
2015-05-13,-0.019098513922210125
2015-05-14,-0.013055596123998522
2015-05-15,-0.03045602753622295
2015-05-18,-0.036896005633602846
2015-05-19,-0.04566924966638637
2015-05-20,-0.028919164920431978
2015-05-21,-0.021276864916484627
2015-05-22,-0.016856089428776935
2015-05-25,-0.012463835485878427
2015-05-26,-0.037271919967248913
2015-05-27,-0.026210857675861732
2015-05-28,-0.02152336013803406
2015-05-29,-0.050584419466040254
2015-06-01,-0.013738660736743038
2015-06-02,0.007907329280252173
2015-06-03,0.020774928708936925
2015-06-04,0.017993885263579923
2015-06-05,0.016226326813334323
2015-06-08,-0.02222511175226312
2015-06-09,-0.009287230663736264
2015-06-10,-0.01718040811488105
2015-06-11,-0.019753140442830594
2015-06-12,-0.011137823811051717
2015-06-15,-0.00981238264730351
2015-06-16,-0.009588106799942105
2015-06-17,-0.008037495347953463
2015-06-18,-0.0004221453741147102
2015-06-19,-0.005031751530626197
2015-06-23,-0.0002877154652312919
2015-06-24,-0.019427591106353406
2015-06-25,-0.0012996992299078164
2015-06-26,0.000969637114473551
2015-06-29,0.015932830854189083
2015-06-30,0.055011466443688525
2015-07-01,0.0494900345966309
2015-07-02,0.0610715000811527
2015-07-03,0.034267912340059214
2015-07-06,-0.0013636008750202017
2015-07-07,-0.06429365966504248
2015-07-08,-0.036365606000386325
2015-07-09,-0.019670375235580836
2015-07-10,0.0029856246095905925
2015-07-13,0.008818577200438271
2015-07-14,0.0335591965721332
2015-07-15,0.024316651239238547
2015-07-16,0.017705148604038698
2015-07-17,0.008987825402618665
2015-07-20,-0.002977439750426178
2015-07-21,-0.014452375872008288
2015-07-22,-0.013129778933470233
2015-07-23,-0.03573821602883949
2015-07-24,-0.026455768604047046
2015-07-27,0.008500151043933184
2015-07-28,0.01533106652701035
2015-07-29,-0.008321008096651735
2015-07-30,0.009390357461838895
2015-07-31,0.0055121186009892825
2015-08-03,0.003400525918031
2015-08-04,-0.025354504904192193
2015-08-05,-0.02526820929501985
2015-08-06,-0.00922652662514789
2015-08-07,-0.020297802873578116
2015-08-10,-0.016403114854280396
2015-08-11,-0.02351827693962324
2015-08-12,-0.014029988235233522
2015-08-13,-0.0256383244344841
2015-08-14,-0.014909524780453001
2015-08-17,-0.008041722265954981
2015-08-18,0.003221925241161494
2015-08-19,-0.011583551470093573
2015-08-20,0.004285245449332092
2015-08-21,0.002796777584096577
2015-08-24,0.0045663991126916725
2015-08-25,-0.00458585744344734
2015-08-26,0.0324006305240703
2015-08-27,-0.012453716687152368
2015-08-28,0.012067968034250698
2015-08-31,0.0035959266931507583
2015-09-01,0.017464472833848374
2015-09-02,-0.02181285557997224
2015-09-07,0.0026965252075967124
2015-09-08,0.001237508892873329
2015-09-09,-0.000593327732168792
2015-09-10,7.63896640035358e-05
2015-09-11,0.02078821338221072
2015-09-14,0.03346138081102132
2015-09-15,0.017460500491438796
2015-09-16,0.024925086606095926
2015-09-17,0.016407990200283464
2015-09-18,0.0001846921244431114
2015-09-21,-0.01305777721811468
2015-09-22,-0.00980831106453408
2015-09-23,-0.004529409309921411
2015-09-24,-0.0036100480586576736
2015-09-25,0.013128162975505384
2015-09-28,0.013688448473759975
2015-09-29,0.008675451205048798
2015-09-30,-0.0021553289830189143
2015-10-08,0.014760748456281142
2015-10-09,0.006059492564508474
2015-10-12,0.0009242835967463933
2015-10-13,0.0007003609445764836
2015-10-14,0.005867480528650483
2015-10-15,0.0024408882848424886
2015-10-16,0.004295666080998094
2015-10-19,0.00960919049347136
2015-10-20,0.004275688371432259
2015-10-21,0.0025240130963057293
2015-10-22,-0.017254155415994687
2015-10-23,-0.017183443638723726
2015-10-26,-0.015594332101989072
2015-10-27,-0.021583696621201826
2015-10-28,0.007605827464534996
2015-10-29,0.006394861554715359
2015-10-30,0.005816262045634922
2015-11-02,-0.0016556593002096248
2015-11-03,-0.01151030163654175
2015-11-04,-0.027936369273860437
2015-11-05,-0.009375876516363998
2015-11-06,-0.009996656643238384
2015-11-09,0.011472455687520956
2015-11-10,-0.0009671281807495102
2015-11-11,-0.0018127171841988907
2015-11-12,0.005109306422043125
2015-11-13,-0.005160463529504774
2015-11-16,-0.01621274914689504
2015-11-17,0.002633216260993554
2015-11-18,-0.0028058203580442302
2015-11-19,-0.022222482665389114
2015-11-20,-0.019099510976479463
2015-11-23,0.0030586404514988397
2015-11-24,-0.000816158608012825
2015-11-25,-0.008741379749428124
2015-11-26,-0.003876410498553303
2015-11-27,-0.0004968096561938397
2015-11-30,-0.00958555192691346
2015-12-01,-0.005258539148424735
2015-12-02,0.008157963033337602
2015-12-03,0.0014201077246453718
2015-12-04,0.004264193292372057
2015-12-07,-0.0025771960460955552
2015-12-08,-0.009736938145628007
2015-12-09,-0.0009882197835159624
2015-12-10,-0.0005036608957378272
2015-12-11,-0.0056350365365350555
2015-12-14,-0.015413083043425611
2015-12-15,-0.015040951394404624
2015-12-16,-0.011663211072350722
2015-12-17,-0.0162053029771072
2015-12-18,-0.019379542169286605
2015-12-21,-0.009219049385318711
2015-12-22,0.004772427234963078
2015-12-23,-0.000858637642140862
2015-12-24,-0.007071899039024505
2015-12-25,-0.020821563174675727
2015-12-28,-0.014075518627290472
2015-12-29,-0.03766523131229116
2015-12-30,-0.011188283420326392
2015-12-31,-0.02710862609225309
2016-01-04,-0.011996552776885966
2016-01-05,-0.02255720364891517
2016-01-06,0.00035047337704058323
2016-01-07,0.005091210247183439
2016-01-08,0.017892380327381746
2016-01-11,0.03571277878783337
2016-01-12,0.027546004613939756
2016-01-13,0.024901068113727762
2016-01-14,-0.0026331088634006794
2016-01-15,-0.02290921110153574
2016-01-18,-0.011453618342822467
2016-01-19,-0.007082035274844259
2016-01-20,0.02536629971301154
2016-01-21,-0.02124934359627246
2016-01-22,0.0161622374853152
2016-01-25,0.02952423939835653
2016-01-26,0.03022398350781503
2016-01-27,0.01947449601774045
2016-01-28,0.05142747075489683
2016-01-29,0.010413718862391851
2016-02-01,-0.0205696390852009
2016-02-02,-0.013118396205597797
2016-02-03,-0.0005069940799073344
2016-02-04,0.005749190019834708
2016-02-05,0.025838895447078136
2016-02-15,0.025559006614878498
2016-02-16,0.009149340349417449
2016-02-17,-0.0030558872385675756
2016-02-18,-0.03408928407007495
2016-02-19,-0.011972085092950936
2016-02-22,-0.007859585824912738
2016-02-23,-0.007233030471124113
2016-02-24,0.0023447716903279535
2016-02-25,0.029795843512470253
2016-02-26,0.00559686855351935
2016-02-29,-0.0007313450079848918
2016-03-01,0.013634619359914744
2016-03-02,-0.002786506024550913
2016-03-03,-0.009558328351169078
2016-03-04,0.00495210122109958
2016-03-07,-0.0003616912065120926
2016-03-08,0.0004553721566961707
2016-03-09,0.006392953375958941
2016-03-10,0.014917907695371227
2016-03-11,0.015284897517284006
2016-03-14,0.012597076375208481
2016-03-15,0.01763583086567106
2016-03-16,0.017463798549607376
2016-03-17,0.001136392849310372
2016-03-18,0.004274290270777889
2016-03-21,-0.0028516684255154596
2016-03-22,-0.011115863467489363
2016-03-23,-0.009043557960637121
2016-03-24,-0.0012328942124435662
2016-03-25,-0.0011450017095609704
2016-03-28,0.00556885242849486
2016-03-29,0.010433078635686897
2016-03-30,-0.007556340675527056
2016-03-31,-0.008982306788102062
2016-04-01,-0.007399139837264814
2016-04-05,-0.010125228384190431
2016-04-06,-0.008209177437191743
2016-04-07,0.004724827518038557
2016-04-08,0.006083894720735793
2016-04-11,0.0017866946991860302
2016-04-12,0.0022472427225471827
2016-04-13,0.005551620983713285
2016-04-14,0.006360567774823918
2016-04-15,0.008629543703615919
2016-04-18,0.004102043133730471
2016-04-19,0.004356490464279793
2016-04-20,0.00502133564528687
2016-04-21,0.002311304545752454
2016-04-22,-0.003101579782569841
2016-04-25,0.01029612087374935
2016-04-26,0.004616692572249803
2016-04-27,-0.015094123301648986
2016-04-28,-0.010511515431757565
2016-04-29,-0.007003293640055655
2016-05-03,0.001955863168153979
2016-05-04,0.00017937692026764873
2016-05-05,-0.008210594304556493
2016-05-06,0.0027663913367716834
2016-05-09,0.0066754824146171565
2016-05-10,0.004062717574033876
2016-05-11,-0.0036918156706136906
2016-05-12,0.002742161168542522
2016-05-13,0.007875066168714199
2016-05-16,-0.0013678273761309368
2016-05-17,-0.004470577319256676
2016-05-18,0.01252657972384627
2016-05-19,0.016033404505349215
2016-05-20,0.00045224653869704347
2016-05-23,-0.019048566145685515
2016-05-24,-0.002148570679901804
2016-05-25,-0.017185169917859136
2016-05-26,-0.011215441577632969
2016-05-27,-0.0017167051036988262
2016-05-30,0.0034722890704811764
2016-05-31,0.003412575733447918
2016-06-01,0.011012719695922808
2016-06-02,-0.014642728708891035
2016-06-03,-0.00665590503276663
2016-06-06,0.0067967737049314456
2016-06-07,-0.009888609131526607
2016-06-08,-0.010003256251787197
2016-06-13,0.023502634557331138
2016-06-14,-0.003654005958407024
2016-06-15,-0.0010355894601136954
2016-06-16,0.009271268990182336
2016-06-17,0.012108456577791948
2016-06-20,0.0021326534644901477
2016-06-21,0.005635505362691761
2016-06-22,0.003921121915942108
2016-06-23,0.003343861361273657
2016-06-24,-0.0028872541880409636
2016-06-27,-0.005698347022342721
2016-06-28,-0.006076014329533124
2016-06-29,0.0029038572702040875
2016-06-30,-0.0096060093432007
2016-07-01,-0.000721457271351816
2016-07-04,-0.00509932365343015
2016-07-05,-0.0016511745751904734
2016-07-06,-0.010152706170161709
2016-07-07,0.001996591778626513
2016-07-08,0.003999345485367529
2016-07-11,0.007795989797411161
2016-07-12,-0.007310029233416695
2016-07-13,-0.007638208020978577
2016-07-14,-0.007121014256501243
2016-07-15,-0.006887293488782794
2016-07-18,-0.007308588692350449
2016-07-19,0.0005131128910580863
2016-07-20,-0.003680965215837828
2016-07-21,0.008301521086482869
2016-07-22,-0.0028724645455771927
2016-07-25,0.0012797558740804578
2016-07-26,-0.0024779311292289635
2016-07-27,0.014110338275416346
2016-07-28,0.006628189133861475
2016-07-29,0.0006438700719544558
2016-08-01,0.01114881882220605
2016-08-02,0.013083579791923547
2016-08-03,-0.0011898403238757797
2016-08-04,0.0030175775485164593
2016-08-05,0.008842888539421735
2016-08-08,0.0010092712327499018
2016-08-09,-0.003408777142486514
2016-08-10,-0.0011595967986393098
2016-08-11,-0.008145833576377198
2016-08-12,-0.011274953094207639
2016-08-15,-0.007587943052214545
2016-08-16,0.0014226808265714284
2016-08-17,0.0007587207700020752
2016-08-18,0.008242144396067035
