date,long_short
2015-05-19,-0.07120506659243553
2015-05-20,-0.06061315476702603
2015-05-21,-0.05388301197311523
2015-05-22,-0.05092851753530996
2015-05-25,-0.029772544304680737
2015-05-26,-0.022567416779806407
2015-05-27,-0.019479006085092093
2015-05-28,-0.005786755486426376
2015-05-29,-0.018262384135565884
2015-06-01,-0.002281419495465717
2015-06-02,0.006815992974676277
2015-06-03,0.006268871947456706
2015-06-04,0.003867957244958531
2015-06-05,0.02099066975328201
2015-06-08,0.0028641979299404152
2015-06-09,0.016304377559779093
2015-06-10,0.015000382182278615
2015-06-11,-0.0026266071668739344
2015-06-12,-0.012524827431884766
2015-06-15,-0.035502184036620366
2015-06-16,-0.0036025229839967143
2015-06-17,-0.0022778620763339863
2015-06-18,0.010123356658372218
2015-06-19,0.02393278429326612
2015-06-23,0.024165710625432074
2015-06-24,0.02665096678142967
2015-06-25,0.04445265141394174
2015-06-26,0.0408137943513498
2015-06-29,0.030114006666318624
2015-06-30,0.05234038671748592
2015-07-01,0.05381805368371147
2015-07-02,0.01330235589435521
2015-07-03,0.02825055459259572
2015-07-06,0.017071003400397494
2015-07-07,-0.009664771907821973
2015-07-08,-0.0184985331201388
2015-07-09,-0.024601528439668327
2015-07-10,-0.00478032196104089
2015-07-13,0.016155272516780103
2015-07-14,0.021510936432123772
2015-07-15,0.006382870689501351
2015-07-16,-0.0046484495059936
2015-07-17,-0.014297611323202696
2015-07-20,-0.011378534851495436
2015-07-21,-0.05545188761949737
2015-07-22,-0.04932264042175319
2015-07-23,-0.06868861178618635
2015-07-24,-0.0751302452004903
2015-07-27,-0.06714693896247059
2015-07-28,-0.08973842384876074
2015-07-29,-0.08475901524630133
2015-07-30,-0.03818212169097529
2015-07-31,-0.026414266071091763
2015-08-03,-0.030728710573129536
2015-08-04,-0.04739940687206101
2015-08-05,0.00019806285843831928
2015-08-06,-0.015593966715513358
2015-08-07,-0.0019864981563518513
2015-08-10,-0.018100574906287276
2015-08-11,-0.020775060688492802
2015-08-12,-0.00885469129142985
2015-08-13,-0.013258456695418391
2015-08-14,0.006300582477632183
2015-08-17,-0.0163990732352991
2015-08-18,-0.000644647177295038
2015-08-19,0.005436078267020611
2015-08-20,0.019156431689557718
2015-08-21,0.016402060570784832
2015-08-24,0.02612884129291867
2015-08-25,0.03719928953091084
2015-08-26,0.03413128810462208
2015-08-27,0.010929390481131385
2015-08-28,0.020013821018685034
2015-08-31,0.01866656239806087
2015-09-01,0.02330875331592564
2015-09-02,0.0005880634419727637
2015-09-07,0.03172323071941336
2015-09-08,0.0004337712709500674
2015-09-09,0.015775710511660972
2015-09-10,0.030376382321558412
2015-09-11,0.03337747713735317
2015-09-14,0.03821669252114433
2015-09-15,0.031282162411858994
2015-09-16,0.028704087691086247
2015-09-17,0.03148683575634671
2015-09-18,0.027191757272904335
2015-09-21,0.02036119902184022
2015-09-22,0.010835452176325283
2015-09-23,-0.011073355578801791
2015-09-24,-0.013626121823277881
2015-09-25,-0.00961470896882502
2015-09-28,-0.0050783238171047546
2015-09-29,-0.0033649271953209853
2015-09-30,0.006744480494559196
2015-10-08,0.0030671449241201076
2015-10-09,-0.004613976902932193
2015-10-12,-0.012326454269927914
2015-10-13,-0.026384646818206972
2015-10-14,-0.005377898611334073
2015-10-15,-0.019580487445095357
2015-10-16,-0.020736243551247938
2015-10-19,-0.0014397960606232219
2015-10-20,-0.02246258755205007
2015-10-21,-0.014942005139030018
2015-10-22,-0.01352808518553679
2015-10-23,-0.03098744876759256
2015-10-26,-0.026891744921590285
2015-10-27,-0.02389597719752016
2015-10-28,-0.007526547750269244
2015-10-29,-0.008076371159350434
2015-10-30,-0.01404091962345868
2015-11-02,-0.002741165788259531
2015-11-03,-0.0012976430689243673
2015-11-04,-0.02822567619754395
2015-11-05,-0.02221335188107605
2015-11-06,-0.03512692060282439
2015-11-09,-0.015382701202797357
2015-11-10,-0.008045122111888674
2015-11-11,-0.006574489117804672
2015-11-12,-0.022399507248035296
2015-11-13,-0.01848764132187948
2015-11-16,-0.020804260157337696
2015-11-17,-0.017502908381492495
2015-11-18,-0.013589758937948027
2015-11-19,-0.02003427560689218
2015-11-20,-0.024749377460244727
2015-11-23,-0.021976266228102875
2015-11-24,-0.05150313741455476
2015-11-25,-0.043901059039589324
2015-11-26,-0.028884481367819514
2015-11-27,-0.03208447411933821
2015-11-30,-0.046457759794991754
2015-12-01,-0.04954480446303561
2015-12-02,-0.022921793149665175
2015-12-03,-0.021654152372673888
2015-12-04,-0.04193402961001459
2015-12-07,-0.0393160266697323
2015-12-08,-0.03473430549836156
2015-12-09,-0.06081700363310541
2015-12-10,-0.0625108104665459
2015-12-11,-0.04758828412875656
2015-12-14,-0.05639795795912898
2015-12-15,-0.02620467030479255
2015-12-16,-0.0023787034188089695
2015-12-17,-0.01756815301132622
2015-12-18,-0.021760274189170953
2015-12-21,0.012935790661277868
2015-12-22,0.007055818182673784
2015-12-23,-0.00904744230172172
2015-12-24,-0.02882788701628794
2015-12-25,-0.011784952936273962
2015-12-28,-0.012200453435022018
2015-12-29,-0.0014072709295918362
2015-12-30,-0.01688171338643832
2015-12-31,0.01552753011049482
2016-01-04,0.04369762887666531
2016-01-05,0.02071116224026301
2016-01-06,0.032860820873446966
2016-01-07,0.04388502592341943
2016-01-08,0.015515711345759325
2016-01-11,0.0639337549549337
2016-01-12,0.042098052737793254
2016-01-13,0.05397434437301907
2016-01-14,0.04228205961902073
2016-01-15,0.02544983422650362
2016-01-18,0.03972026361621039
2016-01-19,0.04226140758100572
2016-01-20,0.02935733307842806
2016-01-21,0.0033983205462539134
2016-01-22,0.031100021252763312
2016-01-25,0.01086600599114275
2016-01-26,0.019998548744268034
2016-01-27,0.017154814814197533
2016-01-28,0.04344687998332089
2016-01-29,0.03235376365402376
2016-02-01,0.008812219242361433
2016-02-02,0.015453278578254332
2016-02-03,0.002345308822386625
2016-02-04,0.011367703806945092
2016-02-05,0.01543636063550088
2016-02-15,0.020305996575961126
2016-02-16,0.024531100834300608
2016-02-17,0.012490034066452216
2016-02-18,0.01337440285372575
2016-02-19,0.00969417029544577
2016-02-22,0.006680650884595178
2016-02-23,0.010593263926588013
2016-02-24,0.01607691312308939
2016-02-25,0.03947906004923999
2016-02-26,0.0192830899228534
2016-02-29,0.012443057746993696
2016-03-01,0.016771376831461265
2016-03-02,0.013034054028949152
2016-03-03,0.012548019656129367
2016-03-04,0.012423834842887525
2016-03-07,0.010585599745212795
2016-03-08,0.006083299546467774
2016-03-09,0.015578349975488667
2016-03-10,0.017727289568437693
2016-03-11,0.011878886478800171
2016-03-14,0.008137933248088765
2016-03-15,0.013202500512014097
2016-03-16,0.010738752578173333
2016-03-17,-0.00423310657005109
2016-03-18,-0.0074514481505710654
2016-03-21,0.0036989876301442926
2016-03-22,0.0029807462646525814
2016-03-23,0.00015732782442273198
2016-03-24,0.009788759816296169
2016-03-25,-0.011356702318111376
2016-03-28,0.0051281967194518226
2016-03-29,0.015175308636465979
2016-03-30,0.00824996242191596
2016-03-31,-0.0011142581977061552
2016-04-01,-0.001662929548353312
2016-04-05,-0.0012275375447548809
2016-04-06,-0.013631971661308816
2016-04-07,-0.01462416211236317
2016-04-08,-0.006312716129390085
2016-04-11,0.010579251593698318
2016-04-12,0.004067951438500701
2016-04-13,-0.004001859553606817
2016-04-14,0.0010585367417376146
2016-04-15,0.0040898707469123885
2016-04-18,0.016268234614979157
2016-04-19,-0.0018898522164079445
2016-04-20,-0.005546689741858943
2016-04-21,0.003080207790241596
2016-04-22,-0.0032730590820386762
2016-04-25,0.0170549654621732
2016-04-26,0.018117965807535493
2016-04-27,0.008069006244469743
2016-04-28,0.0008472749724738916
2016-04-29,-0.022365842498046924
2016-05-03,0.00480537720405495
2016-05-04,0.001635089729426619
2016-05-05,0.005860871597210092
2016-05-06,0.020482791319161017
2016-05-09,0.005744393936011248
2016-05-10,0.010173927064325163
2016-05-11,0.01487972058233903
2016-05-12,-0.004101331455412157
2016-05-13,0.013981066746566365
2016-05-16,0.00831417636345231
2016-05-17,-0.009651535121132683
2016-05-18,-0.010250484542156553
2016-05-19,0.014894699700617367
2016-05-20,0.005208703450723058
2016-05-23,0.01289851773267
2016-05-24,0.020110837480576006
2016-05-25,-0.00029490113592781433
2016-05-26,-0.001208858552169692
2016-05-27,0.012495518945877051
2016-05-30,0.009455154758575744
2016-05-31,0.0016214110828757893
2016-06-01,0.013034806083421729
2016-06-02,0.014193015277936968
2016-06-03,0.004866449528377094
2016-06-06,0.018781111988739874
2016-06-07,-0.004681758724104958
2016-06-08,-0.0037827395910388986
2016-06-13,0.02254168154330484
2016-06-14,-0.005714839172828362
2016-06-15,-0.009429452203720906
2016-06-16,0.005334111633495668
2016-06-17,0.0003825375486619792
2016-06-20,-0.00947115672031009
2016-06-21,0.0004038509175660551
2016-06-22,-0.009875765433745722
2016-06-23,-0.00889515130957403
2016-06-24,-0.002258703178969833
2016-06-27,-0.012894362495974865
2016-06-28,-0.00884113285401749
2016-06-29,-0.016285725839269818
2016-06-30,-0.010912830268271514
2016-07-01,-0.013271334708781123
2016-07-04,-0.010364590659682232
2016-07-05,-0.0104913628550186
2016-07-06,-0.005208466194689161
2016-07-07,-0.006345013643865495
2016-07-08,0.005517518145971216
2016-07-11,0.010900293968832964
2016-07-12,0.002263429595139143
2016-07-13,0.0057181470981180395
2016-07-14,0.009071729155289655
2016-07-15,0.011587523131197439
2016-07-18,0.010485693834054495
2016-07-19,0.015582878747411185
2016-07-20,0.018513742164382486
2016-07-21,0.016159019602960116
2016-07-22,-0.0036445552130618813
2016-07-25,0.004549589529383951
2016-07-26,-0.0010550988699355437
2016-07-27,0.019083805529870594
2016-07-28,0.005882949523269065
2016-07-29,0.007732909817734373
2016-08-01,0.0059758327770907185
2016-08-02,0.0018198484420802671
2016-08-03,-0.004981362652507024
2016-08-04,-0.011482686483143423
2016-08-05,0.002706350339564966
2016-08-08,-0.00856975877182433
2016-08-09,-0.003557777721901134
2016-08-10,-9.818949423013451e-05
2016-08-11,0.0019034985235667906
2016-08-12,0.00032695125638043665
2016-08-15,-0.003991741235764816
2016-08-16,0.003623225352410362
2016-08-17,-0.000890128570915829
2016-08-18,-0.00030193370796670685
2016-08-19,-0.001663051814460595
2016-08-22,0.014771961176858419
2016-08-23,0.0011763313810386478
2016-08-24,-0.0011830598183872887
2016-08-25,-0.011512095712222196
2016-08-26,0.0021672581872567154
2016-08-29,-0.0002789744810835458
2016-08-30,0.0013669515143249766
2016-08-31,0.0039688990338728435
2016-09-01,0.020675313146374556
2016-09-02,0.003002060671188053
2016-09-05,0.007089572790533925
2016-09-06,0.0013642465192073294
2016-09-07,-0.0055485671557356266
2016-09-08,-0.006884249555313322
2016-09-09,-0.01235701168133155
2016-09-12,-0.0016982991767328717
2016-09-13,-0.0012923353500400771
2016-09-14,-0.0006420168230215871
2016-09-19,0.002927271973591477
2016-09-20,0.005767861955482005
2016-09-21,-0.018162661844491335
2016-09-22,-0.016260465912178182
2016-09-23,-0.02172778163619086
2016-09-26,-0.00985284198705531
2016-09-27,-0.020938542265741364
2016-09-28,-0.014055900774241178
2016-09-29,-0.007344930689548203
2016-09-30,-0.01403718342533231
2016-10-10,-0.004299195082365382
2016-10-11,0.0026118674767208853
2016-10-12,-0.01060246000996127
2016-10-13,-0.006817877737079011
2016-10-14,-0.0013263745663658622
2016-10-17,-0.0015285063532633897
2016-10-18,-0.00017834133828915563
2016-10-19,-0.009028707230638616
2016-10-20,-0.009010973305870501
2016-10-21,-0.004641308947766128
2016-10-24,-0.006477322552994978
2016-10-25,-0.0036370447600913916
2016-10-26,-0.002600860633203892
2016-10-27,-0.004302752318783989
2016-10-28,0.0006457334468682983
2016-10-31,-0.02321065791326129
2016-11-01,-0.009576969546848411
2016-11-02,-0.00856797407462401
2016-11-03,-0.02781229446640009
2016-11-04,-0.025516508247014603
2016-11-07,-0.03139834318626808
2016-11-08,-0.03567533741315506
2016-11-09,-0.01806008818021035
2016-11-10,-0.021511981429175465
2016-11-11,-0.01815304093651739
2016-11-14,-0.005464066577339617
2016-11-15,-7.42070148641652e-05
2016-11-16,0.007936365706869467
2016-11-17,-0.019842813623130968
2016-11-18,-0.010987839487105827
2016-11-21,-0.003769710401618845
2016-11-22,-0.007581461280336363
2016-11-23,-0.005824096976441116
2016-11-24,-0.0035975942209178838
2016-11-25,-0.007536321505958288
2016-11-28,0.0035362806378092596
2016-11-29,-0.0007687522045645781
2016-11-30,0.003384028450707642
2016-12-01,-0.003816241308752716
2016-12-02,0.0028187946084221663
2016-12-05,0.015117544417636686
2016-12-06,0.019132986204191214
2016-12-07,0.017647122981167596
2016-12-08,0.005776667244531304
2016-12-09,0.0009085732606658875
2016-12-12,0.0009884181383543519
2016-12-13,0.005882018976473806
2016-12-14,0.009178628635985855
2016-12-15,0.004006442848176037
2016-12-16,0.018784057237460235
2016-12-19,0.02445033171422263
2016-12-20,0.01949050702701101
2016-12-21,0.023649732009303058
2016-12-22,0.03055824609589689
2016-12-23,0.008286470433206046
2016-12-26,0.003022423753532755
2016-12-27,0.003554921713523733
2016-12-28,-0.002202944848746318
2016-12-29,-0.0022978809255621464
2016-12-30,0.0018006054662998887
2017-01-03,0.006328051730905457
2017-01-04,0.00688921100088413
2017-01-05,0.003339133262179045
2017-01-06,0.013090893802986133
2017-01-09,0.006369767632551012
2017-01-10,-0.004340692242124371
2017-01-11,-0.006951604798823516
2017-01-12,-0.0017710887456800842
2017-01-13,0.0031954928459460123
2017-01-16,-0.0022986779719409225
2017-01-17,-0.002739368979569487
2017-01-18,0.0006316750654587061
2017-01-19,-0.009276659202532407
2017-01-20,-0.009579763369436271
2017-01-23,-0.019792806454466773
2017-01-24,-0.017250893186004625
2017-01-25,0.0028086025964238516
2017-01-26,0.0030705206249942787
2017-02-03,0.01906651532407644
2017-02-06,0.015069622549713457
2017-02-07,-0.0021224140434337423
2017-02-08,-0.010170131716809944
2017-02-09,0.010672967037419342
2017-02-10,-0.005522493018455495
2017-02-13,0.006611744538142421
2017-02-14,0.005259659064729804
2017-02-15,-0.0019226747339350014
2017-02-16,-0.0069082553068647405
2017-02-17,-0.005636886738356899
2017-02-20,-0.005424571992047652
2017-02-21,0.0018186828523262368
2017-02-22,-0.004627959921375559
2017-02-23,-1.9328195026692917e-05
2017-02-24,-0.0037436480614178686
2017-02-27,0.0029594835798334163
2017-02-28,0.0011069820440802458
2017-03-01,-0.002790648491366917
2017-03-02,-0.008969117016276406
2017-03-03,-0.008911633870352726
2017-03-06,-0.0023028064410302584
2017-03-07,-0.009640271527557115
2017-03-08,-0.0034930466205930818
2017-03-09,-0.013320599588295848
2017-03-10,-0.0028406682316527813
2017-03-13,-0.017917289681041428
2017-03-14,-0.008271872119973671
2017-03-15,-0.015356204197188087
2017-03-16,-0.011348976843939993
2017-03-17,-0.008696437641598876
2017-03-20,-0.018785859816456033
2017-03-21,-0.01705694873059912
2017-03-22,-0.012654023782448218
2017-03-23,-0.020519453435090613
2017-03-24,-0.010276004757027574
2017-03-27,-0.0077340377335544915
2017-03-28,-0.004313593215838008
2017-03-29,0.0016318419174543592
2017-03-30,0.008930786097034637
2017-03-31,0.009929693173623483
2017-04-05,-0.002427445661183414
2017-04-06,-0.001646299196147026
2017-04-07,-0.0015579915901536012
2017-04-10,0.007825749709042304
2017-04-11,-0.02689032363106514
2017-04-12,-0.016373692740790258
2017-04-13,-0.018637427713345832
2017-04-14,-0.004284123343141051
2017-04-17,-0.002880180290480913
2017-04-18,-0.00708702251112759
2017-04-19,-0.005650472965676723
2017-04-20,-0.0004250997753368624
2017-04-21,-0.005960664074511665
2017-04-24,-0.004086964020822054
2017-04-25,-0.011395980525982946
2017-04-26,-0.00839104937174114
2017-04-27,0.0032004411694251077
2017-04-28,-0.008411449722814037
2017-05-02,0.0002970931556449119
2017-05-03,0.0011146127416783187
2017-05-04,0.0015210022843678284
2017-05-05,0.010447354815846615
2017-05-08,0.01575732515092096
2017-05-09,0.0005371258731660319
2017-05-10,0.010522848784177714
2017-05-11,0.0019417590180716392
2017-05-12,-0.007155188733926635
2017-05-15,-0.011323800039859135
2017-05-16,-0.019830285008946603
2017-05-17,-0.013909677161128493
2017-05-18,-0.020250851920513433
2017-05-19,-0.017125679809137394
2017-05-22,-0.01168402391563033
2017-05-23,-0.01719020907795516
2017-05-24,-0.023439037375795252
2017-05-25,-0.015261045434922887
2017-05-26,-0.02833174709317525
2017-05-31,-0.02896162870734798
2017-06-01,-0.013745165989729788
2017-06-02,-0.030612137534162746
2017-06-05,-0.026537271551565433
2017-06-06,-0.030051295735116345
2017-06-07,-0.03863367926718704
2017-06-08,-0.03154532203442754
2017-06-09,-0.03599898729187713
2017-06-12,-0.0197095328915472
2017-06-13,-0.023597843002946407
2017-06-14,-0.015001161144066012
2017-06-15,-0.011242904581278763
2017-06-16,-0.02469546362409315
2017-06-19,-0.026745932448709077
2017-06-20,-0.017908687999730333
2017-06-21,-0.02070812275442086
2017-06-22,-0.014406267352703016
2017-06-23,-0.03224412641446059
2017-06-26,-0.011655115117747118
2017-06-27,-0.015170398323938978
2017-06-28,-0.02578450894187135
2017-06-29,-0.010897852214191197
2017-06-30,-0.019820205043514456
2017-07-03,-0.02986315745920362
2017-07-04,-0.011259220964038391
2017-07-05,-0.011645748333806206
2017-07-06,-0.0029658951863451126
2017-07-07,-0.01800949173569196
2017-07-10,-0.0008157257183937609
2017-07-11,-0.006047430984105328
2017-07-12,-0.01883867676767487
2017-07-13,-0.02152744652924627
2017-07-14,0.00141361355144538
2017-07-17,0.00035024977846837
2017-07-18,-0.0060036863447114515
2017-07-19,-0.016150917236344313
2017-07-20,-0.016749446902563615
2017-07-21,-0.015342784900391966
2017-07-24,-0.017459660435741764
2017-07-25,-0.013430095690928179
2017-07-26,-0.020716335072114806
2017-07-27,-0.015974845392852398
2017-07-28,-0.006174213121093307
2017-07-31,-0.009347377127758006
2017-08-01,-0.016476939552754567
2017-08-02,-0.0178683202660689
2017-08-03,-0.01755417378606169
2017-08-04,-0.0196511215196822
2017-08-07,-0.02619321192655984
2017-08-08,-0.01483420445468556
2017-08-09,-0.003051702600399088
2017-08-10,-0.008990495169720284
2017-08-11,-0.0021560990404693933
2017-08-14,-0.001676449249592378
2017-08-15,-0.006624696702557123
2017-08-16,-0.0036846132259438225
2017-08-17,-0.009678321019863465
2017-08-18,-0.014737406885660661
2017-08-21,-0.009873878735876217
2017-08-22,-0.016124629241785992
2017-08-23,-0.008024227689731819
2017-08-24,0.006954403747479149
2017-08-25,-0.010278594104275774
2017-08-28,-0.012100275469062212
2017-08-29,0.0012918877338064703
2017-08-30,0.002210737118531946
2017-08-31,-0.02397202177373676
2017-09-01,-0.024986823594707615
2017-09-04,0.0021710891184211732
2017-09-05,0.003593653156711769
2017-09-06,-0.005760726237188273
2017-09-07,0.005987396800694397
2017-09-08,0.0017987089732070666
2017-09-11,-0.00717827373884624
2017-09-12,-0.007719887467397978
2017-09-13,-0.005537180033169848
2017-09-14,-0.025907213959382232
2017-09-15,-0.00010038037949814445
2017-09-18,-0.019763546914605943
2017-09-19,-0.012126287472704089
2017-09-20,-0.02131779790668442
2017-09-21,-0.016713040678317144
2017-09-22,-0.016794727263603176
2017-09-25,-0.024380207042771884
2017-09-26,-0.03335668775220077
2017-09-27,-0.03808976747454842
2017-09-28,-0.028386112599958997
2017-09-29,-0.021852194166016962
2017-10-09,-0.03362871112347829
2017-10-10,-0.01591723792170584
2017-10-11,-0.010565697128861799
2017-10-12,-0.02673730172490767
2017-10-13,-0.022523984166838172
2017-10-16,-0.019832577266617617
2017-10-17,-0.02977163702524984
2017-10-18,-0.036782442531482114
2017-10-19,-0.029531285763821268
2017-10-20,-0.030175917218687048
2017-10-23,-0.014205829113695057
2017-10-24,-0.0191874360280354
2017-10-25,-0.0156622534521341
2017-10-26,-0.031988524494741585
2017-10-27,-0.005081519214676111
2017-10-30,-0.004186310786785894
2017-10-31,-0.01150667712227562
2017-11-01,-0.014590711300281372
2017-11-02,-0.01651771900983048
2017-11-03,-0.015304996876726738
2017-11-06,-0.011927719244994233
2017-11-07,-0.017879794864418912
2017-11-08,-0.019015964805084273
2017-11-09,-0.015505392339805992
2017-11-10,-0.01716838968766685
2017-11-13,-0.0027353538219570643
2017-11-14,-0.0061560629050129885
2017-11-15,0.0006237544932114099
2017-11-16,-0.006904932105192638
2017-11-17,-0.014014424512718768
2017-11-20,-0.010578716550240064
2017-11-21,-0.005284141761475555
2017-11-22,-0.012390145097436633
2017-11-23,-0.0069783475180383026
2017-11-24,-0.016158786842920207
2017-11-27,-0.010895992616702195
2017-11-28,-0.009542613079637925
2017-11-29,-0.00769154922117362
2017-11-30,-0.001654592272572886
2017-12-01,-0.0035553382815835437
2017-12-04,-0.0004850165989872279
2017-12-05,0.003785558312914222
2017-12-06,0.006726974653045836
2017-12-07,-0.0008164750413354599
2017-12-08,-0.0011229273872167718
2017-12-11,0.007671169516082044
2017-12-12,0.010169484069351024
2017-12-13,-0.014812433944863639
2017-12-14,0.010453330752060772
2017-12-15,0.005783071411688871
2017-12-18,0.004272376309991444
2017-12-19,0.0033739980614950794
2017-12-20,0.0030800333902356244
2017-12-21,0.019631583893377644
2017-12-22,0.017657968397964463
2017-12-25,0.011997370895876103
2017-12-26,0.02480021914981606
2017-12-27,0.0174653553975425
2017-12-28,0.028063193405824388
2017-12-29,0.020344063430018315
2018-01-02,0.02267249366891727
2018-01-03,0.01648848940625277
2018-01-04,0.020210889594058846
2018-01-05,0.02526393988560936
2018-01-08,0.01755331153395298
2018-01-09,-0.006765332455798814
2018-01-10,-0.014212118656523678
2018-01-11,-0.0020383686709151
2018-01-12,0.00025978562681824857
2018-01-15,0.005561720224074432
2018-01-16,-0.008709607178233505
2018-01-17,-0.00029901679033819684
2018-01-18,-0.0031096166038852846
2018-01-19,-0.003117769084217993
2018-01-22,-0.015006122088751829
2018-01-23,-0.020012472538411187
2018-01-24,-0.02954134188973595
2018-01-25,-0.00950207541833871
2018-01-26,-0.0215437349065377
2018-01-29,-0.01758216605815572
2018-01-30,-0.004970392548373129
2018-01-31,-0.015493773573318832
2018-02-01,-0.011814776191848606
2018-02-02,-0.00286290609486917
2018-02-05,-0.015715925385122523
2018-02-06,0.0219832083174406
2018-02-07,0.03034863331297916
2018-02-08,0.024443933294551582
2018-02-09,0.021244137048849997
2018-02-12,0.01643575850189854
2018-02-13,0.021897860024751074
2018-02-14,0.015047047309302015
2018-02-22,0.0030210862251841292
2018-02-23,-0.013473089635994796
2018-02-26,0.00458742853882331
2018-02-27,0.013470528745896514
2018-02-28,0.0034165109602927422
2018-03-01,0.004973425312188841
2018-03-02,0.01813243482935918
2018-03-05,0.01119128094339761
2018-03-06,-0.0004093863514855432
2018-03-07,0.003942303046784244
2018-03-08,0.009361100343706956
2018-03-09,0.006299922603191524
2018-03-12,0.0002906467646099642
2018-03-13,-0.0022302102676123453
2018-03-14,-0.003133697468135896
2018-03-15,0.0021736144433309665
2018-03-16,-0.005221608733275679
2018-03-19,0.005259564341218555
2018-03-20,0.004305724210079853
2018-03-21,0.007324171983979069
2018-03-22,0.002749760064111033
2018-03-23,0.03092932834087843
2018-03-26,0.012748304509523278
2018-03-27,-0.0013584357192516217
2018-03-28,0.013524215652253941
2018-03-29,0.017968417520467336
2018-03-30,0.016117854343065126
2018-04-02,0.016361450999966023
2018-04-03,0.015035906621377796
2018-04-04,0.028960214764818908
2018-04-09,0.012187939403132085
2018-04-10,0.015556922322340428
2018-04-11,0.018588159231762165
2018-04-12,0.011818620463109606
2018-04-13,0.02292054776043682
2018-04-16,0.0033671595185949914
2018-04-17,0.020778003007355127
2018-04-18,0.009985041537834603
2018-04-19,0.005230576102678195
2018-04-20,0.011958860054052906
2018-04-23,0.005549589686539146
2018-04-24,-0.001276780929276522
2018-04-25,-0.0018420069163294518
2018-04-26,0.0012565749837979267
2018-04-27,-0.007882278922105971
2018-05-02,-0.018278206850761085
2018-05-03,-0.007360236828261814
2018-05-04,-0.002156882712303382
2018-05-07,-0.0011156053340280574
2018-05-08,-0.010282188186097238
2018-05-09,-0.0052436999228883015
2018-05-10,0.002012970548721415
2018-05-11,-0.006055648460652267
2018-05-14,0.006365844749474374
2018-05-15,-0.0022969655908457592
2018-05-16,-0.012172223478235704
2018-05-17,-0.01713299492993123
2018-05-18,-0.0018463810243537215
2018-05-21,-0.03262080326736341
2018-05-22,-0.0022567182001769076
2018-05-23,-0.007743260965916973
2018-05-24,0.004947477450376506
2018-05-25,-0.009114007588038125
2018-05-28,0.009590975756538014
2018-05-29,0.0018211875155182966
2018-05-30,0.014783401441310282
2018-05-31,0.013576979266964835
2018-06-01,0.007372989689058793
2018-06-04,0.014722650511087523
2018-06-05,0.0027217274926606694
2018-06-06,0.013645900916530965
2018-06-07,0.0156660362162427
2018-06-08,0.02604795790294065
2018-06-11,0.020693456012407296
2018-06-12,0.022923357190878235
2018-06-13,0.03030818813522012
2018-06-14,0.030753819825903736
2018-06-15,0.031831195797884404
2018-06-19,0.057742213020756626
2018-06-20,0.03394553674600957
2018-06-21,0.026990147371123756
2018-06-22,0.0174648600636557
2018-06-25,0.023092777260348165
2018-06-26,0.0010943061611705038
2018-06-27,0.015126214170178034
2018-06-28,0.012233971395465646
2018-06-29,-0.0017037103745171246
2018-07-02,0.0005276164665310619
2018-07-03,0.0012407282890032102
2018-07-04,0.0037944893303066274
2018-07-05,-0.015411613673540797
2018-07-06,-0.012987330788105869
2018-07-09,-0.034156749520797655
2018-07-10,-0.014520440298849926
2018-07-11,-0.02625063759595196
2018-07-12,-0.022766577018407584
2018-07-13,-0.010534570911532577
2018-07-16,-0.017292538958261237
