date,Q1,Q2,Q3,Q4,Q5
2015-05-04,0.10419259819513622,0.1521244329030642,0.13533840728136826,0.06557532107535036,0.07253899282049417
2015-05-05,0.17602276997387795,0.21811898228131585,0.1731881817377846,0.1146078767447661,0.11406290102715858
2015-05-06,0.17761935420434427,0.22524770522277324,0.20222538518317887,0.12245664184476508,0.11873138201854301
2015-05-07,0.20561943515838635,0.23399375070394038,0.21121783874619277,0.1590433463302322,0.1383532566759985
2015-05-08,0.19600152268431015,0.19312281212375948,0.19984538456222845,0.1510251786558269,0.11441942726400578
2015-05-11,0.14758784608823977,0.15028752691570826,0.15863540198540105,0.13785879675918966,0.0930283035279396
2015-05-12,0.12962170309730972,0.1277879610024379,0.137054741921182,0.11874203857226012,0.07886104942537149
2015-05-13,0.14728530905093068,0.14216639878820772,0.1472401843647026,0.12694842465325393,0.09385390706004168
2015-05-14,0.1453062067960519,0.14585465682628268,0.14821368542451482,0.13274949215765908,0.09298190505752682
2015-05-15,0.1954652751698408,0.1592600168100364,0.17307706207483753,0.15273638767394251,0.10170384843757226
2015-05-18,0.15492994019651413,0.14188562741287913,0.15487882785522147,0.13995285512589165,0.08054166613322702
2015-05-19,0.10727438917540773,0.07711644610780183,0.09088954312515894,0.07166604708524274,0.03476979724322045
2015-05-20,0.10648536983157364,0.0808362221794004,0.1011686457474938,0.0867379075241608,0.04447862762261869
2015-05-21,0.05506477606503496,0.02087731348030164,0.028760249326992306,0.02688259641469788,0.004083920779020467
2015-05-22,-0.0030762884093445964,-0.06671756966001949,-0.02395245174394303,-0.033281763959722745,-0.05923381033425566
2015-05-25,-0.018800230535555306,-0.0695212012636947,-0.032740126490312056,-0.04603097540614433,-0.057762544988190986
2015-05-26,-0.030992152809590535,-0.0792716887834614,-0.03789983742139803,-0.034559976697214514,-0.05948739115897818
2015-05-27,-0.05205511891026843,-0.10115001179840473,-0.061176474452282706,-0.0531577622941535,-0.08509408766721127
2015-05-28,-0.07546729411306433,-0.13452384806910297,-0.07679377326514285,-0.07496246861207924,-0.08884860013963654
2015-05-29,-0.09609861126024177,-0.16032701942493455,-0.11816166849721471,-0.09778478865355344,-0.12948833072502136
2015-06-01,-0.0982748443387649,-0.14199427282760846,-0.1000001884527675,-0.09462521877065325,-0.11144897259184065
2015-06-02,-0.12993815553748583,-0.18926483196416619,-0.1467034861701892,-0.1456369267240561,-0.16155769594725
2015-06-03,-0.15114310479916032,-0.19890711059610747,-0.22602217948803022,-0.15348833824836236,-0.18081168189891983
2015-06-04,-0.19267729411462758,-0.2297645401418386,-0.2500747458369498,-0.20418475161137378,-0.21521336121037246
2015-06-05,-0.18368270993411243,-0.2265159054293541,-0.24550526905039483,-0.19650366599194086,-0.21514925312300978
2015-06-08,-0.21778503360097878,-0.2687978826153091,-0.3001700793285345,-0.2287257255211011,-0.25312980460714735
2015-06-09,-0.2710983904967298,-0.3140464428080304,-0.38570478058857943,-0.2790314098677141,-0.31468098561450375
2015-06-10,-0.2176651886415141,-0.2621214389089428,-0.34014408987050015,-0.21975138490873078,-0.252424198218943
2015-06-11,-0.16146903423692,-0.20701765332868627,-0.27482855892788943,-0.14092838556730417,-0.24095844038095385
2015-06-12,-0.16270159927796235,-0.17741569978297625,-0.23267468676903666,-0.16004826245354487,-0.19134608083744392
2015-06-15,-0.1438655200533947,-0.18329311335497173,-0.23379839580010525,-0.1365863520738206,-0.20779411949701312
2015-06-16,-0.1541259710804247,-0.20055846307282893,-0.2557125081398211,-0.16631964994114176,-0.20245317120100426
2015-06-17,-0.17583799944902948,-0.2042323313505931,-0.26750905153831234,-0.16893597842169972,-0.20139647387869442
2015-06-18,-0.13016000092868438,-0.1460992063835056,-0.20846338344426102,-0.11684451431834479,-0.1363516596524286
2015-06-19,-0.11271292912174928,-0.09590698141361653,-0.1741448818258964,-0.07533508902052798,-0.09271723576396451
2015-06-23,-0.12999119188026154,-0.11848032415989329,-0.17559672635799853,-0.0925547539343458,-0.11263421570196389
2015-06-24,-0.1391613493675996,-0.13113535094450565,-0.18303539057702153,-0.09743253203124712,-0.13506668973980474
2015-06-25,-0.10505608684545784,-0.09810031719321129,-0.13810755579724113,-0.06462411511723695,-0.08813463922087753
2015-06-26,-0.052984398256158374,-0.037560095440267935,-0.07980250937258092,-0.026673297141772422,-0.024448346736451985
2015-06-29,-0.08609985504575907,-0.07394484277913713,-0.1147504178767649,-0.06164478445665335,-0.07552087971946082
2015-06-30,-0.15865143608620547,-0.11791060497127145,-0.15780283135636278,-0.09396025008737624,-0.13993662393762643
2015-07-01,-0.09654795685750046,-0.06816061509572384,-0.08987303127757483,-0.04245790201501948,-0.05836592099939619
2015-07-02,-0.07542975176205274,-0.03639019342912928,-0.06983260225791948,-0.03870340493287498,-0.0578994328919741
2015-07-03,-0.051323637502001564,-0.012214144482518386,-0.03673252896342955,-0.015534145754904926,-0.015015768629262316
2015-07-06,-0.07031733200416025,-0.04412064660765687,-0.0707698462400722,-0.026017613414836993,-0.03966720994606952
2015-07-07,0.02740159490414342,0.05256087470149956,0.04601515815218601,0.024295001681792838,0.0520326510038176
2015-07-08,0.1131296466897879,0.13835324872405488,0.15010774074020491,0.10613793580907749,0.13213388266275147
2015-07-09,0.03974006102254653,0.038350395961398,0.02122492059816709,0.030227151560046274,0.028080942179337764
2015-07-10,-0.021552844279673987,-0.04917875612562548,-0.017231606073466695,-0.007991641845737484,-0.025474348887360776
2015-07-13,-0.03774165246368048,-0.04550138524338412,-0.014835771808541984,-0.012244030174895037,-0.023065515841840457
2015-07-14,-0.019360798513369602,-0.053751676646915394,-0.002097238713560423,0.009624088841958287,-0.012200583826514089
2015-07-15,0.019023360660575785,0.0012059658209222722,0.05653422105909762,0.040082134246443336,0.02710206128990269
2015-07-16,0.01786700312027876,0.01103376901695824,0.06169966006822859,0.04390372520263375,0.01861764409359512
2015-07-17,-0.011032129936075486,-0.02251083963872532,0.013652252515156806,0.010229399486593193,-0.027923418716947833
2015-07-20,-0.005076882902295044,-0.026703137682110367,0.01399248742522563,0.009274396151017472,-0.023476861961559257
2015-07-21,-0.025865381059015945,-0.06109588154017194,-0.050864803652217794,-0.028542552720140068,-0.08429829270644619
2015-07-22,-0.012955594861505704,-0.05822729463999312,-0.043697335028818375,-0.02189147096557951,-0.0685246958115086
2015-07-23,-0.04400712734483009,-0.08875527836312061,-0.08307818711890688,-0.05453166483152748,-0.11380094236947151
2015-07-24,-0.059013656910998705,-0.10669347442631558,-0.11386922205677255,-0.07852705041142856,-0.13709082358930086
2015-07-27,-0.08205334681173612,-0.11635782823859415,-0.10721241195750596,-0.1015271905642616,-0.13981411970594415
2015-07-28,-0.12847880500067158,-0.18990089859833148,-0.18550588492706854,-0.15462076534427602,-0.21319339499969928
2015-07-29,-0.14735523042995574,-0.2054854116479338,-0.2054446166377998,-0.1453212794888829,-0.2246309933924103
2015-07-30,-0.11882539198309025,-0.1639951594065346,-0.16702245026875467,-0.11027784610662701,-0.1568404665867098
2015-07-31,-0.08040550556772146,-0.1228355232884037,-0.10354217004737294,-0.07896305788412328,-0.12124088050371329
2015-08-03,-0.0830460399370473,-0.12029409746129034,-0.09700019928414472,-0.08647390418888665,-0.12478171708186933
2015-08-04,-0.11358839269362409,-0.16505970155669122,-0.1540444774363573,-0.10861157482370185,-0.17454240597575046
2015-08-05,-0.12355976629018398,-0.16734401932728635,-0.15030192588520744,-0.11759976240130152,-0.16363655455002504
2015-08-06,-0.11354357416308111,-0.155340365959433,-0.14322671235472212,-0.12314106022544986,-0.16690963934655187
2015-08-07,-0.12567242299196066,-0.1495022510947046,-0.13994423142218132,-0.12198972519289777,-0.15442486665159127
2015-08-10,-0.12767309133890978,-0.17011234078248566,-0.15839717220873217,-0.1319665542680501,-0.16845807416853703
2015-08-11,-0.16436151734385687,-0.17403614592532443,-0.17046106381166512,-0.152173155806529,-0.17600413938449405
2015-08-12,-0.14998251497343698,-0.16479768167291756,-0.1716470258967078,-0.13742846869953537,-0.16317845681696164
2015-08-13,-0.1658493698409643,-0.2030913107966129,-0.20378962273759071,-0.15915592340944038,-0.2008010865777318
2015-08-14,-0.192898159106344,-0.2370081295040022,-0.25101791643841115,-0.16859337791190987,-0.22188936003074589
2015-08-17,-0.15741290786451473,-0.17980769795334633,-0.217902570293591,-0.13562432891378717,-0.17945313320650222
2015-08-18,-0.14158551396396551,-0.14899351814886178,-0.19941678105144986,-0.111274870504191,-0.15121508637171036
2015-08-19,-0.1469581757050427,-0.1615713102009106,-0.20027143597890562,-0.12157855257208969,-0.1552827808977874
2015-08-20,-0.12315810749969729,-0.1353546079733317,-0.18285912387327805,-0.10314220987617553,-0.11887216294160849
2015-08-21,-0.09559273204742276,-0.10042743891505727,-0.1375332914926616,-0.06872430691720952,-0.07321314101638617
2015-08-24,-0.03177505016206076,-0.04001541252796187,-0.072471629649359,0.006070471928854482,0.002592221156185226
2015-08-25,0.03425576437764769,0.040050792887105814,0.03929554616659441,0.09331746866281987,0.09655528283373635
2015-08-26,0.01661172018700309,0.027054512233351223,0.015231040960623122,0.03550079473174853,0.05380427891506606
2015-08-27,-0.006916140134748394,0.006141414576340399,0.009335456745245177,-0.002454120309814023,0.014181480363996279
2015-08-28,-0.06523805695069101,-0.04506909706537123,-0.060798817730286545,-0.0551493189793081,-0.04506391982715602
2015-08-31,-0.03890467383140561,-0.03080783170820567,-0.0415772687387332,-0.04293009765485443,-0.0275897431178855
2015-09-01,0.006070988064940189,0.011654965579877562,0.020495763356113306,0.005753446025158792,0.016175570224208246
2015-09-02,0.02978771187115131,0.028239097401389236,0.05507892815748296,0.022705344532803994,0.03233288762808967
2015-09-07,0.04337967247463474,0.054372390189170415,0.08302758699976354,0.06505285457352725,0.08390127989390006
2015-09-08,0.03581910245723274,0.0327271597257338,0.05121250664141872,0.04526758141672076,0.05162506640073827
2015-09-09,0.0010547747849056362,0.01664511366947059,0.01606146409767567,0.008388574486496037,0.016659563620401253
2015-09-10,0.040630861198962975,0.03027751410653633,0.04888781066439398,0.046682971506249504,0.057345976452153426
2015-09-11,0.04033494981757789,0.041613760763270245,0.06807232231518871,0.05410811022468367,0.06637761351445359
2015-09-14,0.08197688435342305,0.07388488761309477,0.10931305586615744,0.08147797435124225,0.10177136434239908
2015-09-15,0.12962228704613968,0.1030660108935992,0.19655893540642125,0.14072480678375365,0.14805886867000426
2015-09-16,0.0393079471694159,0.059739301142158016,0.056909673332673605,0.04214655219282195,0.058587453519893536
2015-09-17,0.07196485274128774,0.0793358387049248,0.09235832227292746,0.06813970191376595,0.1066911865672906
2015-09-18,0.08715614513588078,0.10262009286860645,0.11344617662171437,0.08799260474325435,0.11728903809687029
2015-09-21,0.0827019782698381,0.09420869462975745,0.10285214442444665,0.08132221749276176,0.10267764748237278
2015-09-22,0.09281809319627862,0.09470332202310405,0.08352097091413312,0.06882666656868275,0.09624197688335957
2015-09-23,0.0956599695094393,0.10878896335794361,0.08730877357227802,0.0751543880074298,0.09458014877952171
2015-09-24,0.10085218166671618,0.10010503458172279,0.08730797382787943,0.07362549027569457,0.08864089025710968
2015-09-25,0.11858272498820153,0.1188917558998753,0.1048101044654914,0.0880242059441084,0.11357812003569683
2015-09-28,0.08415316558419864,0.09283930722690241,0.07919582535941305,0.07851915194061465,0.08486212320883837
2015-09-29,0.10443045100339932,0.10649515038573316,0.09876249384291831,0.09369156851383434,0.0994736010992876
2015-09-30,0.13448581859155653,0.1348114239283829,0.12252941197338588,0.1409921782737628,0.15275882348588227
2015-10-08,0.09527117209853046,0.12175886974364494,0.10353675194831982,0.12461714384876847,0.11915159869156255
2015-10-09,0.10426305641877719,0.1308893297143086,0.11899687845116066,0.1362700509343384,0.1312669789183184
2015-10-12,0.09010978500560497,0.11557754823555558,0.08937961174361882,0.1020376395521994,0.1058392785227764
2015-10-13,0.09077075834355953,0.1146281260709193,0.07736064775130413,0.12117005852658813,0.10900542531997164
2015-10-14,0.09746022922805063,0.11730135173424527,0.1089704379149679,0.11785445660851213,0.11829534287054931
2015-10-15,0.07925407462376742,0.10500766178020163,0.07541080011391224,0.08944790008581265,0.0834699067566677
2015-10-16,0.06828046420127064,0.0639200550572379,0.04868569899563071,0.06743167984497214,0.056754115082135265
2015-10-19,0.06229111406521768,0.06646565163981875,0.05667855338295617,0.06961497627549118,0.06688630709077335
2015-10-20,0.05914119265195277,0.06384229011361821,0.0492326733186193,0.058460153405333615,0.049482334016097855
2015-10-21,0.08178610963618321,0.0810279942152641,0.063993814873362,0.07905355773713653,0.07460659754825488
2015-10-22,0.07562617687546769,0.0801632164790262,0.06430988654507916,0.07614344333350358,0.07091034711559657
2015-10-23,0.067798594023569,0.05835817924611335,0.05453330832329132,0.06278261930140913,0.055470396848406114
2015-10-26,0.06066462099144364,0.04263908304538773,0.0455653241161383,0.057270508532459394,0.046041575371726214
2015-10-27,0.05240829741473576,0.064166141229927,0.03812042093521069,0.05201599709389826,0.04609648967866271
2015-10-28,0.07907137242152319,0.09078820823792973,0.0599038323775269,0.07090935109369503,0.07466997475723164
2015-10-29,0.08170653677782967,0.08167903051911787,0.05739811495043326,0.07087110007360051,0.06664199478886787
2015-10-30,0.031686831521594495,0.039052931646043496,0.026144387731262743,0.015020663566174463,0.014786703150074632
2015-11-02,0.0444066189980413,0.049538117789873104,0.036458259064858375,0.031135530795941557,0.029982140839726813
2015-11-03,0.039969086925517906,0.05971111491034205,0.039378947680001365,0.036630291999300665,0.03289676380550179
2015-11-04,0.027736690342476753,0.037276392961025015,0.019742954438837036,0.02130927455600832,0.012577181570486625
2015-11-05,0.03270927141017296,0.014235886958114641,0.020586075293230477,0.013488498574519437,0.008549981049032514
2015-11-06,0.008773948009447884,-4.098944977454222e-05,-0.02633228513175142,-0.009571360644916293,-0.02395279552864467
2015-11-09,-0.011738330008261976,-0.013882554670890779,-0.02786627272818174,-0.01586861291866874,-0.03181325432105859
2015-11-10,-0.031048064849622782,-0.02849052691296815,-0.035710025848302164,-0.013731715445274828,-0.05282073468479332
2015-11-11,-0.03679272746727403,-0.03167608644074956,-0.03717480382798029,-0.02574806442543672,-0.05266294635904853
2015-11-12,-0.019558907190251853,-0.028295216958992186,-0.03447053977276171,-0.029156606751570155,-0.04338643982217097
2015-11-13,-0.016170931433365298,-0.0167336152762114,-0.029041212648177616,-0.0208451499920652,-0.034690589407375926
2015-11-16,-0.004641605864596579,-0.012975042963682149,-0.015030613082493793,-0.0091495364913734,-0.02045723627210503
2015-11-17,-0.007473257920683407,-0.013399636501079882,-0.018973634900707848,-0.00988997977862711,-0.020372753544265872
2015-11-18,0.004819178355719466,-0.0003186688517781922,-0.008215186774739269,0.00236245771195136,-0.003051803704618651
2015-11-19,0.01135412723936721,0.0011937059068047207,0.00022111729513700772,0.0071501297730234056,-0.009778843810849046
2015-11-20,0.02010167202007228,-0.0024256917766748987,-0.004609499249452464,-0.0029440514447620415,-0.005815628523466106
2015-11-23,0.027686951633378944,0.023379403123136966,0.012955636455348484,0.02217372728879564,0.00922359923586712
2015-11-24,0.054807474932341144,0.027200021253001895,0.016185734592198298,0.027334254414766456,0.007431240640089023
2015-11-25,0.03328401339074782,0.01702201136627529,0.0034416421300198174,0.0141034304198837,-0.0013354451039355396
2015-11-26,0.02492062595847327,0.008911209823450927,0.002032285595525063,0.008478636301400777,0.00118066648475384
2015-11-27,0.07777617133370689,0.06348652000912011,0.03991834445238722,0.05187318078827543,0.054700929644012006
2015-11-30,0.07952503759252608,0.038868047925396075,0.019614955835810854,0.036989321582987886,0.028124262464740667
2015-12-01,0.0817382499781974,0.038371703640994737,0.021304570144136815,0.04122082422228388,0.03243888787036882
2015-12-02,0.05217976606884796,0.026042027787820877,0.002411397424789219,0.023253743094373457,0.020364515285923878
2015-12-03,0.028932779583609305,0.018568994099538015,0.0076103880678679015,0.0062639028342097005,-0.0006884820418158996
2015-12-04,-0.003905594966166351,-0.012956773927589671,-0.020517165066516553,-0.03396025209648497,-0.05412411755351898
2015-12-07,-0.011735588852300556,-0.02855068611470186,-0.03977685749534661,-0.05612328040368479,-0.06173521153133713
2015-12-08,0.005072136933566048,-0.0066555789797542175,-0.014330990901756869,-0.028143861514637426,-0.03631905028902201
2015-12-09,-0.03139991338874274,-0.04504381859952655,-0.0399970123094467,-0.06990693960332447,-0.09260473566422998
2015-12-10,-0.008490749127975922,-0.03955530219438739,-0.04039023867533283,-0.06347207057636495,-0.0861389872562775
2015-12-11,-0.054331818283835674,-0.073808917313429,-0.06314775071176328,-0.10692318505409185,-0.1223398143572703
2015-12-14,-0.06118597419359122,-0.09512822946461699,-0.07406867785663979,-0.1155790808231881,-0.1447616193783577
2015-12-15,-0.08764185356575484,-0.10510083832981461,-0.08794471333033206,-0.12461317209930951,-0.14978595578292467
2015-12-16,-0.10282031305131607,-0.09933487603062739,-0.087538421784613,-0.11337582201369593,-0.14025421145484404
2015-12-17,-0.1443780835948281,-0.12923863779543782,-0.11232186387164007,-0.15476400789700018,-0.1852883016790101
2015-12-18,-0.13773017100545437,-0.1302052547173189,-0.10885092745587291,-0.14717748962542035,-0.17952551874918196
2015-12-21,-0.1381668312377837,-0.14025020306141436,-0.10973167950726234,-0.1388116354026053,-0.16969308923890852
2015-12-22,-0.15512711676656465,-0.1447537555566057,-0.13581591641929347,-0.15225830883208719,-0.18694546251645708
2015-12-23,-0.15905278430528125,-0.16394019105615798,-0.14832081072900433,-0.16753063251133643,-0.20723100220231477
2015-12-24,-0.13092084706801016,-0.1531059682226284,-0.1453074874643795,-0.15855136063664252,-0.1931679182717524
2015-12-25,-0.14396925361061225,-0.153824230349685,-0.14520773414085753,-0.15825007248129266,-0.1901886847192643
2015-12-28,-0.16748094503768385,-0.18071697692874186,-0.16361173978286572,-0.1816854576737113,-0.21610989319495943
2015-12-29,-0.17781106116814077,-0.19228720114978815,-0.17443429484781647,-0.19094371862403808,-0.2269204438764724
2015-12-30,-0.1790330098905189,-0.2017854358908932,-0.16154559289166226,-0.234233768757174,-0.24636468871995537
2015-12-31,-0.18610015583851758,-0.1719599559737864,-0.1565345941235426,-0.2077390216095405,-0.2140491549142856
2016-01-04,-0.17147933807867488,-0.15394324969459636,-0.12138967270773564,-0.16665579772086017,-0.1696893792463526
2016-01-05,-0.14375563168131883,-0.14422288878071915,-0.10686277851660993,-0.12842279216118804,-0.14401281278698833
2016-01-06,-0.1644096918280967,-0.1657707940192894,-0.14328595394051855,-0.13132329263065373,-0.15731142047211472
2016-01-07,-0.11209360810856273,-0.1136658422168462,-0.0897904059171611,-0.09476807850890097,-0.09123778754118109
2016-01-08,-0.13256397452998506,-0.11075967559295234,-0.09464003941610036,-0.09988265207835616,-0.10102175819191266
2016-01-11,-0.09229525745572136,-0.10167306124230921,-0.07728704232936875,-0.05661495813928439,-0.06120751222454689
2016-01-12,-0.059200182481314575,-0.057154785149498046,-0.05167471146634337,-0.025395715260328543,-0.03980758412157101
2016-01-13,-0.03762084996050021,-0.06429216088262033,-0.04173086159211693,-0.005140358647091425,-0.020029538946732327
2016-01-14,-0.062383267787203135,-0.051567251460387854,-0.04562997336464246,-0.029609022911663785,-0.03694185071622403
2016-01-15,-0.031510477757820496,-0.024406863580172657,-0.024648814477244298,0.004361732256944894,-0.004018655232451529
2016-01-18,-0.026747346341600364,-0.013644522272666538,-0.007469701043208254,0.008993512572820838,0.0063060936442137835
2016-01-19,-0.03207346949691347,-0.03587420945531063,-0.0290457783735244,-0.01788321451095438,-0.026967136193691014
2016-01-20,-0.02228252169046492,-0.02051406193448967,-0.017343588183579117,-0.0010869102505310368,-0.010531063313213873
2016-01-21,-0.030423196907509983,-0.03225698094426151,-0.030634683973331155,-0.03568492016470974,-0.043598530564692026
2016-01-22,-0.05903862537624553,-0.045694616184700144,-0.0395331947792544,-0.025599133967027676,-0.04730717169617848
2016-01-25,-0.0828716538214097,-0.07430463798045156,-0.05872927834086524,-0.06272780903066512,-0.07929706594280272
2016-01-26,-0.030122226943508988,-0.014230912549580388,-0.010565425556064633,0.0052160153770220655,-0.012438206675641317
2016-01-27,0.021280077976496226,0.03090343724616451,0.032671694011775956,0.04465701122299415,0.034075985567222376
2016-01-28,0.029841787665330674,0.0366635752714596,0.047977949842039166,0.07100109003180158,0.0564748329033478
2016-01-29,0.028516968616043626,0.02143357989711655,0.01928898717018914,0.049542582899809465,0.023586167669211358
2016-02-01,0.051245846571728725,0.03601164140846256,0.04807694684253333,0.06962982441047946,0.04223101640194946
2016-02-02,0.034298305211279884,0.026942121170037046,0.0351929650926184,0.04384088207165686,0.022785881818135355
2016-02-03,0.02881262818355351,0.02827302992940207,0.031030633552839207,0.03681403985848487,0.015678778425548382
2016-02-04,0.016620806522360823,-0.00013644752939221406,-0.0036127031835520907,0.01583501213191151,-0.010581728772360582
2016-02-05,0.009329171566559253,-0.009116815726511563,-0.001418643938945452,0.015592352281908018,-0.0017613769617892626
2016-02-15,0.009290211524852343,0.03750344992772868,0.022491670482105874,0.03520760880703109,0.028759768267795603
2016-02-16,-0.01757836333905859,0.00945581591656255,8.006971091994997e-05,0.006653415658913886,-0.004315341507162218
2016-02-17,-0.007751898024307333,0.0017979053457325644,-0.004123228776994825,0.0022531752765119427,-0.006800720579031683
2016-02-18,0.006134138442300657,0.011486334098351791,0.00634664449094724,0.018021495313638947,0.013724465355023778
2016-02-19,0.027317723944110996,0.022392412527057936,0.028999791070028248,0.031042863682285947,0.03071692461677463
2016-02-22,0.032432149268584336,0.02386777832633421,0.025681896014290863,0.0409479231083076,0.030504495709128842
2016-02-23,0.029065702300556173,0.018480391431452015,0.019837852880547437,0.039776616513728366,0.03165457548966232
2016-02-24,0.02394098165128848,0.023770747902126098,0.025290792379250204,0.0391869297308441,0.03693497186688283
2016-02-25,0.054096008821891244,0.030176881279303756,0.05198654106357496,0.08523129098967692,0.07700580102701655
2016-02-26,0.05506559920238587,0.0463980014918288,0.05240619288589308,0.07156505451918238,0.08070759299171296
2016-02-29,0.07966820158714744,0.07194922044448537,0.07281247261401429,0.10550879232466921,0.09672629321404354
2016-03-01,0.04831064393794826,0.04815174694983475,0.04959717360263631,0.07511625876803749,0.06697925844560543
2016-03-02,0.045589638036871195,0.03792799779470751,0.03787223245565968,0.05901188914262665,0.055619547238511695
2016-03-03,0.04366595214551051,0.03580902215624049,0.03865996317341315,0.05851583149198778,0.05408705358639447
2016-03-04,0.04177805768555376,0.0315688386400879,0.04547254324805183,0.05495896842231831,0.05219115477679677
2016-03-07,0.04166494514986281,0.04460133290486727,0.025165571875168147,0.06086872231037958,0.05339235975285641
2016-03-08,0.04296491008237555,0.04530896030624907,0.027843696352296953,0.05968645560738124,0.05461869032976801
2016-03-09,0.058961396649986494,0.05742056860477742,0.04197813789250755,0.062314656284145606,0.05498292925173692
2016-03-10,0.05158731672601711,0.049088483668496385,0.051650069051725665,0.06380097941765268,0.06109541097490134
2016-03-11,0.056548712464009214,0.07995113046929583,0.06282404174466132,0.08417838636446547,0.07200403316762714
2016-03-14,0.04324293424489939,0.05100545919603747,0.03299847107434939,0.06190507026290517,0.04895703237040361
2016-03-15,0.06016455700123908,0.07233900876737018,0.057619550394241034,0.0711256304731738,0.06926772073110324
2016-03-16,0.06883928957886022,0.0739191091477616,0.06069089368285212,0.07454477913701874,0.07373928846237131
2016-03-17,0.05081279950372066,0.06008065982169306,0.05146649365330469,0.058435672172876686,0.05033897852336145
2016-03-18,0.03291605412584235,0.022432844085623415,0.030146849444947988,0.02728697807784237,0.020531439511947448
2016-03-21,0.014332745091717376,0.008468468949854813,0.0069614947734078945,0.0034057397949040836,0.011661214476968097
2016-03-22,-0.009622225420927227,-0.001738275516706056,0.008230651690377433,-0.010032553904920517,-0.004995523401030821
2016-03-23,-0.012887549320939051,-0.004375104906355781,0.008896037714262084,-0.018602610910296767,-0.009248426555131433
2016-03-24,-0.009334435932352437,0.00688515870471498,0.02500261181551402,-0.0015425894478618084,0.0072991067988691875
2016-03-25,0.0008243209788894145,0.0028748981842396048,0.02103267883685487,-0.007824191727574203,-0.0015013489370840803
2016-03-28,-0.0036623922626614373,0.010411163122062361,0.01944890085411265,0.0018292140716664519,0.009337525264025214
2016-03-29,-0.00843884938992965,0.014648865577223169,0.026362613169035255,0.009275293578272614,0.015175057354425753
2016-03-30,-0.02302828479150282,-0.013360181216229294,0.008346235209276642,-0.019578174296829322,-0.010355777551938465
2016-03-31,-0.01824662494852575,-0.009646660514085349,0.004650276251385132,-0.0181475816002988,-0.009211624015870702
2016-04-01,0.0034128258327933525,0.010064953090057272,0.013694915588137058,0.002030562920752177,0.006486772091714635
2016-04-05,-0.009950855295882789,-0.006069994486850005,0.005499015317632683,-0.014766518384002069,-0.006818843168644168
