date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.13321597042868266,-0.12988020097748698,-0.1503449288314211,-0.19186263632073414,-0.13955861702082129
2015-05-04,-0.14208758654238413,-0.1312830848830748,-0.161502835429354,-0.18242297796388718,-0.13985818667149602
2015-05-05,-0.08598917506782564,-0.088581381426352,-0.10594006055448375,-0.13470963426006718,-0.0900539925823457
2015-05-06,-0.08995280139265471,-0.0985101186036897,-0.10884789284451188,-0.14527533076234073,-0.10423165017645664
2015-05-07,-0.09381575619547203,-0.09321113751338014,-0.11043598530135261,-0.14191995666402216,-0.09564765035608624
2015-05-08,-0.11846757935895251,-0.13077027808381747,-0.1458592591768121,-0.16274171738445675,-0.12210162009846219
2015-05-11,-0.11131825065221057,-0.13536807920934246,-0.14032924483021825,-0.1551277862465004,-0.11760585864373922
2015-05-12,-0.12964414484728876,-0.15123385720444546,-0.16137510197565566,-0.1757297353287317,-0.1354515600506881
2015-05-13,-0.11949471179010955,-0.15545863251705896,-0.16280982870802957,-0.1753944060677425,-0.13080821491400516
2015-05-14,-0.11224543654638852,-0.13710249449457612,-0.14092161698658673,-0.15974110111296144,-0.11750101076888005
2015-05-15,-0.06811368538601134,-0.09510549831642831,-0.09648940630518302,-0.11027665808674564,-0.09076048426078795
2015-05-18,-0.06327389962985733,-0.10070843243927813,-0.0987061374882279,-0.1028901467173999,-0.0790413150931378
2015-05-19,-0.08147520923966435,-0.13446723517079973,-0.1260397933166801,-0.1360048698094489,-0.10789660800179819
2015-05-20,-0.09523370045189802,-0.13845242273277109,-0.12043320116367937,-0.13318485131686628,-0.09973616647373777
2015-05-21,-0.10581973315048546,-0.15072941105516663,-0.15473857144811967,-0.12354450022162036,-0.13683123251825538
2015-05-22,-0.11946361491488096,-0.19858739216184124,-0.13820897112827657,-0.1355820198680166,-0.15300937109694684
2015-05-25,-0.1739742519990355,-0.24040320336379284,-0.20163305034290194,-0.19848980202790534,-0.2102628068199527
2015-05-26,-0.17856175961124734,-0.25150532105568707,-0.21016465851590482,-0.16991848844705312,-0.23950434400519574
2015-05-27,-0.18729664140293298,-0.26489409000163605,-0.22252820913432517,-0.18530479922235726,-0.2556353734446957
2015-05-28,-0.17590196481819853,-0.2580354976287219,-0.19995944325981352,-0.19611446901345828,-0.2372041719860168
2015-05-29,-0.23613847967242946,-0.30168165996269963,-0.29694453095671747,-0.2480879912385535,-0.3086714876850064
2015-06-01,-0.3073889120843816,-0.3814364365477627,-0.38326911623322085,-0.31514374292416425,-0.38410035557315203
2015-06-02,-0.3115554891816377,-0.3848201769624434,-0.37907042057995693,-0.31663786975828295,-0.37779550916913224
2015-06-03,-0.3007493815010307,-0.3356432171429086,-0.39278891175577274,-0.28535874048702536,-0.34741216928111696
2015-06-04,-0.2912537711908024,-0.30733587910120175,-0.36487291987799403,-0.26793762273482236,-0.331613584426287
2015-06-05,-0.3027252428186932,-0.32596839730002936,-0.37757257026789287,-0.2812787965262357,-0.34274232532249993
2015-06-08,-0.2941980772367296,-0.3345601869179331,-0.39398969452544513,-0.3029850117114978,-0.3592809802514033
2015-06-09,-0.3055096804276123,-0.32585522923567345,-0.4177220951719821,-0.2997562475985859,-0.35970132044928577
2015-06-10,-0.302096632035588,-0.3270141332347226,-0.42579050931319845,-0.2983007815786117,-0.3681638877617224
2015-06-11,-0.3029678139969807,-0.314699269160991,-0.40978822337228554,-0.2462461106699699,-0.38702659641799025
2015-06-12,-0.3344116461534931,-0.30009960909380107,-0.3935098734578905,-0.25822613440829356,-0.343749866840883
2015-06-15,-0.32759330442950546,-0.3096642262410083,-0.3915579703182548,-0.23325144881840548,-0.3722529891151089
2015-06-16,-0.30119354392091086,-0.2962609661581083,-0.3641653146711895,-0.24686107513544986,-0.32171917333020705
2015-06-17,-0.2912475701808781,-0.3222372437576175,-0.4014204689621235,-0.26984760238648337,-0.35260993799518403
2015-06-18,-0.2979689109580119,-0.31991680556005037,-0.4111662926465424,-0.2670807453261936,-0.34697824039176195
2015-06-19,-0.2517863151175167,-0.24584703974335337,-0.3558138381647813,-0.2049071197415085,-0.2771483360752239
2015-06-23,-0.2746978542299808,-0.2734727426531978,-0.36212948308030096,-0.23195898054725186,-0.3080528879525863
2015-06-24,-0.2805887452636756,-0.28279021949502103,-0.37495310469209725,-0.23121284052249408,-0.3212399242962829
2015-06-25,-0.25615042982831876,-0.26884475771382477,-0.3473688732716751,-0.21247611101132852,-0.2886950024414635
2015-06-26,-0.20569078359504775,-0.20985051267385813,-0.28720592901163816,-0.15749621175569964,-0.2352962586733427
2015-06-29,-0.18850727243879675,-0.1958430065223957,-0.2647642775044005,-0.15602677120079161,-0.21602031194207263
2015-06-30,-0.2578741413747955,-0.22425861647832424,-0.2889172258311682,-0.1814601091364415,-0.26591302995816807
2015-07-01,-0.20316500367563758,-0.21541457098373779,-0.27642411615242407,-0.16358078774547832,-0.2402121174538327
2015-07-02,-0.18002756879637488,-0.1816551013970801,-0.22760221024392002,-0.15488375573305,-0.1971418969044366
2015-07-03,-0.18661100418642632,-0.16732427291962,-0.19739224132316086,-0.14839729393707762,-0.17432527225845504
2015-07-06,-0.16369436406324991,-0.16857829003338162,-0.21300265163233764,-0.14482306067618786,-0.18930881067851793
2015-07-07,-0.08442604692975285,-0.09543869768865637,-0.1290898985258372,-0.08489730300460809,-0.12010474523909484
2015-07-08,0.001588559568737491,-0.012045823565433966,-0.023232422704029157,0.0020292485797967054,-0.021861320055758637
2015-07-09,-0.04159170767507445,-0.058838601933237054,-0.08302790827218341,-0.04097506470298655,-0.07151105180232417
2015-07-10,-0.09501878703283341,-0.15379924664051328,-0.13800231316180603,-0.08604464616376037,-0.1387740115813641
2015-07-13,-0.1572680402058259,-0.18760436509305728,-0.18857535822981708,-0.11350380551935754,-0.18260684358329485
2015-07-14,-0.14706130087977784,-0.1867420333285049,-0.1616189111351932,-0.09637431152383291,-0.13451677025324554
2015-07-15,-0.0951648856586801,-0.11597950619826769,-0.09468999695859669,-0.054232844117495314,-0.07893876369025207
2015-07-16,-0.09499629591182418,-0.114986793062796,-0.1040131063575174,-0.06046033995075626,-0.10002780596249519
2015-07-17,-0.12199112791989723,-0.13558753943057242,-0.13639947143085357,-0.08625813253979145,-0.12742618641082243
2015-07-20,-0.13650670812479443,-0.1544616736818203,-0.1735155664087104,-0.10684415080625946,-0.15501615830998125
2015-07-21,-0.11461264313151058,-0.15361889212361718,-0.15808511677362486,-0.10182562248216591,-0.13983712178899366
2015-07-22,-0.09721793422544225,-0.14259327478987702,-0.147384004160011,-0.08279456969307489,-0.12438143973582867
2015-07-23,-0.10679164281117977,-0.1535824725427711,-0.16523268269132593,-0.08951489167766673,-0.14210291005126266
2015-07-24,-0.09522988052715575,-0.14388132705059364,-0.15579124201103767,-0.08156241368350071,-0.12443861846021628
2015-07-27,-0.042044432747271356,-0.07024205742443566,-0.10246848540502046,-0.034472397300348165,-0.05581472314378548
2015-07-28,-0.03341258839740787,-0.06732225569281847,-0.08193269342507174,-0.04083276596453417,-0.05732997472607306
2015-07-29,-0.060338148403261495,-0.09418767485590777,-0.11131066493353295,-0.05734646936429745,-0.08970375771744335
2015-07-30,-0.06369902524290874,-0.08656585710818751,-0.11282272704453744,-0.05415547311033851,-0.07378486940815254
2015-07-31,-0.05687244874980124,-0.07586399668046924,-0.0886733188367907,-0.048067888071541234,-0.07560147467896869
2015-08-03,-0.01808038340808349,-0.01421411374984365,-0.047607079892003634,-0.023201799867657847,-0.011101617324829005
2015-08-04,-0.032852224679661944,-0.0376642331194965,-0.0749232082885023,-0.03157208028352659,-0.04457842799882857
2015-08-05,-0.01377739732086768,-0.0041327727339302124,-0.039361071434206515,-0.023709040466483665,-0.00148257315614595
2015-08-06,-0.003795493878726286,0.00922556573381451,-0.019240469753292508,-0.00339507075652602,0.01645461122906642
2015-08-07,-0.024666236886328262,-0.0016264663065424733,-0.0303589616551276,-0.01908336794726977,-0.011797839920115127
2015-08-10,-0.05289614683447501,-0.0414845898556323,-0.07840300054100713,-0.0461064221163785,-0.05125156280801032
2015-08-11,-0.06059599484438767,-0.043265806651484995,-0.08134397284782018,-0.05957037698443046,-0.05085715894021412
2015-08-12,-0.06601285339201798,-0.04234172285939188,-0.09757943090669044,-0.05258977571220554,-0.05069737055494768
2015-08-13,-0.07228697395920836,-0.04428188288441306,-0.10848614717473816,-0.0662430084655273,-0.05403088765768369
2015-08-14,-0.07345221980374893,-0.04685645055610686,-0.10813253033268247,-0.05868982931659792,-0.056405319307329414
2015-08-17,-0.08727019297216623,-0.05188441171993617,-0.12595736915848915,-0.063416578164474,-0.06458960994941013
2015-08-18,-0.04583366638218651,-0.010885614329942516,-0.05303503441018794,-0.011669873543501252,0.004251581009315742
2015-08-19,-0.050634311475130186,-0.016650748797879367,-0.05424989495244126,-0.022143586300295025,-0.007012758342478065
2015-08-20,-0.025573185711890316,-0.002830453078445816,-0.045622793071297164,-0.008290724861820942,0.013771949583492394
2015-08-21,-0.004024022773233782,0.04489689028466528,-0.015185690331623548,0.025165642997706784,0.061472028678995275
2015-08-24,0.10136648526654427,0.1501052866570048,0.08995824815300092,0.13624698987360623,0.1817053439152015
2015-08-25,0.1784303404217453,0.18452525600108519,0.25530818847041353,0.24463663567158153,0.27961743327069943
2015-08-26,0.1376333380709458,0.13907580070905048,0.1914834296561549,0.14094226534024198,0.19480649678320622
2015-08-27,0.10291022181309377,0.10434449232130244,0.1480289184431465,0.1026137453298723,0.13441073735008915
2015-08-28,0.07194555214493521,0.07556492702706934,0.09413713742135607,0.05741493878928115,0.09163479438206643
2015-08-31,0.09885938335885716,0.10389044869663162,0.13529043387629663,0.10865707575524242,0.13657919705879001
2015-09-01,0.11571793962046212,0.12316329227897307,0.20146954257008226,0.1362000990839543,0.14617669461781063
2015-09-02,0.13717481203421747,0.12566691942617006,0.2104906403572962,0.13885578226396553,0.13178054950045898
2015-09-07,0.1260488733628349,0.13389300393311454,0.18222336233060787,0.15051041585471336,0.1483927801332862
2015-09-08,0.10041796720635983,0.10255386269567132,0.13428597529598402,0.09994218103573146,0.10454889594429492
2015-09-09,0.06831542621894751,0.08631221993727338,0.09985840566434662,0.07238204891648456,0.07783774086129513
2015-09-10,0.11669544516182181,0.0787778461498049,0.12904853797233434,0.08813619294726927,0.09166536194482888
2015-09-11,0.09794397377083432,0.0774169274635718,0.11448210887360596,0.08518747662388823,0.08698029122373585
2015-09-14,0.13770937905358338,0.12459555578869455,0.1706591487681232,0.145446710278464,0.14936778349784863
2015-09-15,0.18567944290646052,0.15410044183437455,0.2633484477078385,0.18928672962222362,0.1773556491865537
2015-09-16,0.1263706491108689,0.15064583987413613,0.15849559159493523,0.1100560149945626,0.1281394301985906
2015-09-17,0.15967546623650597,0.1746146912814412,0.19919463682839053,0.15125400617794243,0.1742178939342882
2015-09-18,0.1689773184471781,0.1799751667696043,0.18685853494741006,0.15398503098021227,0.1700739760066551
2015-09-21,0.18106073280416524,0.16980593929473714,0.18136575709207622,0.17287675722360524,0.1748846166553339
2015-09-22,0.2005362773964083,0.18338368460799578,0.15742139498365668,0.164253323869127,0.16741629471129812
2015-09-23,0.20974287761632482,0.20575507081151895,0.16407634847230107,0.19630540058633392,0.18680677275152488
2015-09-24,0.19167571665640273,0.21027024446046227,0.15426064506093504,0.16514075979917026,0.16912919561826034
2015-09-25,0.23559061883813212,0.23735940893146976,0.1903441863392742,0.1732361059522267,0.20374760927855667
2015-09-28,0.18692223695992435,0.20916225518533277,0.14674309798988522,0.14968478312249187,0.16006608181703025
2015-09-29,0.22800406618886132,0.20693887990674797,0.19113972733462156,0.17615370235472086,0.18989330682125988
2015-09-30,0.2152998058640801,0.20911484390714907,0.1888630040711563,0.17312007871529791,0.18330304874928144
2015-10-08,0.14908671726509576,0.16861548518045386,0.16690261106322204,0.13137577588970248,0.12912096441650867
2015-10-09,0.09936577292240414,0.10713785490071319,0.10367673978437006,0.06189345181295445,0.05003886839246661
2015-10-12,0.0580765427838168,0.04840952152606013,0.06440963525755716,0.004653976459810849,0.008117360840902593
2015-10-13,0.08296458269461797,0.07402514393494183,0.05062147620409133,0.024334568979931238,0.029322946517002145
2015-10-14,0.05523758460132463,0.022222376287153636,0.023720485475303095,-0.021299394477740652,-0.0185585765142947
2015-10-15,0.038546327224829674,0.03488427601514303,-0.006058173677323919,-0.024482477976990647,-0.03591949896398845
2015-10-16,0.012250544078032994,-0.025899890599460205,-0.07130476525368441,-0.07537689859036377,-0.08927256456582543
2015-10-19,-0.003844384570560305,-0.04092679969911721,-0.0572506440490826,-0.0785107053943482,-0.08840925611838697
2015-10-20,-0.03505318340030373,-0.048159200586170646,-0.07309110298845399,-0.10093297027953237,-0.11473647962267339
2015-10-21,-0.008719307081919985,-0.01813489284250298,-0.037685445060954746,-0.05442873060648638,-0.06795654221235141
2015-10-22,-0.05388283175349955,-0.05453141907922963,-0.07947638179072464,-0.10309758526899788,-0.11149054450000263
2015-10-23,-0.05085587773046037,-0.08145423096213103,-0.08288560885377332,-0.10847585069320649,-0.12359697216571591
2015-10-26,-0.04491174150326387,-0.07649786914432227,-0.06944419674773718,-0.09192260792576193,-0.10595435329506499
2015-10-27,-0.08289486248858458,-0.06259228303496912,-0.08379759716840195,-0.10307853054083779,-0.12178106352356564
2015-10-28,-0.06305833143531386,-0.08504343053282515,-0.09271933129543146,-0.11169094706316618,-0.12919781555079893
2015-10-29,-0.0843242922237541,-0.09920105138580695,-0.08045435981551906,-0.10110199303983829,-0.12368103256300238
2015-10-30,-0.08075306178824301,-0.08717187784052677,-0.07458507242507882,-0.10605097421220475,-0.1201771827225929
2015-11-02,-0.08156181271255042,-0.1115585222929039,-0.0943272049119556,-0.1363874864156967,-0.15408499311134527
2015-11-03,-0.08635672114468083,-0.1266999560240391,-0.11476377873452255,-0.13200969457504147,-0.1584440863833765
2015-11-04,-0.11996525535666698,-0.18491257903364816,-0.13419218992938126,-0.18103960037739988,-0.21248358124542613
2015-11-05,-0.14040935251766348,-0.14839525544210594,-0.1377161409257269,-0.17250576849213148,-0.21092857163228082
2015-11-06,-0.1690050123360054,-0.1956375863091353,-0.16799755493023427,-0.1550023470824507,-0.23805234514947593
2015-11-09,-0.1723717757310185,-0.18895287327183438,-0.16825620539407252,-0.1504420058748092,-0.22952347646654767
2015-11-10,-0.172425871542605,-0.20078981763303508,-0.18384431351442418,-0.13914685759671838,-0.2399247001757291
2015-11-11,-0.1751010937913731,-0.18812764082185565,-0.17486397285742114,-0.15446336216393622,-0.20387462321071778
2015-11-12,-0.1591115937478335,-0.18548511881642152,-0.17070330822455998,-0.16119915829742418,-0.1947906790473449
2015-11-13,-0.1525502275011692,-0.18215045160180607,-0.15810990975539752,-0.15398272877190103,-0.18951649071343166
2015-11-16,-0.13690654294888532,-0.17029366102664584,-0.1441342200598597,-0.13601028908076684,-0.17367330287413613
2015-11-17,-0.14821121479876206,-0.16436450486176574,-0.1660757944362298,-0.1191587510593817,-0.16810712116395948
2015-11-18,-0.13421569719157717,-0.15873507717031307,-0.15953955389146776,-0.11399223088548974,-0.15879558058846727
2015-11-19,-0.14517453887773915,-0.1720779786969882,-0.16055729355098777,-0.13651023319495542,-0.17416601992726688
2015-11-20,-0.12693760288223438,-0.16775187417321366,-0.15609960647417287,-0.1228656156867004,-0.15822797812753
2015-11-23,-0.1438081727724461,-0.15820620862345178,-0.15044376497709713,-0.1293079642687091,-0.1613677914685398
2015-11-24,-0.12651351905837013,-0.16211347385378044,-0.14913927869726748,-0.12387725605721023,-0.16852674918716506
2015-11-25,-0.15689720792007847,-0.19928130021254956,-0.19119096675040653,-0.17067408980820753,-0.21416030134084588
2015-11-26,-0.16378337244295813,-0.19938463947470283,-0.18100888185022876,-0.16608434355441676,-0.2072042244996668
2015-11-27,-0.16076467995769228,-0.16728856814518456,-0.17475946329634945,-0.13579282809914983,-0.22021599463418956
2015-11-30,-0.1333409111221727,-0.16412267281277557,-0.14186502719107902,-0.1514927184681802,-0.19956982273008825
2015-12-01,-0.10603368041364032,-0.14265674479520501,-0.11606217762298501,-0.12779848935372323,-0.16817468282885234
2015-12-02,-0.12314979620384067,-0.1576004480944298,-0.12602021397001698,-0.14166739482638574,-0.1900575372912373
2015-12-03,-0.14703602467286803,-0.15483253901278216,-0.11721798235582628,-0.14863774292152765,-0.20024592382670983
2015-12-04,-0.13699826453144512,-0.14096225510987592,-0.0959220225018683,-0.13218699709938614,-0.18027141052291443
2015-12-07,-0.12961232963486521,-0.14949567882693784,-0.10111491451919152,-0.1474297959134478,-0.17916750296489825
2015-12-08,-0.12242685004066037,-0.15838007333968818,-0.10040462793758169,-0.14615028126105056,-0.17676417316074589
2015-12-09,-0.12622980313645707,-0.150745857376325,-0.11356245302718675,-0.14663366799291933,-0.18690668624226217
2015-12-10,-0.12167439710434672,-0.15332227690754346,-0.11718596620351787,-0.15360701934094761,-0.1827984366934631
2015-12-11,-0.12138521628382666,-0.13480053832974787,-0.10327311711600248,-0.13849480361496871,-0.15306265004932146
2015-12-14,-0.13924756803007676,-0.13800336011256975,-0.10390363888341829,-0.14223267383247867,-0.1843148707095173
2015-12-15,-0.14259137710144712,-0.1499098470855751,-0.11492359309831617,-0.1412669354574632,-0.17364100420211737
2015-12-16,-0.1336922161841981,-0.1451869598414788,-0.11169185146952065,-0.13015213811130544,-0.16151937095738716
2015-12-17,-0.1361610841220003,-0.14054675261122465,-0.10013770254838081,-0.13052670097486757,-0.16770984629687655
2015-12-18,-0.13155139349295036,-0.13114148070521203,-0.08165601310127492,-0.11235036355761266,-0.1447968102593934
2015-12-21,-0.14997747856711705,-0.1526087220691812,-0.1055048601624253,-0.12777735729200165,-0.16530174468552386
2015-12-22,-0.15808758272088938,-0.13826468185223437,-0.1238504797412493,-0.13025834816273413,-0.16149348252139467
2015-12-23,-0.15973861183671909,-0.1523054537154202,-0.13062167481612025,-0.13901408054993936,-0.17461892942806043
2015-12-24,-0.15383013181696878,-0.14148872421612793,-0.12686655390718315,-0.13331623344593227,-0.16732361521916692
2015-12-25,-0.16288316613344686,-0.15193921126009252,-0.1339252166912261,-0.14033225475824662,-0.17341337197605672
2015-12-28,-0.14951463037272167,-0.14835599497292806,-0.13181600193833196,-0.13213957887953737,-0.16172198297283544
2015-12-29,-0.12762615067540278,-0.13320500487932246,-0.1151433053585205,-0.11793285112106897,-0.14354131526826439
2015-12-30,-0.13545805280367337,-0.1364282300690891,-0.09539453972242123,-0.13951631862412153,-0.14617333254439036
2015-12-31,-0.14020054621872996,-0.13329659016249193,-0.09986290827796886,-0.13205266780949074,-0.1422852141357987
2016-01-04,-0.10536036538603427,-0.09947022302649253,-0.053518441222122515,-0.06036574818429384,-0.07326799494559634
2016-01-05,-0.08471412059120995,-0.09605986687938922,-0.04020442739417662,-0.04069038179770144,-0.06844823167294631
2016-01-06,-0.10510781358007595,-0.10933896017234271,-0.06860398287027233,-0.057180915701659084,-0.09092966460055464
2016-01-07,-0.05605473182261746,-0.07923254124693634,-0.029989073344204486,-0.028376949266925997,-0.03935314148863632
2016-01-08,-0.06805107066307284,-0.07174414024498124,-0.025456767439900874,-0.02188632047111124,-0.02926487684316785
2016-01-11,-0.010467029330738353,-0.03506236782518906,-0.002946009438181796,0.019963037273947458,0.017531589583371986
2016-01-12,-0.005940561739565849,-0.01810269795972439,0.024081672529206177,0.03132141284873822,0.03031002901913911
2016-01-13,0.02137181306935342,-0.014095770536728947,0.03346524468191919,0.04686638615598695,0.05557022206135187
2016-01-14,-0.002092362176977563,-0.00528066340957013,0.027300678482796548,0.02940187524165201,0.031193159577493267
2016-01-15,0.015601444152418901,0.022024787120470457,0.04676906037366524,0.049091601510301966,0.05039600123951023
2016-01-18,0.005823473000538759,0.016137112674621944,0.043982336128777486,0.04867070492219836,0.04765635986315349
2016-01-19,-0.019437634743112765,-0.015727392974085097,0.0055482878823551966,0.008887723375909307,-0.00536595824585259
2016-01-20,-0.01738543978102487,-0.0010864942064633732,0.023586593730304983,0.01302332806631309,0.013622708206173784
2016-01-21,0.004688983901581382,0.022985103402695974,0.044766075938161135,0.030546784938062833,0.04170821847839454
2016-01-22,-0.01860103895492926,0.0167592915599033,0.03731472431527192,0.027356738376064525,0.023188805897948837
2016-01-25,-0.02289279045269147,0.012854152253001216,0.029437103293238964,0.025450928522849803,0.026875807938292317
2016-01-26,0.014083800989705035,0.04658503646919236,0.07138576774385337,0.0742826793911062,0.07725843429796762
2016-01-27,0.04289019833199371,0.05651155261764747,0.08167144765600318,0.07874230287816822,0.08128820128805879
2016-01-28,0.05568731889676801,0.06111129582990292,0.09963615601094397,0.10532466654593609,0.10468919764303926
2016-01-29,0.06767224189278272,0.051743926337561384,0.09166831166714573,0.0968347741796515,0.08999395817576175
2016-02-01,0.07662066450011229,0.06036722272794479,0.0988293618474364,0.10980824345285982,0.09422948179845149
2016-02-02,0.07565306582738927,0.05212692627375454,0.08942237253700465,0.08263920634092134,0.07725169311952032
2016-02-03,0.0746532432496398,0.058892430386176794,0.062522390005196,0.06671517476759448,0.05492682557242623
2016-02-04,0.03784113021477574,0.015102115235642343,0.03291258830856174,0.040381063709762036,0.018011555949738065
2016-02-05,0.004167192895161353,0.02035004983935699,0.028279239507804976,0.0418267723071077,0.026207331077373976
2016-02-15,-0.003771798635557669,0.03604345305620989,0.035538876487872725,0.04848972427529922,0.031723592535396784
2016-02-16,0.01172174071742476,0.014970536410788382,0.012929337412788743,0.019621664389032133,0.004286466805617251
2016-02-17,-0.006619683256698917,0.0017586477990876315,0.004527317802750464,0.004380060588595825,-0.0004253481592656483
2016-02-18,-0.002588041272751726,0.005603848153758218,0.008587820814053414,0.013813444978921929,0.00845023669443289
2016-02-19,0.00346519245423951,0.005680300416138873,0.014068351248397438,0.014544345314840479,0.0040116640926106005
2016-02-22,-0.0034258480128776833,-0.029686417324266634,-0.013142467331398278,-0.021416104031043992,-0.019044316172309627
2016-02-23,-0.010751685947890029,-0.028476043431159354,-0.011591018581591572,-0.010533350785782524,-0.013905153662435589
2016-02-24,-0.010730865113796385,-0.011093240542743077,-0.00582754889076319,-0.010473400333256189,-0.007419996754974118
2016-02-25,0.02696233016700621,0.0003974508871850999,0.03952041345620648,0.05509193637974234,0.05074025519939942
2016-02-26,0.02907250946029317,0.009360669893711007,0.030849370434081584,0.037563785246548756,0.0390657480727538
2016-02-29,0.045380291255138684,0.031915146729209365,0.055751497925884165,0.07162966155053671,0.07018186516653756
2016-03-01,0.015179148788501877,0.02542719363206718,0.04314627267811595,0.054768728848659444,0.052372010766378485
2016-03-02,0.012567314076374314,-0.010936315036483846,0.018209072894326404,0.014142945483644342,0.013238510656285169
2016-03-03,0.030226414231667536,-0.0027099452911423655,0.017253329114936,0.01340964607167433,0.014800425161447367
2016-03-04,0.0370096734906437,0.019896317921960893,0.045561138943248966,0.04866176994986913,0.047650094908359045
2016-03-07,0.027145247530826973,0.02212181943650522,0.015416570646917416,0.037070581847226766,0.03526039994400485
2016-03-08,0.02999047695623417,0.02347749461914871,0.01620670784676844,0.03911567148266585,0.038502525325480465
2016-03-09,0.039630912936542195,0.046994999884326295,0.037365302415208766,0.05804723006235211,0.060605406400135085
2016-03-10,0.044159824063688256,0.06673578820829126,0.05371309345746876,0.06248874941707685,0.07188140667545513
2016-03-11,0.03125858580684479,0.06942962909269015,0.05473113002901029,0.06974650526274603,0.07200092488156978
2016-03-14,0.023547872365367394,0.0425305399240832,0.03388017657454506,0.05072810153155871,0.049840641863210994
2016-03-15,0.021609798038643338,0.024465269041364875,0.01775089500262019,0.018592452343688393,0.024073456179823417
2016-03-16,0.012978782840334047,0.023166553724575496,0.011708743395561938,0.017903858995840728,0.027100934282599187
2016-03-17,0.00555330877462282,0.02079851286722889,0.015582906765176641,0.020765722287856524,0.021223713576378866
2016-03-18,-0.003450806405749651,-0.001811335529421676,0.001314927876412264,-0.0029453834443430417,-0.001416474969219786
2016-03-21,-0.01760920690009096,-0.017467041253661764,-0.014585656756141162,-0.02734435416043419,-0.011470401367896716
2016-03-22,-0.0244783846392851,-0.007162798865120256,-0.0005851397243091915,-0.01751996365238089,-0.003182471421380506
2016-03-23,-0.020010185602609618,-0.013457994762750369,-0.0048681183660019165,-0.02582245475009547,-0.01195549352422396
2016-03-24,-0.0039331387806884055,0.001743306129395572,0.014720137877553118,-0.0017954927702891975,0.012113991028589233
2016-03-25,-0.011333181388211438,-0.0020063571914422157,0.008456637918123188,-0.005075792337328677,0.006148592347464283
2016-03-28,-0.01721781164515814,-0.01111858537878586,0.002646071702704278,-0.00931749384831343,0.0035666889819745517
2016-03-29,0.003148806502337842,0.014685700365083498,0.01604177493556238,0.01574612083127499,0.027308114577143387
