date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.0016393415962448366,0.020983818004172324,-0.004820725823832228,-0.01034183074479262,0.0011988367542691502
2015-05-05,0.04588767495480426,0.06280899044127845,0.04881146792949156,0.03266790156060492,0.033962245279523295
2015-05-06,0.032509999211230545,0.07090732473276759,0.05314853679465057,0.032004785514130746,0.031637344160073244
2015-05-07,0.050281360610397785,0.078875890342339,0.0639370067377342,0.04560418591388763,0.04268997699318396
2015-05-08,0.01888407121014978,0.037000820545839946,0.030323257600187926,0.01615294426483438,0.018450156567358454
2015-05-11,-0.007627691779505541,0.00455847250877227,-0.012613189978626848,-0.020619480463676603,-0.00732233006975389
2015-05-12,-0.006116400743732098,0.011416995884035256,-0.004886142744049771,0.0007413923794024675,0.005235718372943332
2015-05-13,0.024799735821200708,0.03282705513105592,0.015509759042460325,0.01130057652518943,0.01937224884241314
2015-05-14,0.04085356532507171,0.07096446594482846,0.05288600354352093,0.03179431405814358,0.037456278613440766
2015-05-15,0.07415234192723419,0.09370166282629261,0.09432598622782291,0.06788934797299068,0.053171827301434396
2015-05-18,0.10631707039007017,0.10006887734248394,0.1454975390713331,0.10135259877989812,0.07866584977119309
2015-05-19,0.10713867144777715,0.09484726648891781,0.1474720774082038,0.08511718068162483,0.06780847090091117
2015-05-20,0.08672220396299049,0.07011242593555383,0.14289210970499233,0.08195880453997806,0.06021964463907766
2015-05-21,0.020107786045622765,-0.008144949839316495,0.07281412717413446,0.004450870440710963,-0.003711732797831524
2015-05-22,-0.0019317574279994365,0.00476941821227489,-0.017031508697181754,-0.01525422096399547,-0.018704872678211894
2015-05-25,0.004792762078012047,0.014849390322844925,0.010257873126170313,-0.010260391684590675,-0.005836321849954218
2015-05-26,0.016044472782354456,0.0038222336781384312,0.0062875327764592885,-0.0036495764711301226,-0.009349961792094196
2015-05-27,0.01795187491534639,0.0022686168981697064,0.008449284627882019,-0.005229480088710992,-0.006843968962099811
2015-05-28,0.07498265794276011,0.0375910975084248,0.06283920067587362,0.04903790084823658,0.06870910630765141
2015-05-29,0.09117951821570834,0.050951986517904925,0.08393163183784187,0.06777178219016039,0.06612441328951638
2015-06-01,0.04090750846518533,0.011545420436698428,0.048011781950188875,0.04272378789543975,0.03474264177435623
2015-06-02,0.012799152804639623,-0.006477866414895839,0.03880357530598444,0.013896501437826591,0.01567944813715192
2015-06-03,0.011878142488570442,0.0204283276765737,0.005718328138768529,0.024288150725106105,0.01977331349542749
2015-06-04,0.0007039062348437652,0.024646552364525377,0.0051031293178413544,0.014534297568012177,0.007949683656841521
2015-06-05,0.004347564674114161,0.01714878430091913,0.0032446142837272924,0.0149938433149576,0.011322317407874805
2015-06-08,-0.004216778981187985,0.004715377069728943,-0.0260667217279157,-0.00986243119093183,-0.02418199084476934
2015-06-09,-0.026655627448939966,-0.02968402117955702,-0.05358351063507885,-0.02818460126719603,-0.04238111172279296
2015-06-10,-0.011572796604917423,-0.01922431824513766,-0.024291716668947718,-0.02288585875991962,-0.03034843922385729
2015-06-11,-0.039104889094708425,-0.049423816449094035,-0.051146669765049765,-0.04634041799487441,-0.06944173300792053
2015-06-12,-0.09990107891435737,-0.09700561636754429,-0.10793420371670488,-0.08016976902094025,-0.12067108860546508
2015-06-15,-0.05644748640963373,-0.07549512333069415,-0.08444325975179569,-0.036292915189494734,-0.08599060750914791
2015-06-16,-0.028576422991283112,-0.03225178510137696,-0.034629976805403445,-0.010175810838284949,-0.038371800350079886
2015-06-17,-0.06563905074411787,-0.06863650123896373,-0.08369634162279521,-0.0467208751955578,-0.07898083255319169
2015-06-18,-0.10135784059708752,-0.10056999386711629,-0.13779593385932365,-0.07090209183347464,-0.11076122154407952
2015-06-19,-0.10205544503489175,-0.09150204144103581,-0.12528785521999686,-0.06724933879691303,-0.1034667066745778
2015-06-23,-0.07196713660745409,-0.06343703879591353,-0.07782513128889702,-0.04851289570705921,-0.06853884825157815
2015-06-24,-0.08799556281218718,-0.10769380750315291,-0.14847127398950175,-0.0927070475131453,-0.126257202007814
2015-06-25,-0.09819031150109832,-0.12363528181962302,-0.16588640432498444,-0.08239943588136336,-0.1311225667413388
2015-06-26,-0.0712281856037471,-0.09592066446862427,-0.14733593032661246,-0.05352488879317955,-0.10578342190278722
2015-06-29,-0.030671325850416743,-0.03937708411202825,-0.09190629696362758,-0.020766491719922342,-0.0482213056220339
2015-06-30,-0.1467503662839041,-0.1354148715369638,-0.1782774796167257,-0.07983407629458898,-0.15813284924063628
2015-07-01,-0.1867018782526845,-0.17508530740420375,-0.22798582035893813,-0.12239077117040013,-0.19131550160477015
2015-07-02,-0.09514359486125704,-0.08306939800727012,-0.10061086671910167,-0.07424950436139341,-0.0597268356772271
2015-07-03,0.012723851743602965,0.033880543443199886,0.04008345535764205,-0.00020696762693757088,0.05802861608559923
2015-07-06,0.057252215253034554,0.05889019583266726,0.05799341126325825,0.028850446090260405,0.06477012823439526
2015-07-07,0.14742530796432426,0.10228340721428264,0.12701946602794573,0.0452297673356693,0.10036384476333542
2015-07-08,0.17244417380836324,0.13111840447546413,0.1736393687258062,0.0967885162875916,0.14102927894794665
2015-07-09,0.08053226695251689,0.06819165022392812,0.053678429102833825,0.03445047713023487,0.0650717893136618
2015-07-10,0.03824532499115999,0.0020347688077488766,0.03624420968459999,0.01964712260710729,0.03500841457110561
2015-07-13,-0.020749812790693545,-0.031104616384566065,-0.01295087295411992,-0.0008149467171207015,-0.010555878119160278
2015-07-14,-0.011689005233468719,-0.0335463541483625,-0.003960054479239261,0.011386654631747385,0.014731988730219425
2015-07-15,0.02884600742236123,0.03231059596432172,0.06728281435047258,0.04927645032807686,0.06866376411416418
2015-07-16,0.03984473216398776,0.05129550185207001,0.0855397060748817,0.057371463235738086,0.07037144609064042
2015-07-17,-0.010463430674140527,0.006366470665566837,0.02511279968369752,0.010315613557831583,0.00520394958184277
2015-07-20,-0.0723486630957874,-0.06678794456424951,-0.07130526275803546,-0.055383494963525216,-0.08220885212152468
2015-07-21,-0.06610489910021727,-0.07085510989690488,-0.08017318116772297,-0.05887386128550589,-0.08440828468875342
2015-07-22,-0.03544399603789936,-0.05136750681808786,-0.053040019048783714,-0.03419764746931274,-0.050061440297441154
2015-07-23,-0.06161228658484823,-0.07316325117882697,-0.09705753807029027,-0.06239583370594633,-0.10201277205224364
2015-07-24,-0.06108509741143629,-0.08137891208992101,-0.10778156354417605,-0.056661599020915665,-0.08746144663302959
2015-07-27,-0.01446421058261892,-0.02255301709720702,-0.033153426629465965,0.005217457219499122,-0.007256087545871459
2015-07-28,0.024486960398794333,0.017793743892920044,0.028059062133783383,0.02032281513643005,0.031170011727781378
2015-07-29,-0.012412365238056222,-0.026835402897322502,-0.007685388475770395,-0.005094569817089301,-0.024394466499164526
2015-07-30,-0.0032059522763969394,-0.012605327345105744,-0.009147618716749973,0.0028669679297301798,0.0018474399836445389
2015-07-31,0.024123872161975247,0.018292880475425023,0.0377660140028446,0.018430207612759153,0.02537662805795544
2015-08-03,0.07357408762969879,0.09458524960754992,0.10377049667656595,0.04389610977467608,0.08253875002977414
2015-08-04,0.045290491435030986,0.04450433426472604,0.05143920015605912,0.03555539195011266,0.03052344554784898
2015-08-05,0.04703005592383007,0.04195434626131243,0.05611351998266038,0.03162561222464466,0.03663539619373661
2015-08-06,0.05571091868471749,0.057013149865745724,0.0809614259681754,0.04885332869798269,0.05744465860500221
2015-08-07,0.04375591208881319,0.03842228154598719,0.06488089050354712,0.04145961849527506,0.03222842056471518
2015-08-10,0.012823534847470851,-0.015802920432888622,0.026160862750145904,0.011267838103062578,-0.010368458970689044
2015-08-11,-0.022958982497708225,-0.04867630524893255,-0.030768046982746253,-0.04183435230071224,-0.05580445705455058
2015-08-12,-0.011248394580491105,-0.02505105022812353,-0.02540091459851321,-0.015902245553635654,-0.03187978781083006
2015-08-13,-0.0337684775536888,-0.04964086531833571,-0.0502017809488399,-0.0478712936023863,-0.0682538935709966
2015-08-14,-0.0679449217724893,-0.08604622863142662,-0.08456542688531782,-0.08111748295875791,-0.10701525976332207
2015-08-17,-0.140374210620156,-0.1592356640863425,-0.17504897076098452,-0.16016386560369913,-0.18952220028456207
2015-08-18,-0.16527252379390778,-0.1816588968859106,-0.22326369581723288,-0.18381334162291116,-0.21395361903266416
2015-08-19,-0.16530312480160883,-0.1786864092994097,-0.21929716363656,-0.1739029640808505,-0.2069488979765799
2015-08-20,-0.13266961474776345,-0.14371118342453548,-0.1839388229520517,-0.12286016459520299,-0.14184087175965623
2015-08-21,-0.07603159032480941,-0.08141097373859638,-0.1130620540944459,-0.06550840533343108,-0.06815522524150129
2015-08-24,-0.011258734185095098,-0.020889977566126226,-0.0376865717141419,0.0249779594564833,0.015665687680045382
2015-08-25,0.04808234850913014,0.04277045265204195,0.03412639724571823,0.10891421771489837,0.09126505190294162
2015-08-26,0.020258620338149257,0.030921998114116445,0.010218348745570803,0.056401389254405375,0.061677423828115065
2015-08-27,0.003407840858293898,0.004615248798584537,-0.008289572296555556,0.0006598023216471627,-0.0027052144291924373
2015-08-28,-0.02986048591693611,-0.012088278781015694,-0.022549356040113787,-0.014839631746680172,-0.01439840996616506
2015-08-31,0.018527146063568867,0.011472503661887744,0.0200760517010277,0.01716530245220662,0.021114409818121828
2015-09-01,0.010033343985327936,0.012910292190270378,0.03969224511620516,0.013308503590965748,0.01404853159853604
2015-09-02,0.041296866439411904,0.02352977053078691,0.06045427078169987,0.027436178212707985,0.020094797789497965
2015-09-07,-0.008943657899152585,-0.005395949722746608,0.002107028575347747,0.006114499006510754,0.007380064825257449
2015-09-08,-0.04881482985542735,-0.04748574036489279,-0.060079095398392714,-0.05414068415853927,-0.04577785487912206
2015-09-09,-0.025867178454878303,-0.018288567886852326,-0.032790389944385566,-0.02602885172167261,-0.019664614008496707
2015-09-10,-0.03467750412559434,-0.010803466202066958,-0.03393139676032222,-0.03226591937715101,-0.023295312568311598
2015-09-11,-0.04660072724662033,-0.014838461311295192,-0.03066435510627078,-0.0288286010203348,-0.019847606969111385
2015-09-14,0.011216568496987867,0.014948239893613335,0.023782394954654684,0.005117517011679551,0.02337500334350453
2015-09-15,0.05430096849768999,0.04299245570450437,0.07875093623929794,0.05637858100832714,0.06055672298119841
2015-09-16,-0.018275606109263678,-0.005525695438049383,-0.011708095661618512,-0.019995221503402615,-0.009595099474059787
2015-09-17,0.004475396797821859,0.008056856210174056,0.010758738670326118,-0.00012989002705745544,0.017382008590525643
2015-09-18,-0.0074065736275894965,0.001643237285700283,-0.013620980977397435,-0.014069651397176752,-0.008949315165435371
2015-09-21,-0.0029130541427041827,-0.009813509886857152,-0.015515546994736418,-0.017661784412227616,-0.01296121737997169
2015-09-22,-0.028460493656551733,-0.02494539589708016,-0.04314850321526022,-0.046212847609019926,-0.03713634653373316
2015-09-23,-0.01380247752245419,-0.010660849587876242,-0.016914091887218586,-0.01713982445712512,-0.01578650113611019
2015-09-24,0.02500135614707707,0.012518947532848445,0.011620294451475754,0.006141550625817904,0.01477194578720646
2015-09-25,0.043834066886928216,0.03819703098362067,0.03858258520932374,0.02610305213651032,0.04855903858127166
2015-09-28,0.05590275258611637,0.06390829308977883,0.052938535671247976,0.07073240563238539,0.07215932319507605
2015-09-29,0.0818636755307517,0.07580241057640058,0.07501396715532209,0.08771602387448904,0.0891803562384127
2015-09-30,0.07255931978734236,0.06599779888665817,0.05945877703220588,0.07809780058599151,0.07242972627970234
2015-10-08,0.036747180137798034,0.05336967979528937,0.05189581269158598,0.05904246067311854,0.061162348635662604
2015-10-09,0.04116481955949554,0.056125499664392155,0.05760838539331896,0.05985372044644888,0.059389679791128754
2015-10-12,0.02008117660251374,0.02379643390590471,0.02138792460017347,0.02245254479897254,0.022006462316771704
2015-10-13,0.02965538836336269,0.0381748236142446,0.026326884835810804,0.03785029550083898,0.03758334025669143
2015-10-14,0.003793076604860592,0.00841161337270947,0.013479200060639152,0.010128060525416737,0.012768851994633986
2015-10-15,0.004136492119490026,0.006680274752990123,0.006856601809653529,0.005798666157101584,0.007608921541528691
2015-10-16,0.01137372711517981,0.014766953771568692,0.015924655786705322,0.010225600354496756,0.012916321444372854
2015-10-19,0.008722559349537029,0.025764433914083985,0.021935847185209568,0.010846306810226313,0.017848985736944198
2015-10-20,0.004941002912167278,0.017895654130082473,0.015190867317644153,0.0002510383936379479,0.006240063041386205
2015-10-21,0.02300085017709853,0.04062158618572047,0.02704727905886114,0.016409873363884952,0.02251201149845544
2015-10-22,0.014345882304509358,0.024300420710956783,0.01603708797429145,0.00452992430608105,0.002915494388876828
2015-10-23,-0.0007950616215028658,-0.0044246231214691515,-0.0018924767481537264,-0.009065687115891586,-0.012091766778768907
2015-10-26,-0.012760883096270926,-0.023438408746533145,-0.020024375385318018,-0.02319557715627889,-0.02876603804045106
2015-10-27,-0.02028216021713538,-0.022023800871965326,-0.019487684356301428,-0.023949948548839937,-0.03492471330447229
2015-10-28,0.02355128566160106,0.01987305776410886,0.020255091341153386,0.030800264114957975,0.03239472659313067
2015-10-29,0.031331375404608806,0.03735123647847609,0.019082439143404684,0.052583780722094534,0.043186120248263536
2015-10-30,0.050387114397891154,0.05696130956646197,0.04465698614915561,0.06573069950332597,0.06528744908588828
2015-11-02,0.08301596775000884,0.0801086489901924,0.06802483235352604,0.08669728051544172,0.09175884138842534
2015-11-03,0.08321182500993546,0.08266807306137333,0.07293702187026466,0.08413728637527855,0.09661932710156576
2015-11-04,0.053195909790337816,0.05789040570085415,0.03456370351026543,0.03875475517627623,0.04592677242739218
2015-11-05,0.03450218048767301,0.02885948168982727,0.021203786515254154,0.023662052469084947,0.028500116653220345
2015-11-06,-0.001722197157303333,0.0027633603249231807,-0.010494680874030849,-0.005394419793523819,-0.006056519840975913
2015-11-09,-0.014513429717092342,-0.008558774388978873,-0.01729786959489047,-0.014484907260562308,-0.0028574246133751965
2015-11-10,-0.007089149893880834,-0.013997633276009036,-0.01034974254676485,-0.004511961330520997,-0.012956857019690748
2015-11-11,-0.023906116227439947,-0.01945498743426686,-0.01909877949441231,-0.019817459098204315,-0.027862215055709363
2015-11-12,-0.0034824451025621483,-0.01143120579814021,-0.0007076853055483113,-0.0034373367280644217,-0.003323832285356548
2015-11-13,0.012634119735680365,0.01205813376271576,0.007443978346784841,0.017899061327352417,0.009656215893291716
2015-11-16,0.009834218483744162,0.005251685557482344,0.0007725140959904842,0.010102743456722508,-0.002802112819599896
2015-11-17,0.001522596607252917,-0.0006945946714136287,0.002974324023968411,0.00842389624572778,0.005572939599251042
2015-11-18,0.02816373248305041,0.022330245536791728,0.020515233503798025,0.02560187450958721,0.02741307917875968
2015-11-19,0.021864625421914072,0.013125076604967001,0.009169734367254701,0.007587558843058395,0.0007089547927194406
2015-11-20,-0.021853659560312298,-0.03964264396953351,-0.035353787506530135,-0.032414141732219806,-0.04577489161727981
2015-11-23,-0.037437205193025326,-0.02871541974952526,-0.027110399706612755,-0.03425563709694819,-0.03800875714420321
2015-11-24,-0.033761935825216714,-0.02920838670281235,-0.022709798908650138,-0.03458924153607111,-0.038144388951745344
2015-11-25,-0.03100197787155408,-0.013415824722229519,-0.013370857185345609,-0.02610680147219092,-0.027604672449281786
2015-11-26,-0.016206179835001024,-0.012509963290139935,-0.0071714169732988945,-0.018426840615501826,-0.015068968073580572
2015-11-27,0.017602751877820698,0.026036302221294116,0.01412981978715171,0.016535485192803113,0.016939940481985064
2015-11-30,0.03074812214385223,0.01857983306499169,0.014836268136151442,0.021634754402132705,0.019387495202235726
2015-12-01,0.0042885388878184496,0.009325859431434502,0.00336176516816461,0.008566955628053563,-0.0028525278096009797
2015-12-02,-0.01351858897347616,-0.016087955941858512,-0.021119488542331588,-0.010397996849964597,-0.019454868670670197
2015-12-03,-0.015895079685070777,-0.018718787778994737,-0.023386481302478,-0.0240466551626631,-0.02959457401866913
2015-12-04,-0.016502222544897704,-0.010081788730916894,-0.01491267764872487,-0.015503147004493577,-0.02028296741731334
2015-12-07,-0.0034626759779160217,-0.002125912705322419,-0.008507554493753367,-0.005938784286692089,-0.0010426383385926164
2015-12-08,0.01902585939226773,0.00401827049607294,-0.0036388169673268857,0.010201550045009911,0.012698282178912224
2015-12-09,0.022033855589492814,0.012538062867404342,0.0057229975658665165,0.012366505127195115,0.022185140929214864
2015-12-10,0.032955936140005825,0.02097778195425648,0.023122582138494652,0.037704476742463876,0.03964325416933989
2015-12-11,0.044945354568827846,0.02152548479049491,0.02850000596274773,0.03779518844475015,0.04407664104048801
2015-12-14,0.05356982314326801,0.0404107228650463,0.03269104975395607,0.03196645367327341,0.03625106680577484
2015-12-15,0.05816238776727289,0.04185961841743101,0.037850907699682246,0.03787798494173713,0.041408679655237625
2015-12-16,0.04785187461275776,0.03886239608465779,0.030924410907964904,0.03259403679521129,0.035554007450342165
2015-12-17,0.025095073568998497,0.02066887771191317,0.015967910610284464,0.009057060459361476,0.00899774560090186
2015-12-18,0.02943374320706419,0.02173631820399069,0.017839419205491314,0.015163692307237686,0.013869890638043185
2015-12-21,-0.008139967295973903,-0.013446499407293514,-0.008173716791196129,-0.014953584559655241,-0.024288918526267446
2015-12-22,-0.021630238664906494,-0.0140702282797474,-0.01068841925672307,-0.015744117119634127,-0.018103944989624917
2015-12-23,-0.012711095701110287,-0.012565883354506336,-0.010349308235017651,-0.010347798441473478,-0.014122123407140736
2015-12-24,-0.010817905002780114,-0.005445726630130621,-0.00942480776203486,-0.012617429629859466,-0.01920118689500031
2015-12-25,-0.054603677622561436,-0.04030023537299047,-0.056365703831346,-0.06664432170834418,-0.08763010589144685
2015-12-28,-0.051323874001411716,-0.03793819120460643,-0.06736364193936109,-0.06116300422072368,-0.06955201428091418
2015-12-29,-0.02758427723132826,-0.02729384387351972,-0.05025961326903541,-0.052188989514049156,-0.06823018191299782
2015-12-30,-0.08209801618513929,-0.07118437461481589,-0.06675374297477026,-0.11250570725205904,-0.12416533666530376
2015-12-31,-0.06647542664618078,-0.060766970304651634,-0.07242887921339268,-0.09642118237691763,-0.11096628619859457
2016-01-04,-0.06413981984418293,-0.07072865067438287,-0.05083691199930597,-0.08368817228672534,-0.09834171855499978
2016-01-05,-0.055551312295541735,-0.07483474047654132,-0.045507751684099505,-0.0713120384460885,-0.08863904387560757
2016-01-06,-0.09736897722466362,-0.0884945567256158,-0.07779099602510606,-0.09060911455988521,-0.11331463062950013
2016-01-07,-0.034109938652140515,-0.04561750764363906,-0.031921660901504445,-0.03723228083197759,-0.038033435827525254
2016-01-08,-0.09311328869857811,-0.07471631377424912,-0.06183283968340383,-0.0712327555296031,-0.07044732241802219
2016-01-11,-0.04434630497664911,-0.03851029272994666,-0.032553132083652445,-0.019408509374250472,-0.018213303422658776
2016-01-12,-0.028046235668268905,-0.007852286033002708,-0.007581636489153642,0.007336924335343531,0.0039275104386288125
2016-01-13,-0.01646651915714018,-0.022131486350287378,-0.01227565127988558,0.010502470933670894,0.00246472305568351
2016-01-14,-0.043431441808739375,-0.036249325535214226,-0.03624458924973012,-0.028313488421027953,-0.04226424213706336
2016-01-15,0.013552159489757359,-0.008404737376534466,-0.006047399079481675,0.003225405745338361,0.001605659236926882
2016-01-18,0.010329206213133046,-0.008546945210745472,-0.004835193764702794,0.0003244415030568382,-0.0006249056494963767
2016-01-19,-0.03576544136447543,-0.06393809566771023,-0.06466176473182067,-0.06307744108663763,-0.07738514007238911
2016-01-20,-0.054574199837282705,-0.07560706491052903,-0.05652034882386797,-0.06023306420774381,-0.06358394891637748
2016-01-21,-0.0444937114340396,-0.048525787599752,-0.046052636286273554,-0.07378787157251263,-0.061916274843468
2016-01-22,-0.06799466996758675,-0.035017076561053725,-0.040578200928273724,-0.04310666206576523,-0.04556533082444911
2016-01-25,-0.08261984014838018,-0.060373843990840115,-0.05023970013187186,-0.06444717979157354,-0.05470709176844831
2016-01-26,-0.02521374567245022,-0.0039144996448975174,0.001734606828563967,0.0023236032187671117,0.013029900649860609
2016-01-27,-0.009941309927983739,-0.002387791286284169,0.004769070227227612,0.00768781355180762,0.011740074096682125
2016-01-28,0.005942289018036385,0.02477029152568121,0.02962388914694263,0.04297275992857319,0.05095147099875386
2016-01-29,-0.004459697174180988,0.0153389343101905,0.01231799531214849,0.01087312368309189,0.014314757964023766
2016-02-01,0.024942113271158705,0.017046515752646225,0.014357363747632601,0.023717373208206282,0.01679813131638191
2016-02-02,0.023643518897348937,0.03038282752036736,0.023598956106091952,0.02656745442634827,0.026191714677581836
2016-02-03,0.029895210347975133,0.04030601296421438,0.02572052571888873,0.0348029704010109,0.03782773433418923
2016-02-04,0.023449601976198,0.01325982565663597,0.022696706145315004,0.021421674465842967,0.021319428294606566
2016-02-05,0.009726205799413223,0.010207004023910105,0.017430049322536854,0.03237750200974465,0.026230911192894456
2016-02-15,0.02484063954333452,0.03782731758618616,0.039484405750564236,0.05432949390248787,0.05072182134122856
2016-02-16,-0.004297036049167858,0.024652401260882383,0.015526097328373133,0.017269896449433664,0.01475478921155322
2016-02-17,0.009053153308962857,0.014957741394959501,0.012564149961557658,0.016040035477989212,0.01007789597786337
2016-02-18,-0.005493516282679023,-0.027506157482490835,-0.022280669187537173,-0.038921272700549125,-0.040413589922533216
2016-02-19,-0.007349225735814813,-0.031035896830910494,-0.01868727617400413,-0.028100007857380448,-0.03918005235487637
2016-02-22,-0.05624065266687517,-0.061106493270167726,-0.05656464832450321,-0.07812825313507976,-0.0762637391575086
2016-02-23,-0.04020825739642557,-0.04102499261948955,-0.04402921289117062,-0.05452315858516519,-0.05249216386570183
2016-02-24,-0.014133024007589938,-0.009883073890319515,-0.01225162811727587,-0.019801836305188003,-0.0175788533701814
2016-02-25,0.018648195750572114,0.007360791816638091,0.027783261407093272,0.03991132204037405,0.033172052726530434
2016-02-26,0.021182425826649906,0.017554132900277842,0.021930631546652993,0.0320631928523582,0.026234933413116213
2016-02-29,0.05521305186702418,0.05639284972014726,0.05906839774153409,0.07152817346816012,0.06577627071714925
2016-03-01,0.034423115458834544,0.030911580942414075,0.04921650877518273,0.052785961399207236,0.043427477854201334
2016-03-02,0.003058949555127916,-0.016354049231553282,0.00219328637895142,-0.0019041105536976132,-0.005251322872660936
2016-03-03,-0.0021851491063700312,-0.023784876669865597,-0.015618809540821977,-0.01467397964454592,-0.014031269219209557
2016-03-04,-0.007188613489394957,-0.023649769566004154,-0.015627669763591014,-0.020880038555106662,-0.010807752107804247
2016-03-07,0.0003550394411810628,-0.005065842018814737,-0.01232539985719434,-0.007734005861679072,5.8286743397543845e-05
2016-03-08,-0.008878066092542092,-0.009738853168701878,-0.015951375203688178,-0.004689190600910076,-0.006387819752693081
2016-03-09,-0.0006675274930733458,0.0063190051198187104,0.0006346389434408572,0.005640388290312093,0.005431571812262603
2016-03-10,0.020020163771153877,0.028283665288052717,0.02518628715620539,0.031377740771608445,0.0373000889933138
2016-03-11,0.033621335935917075,0.053336941454211154,0.038707524162577236,0.05295794867622781,0.053458141154257455
2016-03-14,0.03423385647442096,0.0529337559108465,0.030040238480033767,0.06568556932171395,0.04863166021834198
2016-03-15,0.03981475245263022,0.04614507037075205,0.028905779709134417,0.052990057221928934,0.050246898151917074
2016-03-16,0.04377506734681636,0.04648286136793731,0.03538200366253064,0.057133679052421636,0.052695288830820246
2016-03-17,0.020215496354808783,0.02198736878791866,0.012280855606240582,0.0287697471495739,0.016071415555005786
2016-03-18,0.006756579285770659,0.003558705349731295,0.000245623750797086,0.013522677573283726,0.003658913389080067
2016-03-21,-0.007983802795523253,-0.017956645031140684,-0.020041505776413594,-0.024865181125182968,-0.01693980319461663
2016-03-22,-0.013285063503871224,-0.01620409374225975,-0.01657308879278202,-0.02436091668494178,-0.02043752323063516
2016-03-23,0.0016588459234026672,0.011211148570855345,-0.0029245549959706074,-0.0038059623499553386,0.0006649947122917756
2016-03-24,0.007700538233870846,0.015233578245311862,0.012729970099983357,0.012121731615623865,0.01260289508750747
2016-03-25,0.005275971794232438,0.0037254182887760503,0.008845933609417345,0.009590551998641294,0.005659335060113785
2016-03-28,0.014329427283638204,0.02340383805494741,0.01929149684132414,0.03021032231435019,0.022169630392825834
2016-03-29,0.018461764687521323,0.03527607969119542,0.027226621004502172,0.0417012189722276,0.031304456253268415
2016-03-30,-0.0001891800813369926,0.004618347520439647,0.005801769272197143,0.0009317129575148631,-0.0039019581255087935
2016-03-31,0.0023940660712289644,-0.00707188276420373,-0.002148229869979834,-0.007914390562536112,-0.007161634463557079
2016-04-01,0.01753302386745912,0.017003320199755378,0.007877735421978537,0.009009156789357908,0.007949499686716948
2016-04-05,0.004879396285512792,-0.0034506823065787564,-0.002875093493875369,-0.010644198212147505,-0.0029734414795558857
