date,long_short
2015-08-31,0.03771981369993285
2015-09-01,0.030458754997348514
2015-09-02,-0.005394262533758493
2015-09-07,0.022343906770451283
2015-09-08,0.004130928737935094
2015-09-09,0.009522314642347623
2015-09-10,-0.025030083216992932
2015-09-11,-0.010963682547098466
2015-09-14,0.011658404444265247
2015-09-15,-0.008323793719906825
2015-09-16,0.001768781087721688
2015-09-17,0.014542427697782218
2015-09-18,0.0010966575594770211
2015-09-21,-0.006176116148831345
2015-09-22,-0.03311998268511018
2015-09-23,-0.02293610486479994
2015-09-24,-0.022546521038142392
2015-09-25,-0.03184300955957545
2015-09-28,-0.026856155142894106
2015-09-29,-0.03811075936760144
2015-09-30,-0.03199675711479866
2015-10-08,-0.019965752848587093
2015-10-09,-0.049326904529937536
2015-10-12,-0.0499591819429142
2015-10-13,-0.053641636177615824
2015-10-14,-0.07379616111561933
2015-10-15,-0.07446582618881813
2015-10-16,-0.10152310864385843
2015-10-19,-0.08456487154782667
2015-10-20,-0.07968329622236967
2015-10-21,-0.05923723513043142
2015-10-22,-0.05760771274650309
2015-10-23,-0.07274109443525553
2015-10-26,-0.061042611791801114
2015-10-27,-0.03888620103498107
2015-10-28,-0.06613948411548506
2015-10-29,-0.03935674033924828
2015-10-30,-0.03942412093434988
2015-11-02,-0.07252318039879485
2015-11-03,-0.07208736523869567
2015-11-04,-0.09251832588875915
2015-11-05,-0.07051921911461734
2015-11-06,-0.06904733281347053
2015-11-09,-0.057151700735529165
2015-11-10,-0.06749882863312409
2015-11-11,-0.02877352941934469
2015-11-12,-0.03567908529951139
2015-11-13,-0.03696626321226246
2015-11-16,-0.0367667599252508
2015-11-17,-0.01989590636519742
2015-11-18,-0.0245798833968901
2015-11-19,-0.02899148104952773
2015-11-20,-0.031290375245295626
2015-11-23,-0.01755961869609371
2015-11-24,-0.04201323012879493
2015-11-25,-0.05726309342076741
2015-11-26,-0.043420852056708675
2015-11-27,-0.05945131467649728
2015-11-30,-0.06622891160791555
2015-12-01,-0.06214100241521202
2015-12-02,-0.06690774108739664
2015-12-03,-0.053209899153841805
2015-12-04,-0.04327314599146931
2015-12-07,-0.04955517333003304
2015-12-08,-0.05433732312008552
2015-12-09,-0.0606768831058051
2015-12-10,-0.061124039589116386
2015-12-11,-0.0316774337654948
2015-12-14,-0.045067302679440535
2015-12-15,-0.031049627100670246
2015-12-16,-0.02782715477318906
2015-12-17,-0.03154876217487626
2015-12-18,-0.01324541676644303
2015-12-21,-0.015324266118406815
2015-12-22,-0.003405899800505291
2015-12-23,-0.014880317591341341
2015-12-24,-0.013493483402198136
2015-12-25,-0.010530205842609858
2015-12-28,-0.012207352600113769
2015-12-29,-0.015915164592861603
2015-12-30,-0.010715279740716982
2015-12-31,-0.0020846679170687388
2016-01-04,0.03209237044043793
2016-01-05,0.016265888918263638
2016-01-06,0.014178148979521313
2016-01-07,0.016701590333981137
2016-01-08,0.03878619381990499
2016-01-11,0.02799861891411034
2016-01-12,0.03625059075870496
2016-01-13,0.034198408991998455
2016-01-14,0.03328552175447083
2016-01-15,0.034794557087091324
2016-01-18,0.04183288686261473
2016-01-19,0.014071676497260176
2016-01-20,0.031008147987198652
2016-01-21,0.03701923457681316
2016-01-22,0.041789844852878094
2016-01-25,0.049768598390983784
2016-01-26,0.06317463330826259
2016-01-27,0.03839800295606508
2016-01-28,0.04900187874627125
2016-01-29,0.022321716282979034
2016-02-01,0.0176088172983392
2016-02-02,0.0015986272921310468
2016-02-03,-0.019726417677213573
2016-02-04,-0.019829574265037675
2016-02-05,0.02204013818221262
2016-02-15,0.03549539117095445
2016-02-16,-0.007435273911807509
2016-02-17,0.0061943350974332685
2016-02-18,0.011038277967184616
2016-02-19,0.0005464716383710906
2016-02-22,-0.015618468159431943
2016-02-23,-0.00315346771454556
2016-02-24,0.003310868358822267
2016-02-25,0.023777925032393208
2016-02-26,0.009993238612460629
2016-02-29,0.024801573911398873
2016-03-01,0.03719286197787661
2016-03-02,0.0006711965799108544
2016-03-03,-0.01542598907022017
2016-03-04,0.010640421417715346
2016-03-07,0.008115152413177878
2016-03-08,0.008512048369246294
2016-03-09,0.02097449346359289
2016-03-10,0.027721582611766875
2016-03-11,0.04074233907472499
2016-03-14,0.0262927694978436
2016-03-15,0.0024636581411800786
2016-03-16,0.01412215144226514
2016-03-17,0.015670404801756046
2016-03-18,0.002034331436529865
2016-03-21,0.0061388055321942425
2016-03-22,0.021295913217904593
2016-03-23,0.008054692078385658
2016-03-24,0.016047129809277638
2016-03-25,0.01748177373567572
2016-03-28,0.020784500627132694
2016-03-29,0.024159308074805545
2016-03-30,0.016057564190360692
2016-03-31,0.02132370093808724
2016-04-01,0.01661325562340766
2016-04-05,0.01813456021545015
2016-04-06,0.023978182329644507
2016-04-07,0.017255368822451243
2016-04-08,0.027106051237867402
2016-04-11,0.028777665243155223
2016-04-12,0.014957894326509912
2016-04-13,0.022998152096220203
2016-04-14,0.024201686045666082
2016-04-15,0.019234131455548108
2016-04-18,0.028660890424344016
2016-04-19,0.021317340850652535
2016-04-20,0.0176693871669837
2016-04-21,0.010019412431963054
2016-04-22,0.00729829395415884
2016-04-25,0.01098018018995102
2016-04-26,0.00012663958299197892
2016-04-27,0.009484052565755713
2016-04-28,0.0033488035692480905
2016-04-29,0.0057046775355292165
2016-05-03,0.019697235512119618
2016-05-04,0.012166959899293062
2016-05-05,0.012027091024922432
2016-05-06,0.02603033355669667
2016-05-09,0.027849919107755826
2016-05-10,0.02757951336281081
2016-05-11,0.035114137517270556
2016-05-12,0.035391520581926864
2016-05-13,0.04317412694376582
2016-05-16,0.028457164360898415
2016-05-17,0.034158596323620664
2016-05-18,0.039377011819789975
2016-05-19,0.03513228290275201
2016-05-20,0.01895661143814105
2016-05-23,0.022293304431200353
2016-05-24,0.02260529503635915
2016-05-25,0.0010530484063296791
2016-05-26,0.0023442934402355814
2016-05-27,0.012770617713964108
2016-05-30,0.02726018918342804
2016-05-31,0.017510409305717102
2016-06-01,0.019524077496247134
2016-06-02,0.01298862425284994
2016-06-03,0.0014941216206798003
2016-06-06,0.019940477948757557
2016-06-07,-0.016958976854639866
2016-06-08,-0.002005399183623753
2016-06-13,0.014091174020211789
2016-06-14,0.005631855013080195
2016-06-15,0.0158230758600149
2016-06-16,0.02857849817997156
2016-06-17,0.02992919031885137
2016-06-20,0.008371779354792948
2016-06-21,0.016143615416141746
2016-06-22,0.006796664553658696
2016-06-23,0.002939383199534046
2016-06-24,0.010352328637689603
2016-06-27,0.02249000258127372
2016-06-28,0.013544076598755755
2016-06-29,0.008398267097022495
2016-06-30,-0.00011595021240946857
2016-07-01,0.01664983812913988
2016-07-04,0.01922896306650681
2016-07-05,0.005721614573866475
2016-07-06,0.004959118385485593
2016-07-07,0.018314715136276038
2016-07-08,0.01668870194697526
2016-07-11,0.007401703837448113
2016-07-12,0.0071103501344893585
2016-07-13,0.006761803862260785
2016-07-14,0.007278417410373172
2016-07-15,-0.0007706352497844661
2016-07-18,0.00043418901830554607
2016-07-19,0.010304810005824677
2016-07-20,0.019023847909722613
2016-07-21,0.017781529444920997
2016-07-22,0.0033540707453488805
2016-07-25,0.017457636758383552
2016-07-26,0.00568737568401767
2016-07-27,0.01920875723237596
2016-07-28,0.0005068198834350807
2016-07-29,0.01827677101739305
2016-08-01,0.014282308292913097
2016-08-02,0.0011907985343088956
2016-08-03,-0.003915710712045169
2016-08-04,0.00243912242477623
2016-08-05,0.004083979566098288
2016-08-08,-0.010908475081737631
2016-08-09,-0.002865568673235716
2016-08-10,-0.01163995464081334
2016-08-11,-0.02472413551157647
2016-08-12,-0.019014234263472526
2016-08-15,-0.021788462257801636
2016-08-16,-0.02371753317115186
2016-08-17,-0.025604209432418805
2016-08-18,-0.011036720756013092
2016-08-19,-0.01551617371554459
2016-08-22,-0.013409048957929482
2016-08-23,-0.021806028796587162
2016-08-24,-0.022853520389523256
2016-08-25,-0.02290171063871365
2016-08-26,-0.00924084146488257
2016-08-29,-0.028637570573857074
2016-08-30,0.0002565576606980771
2016-08-31,-0.041140527196428134
2016-09-01,-0.03897205654617822
2016-09-02,-0.03806678978050797
2016-09-05,-0.03879248512817084
2016-09-06,-0.01444902629341701
2016-09-07,-0.016391213125994765
2016-09-08,-0.031219644593072093
2016-09-09,-0.030262863074571742
2016-09-12,0.0028886648774878523
2016-09-13,-0.005216991541655721
2016-09-14,-0.022702196642940774
2016-09-19,-0.020264149675697788
2016-09-20,-0.0424633084161725
2016-09-21,-0.04753878111924535
2016-09-22,-0.048254184370118657
2016-09-23,-0.043683027641026
2016-09-26,-0.032011653491497025
2016-09-27,-0.05131198920515102
2016-09-28,-0.038177380944473274
2016-09-29,-0.054847913183101685
2016-09-30,-0.038492767799210105
2016-10-10,-0.05941830112002985
2016-10-11,-0.03379231202259576
2016-10-12,-0.03196958821665824
2016-10-13,-0.03139868156318236
2016-10-14,-0.027553331328771413
2016-10-17,-0.029876195482298966
2016-10-18,-0.0032403318050614784
2016-10-19,-0.0074263139756798645
2016-10-20,-0.012658840499528104
2016-10-21,0.004538480541535758
2016-10-24,0.007255341908871275
2016-10-25,-0.015765359256816772
2016-10-26,-0.002302923126391833
2016-10-27,0.004373991957464209
2016-10-28,0.021333780673139804
2016-10-31,-0.011687423621272078
2016-11-01,0.000300947930214554
2016-11-02,-0.005955587835116072
2016-11-03,-0.026441792182629903
2016-11-04,0.011478328659669659
2016-11-07,0.008167656899952733
2016-11-08,0.00979447159931805
2016-11-09,0.021665638651133166
2016-11-10,0.029175987207637127
2016-11-11,0.031830764193954954
2016-11-14,0.023377007742746043
2016-11-15,0.020249559076754336
2016-11-16,0.027104064787998906
2016-11-17,0.010952518162284972
2016-11-18,0.02695834360388942
2016-11-21,0.001841242959836777
2016-11-22,0.002458359704305463
2016-11-23,0.009068053342403798
2016-11-24,0.011394796722182476
2016-11-25,-0.01094110085115784
2016-11-28,0.018559696745088016
2016-11-29,0.026008119006084057
2016-11-30,0.02580566881948982
2016-12-01,0.019736502343560246
2016-12-02,0.025765304396295267
2016-12-05,0.03243911376234724
2016-12-06,0.023575393163412117
2016-12-07,0.024940124538395815
2016-12-08,0.00538919537640002
2016-12-09,0.018582932640053593
2016-12-12,0.010084068350185466
2016-12-13,0.004861732061908826
2016-12-14,0.021686536070134856
2016-12-15,0.015019388419941365
2016-12-16,0.01676302125355388
2016-12-19,-0.0016344318477338957
2016-12-20,0.010899192666534042
2016-12-21,0.002795480879152639
2016-12-22,0.02648989483498801
2016-12-23,-0.005813660044378825
2016-12-26,-0.0036171932478547587
2016-12-27,0.00035543129841563575
2016-12-28,-0.005890699296350631
2016-12-29,-0.001907996514717361
2016-12-30,-0.004387544184577763
2017-01-03,-0.008000328856892426
2017-01-04,0.004208136878277813
2017-01-05,-0.009507147251777058
2017-01-06,-0.0007558954171318563
2017-01-09,-0.004527453897570172
2017-01-10,-0.013373040001633162
2017-01-11,-0.010597796598015127
2017-01-12,-0.01312713283643275
2017-01-13,-0.027826330873926528
2017-01-16,-0.048591226543307615
2017-01-17,-0.01610823603676472
2017-01-18,-0.00998742477447016
2017-01-19,-0.024993554299495655
2017-01-20,-0.007883593396415589
2017-01-23,-0.006038885034777106
2017-01-24,-0.008774859146612267
2017-01-25,0.0030947115640740028
2017-01-26,0.007688625341547493
2017-02-03,0.0016454560531861048
2017-02-06,0.0036404494469714777
2017-02-07,-0.008215933343427899
2017-02-08,0.0033669407654498343
2017-02-09,0.010502467216252032
2017-02-10,-0.0025979091208416794
2017-02-13,0.00901615226582226
2017-02-14,0.00642300587919218
2017-02-15,0.006064653912871666
2017-02-16,0.012336675489025891
2017-02-17,0.0005267437884129283
2017-02-20,0.004292010225908221
2017-02-21,0.0021464735900704347
2017-02-22,0.015242755190533148
2017-02-23,0.007278377727495756
2017-02-24,-0.0004101876211120743
2017-02-27,0.012568417813961907
2017-02-28,-0.008825408826349966
2017-03-01,-0.021725334130985836
2017-03-02,-0.044706244569899564
2017-03-03,-0.027835002037707838
2017-03-06,-0.03568572731801372
2017-03-07,-0.035682125244406684
2017-03-08,-0.016288055136289857
2017-03-09,-0.020679766943770595
2017-03-10,-0.03125530374111006
2017-03-13,-0.03852638074881252
2017-03-14,-0.0467274322834388
2017-03-15,-0.030865245952091655
2017-03-16,-0.026410262830692276
2017-03-17,-0.03097102259032508
2017-03-20,-0.011858298693459121
2017-03-21,-0.008109202221994832
2017-03-22,0.0030632789330208195
2017-03-23,-0.022408326603288137
2017-03-24,-0.021320633321649567
2017-03-27,-0.02200896093989982
2017-03-28,-0.027083591399184054
2017-03-29,-0.037644315076809494
2017-03-30,-0.02606109878866421
2017-03-31,-0.02911942750389205
2017-04-05,-0.03211435162791351
2017-04-06,-0.04035961838354096
2017-04-07,-0.017806627933794013
2017-04-10,-0.01721434334565945
2017-04-11,-0.03643420733883262
2017-04-12,-0.029434240916970715
2017-04-13,-0.02705510033160047
2017-04-14,-0.04453712432931681
2017-04-17,-0.04269636092324798
2017-04-18,-0.02607744722763754
2017-04-19,-0.04640272783880143
2017-04-20,-0.04487204981717804
2017-04-21,-0.05327141535921884
2017-04-24,-0.024575858576328314
2017-04-25,-0.06088306132079051
2017-04-26,-0.04942504998363102
2017-04-27,-0.049402209590107465
2017-04-28,-0.06551893882153917
2017-05-02,-0.04000786090119397
2017-05-03,-0.06659466962344807
2017-05-04,-0.06405881988580747
2017-05-05,-0.047821787327583395
2017-05-08,-0.0562985861038544
2017-05-09,-0.055092325023808224
2017-05-10,-0.06957878949224744
2017-05-11,-0.06231983323358732
2017-05-12,-0.06684033909492892
2017-05-15,-0.08278369373442246
2017-05-16,-0.10290651308725893
2017-05-17,-0.0702278112150521
2017-05-18,-0.06954068161534929
2017-05-19,-0.040555449929545455
2017-05-22,-0.04724171288652898
2017-05-23,-0.03299252013316657
2017-05-24,-0.035012222830815884
2017-05-25,-0.029721095115773186
2017-05-26,-0.04020215960222848
2017-05-31,-0.04552505274977757
2017-06-01,-0.039713650900304834
2017-06-02,-0.03821333167762239
2017-06-05,-0.034072348050439336
2017-06-06,-0.05071997698490714
2017-06-07,-0.050547896635240605
2017-06-08,-0.04128258443174532
2017-06-09,-0.041514702484771196
2017-06-12,-0.035672426835724524
2017-06-13,-0.025634015334813173
2017-06-14,-0.0224161753351199
2017-06-15,-0.04913451702673928
2017-06-16,-0.03408066800515014
2017-06-19,-0.028544629725809692
2017-06-20,-0.026325053742061705
2017-06-21,-0.03612090068334553
2017-06-22,-0.024698033508320227
2017-06-23,-0.03555246364098657
2017-06-26,-0.02259810541105193
2017-06-27,-0.046542513129500286
2017-06-28,-0.025538458803573555
2017-06-29,-0.03717186742432285
2017-06-30,-0.028897594247164433
2017-07-03,-0.027496769203536102
2017-07-04,-0.005316553999101338
2017-07-05,-0.02424515175238228
2017-07-06,-0.018360925944365607
2017-07-07,-0.014644758616664047
2017-07-10,-0.0033418343792055716
2017-07-11,-0.0004700208907969239
2017-07-12,-0.008544499120188911
2017-07-13,-0.004650428007643717
2017-07-14,-0.0012796120400458272
2017-07-17,0.014233858431615426
2017-07-18,0.010303742696766954
2017-07-19,-0.013524712907472869
2017-07-20,-0.013268508843239275
2017-07-21,-0.005873028268079408
2017-07-24,-0.020648194329252703
2017-07-25,-0.0060145969959829945
2017-07-26,-0.010489906336464336
2017-07-27,-0.012598223066995505
2017-07-28,-0.023378773689111954
2017-07-31,-0.029209986954733883
2017-08-01,-0.04334915385394732
2017-08-02,-0.03452273720768834
2017-08-03,-0.024927611836822024
2017-08-04,-0.050299587932065
2017-08-07,-0.04793698162391899
2017-08-08,-0.03967945425511105
2017-08-09,-0.02975758140284613
2017-08-10,-0.020326847537358937
2017-08-11,-0.020123988751914304
2017-08-14,-0.03607204858548184
2017-08-15,-0.03472367341697219
2017-08-16,-0.03995979216238455
2017-08-17,-0.044231261236930206
2017-08-18,-0.03905773762954128
2017-08-21,-0.05184432791724158
2017-08-22,-0.05090721876597285
2017-08-23,-0.04306069052782703
2017-08-24,-0.03048731923346594
2017-08-25,-0.048564851465761866
2017-08-28,-0.046750366904914895
2017-08-29,-0.055353510429359716
2017-08-30,-0.03742276292043245
2017-08-31,-0.04843067424004588
2017-09-01,-0.046432103212656534
2017-09-04,-0.038479660186674196
2017-09-05,-0.045401522981564094
2017-09-06,-0.03947639682709744
2017-09-07,-0.029829388465280077
2017-09-08,-0.029701094194794046
2017-09-11,-0.03408214710475279
2017-09-12,-0.04095972123297732
2017-09-13,-0.02392476400956106
2017-09-14,-0.02255297860491164
2017-09-15,-0.03869182353827047
2017-09-18,-0.04184960675129761
2017-09-19,-0.02775666738524482
2017-09-20,-0.04564938042352424
2017-09-21,-0.05123756161689988
2017-09-22,-0.03714000278931125
2017-09-25,-0.04149535598570227
2017-09-26,-0.03457270160309706
2017-09-27,-0.03158213285017639
2017-09-28,-0.04076666296785729
2017-09-29,-0.01680602887543912
2017-10-09,-0.041078871328021384
2017-10-10,-0.02508794718758721
2017-10-11,-0.029320892540431277
2017-10-12,-0.042952978976404564
2017-10-13,-0.02674956563326767
2017-10-16,-0.02305983874629866
2017-10-17,-0.03945991555632319
2017-10-18,-0.04727029511800397
2017-10-19,-0.03967508408776306
2017-10-20,-0.03442708204020268
2017-10-23,-0.02713367362566997
2017-10-24,-0.03042814200867548
2017-10-25,-0.024751215424164013
2017-10-26,-0.011290094825687148
2017-10-27,-0.019180272751110825
2017-10-30,-0.014018652289781317
2017-10-31,0.00458903164451014
2017-11-01,-0.013578055589049499
2017-11-02,0.00020699858269136728
2017-11-03,-0.006370955267986707
2017-11-06,-0.003357043639869106
2017-11-07,-0.01098003751247393
2017-11-08,-0.027874212473474706
2017-11-09,-0.023315294511111924
2017-11-10,-0.038138216188070645
2017-11-13,-0.051345380862416676
2017-11-14,-0.03499584077576598
2017-11-15,-0.026255159391264257
2017-11-16,-0.02475531066997852
2017-11-17,-0.012525673670097992
2017-11-20,-0.019461515969383454
2017-11-21,-0.01790571802027848
2017-11-22,-0.012261216807014287
2017-11-23,0.0013254870929227947
2017-11-24,-0.007190264725087027
2017-11-27,-0.003632609712358903
2017-11-28,-0.01251472363521381
2017-11-29,-0.0021036160035397336
2017-11-30,1.4898151336345533e-06
2017-12-01,-0.000755783671907314
2017-12-04,0.006203441516241509
2017-12-05,0.0037004883315007184
2017-12-06,0.005856391414981399
2017-12-07,0.00868489098326989
2017-12-08,0.008220830819506659
2017-12-11,-0.001168765930846207
2017-12-12,0.003184251513719978
2017-12-13,-0.0014924223397309545
2017-12-14,0.005620717442142037
2017-12-15,0.013753878957952522
2017-12-18,0.01315386247797435
2017-12-19,-0.0001976715566904733
2017-12-20,0.0008052439800906438
2017-12-21,-0.006265495304774708
2017-12-22,0.008532808110526195
2017-12-25,0.029694108465000056
2017-12-26,0.012930833307395962
2017-12-27,0.01234275942000389
2017-12-28,0.017606337014688465
2017-12-29,0.021484241122215017
2018-01-02,0.011711232860278746
2018-01-03,-0.001172159142982021
2018-01-04,0.012910145235864659
2018-01-05,0.021580165983336702
2018-01-08,0.01075434332314186
2018-01-09,0.0049023021776595024
2018-01-10,0.00495220144341444
2018-01-11,0.01260806819454946
2018-01-12,0.002393097160395069
2018-01-15,0.024183108313523285
2018-01-16,0.019124430883809225
2018-01-17,-0.0010974160465844346
2018-01-18,-0.009361873115122377
2018-01-19,-0.00753781148620819
2018-01-22,-0.008369045889591253
2018-01-23,-0.006253069750254456
2018-01-24,-0.018390428784790636
2018-01-25,-0.015211014653985236
2018-01-26,-0.010401167878683351
2018-01-29,-0.010167212394335795
2018-01-30,-0.004368271097941148
2018-01-31,0.0034178964563183686
2018-02-01,0.008333963249622593
2018-02-02,0.00942646893485554
2018-02-05,0.00899819105921533
2018-02-06,0.043917704824655714
2018-02-07,0.04465005763915769
2018-02-08,0.03289733044502266
2018-02-09,0.058667891423259136
2018-02-12,0.040063404400606566
2018-02-13,0.041164195355337364
2018-02-14,0.041142876126152875
2018-02-22,0.0185381530187294
2018-02-23,0.014872740158712202
2018-02-26,0.00929281316960745
2018-02-27,0.013767376776692167
2018-02-28,0.013222522282222426
2018-03-01,-0.0014784866276027764
2018-03-02,0.015427744782748616
2018-03-05,0.0020626244964249835
2018-03-06,-0.004923189820182951
2018-03-07,0.008319227065769604
2018-03-08,0.004103269267019191
2018-03-09,0.002234488096987522
2018-03-12,-0.0066161557317239855
2018-03-13,-0.0020491763307453476
2018-03-14,0.006379312891912237
2018-03-15,-0.0032575444845509977
2018-03-16,-0.016582646348395222
2018-03-19,-0.000707036076402337
2018-03-20,-0.03734187818483428
2018-03-21,-0.0098166631583025
2018-03-22,-0.014304468742370707
2018-03-23,0.006702038903529481
2018-03-26,-0.0158942382282464
2018-03-27,-0.02194007233790987
2018-03-28,-0.011439713117515543
2018-03-29,-0.006397587340533695
2018-03-30,0.004830590689598083
2018-04-02,-0.006469054672973817
2018-04-03,-0.007040011724790476
2018-04-04,0.0009602691324222118
2018-04-09,-0.006639036828073319
2018-04-10,-0.015517700204372376
2018-04-11,0.006110521294475271
2018-04-12,0.015330828382032133
2018-04-13,0.006369381497028551
2018-04-16,0.009130757169977133
2018-04-17,0.011213515477510982
2018-04-18,0.005409340212532199
2018-04-19,0.003987861418524183
2018-04-20,0.00025386015027197006
2018-04-23,0.01098934222594497
2018-04-24,0.007886284363201254
2018-04-25,0.015588847117462737
2018-04-26,0.010522550849583097
2018-04-27,0.009925366322942483
2018-05-02,-0.0002953323094500304
2018-05-03,-0.00042451343236450667
2018-05-04,0.001661241896804222
2018-05-07,-0.013487707122738057
2018-05-08,-0.019049116105237712
2018-05-09,-0.02765944145000751
2018-05-10,-0.0288488656089939
2018-05-11,-0.03455110229394978
2018-05-14,-0.007224067281020985
2018-05-15,-0.033714318823117456
2018-05-16,-0.019405931058513917
2018-05-17,-0.007907857146689234
2018-05-18,-0.015862522904013118
2018-05-21,-0.019975583776092723
2018-05-22,-0.02827880633102839
2018-05-23,-0.02072466498704753
2018-05-24,-0.006730355083912787
2018-05-25,-0.00918768477187161
2018-05-28,-0.012097049054386327
2018-05-29,0.006469746812467869
2018-05-30,0.022037775819401792
2018-05-31,0.015798068487920314
2018-06-01,0.014033996993710926
2018-06-04,0.022014524592861462
2018-06-05,0.016703479599693857
2018-06-06,0.01237975080285103
2018-06-07,0.008535684422986328
2018-06-08,0.017780282859095803
2018-06-11,0.01225967541244917
2018-06-12,0.00415486275554898
2018-06-13,0.01225382133655653
2018-06-14,-0.00022356725865251004
2018-06-15,0.010848561943191462
2018-06-19,0.03580343999091913
2018-06-20,0.011657764594971448
2018-06-21,0.018832862593606663
2018-06-22,0.004972831636980604
2018-06-25,0.006929679330677133
2018-06-26,-0.005613797935386945
2018-06-27,0.015824285160701383
2018-06-28,0.013825094301161918
2018-06-29,0.0031676822941216
2018-07-02,0.00936247019605626
2018-07-03,0.007520178916661756
2018-07-04,0.01766902562520051
2018-07-05,0.012524703275389902
2018-07-06,-0.012906742403310745
2018-07-09,-0.03843432528454333
2018-07-10,-0.03392360647836041
2018-07-11,-0.05151677554308555
2018-07-12,-0.05176727515384988
2018-07-13,-0.04420702344557906
2018-07-16,-0.03920268840716386
2018-07-17,-0.036270825688325556
2018-07-18,-0.03578828896382319
2018-07-19,-0.04800559192458087
2018-07-20,-0.020321725205717622
2018-07-23,-0.007496783443652025
2018-07-24,-0.005322888162614739
2018-07-25,0.0022864580688725517
2018-07-26,-0.007672314845583783
2018-07-27,0.00503778862976309
2018-07-30,0.007721708618921061
2018-07-31,-0.0034245271909320307
2018-08-01,0.00026445274386666107
2018-08-02,0.02397971842867189
2018-08-03,0.032870305000511794
2018-08-06,0.05144177993656804
2018-08-07,0.01695871290984908
2018-08-08,0.026085202884775248
2018-08-09,0.02761270765279497
2018-08-10,0.023706089665658597
2018-08-13,0.013282874246067201
2018-08-14,0.025380211339059718
2018-08-15,0.02105540531088969
2018-08-16,0.013246646972533051
2018-08-17,0.029290996925339517
2018-08-20,0.02124861234696301
2018-08-21,0.02284203113678543
2018-08-22,0.009413211558099786
2018-08-23,-0.009620127642883808
2018-08-24,-0.0037875914734173885
2018-08-27,0.006061788971960469
2018-08-28,0.01697125688873098
2018-08-29,0.022213690519055182
2018-08-30,0.02649876549523939
2018-08-31,0.022920776181836165
2018-09-03,0.016634683952588866
