date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.008028200184578605,0.03386424084090209,-0.02251558204779175,-0.03062771854090042,-0.004892683375636975
2015-05-05,0.039346257084725764,0.0825503858856789,0.0368767764570451,0.03377611625370031,0.04011979481518509
2015-05-06,0.05916768199083565,0.1149208739957898,0.06387901680052349,0.044394179008546156,0.05275205414789426
2015-05-07,0.09499946168443318,0.1663609943113185,0.11518238244798304,0.0803246679522542,0.0836816776402377
2015-05-08,0.09534533940153807,0.13704870006857628,0.12832067227840466,0.08588426775416193,0.07324442815675894
2015-05-11,0.09684008174793549,0.10704900134893262,0.1301415128276959,0.0786695294921697,0.07042285354151734
2015-05-12,0.09971247456347838,0.11144644565769275,0.1365764931811628,0.08655148989343282,0.07370178167020805
2015-05-13,0.11415564018530917,0.10984308615931193,0.15830574450864485,0.09468580743201385,0.08100818787507538
2015-05-14,0.062134370353422695,0.05849571320008781,0.1324752468276475,0.03564281396315367,0.03298979626616696
2015-05-15,0.07247526286773874,0.06023625257206807,0.11933061170654928,0.044760485392783295,0.0398807633230146
2015-05-18,0.11180552071256362,0.10879006920189442,0.15593002586587518,0.09777557830495899,0.076073940906499
2015-05-19,0.126325691796022,0.11423170873021145,0.1326603526764886,0.07533591567543936,0.06724650370952182
2015-05-20,0.10708326978149116,0.08913775534481948,0.12855021123125904,0.07126742035791794,0.059468529319040495
2015-05-21,0.09760020070835208,0.05769977330221073,0.08460265699165603,0.06305266170183857,0.055890035054747336
2015-05-22,0.08929933980739763,0.046506048013959946,0.06858964763433793,0.055969705688678074,0.03815189490539177
2015-05-25,0.04508731916289064,0.025073159737397176,0.04987085406685569,0.041363700268873836,0.025946767854440767
2015-05-26,0.02653524990553905,-0.0009447505084595909,0.02420920186109739,0.020158959720925053,0.011464103038789707
2015-05-27,0.028699522405927446,0.0012256783321432986,0.030504963265321396,0.023533511119803542,0.015642738861004934
2015-05-28,0.07737595068333783,0.04019067919316484,0.0941389239854589,0.06664552441990038,0.07753637939616641
2015-05-29,0.10581450533178456,0.06177051235856471,0.09820874910942595,0.08267424168321783,0.0786079079259284
2015-06-01,0.03763852110310891,0.0033227622749140372,0.03517783649873761,0.029792423741095385,0.009541472634210702
2015-06-02,-0.015157916213519584,-0.048152648919619366,-0.004279413687732769,-0.01515714871890268,-0.02817943513143172
2015-06-03,-0.00029529468482419885,0.0025646962123469065,-0.02313273332287507,0.0033087050299905442,-0.011334573449387597
2015-06-04,-0.03854293257279719,-0.025507663073839948,-0.04750523625913153,-0.03827788337074538,-0.055453479267612196
2015-06-05,-0.08364974217785609,-0.08376696124767932,-0.10420747616442318,-0.07901704565314374,-0.10314290788818822
2015-06-08,-0.06085413744693322,-0.08050583101255421,-0.09604904980839134,-0.06936348478117524,-0.08802008520341194
2015-06-09,-0.0552133441517589,-0.05903598236414973,-0.0853437177963302,-0.054697533901885344,-0.06545022581990453
2015-06-10,-0.07672172567874389,-0.08387543427133703,-0.1082713873544826,-0.07803908907846088,-0.09711655255118176
2015-06-11,-0.13586046633994048,-0.14273655246367228,-0.18304493099894925,-0.09876958333619643,-0.18584072405494334
2015-06-12,-0.19048750945017265,-0.18271410033157334,-0.2223654347867164,-0.14556304406956969,-0.20098918906950236
2015-06-15,-0.12437787834882798,-0.13348658548663586,-0.16163174297426072,-0.0783223954364647,-0.15166588554076044
2015-06-16,-0.10532630590749728,-0.14287360627399898,-0.17587873234591608,-0.10629274422758646,-0.15517877448594844
2015-06-17,-0.1511497216127757,-0.18441037150319714,-0.232079833648572,-0.13425957502196942,-0.18999569154332163
2015-06-18,-0.1619491350813147,-0.19133420016900313,-0.24870919369386385,-0.14172363997582743,-0.18859310110014293
2015-06-19,-0.1272047664570517,-0.12436321601803793,-0.20636622523623013,-0.10139019980243824,-0.1300230240253319
2015-06-23,-0.18317604580920333,-0.18964471235507632,-0.26083997686488436,-0.1407909665501475,-0.18462671231555017
2015-06-24,-0.2521982158120282,-0.26085727077749776,-0.34944526629908645,-0.2011561744855491,-0.28068556810342465
2015-06-25,-0.17886464753203693,-0.18493979126753962,-0.2625087743499481,-0.1262169862277413,-0.19556818850933838
2015-06-26,-0.05724564808749315,-0.05679053128534518,-0.12817627647918137,-0.03374895140270132,-0.06541574555973678
2015-06-29,0.024599443589428126,0.010789965059444896,-0.03205248411433655,-0.005945757300913424,0.022414091487912246
2015-06-30,-0.03449564033295273,-0.057371243189071906,-0.09008155837899844,-0.05741979881843326,-0.062125151309688285
2015-07-01,-0.056875474938351725,-0.07564682460591861,-0.09803991600311283,-0.04929030864720178,-0.07417305605715871
2015-07-02,-0.0331061619486087,-0.0335082776578285,-0.043205059826953156,-0.03790095584253379,-0.00999144009293632
2015-07-03,0.03956664224635494,0.04603787542981708,0.06141637131099341,0.027363471697099673,0.08105750000463878
2015-07-06,0.024116905176974034,0.03591870548114847,0.0448494227972307,0.026411823423261992,0.05377396959650852
2015-07-07,0.08719831969550543,0.10019897537501854,0.11551470521069618,0.06399805789394344,0.11148437642111567
2015-07-08,0.1824896807149484,0.20195090800253546,0.24774877210400092,0.15355483210027637,0.2218564444872225
2015-07-09,0.12471868451780091,0.1324154241191964,0.14011136598320748,0.0935479081314464,0.14473686953562864
2015-07-10,0.026735226550281366,0.009167389541404614,0.06288975361969071,0.03054832679951396,0.04141340177291451
2015-07-13,-0.09130061177430845,-0.09579271477499599,-0.08412804260045727,-0.05288662824583522,-0.09435562877809339
2015-07-14,-0.0901058742608161,-0.0940526539238712,-0.08343857274756564,-0.046123685433180434,-0.07074514830536399
2015-07-15,-0.014591394200421558,-0.013285496673259256,0.010933081967823685,0.013159793854254554,0.01560005011370894
2015-07-16,-0.030209591148823288,-0.020525074193052596,-0.02003134659323364,-0.00963396590255008,-0.03913085470568119
2015-07-17,-0.07916802687360261,-0.0667029561210993,-0.08532350370323308,-0.047214528873165816,-0.08274129013071913
2015-07-20,-0.09130442035121042,-0.07838062917298347,-0.10548098311384052,-0.05034981209717767,-0.0890209993198569
2015-07-21,-0.04703459145798824,-0.053269398572878456,-0.05689802965719702,-0.03580604767995651,-0.05583427271280581
2015-07-22,-0.048984588116775495,-0.06343157462557492,-0.07244872729225642,-0.03962995705837492,-0.07316691190109671
2015-07-23,-0.06795065914181289,-0.08516927474810267,-0.10395054389892466,-0.057324729603874545,-0.10025551864927315
2015-07-24,-0.04051021973359871,-0.06434813703104518,-0.07581478363601778,-0.03766442720209547,-0.06436328437163864
2015-07-27,0.05696003295578091,0.06749328165487414,0.06707111087315765,0.04920318000788213,0.07356754977261379
2015-07-28,0.0708470828530626,0.06312614415180691,0.08085304578532974,0.05658463229824948,0.06271713320447977
2015-07-29,0.03348723582572958,0.01368361804099406,0.05047189085221054,0.023905616584267198,0.011176423302578597
2015-07-30,0.05166528672007655,0.043454660587767036,0.074395655247878,0.04892500988890278,0.059343963021698046
2015-07-31,0.06891373700910723,0.057558710688867976,0.10573347324012124,0.059343174974133175,0.05938201942302077
2015-08-03,0.08707116333327088,0.07710783833767482,0.12509296486223997,0.061675089450400365,0.07228630039666595
2015-08-04,0.02132337723830844,-0.006529345846936552,0.006525485854437265,0.0065807225853435234,-0.030419422260474283
2015-08-05,0.03514563596649425,0.015791099090125594,0.03226714665054948,0.01063877962351788,0.005025085741033775
2015-08-06,0.01979131243375152,0.004165132015168349,0.0281891395724227,-0.003217356437149932,-0.014922481922685814
2015-08-07,-0.02777854867838524,-0.05022655273130994,-0.02283568645366285,-0.04728398469552442,-0.07831784272557854
2015-08-10,-0.12885514277409874,-0.17113242478136265,-0.1477381530570433,-0.15703889535781643,-0.19813667930663972
2015-08-11,-0.18286205414676998,-0.23659736070585508,-0.2223178308813811,-0.222520481409622,-0.25781967733937045
2015-08-12,-0.17477037892022187,-0.2157836166566081,-0.22483721832482473,-0.1818015033053287,-0.2326586449274613
2015-08-13,-0.16104398839737114,-0.19770589794970134,-0.20677567875184621,-0.16774928942249007,-0.20045676167550078
2015-08-14,-0.13742000129299564,-0.1717358687970091,-0.1813447671904043,-0.1350313018442591,-0.16762913203082014
2015-08-17,-0.1531099308737694,-0.1820757566597379,-0.19766340917585903,-0.1384918882294249,-0.17635359842859216
2015-08-18,-0.13175955855479268,-0.14966451604414535,-0.18492557182968966,-0.10413083842882506,-0.14233996453574452
2015-08-19,-0.15163483006688958,-0.1687322968111793,-0.19825670947662044,-0.12417443757739868,-0.1570982698478766
2015-08-20,-0.1299926953601501,-0.143133340361925,-0.1872960187012621,-0.12068886466685327,-0.14673438347052606
2015-08-21,-0.10163256499004476,-0.09426495486821887,-0.13462719110384955,-0.07469073182898917,-0.08229789219066967
2015-08-24,0.006512202058682681,-0.0003804644943846691,-0.022622853903332282,0.03746293998513073,0.03690627377019547
2015-08-25,0.06453766694960865,0.053558159007503194,0.07302572833504158,0.11400102933226128,0.11083571925121509
2015-08-26,0.06618524758885706,0.04918098369885171,0.06580368378597917,0.07366907923835178,0.0912633686586231
2015-08-27,-0.005281907465943547,0.0016637300842295977,-0.0027045376595697945,0.0074730684327598326,0.0029250880160839876
2015-08-28,-0.07691629647713792,-0.06202330666856502,-0.07880225793771678,-0.05995438285440585,-0.06509656889711532
2015-08-31,-0.010531385522249326,-0.005274479685022837,-0.010427174066491119,-0.004507709879546906,-0.003459699405991279
2015-09-01,-0.014650229640816555,-0.002847163097078498,-0.0009579475429613238,-0.017371333683143798,-0.010116802524920022
2015-09-02,-0.0005708606552371084,0.0031974980520477316,0.028310898707973743,-0.006190625817298556,-0.0006493099089566967
2015-09-07,-0.0015410539332807146,0.01282418616041856,0.02220801676732028,0.012916429715099098,0.03099437692056297
2015-09-08,-0.0029081720359821987,0.001711192331254796,0.003910526911342615,-0.004184189860714127,0.011109726708940438
2015-09-09,-0.047428658713107814,-0.0276761215111476,-0.04423199801657044,-0.043203310698734475,-0.03146793460752071
2015-09-10,-0.028537462820370552,-0.014056689216061468,-0.021936355781635074,-0.02518900093838532,-0.013346713925010256
2015-09-11,-0.05500459017808617,-0.02106819540730296,-0.04056390659904745,-0.04224430918265122,-0.032086098859387915
2015-09-14,-0.0006660445243698798,0.001817315122807983,0.009876708038842085,-0.0073179578590096455,0.008822054467414797
2015-09-15,0.03173451079079335,0.006092192831833032,0.041747663678570565,0.01015722890210936,0.019756726267956003
2015-09-16,-0.03223901489541631,-0.007507934744183209,-0.0283336010420693,-0.03704920506055093,-0.025020878544877143
2015-09-17,0.026476293270710036,0.01840236905799082,0.02463170493323208,0.008425406916351286,0.034145144992689995
2015-09-18,0.033720959164511316,0.032447786894833755,0.02586527162931459,0.017981201142161507,0.03927705741694512
2015-09-21,0.050768727501316606,0.046882173053172084,0.04874302459738076,0.05125883467189703,0.05697173308883265
2015-09-22,0.046709572733885256,0.043069022270563306,0.03673055424876335,0.03264393493415133,0.047134342610448327
2015-09-23,0.05882619214384999,0.06035432659924722,0.04700340225591222,0.05168178922119453,0.05374153111290945
2015-09-24,0.06484264663139826,0.07349200986989661,0.05865812706454303,0.06186950434220173,0.07710804505032633
2015-09-25,0.09221077124070769,0.10671469303348421,0.08637712752146227,0.09130491653369144,0.10995234250179353
2015-09-28,0.07758074757635586,0.09520881089880862,0.07384029063166131,0.09561975573839834,0.09527439099065535
2015-09-29,0.1195131108771994,0.11366819805821478,0.1046569871893414,0.12834909915875609,0.13040557792366878
2015-09-30,0.08231759307076969,0.07738191534530965,0.07101117789092062,0.08718849735304231,0.08712005014399282
2015-10-08,0.0427521707412329,0.05681255751653589,0.06089992883821036,0.0653735438865668,0.06926821473284424
2015-10-09,0.05273744511418646,0.06831604436501579,0.07818868863098272,0.07103706388175697,0.0732300822397137
2015-10-12,0.032368164088937036,0.04524302919841414,0.04489417274969343,0.033598913477444925,0.04029971568693671
2015-10-13,0.042823893894108386,0.04802135313984364,0.0431078225086168,0.036118988402611185,0.046510872311236164
2015-10-14,0.03298224040796827,0.04117143867012259,0.04115305231944037,0.0274621221226804,0.035523415299717837
2015-10-15,0.024350177718689636,0.03067844677145879,0.023054712024292767,0.011205340489756434,0.010542138747361622
2015-10-16,0.015138111382773644,0.013658088200525765,0.010677279892536317,0.0010665657283104202,0.0005980105123685793
2015-10-19,-0.0037542489525810296,0.0050928131377690035,-0.0018483240140620306,-0.012643319312163037,-0.011478323541174536
2015-10-20,-0.013118236765870529,-0.00022619125674988583,-0.009593595053035642,-0.026016976061466447,-0.028945530603815117
2015-10-21,0.04968265894641263,0.05911990675825305,0.04758661647481799,0.047518581660610605,0.055771694309978796
2015-10-22,0.05496072376354659,0.05783379634215209,0.03937889439963664,0.053270838694711976,0.04656220173752417
2015-10-23,0.056822588851602476,0.04535603508149828,0.04110872341872246,0.0603049315624824,0.05398771062585433
2015-10-26,0.0711469207153249,0.04594879625337946,0.047128348428796984,0.06499804555573348,0.06285415158558798
2015-10-27,0.0602555576131053,0.05911402965078109,0.04088138288583585,0.0641552941322309,0.061532778939658556
2015-10-28,0.0782182010827367,0.07292043681497268,0.05584080382698057,0.07866600991085886,0.07950977813845879
2015-10-29,0.0638195421505506,0.06671223680210203,0.048203722532584016,0.07492404117300427,0.0698041378370398
2015-10-30,0.052235114008572246,0.05783006386305115,0.03902410664581128,0.05987856644756684,0.05375966042998711
2015-11-02,0.0689549336110271,0.07192574327921301,0.05568867956710476,0.0775910924752864,0.07559008102445715
2015-11-03,0.071865018956605,0.08089560075335483,0.06328757248486877,0.0752991615838224,0.07597093613854254
2015-11-04,0.0285767176104795,0.03522384382644518,0.015351487795448527,0.016806347322626737,0.017367979236593944
2015-11-05,0.032425184769645246,0.01876587124685002,0.019347036146744122,0.020305485713254513,0.022495326086391196
2015-11-06,0.01108003825898305,0.01782439191333831,-0.005900571720384784,0.00481278275940924,0.01039720569116842
2015-11-09,-0.0037246639596988707,-0.005665424271104913,-0.014774869903567434,-0.0056652065234437,-0.004671183276356577
2015-11-10,-0.005375086164634224,-0.01320078175008883,-0.011159571610292362,0.004903457679602985,-0.006580394925072049
2015-11-11,0.0044763321860221365,0.000553521605816254,-0.00026933737112164733,0.0062419331168761085,0.0007293009242604595
2015-11-12,0.010390069919171756,0.0019138807163270322,0.005449148936176073,0.01196804228017817,-0.003118810618310097
2015-11-13,-0.00980328386565959,-0.028006826354553704,-0.025710155747749052,-0.01741078544057515,-0.03664611261787573
2015-11-16,-0.024444725247355525,-0.02755028727441916,-0.025703653259595494,-0.022608157692229403,-0.04129355050792434
2015-11-17,-0.03456238481868303,-0.027129513352173597,-0.024168076517877824,-0.021799475862079865,-0.03293559089661786
2015-11-18,-0.004059362121093893,0.0012836820047796404,0.007909562002373138,0.001719948867169563,-0.0010654487272191324
2015-11-19,-0.0028689161560530533,-0.004292266731768768,0.0015530990038095881,-0.007897568577498315,-0.012977269645782852
2015-11-20,-0.004038292157541731,-0.01831332654069421,-0.018840358900652977,-0.021333013371352683,-0.026170754698379605
2015-11-23,-0.011980376193870157,-0.01090412726107719,-0.011289779034315906,-0.015824157325122903,-0.020167970788859922
2015-11-24,-0.03226665399788299,-0.019452850286206025,-0.020614825987776364,-0.0260775909561613,-0.03846885448991277
2015-11-25,-0.039798880011783395,-0.03189913698433857,-0.03520611091707889,-0.03623236962179592,-0.048615361493660095
2015-11-26,-0.028114528424861496,-0.029089581661121668,-0.036597797244461015,-0.0401699871381078,-0.043521378586670934
2015-11-27,-0.007895277447071795,0.01490686123046402,-0.0026615773450953785,0.003187421030374271,-0.0036888189717173255
2015-11-30,0.024480907263468774,0.018428865505140536,0.004509735590794562,0.019799710087446243,0.018591242438331414
2015-12-01,0.030970624972423245,0.0140347566910206,0.0011031406026544954,0.019088798874890456,0.010195147177059471
2015-12-02,0.009043949619379044,-0.0006369235286666442,-0.018101411593762107,0.0019207969191961994,0.002383793986152415
2015-12-03,0.01250865547349485,0.006491025274486151,-0.0017007080406208131,0.010030532389168923,0.010124489306158613
2015-12-04,0.023875367869828478,0.018013133443672648,0.009290093095835627,0.020706328777974937,0.023082752131349513
2015-12-07,0.04985767737038205,0.033873976707900114,0.023788805149664926,0.028048280207307385,0.03331602448672081
2015-12-08,0.07475610481177587,0.04662277591770869,0.035129305180685286,0.04959690297637089,0.05229931457268293
2015-12-09,0.07580405753338351,0.060361414133702086,0.037381505092879574,0.04498546575998624,0.055752590160816885
2015-12-10,0.062484770486176,0.0350802586882845,0.04430099839697179,0.04442143275103316,0.04888153180938528
2015-12-11,0.07612146834915023,0.03828017736556638,0.05060108584091556,0.050042993400626276,0.05990864946432051
2015-12-14,0.04499944753914924,0.022525980267020993,0.024187607235605556,0.016409130902573253,0.011078665817832668
2015-12-15,0.03848027885463821,0.022864614398575022,0.029847724717995194,0.02159949933589649,0.02233888034179119
2015-12-16,0.036692090103316755,0.022893328314561222,0.024642683200585935,0.022865615704236574,0.01688982221490627
2015-12-17,0.013118954220739732,0.011865758006903593,0.009365917600484375,-0.0037291355789261906,-0.010421221574231098
2015-12-18,-0.026718860663327806,-0.030264012869041602,-0.029341715159702443,-0.05321293317417671,-0.07490235318417197
2015-12-21,-0.05919564575270977,-0.05634319416295439,-0.06448061410406795,-0.07781351493368872,-0.0931416006822111
2015-12-22,-0.05123499017643338,-0.03815125572726972,-0.057967945423199,-0.06916337753309822,-0.08577092298568524
2015-12-23,-0.09813942830213339,-0.075684350144734,-0.08686987055695526,-0.10861081943936346,-0.1398697969733115
2015-12-24,-0.06884426504087678,-0.066344247538305,-0.08424581252802636,-0.09748362837324467,-0.1304417079147717
2015-12-25,-0.11242506584467256,-0.10736910415099044,-0.11626945091906875,-0.13575771865814093,-0.17506268042564016
2015-12-28,-0.10309056344358968,-0.11131683706186642,-0.11289586914988332,-0.12432527443574863,-0.15261093243016527
2015-12-29,-0.11113475909759381,-0.11576349046721716,-0.12308660055047486,-0.13874808767390698,-0.17268622625842184
2015-12-30,-0.11425348978801972,-0.11433160132153834,-0.0981171863372552,-0.14818769259245737,-0.15544913757670611
2015-12-31,-0.1512834964848449,-0.1261459507880341,-0.12352651095058378,-0.1682575098482893,-0.1734149387575093
2016-01-04,-0.10920183280528913,-0.09998478253652615,-0.07969430655934269,-0.10633098435091484,-0.11329700033875484
2016-01-05,-0.0832349573104648,-0.08557761892875686,-0.05429939208995209,-0.06712375031993316,-0.08235329720166323
2016-01-06,-0.10706085697174536,-0.11169195102911882,-0.09361312787568782,-0.08160225548855268,-0.10920921188625708
2016-01-07,-0.06668054023460049,-0.09518874830873053,-0.06252440992495467,-0.06649467088565535,-0.07977903797894696
2016-01-08,-0.06767193310446112,-0.09499735216529384,-0.06848224052190302,-0.06896249564443205,-0.06902806129822663
2016-01-11,-0.03188702123813013,-0.05235150398658154,-0.03621868509432034,-0.020126052081935665,-0.01891211383960293
2016-01-12,-0.06923189939039007,-0.06805814650670557,-0.06694592312918098,-0.05730071829225543,-0.0778841307226651
2016-01-13,-0.05651411530604826,-0.09165460360117732,-0.06625965396868334,-0.05541468848114506,-0.06593720771275824
2016-01-14,-0.08328675739365626,-0.08518631539253671,-0.08301987816782991,-0.09725034080820523,-0.1021020142786009
2016-01-15,-0.05961081132918304,-0.041259394369463374,-0.038925789030947844,-0.04865282622056678,-0.043889071417959544
2016-01-18,-0.08615588548123188,-0.054503459034675586,-0.06347482358990839,-0.05627580899694614,-0.05798170893377157
2016-01-19,-0.06203798574108637,-0.06689215281105562,-0.06624913880012424,-0.059179773523640136,-0.06531653555879142
2016-01-20,-0.06853177751437872,-0.06325974696793708,-0.05669093590316869,-0.05304536880702797,-0.05288770783516
2016-01-21,-0.04842586774928284,-0.02011503105405522,-0.0236493178765248,-0.02995179856701171,-0.01502462029906068
2016-01-22,-0.07472475925978075,-0.0133391827966164,-0.03406245438823704,-0.03035324892127116,-0.03367045190809695
2016-01-25,-0.05742008504704524,-0.04305343048130136,-0.039295060287547603,-0.04190395933638365,-0.04160659743986863
2016-01-26,-0.011509003634130733,0.03014120187712539,0.01727971851986716,0.03167528213724398,0.0399152784397885
2016-01-27,0.019780782421718747,0.035346315003189265,0.03276533098713238,0.043032409231500604,0.0500493152727473
2016-01-28,0.03030840655652164,0.03783702407882674,0.05317835460823195,0.06564392135606736,0.07359494489601434
2016-01-29,0.024017058007970892,0.010087682482902061,0.030163496146848445,0.04387035548408933,0.04339990722126526
2016-02-01,0.055244729780463346,0.039642382359784054,0.05654246053711626,0.0779211251681049,0.07012673169658795
2016-02-02,0.034350795717316654,0.03396098206448613,0.042934556907698464,0.041718561674226176,0.04257899164606578
2016-02-03,0.04605699631285935,0.05164888521561983,0.03690691224788321,0.04947624316116654,0.049100432986837014
2016-02-04,0.018719487679358958,-0.01170829982928987,-0.006639746922041101,-0.006663376957586176,-0.028521375510567146
2016-02-05,0.010569564324947711,-0.018467760221675254,-0.007289508241052167,0.0029374866593185334,-0.014420321024262873
2016-02-15,-0.03304590788484246,-0.01954938520337084,-0.020573186380777608,-0.022324749026157074,-0.039151533382983564
2016-02-16,-0.043092808853347445,-0.020285859160756748,-0.025832897011786926,-0.031766184612308304,-0.04646875811043629
2016-02-17,-0.0016982763608901599,-0.004876170824205006,0.005311882191089257,-0.004183957959139917,-0.0075759305777131185
2016-02-18,0.0011317291358289396,-0.007636285250526431,0.0026960637438856573,-0.000372105652914867,-0.008605597969126461
2016-02-19,0.004193682901670013,-0.009238488160471358,0.002540616366253196,0.0034184478619531666,-0.01310991436179355
2016-02-22,-0.004380901752075233,-0.011061936555505414,0.0004043869169408354,-0.012262077908738244,-0.015685723872579434
2016-02-23,-0.001689703535071898,-0.010312403769724676,0.00039939679361497007,-0.004837815495426234,-0.010115145431153893
2016-02-24,-0.007147980684287658,-0.02523846245267659,-0.013103058415814096,-0.021457512005189992,-0.022270100839571757
2016-02-25,0.017183991347983166,-0.016091204430604723,0.011789730287560108,0.024873475541029633,0.018827581852721164
2016-02-26,0.01308842280617024,-0.004278516324896476,0.005686063264239349,0.012560564893492521,0.01266396032476853
2016-02-29,0.05559464741251692,0.04991384218961794,0.045383309992717266,0.06310086891962094,0.06575930915801692
2016-03-01,0.021607054441309437,0.029675486274299334,0.031070566581705948,0.04633054374494368,0.03737405366538994
2016-03-02,0.0019639946569361463,-0.007068459336076893,-0.004352682558679199,0.005931706443652573,0.00019099149520574908
2016-03-03,0.014581759384093763,0.0055393521086311345,0.007630487300547728,0.018207928652092153,0.022531803118795588
2016-03-04,0.03151627201625427,0.023866556513648628,0.02830034990168744,0.03325079999896443,0.04214663868506603
2016-03-07,0.04114413671169684,0.040272507690584394,0.019554305953403885,0.054970759789373845,0.04884177461144486
2016-03-08,0.03674432148112687,0.03370778225809965,0.014679555078567408,0.04325110558652823,0.0435435217337746
2016-03-09,0.04271545054885044,0.051110459419965545,0.035951602413161164,0.06301418112374371,0.06222940033661913
2016-03-10,0.04108773635011093,0.05098354220062286,0.03711244456730123,0.05819367015210512,0.057936167613966735
2016-03-11,0.03502210546125242,0.060921135497380006,0.040021040049303715,0.06735194852667015,0.05798116251378137
2016-03-14,0.02328113270446307,0.02701671620645397,0.01796310900875766,0.041803021306919555,0.028793550153563965
2016-03-15,0.027391870495833956,0.02542572192095559,0.01372149150830405,0.0300056650804863,0.02626743879285588
2016-03-16,0.044276977675182835,0.059225061282750804,0.030858734679019638,0.05469111399712097,0.05337637990402337
2016-03-17,0.02835416764616255,0.03702237527267353,0.025527333405485,0.041065193672927845,0.028900299959021103
2016-03-18,0.012493487203750825,0.006768691983371422,0.011460280247759469,0.020821028417058508,0.009316559641704332
2016-03-21,0.0076461599540930325,0.0034213986802456796,-0.0012753261688936758,0.0045217524813428115,0.004834431028578157
2016-03-22,0.012975656837515004,0.009754024620658431,0.010057138755690465,0.01635985384104367,0.010111475511966712
2016-03-23,0.013768626338214796,0.007159566295411979,0.002894943361427793,-0.0012708945900911316,-0.004660740502716759
2016-03-24,0.014730374138536518,0.004579849581503992,0.010580130548240373,0.005427012907564166,0.004113070918192877
2016-03-25,0.023254488815905115,0.02055755363622782,0.016777936890281932,0.019704116512430557,0.012725318193355518
2016-03-28,0.020514894786904,0.019798785377050154,0.01631423039360954,0.020138808906592587,0.018217374624011094
2016-03-29,0.027544901039054128,0.05180756698850204,0.03654033858567031,0.04883928117153706,0.038748224487585435
2016-03-30,0.015622314597330454,0.02243264630574059,0.021999623576833292,0.024830504299392042,0.019294004111668654
2016-03-31,0.017911332533591683,0.02618738796627882,0.019025545720293323,0.022012232739951787,0.021277682168207288
2016-04-01,0.019008297177224995,0.01682927855097762,0.015775601740736556,0.008185695625291011,0.011794417990048706
2016-04-05,0.005899688068547662,0.005888153141399577,0.008213343211235957,-0.0033523446375141154,0.009019200537790555
