date,long_short
2015-02-27,-0.02629960553915734
2015-03-02,-0.03184622177617634
2015-03-05,0.05372458277782852
2015-03-19,-0.006772194769836634
2015-03-20,-0.030504996318095126
2015-03-25,-0.01385646704625594
2015-04-02,0.007007363688972139
2015-04-14,-0.03421957644697311
2015-04-28,-0.07093671340006223
2015-04-29,-0.014487966249304672
2015-04-30,-0.016146043962550222
2015-05-06,-0.03375215130521715
2015-05-07,-0.012079800325395046
2015-05-11,0.010911201969928674
2015-05-14,-0.10499078537763712
2015-05-18,-0.03424748945450598
2015-05-20,-0.1120303042952594
2015-05-27,-0.028539966532283342
2015-05-28,-0.08713948363294378
2015-05-29,-0.07471520014061842
2015-06-03,0.0062097142687090505
2015-06-05,0.045311679525806045
2015-06-08,0.08906522569845945
2015-06-10,0.11603851848359549
2015-06-12,0.07261260563702673
2015-06-18,-0.009378924614065642
2015-09-25,-0.03020692932839629
2015-09-30,-0.008526317507498118
2015-10-09,-0.028008094774163446
2015-10-20,0.016074392577942007
2015-10-21,-0.010315100026965257
2015-10-23,0.007363252396593842
2015-10-26,-0.019070458727048885
2015-10-27,-0.023815099748786164
2015-10-28,-0.0030679231276057456
2015-10-30,0.017524081829182046
2015-11-02,0.04443869827357345
2015-11-16,0.02879596426519683
2015-11-17,0.03857205017584709
2015-11-18,0.005409884385945522
2015-12-03,-0.016979770526329405
2015-12-07,-0.017892436297869227
2015-12-08,-0.028263714781018606
2015-12-09,-0.019731289376103425
2015-12-10,-0.0287175125463256
2015-12-11,-0.019476526346489914
2015-12-14,0.0003689749216347505
2015-12-16,-0.0038795754612033356
2015-12-18,0.02351434993489389
2015-12-25,0.07908894670597759
2015-12-28,0.13545203470083128
2015-12-29,0.02991518563201377
2015-12-30,0.04198907479384553
2016-01-07,-0.028885925605266594
2016-01-12,0.03902380332709063
2016-01-13,-0.05520966331758966
2016-01-14,-0.044868209300041484
2016-01-19,-0.049728245105248994
2016-01-20,-0.01222398878174872
2016-01-22,-0.0015051857219546272
2016-02-01,-0.05312432325027523
2016-02-05,-0.019416749740670668
2016-02-18,0.019950440971828538
2016-02-24,0.027905302125344346
2016-02-29,0.000969199721826304
2016-03-01,0.05735167844175397
2016-03-02,0.037446501446114264
2016-03-03,0.018403981595248906
2016-03-07,0.022970044386288586
2016-03-08,-0.00871924114419178
2016-03-11,-0.03584869650210645
2016-03-16,-0.00633129613324784
2016-03-29,-0.02785993861028235
2016-04-05,0.00989594152363736
2016-04-06,0.026352804391346813
2016-04-20,0.004080262901659226
2016-04-28,-0.0023422670279403153
2016-04-29,-0.01026143715262334
2016-05-05,-0.022845166605716553
2016-05-06,-0.005083528120488224
2016-05-10,-0.010540536195335968
2016-05-11,-0.011134328974581931
2016-05-12,-0.018234200384199116
2016-05-13,-0.007629689624626581
2016-05-26,-0.012254381644910035
2016-05-27,0.0021012116732488815
2016-05-30,-0.015014247268999704
2016-06-06,0.0051446494560896195
2016-06-14,-0.0076974630581859715
2016-06-22,0.004839233007497109
2016-06-23,0.007517660371339087
2016-06-24,0.006966158444106189
2016-06-28,-0.013187053594911846
2016-06-29,-0.0044763542114336224
2016-07-01,0.0024996457765051536
2016-07-04,-0.00799236710002433
2016-07-05,-0.0044199963210145195
2016-07-06,-0.00935720986488726
